date,open,high,low,close,volume,dividend
2026-04-10,1212.800048828125,1236.800048828125,1208.800048828125,1232.199951171875,1931448,0.0
2026-04-13,1218.0,1239.0999755859375,1204.0,1235.9000244140625,1463269,0.0
2026-04-15,1220.0,1222.0,1195.4000244140625,1217.800048828125,4693413,0.0
2026-04-16,1222.0,1227.5999755859375,1214.0999755859375,1221.4000244140625,2014236,0.0
2026-04-17,1215.199951171875,1242.0,1212.4000244140625,1235.699951171875,2564061,0.0
2026-04-20,1235.0,1243.0,1223.0,1232.5999755859375,1605279,0.0
2026-04-21,1232.5999755859375,1234.9000244140625,1218.4000244140625,1220.5999755859375,1230733,0.0
2026-04-22,1214.0999755859375,1226.0,1208.0999755859375,1217.0,1573272,0.0
2026-04-23,1230.0,1357.0,1217.5,1331.0,16407707,0.0
2026-04-24,1293.0,1348.800048828125,1293.0,1317.0999755859375,5638719,0.0
2026-04-27,1320.4000244140625,1350.0,1309.0,1334.5,1940454,0.0
2026-04-28,1342.4000244140625,1367.9000244140625,1327.4000244140625,1354.5999755859375,2336352,0.0
2026-04-29,1367.0,1375.9000244140625,1321.5,1329.800048828125,4545837,0.0
2026-04-30,1327.0,1340.300048828125,1313.5999755859375,1322.9000244140625,1227007,0.0
2026-05-01,1322.9000244140625,1322.9000244140625,1322.9000244140625,1322.9000244140625,0,0.0
2026-05-04,1320.0,1320.0,1280.5999755859375,1287.199951171875,2285506,0.0
2026-05-05,1287.5999755859375,1292.4000244140625,1268.5,1271.199951171875,986348,0.0
2026-05-06,1282.0,1328.5999755859375,1277.0999755859375,1311.0,3340410,0.0
2026-05-07,1309.0999755859375,1315.699951171875,1297.300048828125,1307.5999755859375,2530096,0.0
2026-05-08,1303.5,1310.199951171875,1290.0,1293.9000244140625,964903,0.0
2026-05-11,1288.0,1299.9000244140625,1272.5,1279.9000244140625,1506740,0.0
2026-05-12,1278.9000244140625,1288.300048828125,1264.5,1270.0,1946195,0.0
2026-05-13,1245.5999755859375,1303.800048828125,1230.0,1265.300048828125,9276074,0.0
2026-05-14,1265.300048828125,1307.699951171875,1255.0,1303.5999755859375,2362951,0.0
2026-05-15,1303.5999755859375,1344.9000244140625,1303.5999755859375,1336.699951171875,3982549,0.0
2026-05-18,1336.5,1341.9000244140625,1322.0,1331.199951171875,1926791,0.0
2026-05-19,1332.0,1345.0,1318.9000244140625,1335.199951171875,2488019,0.0
2026-05-20,1323.5999755859375,1336.0,1319.5999755859375,1321.9000244140625,1277182,0.0
2026-05-21,1325.0,1331.5999755859375,1314.199951171875,1318.5,2183121,0.0
2026-05-22,1319.0,1329.5999755859375,1305.0999755859375,1307.199951171875,2002451,0.0
2026-05-25,1320.0,1340.5,1298.699951171875,1331.4000244140625,4659781,0.0
2026-05-26,1333.0,1341.0,1321.5999755859375,1327.9000244140625,1909354,0.0
2026-05-27,1329.5999755859375,1346.800048828125,1316.699951171875,1319.0,959327,0.0
2026-05-28,1319.0,1319.0,1319.0,1319.0,0,0.0
2026-05-29,1318.800048828125,1328.5999755859375,1297.5,1303.5,5424483,0.0
2026-06-01,1310.0999755859375,1319.5999755859375,1284.800048828125,1290.4000244140625,1379034,0.0
2026-06-02,1280.199951171875,1284.699951171875,1264.0999755859375,1274.0,2021793,0.0
2026-06-03,1269.5,1275.199951171875,1256.9000244140625,1263.300048828125,1226407,0.0
2026-06-04,1257.300048828125,1274.9000244140625,1248.4000244140625,1267.5,944045,0.0
2026-06-05,1273.0,1289.4000244140625,1268.5,1278.199951171875,774687,0.0
2026-06-08,1270.0,1293.699951171875,1270.0,1275.5999755859375,862999,0.0
2026-06-09,1277.0,1287.5999755859375,1261.4000244140625,1268.5,871896,0.0
2026-06-10,1268.5999755859375,1283.699951171875,1266.699951171875,1271.699951171875,1172155,0.0
2026-06-11,1271.0999755859375,1285.699951171875,1266.4000244140625,1276.0,1057772,0.0
2026-06-12,1291.0,1291.0,1266.0,1275.4000244140625,1645027,0.0
2026-06-15,1296.199951171875,1296.199951171875,1275.300048828125,1279.5,1178640,0.0
2026-06-16,1279.0,1286.0,1269.0999755859375,1276.9000244140625,430918,0.0
2026-06-17,1276.0,1277.4000244140625,1260.9000244140625,1269.0,683616,0.0
2026-06-18,1269.0,1279.9000244140625,1261.699951171875,1267.5,774093,0.0
2026-06-19,1267.0,1275.0,1261.0,1272.0999755859375,1312877,0.0
2026-06-22,1278.0999755859375,1306.0,1271.199951171875,1290.699951171875,1618251,0.0
2026-06-23,1297.199951171875,1329.5,1294.9000244140625,1301.300048828125,2878800,0.0
2026-06-24,1310.0,1343.0,1306.199951171875,1328.4000244140625,3346371,0.0
2026-06-25,1331.9000244140625,1363.0,1331.9000244140625,1350.5,1699744,0.0
2026-06-26,1350.5,1350.5,1350.5,1350.5,0,0.0
2026-06-29,1388.4000244140625,1414.9000244140625,1355.800048828125,1375.699951171875,8857211,0.0
2026-06-30,1375.0,1375.0,1347.0999755859375,1357.0999755859375,2446438,0.0
2026-07-01,1351.0,1362.699951171875,1330.0,1339.9000244140625,1423120,0.0
2026-07-02,1339.9000244140625,1360.800048828125,1329.0,1345.699951171875,808598,0.0
2026-07-03,1356.0,1390.4000244140625,1350.300048828125,1374.0999755859375,1296170,0.0
2026-07-06,1375.9000244140625,1380.699951171875,1357.4000244140625,1367.9000244140625,810266,0.0
2026-07-07,1362.0,1380.199951171875,1351.5,1354.5999755859375,1043736,0.0
2026-07-08,1357.0,1383.0,1338.5999755859375,1349.0,1561612,0.0
2026-07-09,1340.0,1349.0,1261.0999755859375,1269.5,8410883,0.0
2026-07-10,1244.9000244140625,1251.800048828125,1222.0,1244.300048828125,8106606,8.0
2026-07-13,1244.300048828125,1249.0999755859375,1226.300048828125,1234.5,2437935,0.0
2026-07-14,1234.5,1248.0,1231.199951171875,1246.199951171875,1984818,0.0
2026-07-15,1249.0999755859375,1249.0999755859375,1226.4000244140625,1229.5,1685660,0.0
2026-07-16,1227.5,1235.0,1221.800048828125,1224.4000244140625,1935887,0.0
2026-07-17,1227.5,1229.9000244140625,1201.199951171875,1211.199951171875,2075149,0.0
2026-07-20,1213.300048828125,1231.300048828125,1209.5999755859375,1223.0999755859375,2212191,0.0
2026-07-21,1224.699951171875,1230.0,1203.0,1206.0,2182513,0.0
2026-07-22,1191.0,1202.300048828125,1169.0,1182.800048828125,2528082,0.0
2026-07-23,1101.0,1171.5999755859375,1101.0,1166.300048828125,6693935,0.0
2026-07-24,1147.0,1166.300048828125,1131.4000244140625,1151.699951171875,4750512,0.0
2026-07-27,1154.699951171875,1159.300048828125,1147.199951171875,1150.800048828125,1053461,0.0
2026-07-28,1145.0,1149.0,1130.199951171875,1135.5999755859375,2157306,0.0
2026-07-29,1144.0,1147.800048828125,1131.0999755859375,1142.300048828125,1280586,0.0
2026-07-30,1143.0,1151.0,1139.0,1144.800048828125,1350714,0.0
2026-07-31,1152.0,1154.300048828125,1141.699951171875,1148.0999755859375,1085841,0.0
