date,open,high,low,close,volume,split_ratio,dividend
2023-04-12,286.6000061035156,290.8699951171875,285.6000061035156,289.4800109863281,5677480,0.0,0.2
2023-04-13,291.4800109863281,292.25,284.79998779296875,285.9100036621094,4429370,0.0,0.0
2023-04-17,287.17999267578125,291.8999938964844,284.5299987792969,290.4200134277344,11023575,0.0,0.0
2023-04-18,291.989990234375,291.989990234375,281.0799865722656,282.8999938964844,11104825,0.0,0.0
2023-04-19,283.79998779296875,289.260009765625,283.2200012207031,288.010009765625,13228385,0.0,0.0
2023-04-20,288.0,288.0,275.0,276.3500061035156,7343620,0.0,0.0
2023-04-21,277.1600036621094,280.79998779296875,276.760009765625,279.44000244140625,9038560,0.0,0.0
2023-04-24,280.489990234375,290.6000061035156,279.6099853515625,289.94000244140625,10057005,0.0,0.0
2023-04-25,289.010009765625,292.0,284.2200012207031,287.45001220703125,10103730,0.0,0.0
2023-04-26,287.20001220703125,290.6000061035156,286.80999755859375,289.7699890136719,7284630,0.0,0.0
2023-04-27,289.20001220703125,293.0,287.4800109863281,292.6700134277344,5724965,0.0,0.0
2023-04-28,293.1000061035156,293.5,286.3500061035156,289.0400085449219,8282810,0.0,0.0
2023-05-02,292.0,295.9700012207031,280.0,283.0199890136719,19930485,0.0,0.0
2023-05-03,285.6000061035156,291.0,285.0,286.0400085449219,9715105,0.0,0.0
2023-05-04,287.0,289.5899963378906,286.3399963378906,288.5199890136719,6527465,0.0,0.0
2023-05-05,287.3999938964844,291.67999267578125,286.82000732421875,290.5199890136719,6619530,0.0,0.0
2023-05-08,291.0,292.6000061035156,290.29998779296875,291.2900085449219,1657870,0.0,0.0
2023-05-09,293.25,305.8599853515625,292.0199890136719,301.0899963378906,11078110,0.0,0.0
2023-05-10,302.9599914550781,324.0,302.92999267578125,321.2799987792969,16869535,0.0,0.0
2023-05-11,324.0,330.79998779296875,313.6099853515625,315.9200134277344,8659545,0.0,0.0
2023-05-12,319.0799865722656,319.0799865722656,310.0,311.19000244140625,4027150,0.0,0.0
2023-05-15,311.20001220703125,319.19000244140625,310.20001220703125,311.7200012207031,3277065,0.0,0.0
2023-05-16,313.2799987792969,322.0,312.4100036621094,314.80999755859375,3992030,0.0,0.0
2023-05-17,316.6000061035156,324.79998779296875,316.0,317.54998779296875,10770655,0.0,0.0
2023-05-18,319.8500061035156,322.8800048828125,313.6000061035156,315.2300109863281,4086655,0.0,0.0
2023-05-19,316.3599853515625,321.3999938964844,316.0,317.510009765625,3325605,0.0,0.0
2023-05-22,318.7699890136719,320.2799987792969,314.79998779296875,316.8999938964844,1978465,0.0,0.0
2023-05-23,317.75,318.44000244140625,308.20001220703125,311.1700134277344,3442760,0.0,0.0
2023-05-24,312.4700012207031,325.20001220703125,312.4700012207031,322.9599914550781,5628380,0.0,0.0
2023-05-25,323.5899963378906,326.0,318.8800048828125,323.5299987792969,3514415,0.0,0.0
2023-05-26,326.0,349.3999938964844,325.0,340.3900146484375,13564135,0.0,0.0
2023-05-29,344.79998779296875,344.79998779296875,336.0199890136719,338.3500061035156,5088150,0.0,0.0
2023-05-30,339.3599853515625,339.5899963378906,328.0,329.6600036621094,5897155,0.0,0.0
2023-05-31,330.0,340.3599853515625,325.20001220703125,338.8900146484375,10133525,0.0,0.0
2023-06-01,338.1600036621094,344.5799865722656,334.0,337.79998779296875,4308525,0.0,0.0
2023-06-02,340.1400146484375,342.8599853515625,336.739990234375,339.0299987792969,3386690,0.0,0.0
2023-06-05,341.1199951171875,342.6000061035156,337.67999267578125,341.0199890136719,3381540,0.0,0.0
2023-06-06,342.8299865722656,348.1099853515625,336.3999938964844,337.3900146484375,7662315,0.0,0.0
2023-06-07,338.7200012207031,338.7200012207031,328.20001220703125,329.5299987792969,16263700,0.0,0.0
2023-06-08,330.5199890136719,331.6300048828125,315.0,316.3699951171875,10001755,0.0,0.0
2023-06-09,318.0,325.3900146484375,316.0199890136719,318.2799987792969,6006445,0.0,0.0
2023-06-12,316.9100036621094,321.8599853515625,310.010009765625,319.2099914550781,5362715,0.0,0.0
2023-06-13,320.9599914550781,327.2099914550781,319.6000061035156,323.0,7815240,0.0,0.0
2023-06-14,324.0,331.29998779296875,320.3999938964844,323.0,8184545,0.0,0.0
2023-06-15,327.9200134277344,344.79998779296875,326.739990234375,330.8800048828125,7552322,2.0,0.0
2023-06-16,334.260009765625,335.5,322.3999938964844,328.5,13712137,0.0,0.0
2023-06-19,328.5,329.1600036621094,318.3999938964844,320.5400085449219,5034555,0.0,0.0
2023-06-20,321.6600036621094,328.6199951171875,321.3599853515625,325.3399963378906,6163825,0.0,0.0
2023-06-21,326.0,329.6000061035156,324.94000244140625,327.8800048828125,6029757,0.0,0.0
2023-06-22,327.8800048828125,328.0,320.32000732421875,321.4200134277344,3240290,0.0,0.0
2023-06-23,322.0,322.32000732421875,305.44000244140625,306.44000244140625,9995717,0.0,0.0
2023-06-26,307.5400085449219,320.3999938964844,302.0,319.67999267578125,6203205,0.0,0.0
2023-06-27,322.760009765625,324.9800109863281,318.3999938964844,319.760009765625,5459652,0.0,0.0
2023-06-28,322.32000732421875,322.4800109863281,315.6000061035156,317.4200134277344,4741040,0.0,0.0
2023-06-30,318.79998779296875,323.1600036621094,312.4200134277344,321.0199890136719,6921217,0.0,0.0
2023-07-03,321.0199890136719,329.44000244140625,317.4200134277344,327.3399963378906,4833652,0.0,0.0
2023-07-04,328.0,328.0,320.79998779296875,321.6199951171875,11704025,0.0,0.0
2023-07-05,323.9200134277344,331.79998779296875,321.260009765625,330.260009765625,6934602,0.0,0.0
2023-07-06,332.0,334.2799987792969,324.44000244140625,325.5400085449219,5839120,0.0,0.0
2023-07-07,327.8800048828125,331.8999938964844,325.1400146484375,328.4599914550781,3486495,0.0,0.0
2023-07-10,329.20001220703125,330.82000732421875,322.79998779296875,324.8999938964844,2920377,0.0,0.0
2023-07-11,326.0,330.9800109863281,322.760009765625,330.1000061035156,3159187,0.0,0.0
2023-07-12,331.6000061035156,339.6000061035156,331.2200012207031,336.70001220703125,5270910,0.0,0.0
2023-07-13,338.0,338.7799987792969,329.20001220703125,333.1400146484375,4997620,0.0,0.0
2023-07-14,337.20001220703125,339.0199890136719,327.44000244140625,333.1400146484375,7168667,0.0,0.0
2023-07-17,333.760009765625,336.8800048828125,329.79998779296875,331.55999755859375,2536980,0.0,0.0
2023-07-18,331.55999755859375,333.6000061035156,325.67999267578125,329.6400146484375,2977195,0.0,0.0
2023-07-19,326.5199890136719,332.0,326.5199890136719,327.94000244140625,2880947,0.0,0.0
2023-07-20,328.7799987792969,329.6000061035156,323.44000244140625,325.0400085449219,1705732,0.0,0.0
2023-07-21,325.7200012207031,329.8399963378906,318.0,320.0799865722656,4307885,0.0,0.0
2023-07-24,320.6000061035156,327.3999938964844,313.9599914550781,327.0799865722656,2969160,0.0,0.0
2023-07-25,326.6000061035156,326.6000061035156,319.6000061035156,321.8399963378906,3988572,0.0,0.0
2023-07-26,321.8399963378906,325.8800048828125,320.0199890136719,322.760009765625,2856347,0.0,0.0
2023-07-27,323.9200134277344,325.3800048828125,320.0,320.2200012207031,2660902,0.0,0.0
2023-07-28,320.0,322.6400146484375,318.6000061035156,321.70001220703125,2182360,0.0,0.0
2023-07-31,321.70001220703125,323.0199890136719,318.20001220703125,321.760009765625,3109355,0.0,0.0
2023-08-01,323.9599914550781,325.94000244140625,319.5799865722656,320.2799987792969,4049365,0.0,0.0
2023-08-02,321.5199890136719,323.94000244140625,320.0199890136719,323.239990234375,3256557,0.0,0.0
2023-08-03,324.0,332.79998779296875,321.2200012207031,329.0400085449219,9065702,0.0,0.0
2023-08-04,333.9599914550781,335.6199951171875,328.7799987792969,330.1199951171875,8202500,0.0,0.0
2023-08-07,332.0,333.6000061035156,328.0,329.6400146484375,3912180,0.0,0.0
2023-08-08,330.32000732421875,332.3999938964844,325.6000061035156,328.1000061035156,3151037,0.0,0.0
2023-08-09,328.20001220703125,332.7200012207031,321.05999755859375,329.2799987792969,6947810,0.0,0.0
2023-08-10,330.3599853515625,331.20001220703125,326.0400085449219,327.3999938964844,3461370,0.0,0.0
2023-08-11,328.32000732421875,342.0,328.32000732421875,339.760009765625,8267490,0.0,0.0
2023-08-14,340.0199890136719,348.79998779296875,333.5199890136719,347.260009765625,5942072,0.0,0.5
2023-08-16,347.1600036621094,361.20001220703125,342.5,356.1400146484375,7580710,0.0,0.0
2023-08-17,359.5199890136719,373.8599853515625,349.8800048828125,357.4599914550781,10089862,0.0,0.0
2023-08-18,356.0,366.0,354.8399963378906,359.70001220703125,6323555,0.0,0.0
2023-08-21,359.8399963378906,364.79998779296875,356.0799865722656,359.7200012207031,3028405,0.0,0.0
2023-08-22,360.0,368.0,359.7200012207031,362.3999938964844,3572145,0.0,0.0
2023-08-23,363.55999755859375,364.67999267578125,352.0799865722656,354.8999938964844,3696270,0.0,0.0
2023-08-24,355.20001220703125,357.260009765625,350.1199951171875,353.9200134277344,3335620,0.0,0.0
2023-08-25,353.70001220703125,353.9200134277344,346.1000061035156,349.5400085449219,3253885,0.0,0.0
2023-08-28,349.94000244140625,350.9599914550781,343.6199951171875,349.79998779296875,2635845,0.0,0.0
2023-08-29,351.17999267578125,357.6000061035156,350.0199890136719,355.5799865722656,2832917,0.0,0.0
2023-08-30,356.3999938964844,361.32000732421875,353.29998779296875,360.2200012207031,2683090,0.0,0.0
2023-08-31,361.5400085449219,363.6000061035156,355.3399963378906,359.79998779296875,5430410,0.0,0.0
2023-09-01,360.79998779296875,365.2799987792969,359.0400085449219,364.17999267578125,2433825,0.0,0.0
2023-09-04,367.17999267578125,370.3999938964844,365.2200012207031,369.2200012207031,4284872,0.0,0.0
2023-09-05,370.9800109863281,376.79998779296875,367.32000732421875,374.32000732421875,3531530,0.0,0.0
2023-09-06,374.32000732421875,374.8999938964844,362.82000732421875,370.20001220703125,2870370,0.0,0.0
2023-09-07,370.1600036621094,375.9800109863281,366.79998779296875,368.20001220703125,3017837,0.0,0.0
2023-09-08,368.20001220703125,369.44000244140625,362.0199890136719,363.9599914550781,4470345,0.0,0.0
2023-09-11,367.17999267578125,368.79998779296875,362.3599853515625,367.8399963378906,2537597,0.0,0.0
2023-09-12,370.7200012207031,372.3999938964844,362.6199951171875,367.9800109863281,6078072,0.0,0.0
2023-09-13,367.9800109863281,369.3800048828125,361.2200012207031,365.32000732421875,2870080,0.0,0.0
2023-09-14,366.79998779296875,368.3800048828125,364.2799987792969,365.760009765625,1970210,0.0,0.0
2023-09-15,366.5,370.760009765625,365.760009765625,366.260009765625,1948085,0.0,0.0
2023-09-18,366.8599853515625,368.0,363.2200012207031,364.8399963378906,2930705,0.0,0.0
2023-09-20,363.94000244140625,366.3999938964844,360.1400146484375,361.8599853515625,3209520,0.0,0.0
2023-09-21,362.4599914550781,366.79998779296875,356.7200012207031,365.79998779296875,2786720,0.0,0.0
2023-09-22,365.79998779296875,368.2200012207031,362.5400085449219,367.29998779296875,3696995,0.0,0.0
2023-09-25,366.79998779296875,371.79998779296875,364.0799865722656,370.3999938964844,2976237,0.0,0.0
2023-09-26,372.9200134277344,389.9599914550781,370.8599853515625,387.0199890136719,12429942,0.0,0.0
2023-09-27,387.44000244140625,389.7799987792969,383.260009765625,386.8399963378906,4819370,0.0,0.0
2023-09-28,389.1199951171875,389.8999938964844,376.94000244140625,378.3599853515625,2717047,0.0,0.0
2023-09-29,378.6400146484375,391.6000061035156,375.2200012207031,378.2799987792969,6101197,0.0,0.0
2023-10-03,378.7200012207031,378.7799987792969,363.2200012207031,371.32000732421875,5828730,0.0,0.0
2023-10-04,371.17999267578125,371.17999267578125,363.6000061035156,368.17999267578125,6181990,0.0,0.0
2023-10-05,369.3800048828125,371.5199890136719,368.0,368.44000244140625,4795682,0.0,0.0
2023-10-06,368.8999938964844,372.79998779296875,368.8399963378906,370.82000732421875,3597420,0.0,0.0
2023-10-09,367.20001220703125,372.79998779296875,364.44000244140625,371.5799865722656,2146690,0.0,0.0
2023-10-10,372.0400085449219,372.3999938964844,368.79998779296875,371.17999267578125,3481552,0.0,0.0
2023-10-11,377.20001220703125,380.3999938964844,365.6000061035156,367.05999755859375,6850962,0.0,0.0
2023-10-12,369.0,371.9800109863281,364.0199890136719,369.8800048828125,4372975,0.0,0.0
2023-10-13,364.3999938964844,372.79998779296875,364.3999938964844,371.79998779296875,3364592,0.0,0.0
2023-10-16,371.760009765625,371.79998779296875,367.1199951171875,369.05999755859375,4550210,0.0,0.0
2023-10-17,371.20001220703125,373.55999755859375,367.20001220703125,372.0400085449219,4602577,0.0,0.0
2023-10-18,370.6000061035156,370.6000061035156,366.0,370.1400146484375,6472717,0.0,0.0
2023-10-19,367.20001220703125,377.6000061035156,364.0199890136719,373.8399963378906,6049895,0.0,0.0
2023-10-20,373.239990234375,373.239990234375,366.9599914550781,370.4800109863281,4265650,0.0,0.0
2023-10-23,366.79998779296875,370.94000244140625,366.3999938964844,369.1000061035156,3243855,0.0,0.0
2023-10-25,368.3999938964844,368.79998779296875,350.5,353.67999267578125,9110125,0.0,0.0
2023-10-26,351.9200134277344,352.0,331.260009765625,348.9800109863281,11486027,0.0,0.0
2023-10-27,351.9599914550781,370.3999938964844,350.79998779296875,368.5799865722656,6026657,0.0,0.0
2023-10-30,368.55999755859375,372.3999938964844,364.29998779296875,366.5799865722656,4445290,0.0,0.0
2023-10-31,368.1600036621094,369.55999755859375,361.32000732421875,363.5199890136719,5579412,0.0,0.0
2023-11-01,365.1199951171875,371.0400085449219,364.4800109863281,367.29998779296875,4244585,0.0,0.0
2023-11-02,370.0,375.0,368.0199890136719,370.4599914550781,2675412,0.0,0.0
2023-11-03,373.9200134277344,382.3599853515625,370.4599914550781,380.739990234375,4721982,0.0,0.0
2023-11-06,383.5199890136719,386.2799987792969,375.0400085449219,378.260009765625,8992325,0.0,0.0
2023-11-07,379.9599914550781,399.3999938964844,378.9599914550781,396.4800109863281,12289935,0.0,0.0
2023-11-08,403.3999938964844,409.6000061035156,398.8399963378906,403.5400085449219,6577727,0.0,0.0
2023-11-09,406.0,406.0,398.67999267578125,401.0199890136719,3141805,0.0,0.0
2023-11-10,401.5199890136719,405.70001220703125,397.4800109863281,403.6199951171875,3047152,0.0,0.0
2023-11-13,404.79998779296875,406.5,400.94000244140625,403.5,3249237,0.0,0.0
2023-11-15,405.20001220703125,407.6000061035156,399.20001220703125,405.67999267578125,5883120,0.0,0.0
2023-11-16,406.6000061035156,420.3999938964844,406.239990234375,417.82000732421875,7685665,0.0,0.0
2023-11-17,417.82000732421875,418.9200134277344,408.6199951171875,417.3800048828125,4609025,0.0,0.0
2023-11-20,416.79998779296875,424.1400146484375,411.20001220703125,418.94000244140625,2630890,0.0,0.0
2023-11-21,421.9800109863281,422.9200134277344,409.1000061035156,415.1199951171875,5115550,0.0,0.0
2023-11-22,416.1400146484375,416.3999938964844,406.5,412.5400085449219,3425477,0.0,0.0
2023-11-23,414.05999755859375,430.0,410.0,421.8399963378906,6097717,0.0,0.0
2023-11-24,424.0,429.0799865722656,422.9200134277344,427.260009765625,3789175,0.0,0.0
2023-11-28,430.0,430.0,421.55999755859375,423.9800109863281,3908002,0.0,0.0
2023-11-29,428.0,429.8399963378906,421.82000732421875,424.3399963378906,1836362,0.0,0.0
2023-11-30,426.3999938964844,451.8800048828125,423.760009765625,442.0,12976745,0.0,0.0
2023-12-01,444.0,450.3999938964844,434.260009765625,435.6199951171875,3427552,0.0,0.0
2023-12-04,444.3999938964844,445.0,426.0,428.17999267578125,4750715,0.0,0.0
2023-12-05,431.9800109863281,433.94000244140625,422.20001220703125,424.739990234375,2822605,0.0,0.0
2023-12-06,424.0,431.1600036621094,422.5,429.4200134277344,2751995,0.0,0.0
2023-12-07,432.0,432.79998779296875,426.9599914550781,430.79998779296875,1896300,0.0,0.0
2023-12-08,431.32000732421875,433.05999755859375,424.0,426.7799987792969,3151082,0.0,0.0
2023-12-11,429.55999755859375,443.6000061035156,428.3999938964844,441.70001220703125,5401315,0.0,0.0
2023-12-12,441.70001220703125,443.20001220703125,430.3999938964844,432.0400085449219,3949642,0.0,0.0
2023-12-13,434.70001220703125,438.0,429.0799865722656,437.1000061035156,2889550,0.0,0.0
2023-12-14,441.6000061035156,445.79998779296875,437.7200012207031,441.67999267578125,3080182,0.0,0.0
2023-12-15,443.5199890136719,447.9200134277344,438.0,439.6000061035156,2900972,0.0,0.0
2023-12-18,439.6000061035156,457.6000061035156,437.6199951171875,452.79998779296875,4576600,0.0,0.0
2023-12-19,457.2799987792969,471.20001220703125,454.2200012207031,468.6600036621094,6633475,0.0,0.0
2023-12-20,538.0,552.0,494.260009765625,501.3599853515625,32725090,0.0,0.0
2023-12-21,498.0199890136719,520.0,472.7799987792969,516.52001953125,11949305,0.0,0.0
2023-12-22,516.52001953125,516.52001953125,490.2200012207031,495.44000244140625,16113987,0.0,0.0
2023-12-26,502.79998779296875,503.1199951171875,493.20001220703125,500.0199890136719,4239532,0.0,0.0
2023-12-27,498.4200134277344,500.79998779296875,494.0,494.82000732421875,5993535,0.0,0.0
2023-12-28,495.2200012207031,499.0,488.79998779296875,495.1199951171875,3702457,0.0,0.0
2023-12-29,497.5199890136719,497.5199890136719,490.239990234375,494.760009765625,2874020,0.0,0.0
2024-01-01,496.7200012207031,501.6000061035156,494.79998779296875,497.0,1973717,0.0,0.0
2024-01-02,500.0,500.0,492.8999938964844,494.4599914550781,2455487,0.0,0.0
2024-01-03,490.0400085449219,495.8999938964844,482.4599914550781,490.32000732421875,4077752,0.0,0.0
2024-01-04,498.3999938964844,510.9599914550781,493.6000061035156,504.0,5967980,0.0,0.0
2024-01-05,504.0,513.2000122070312,497.70001220703125,511.6600036621094,5074407,0.0,0.0
2024-01-08,511.6600036621094,517.5800170898438,504.0,507.79998779296875,4137392,0.0,0.0
2024-01-09,509.1199951171875,523.97998046875,508.4200134277344,519.02001953125,4432812,0.0,0.0
2024-01-10,518.7999877929688,521.97998046875,504.0199890136719,507.4800109863281,3827432,0.0,0.0
2024-01-11,512.9400024414062,514.9000244140625,506.82000732421875,511.239990234375,2309437,0.0,0.0
2024-01-12,508.44000244140625,511.17999267578125,503.3999938964844,506.0199890136719,6579967,0.0,0.0
2024-01-15,510.3999938964844,512.0,504.55999755859375,508.67999267578125,3756002,0.0,0.0
2024-01-16,509.5199890136719,510.3999938964844,502.4200134277344,506.44000244140625,3301850,0.0,0.0
2024-01-17,502.3999938964844,505.44000244140625,492.0400085449219,499.3999938964844,5397812,0.0,0.0
2024-01-18,497.6000061035156,499.82000732421875,478.55999755859375,492.05999755859375,4635975,0.0,0.0
2024-01-19,495.55999755859375,512.9600219726562,491.20001220703125,506.94000244140625,7103392,0.0,0.0
2024-01-23,504.3999938964844,511.8999938964844,497.2799987792969,508.70001220703125,4767932,0.0,0.0
2024-01-24,504.3999938964844,509.9200134277344,501.20001220703125,506.5400085449219,7679777,0.0,0.0
2024-01-25,505.4200134277344,506.0,488.3999938964844,502.9599914550781,8328487,0.0,0.0
2024-01-29,500.0,511.1400146484375,499.6000061035156,507.82000732421875,4574967,0.0,0.0
2024-01-30,510.0199890136719,513.5,496.4800109863281,500.4800109863281,6966607,0.0,0.0
2024-01-31,492.3999938964844,514.0,492.3999938964844,512.1599731445312,5499840,0.0,0.0
2024-02-01,513.1199951171875,515.5599975585938,506.55999755859375,513.7999877929688,3070410,0.0,0.0
2024-02-02,508.44000244140625,521.3800048828125,508.3999938964844,514.2999877929688,5404360,0.0,0.0
2024-02-05,515.7999877929688,528.0,504.0,521.0,10507030,0.0,0.0
2024-02-06,528.4000244140625,540.0,523.280029296875,538.8599853515625,10393642,0.0,0.0
2024-02-07,542.4000244140625,545.7999877929688,531.4199829101562,538.0800170898438,4505802,0.0,0.0
2024-02-08,539.7999877929688,565.4400024414062,538.0,550.1400146484375,8259177,0.0,0.0
2024-02-09,551.6199951171875,563.9600219726562,544.02001953125,548.0,6313580,0.0,0.0
2024-02-12,551.5999755859375,557.8800048828125,546.8200073242188,555.739990234375,3223332,0.0,0.0
2024-02-13,556.02001953125,563.5999755859375,551.5999755859375,557.7999877929688,3194342,0.0,0.0
2024-02-14,557.8599853515625,576.7999877929688,553.5999755859375,572.280029296875,3432082,0.0,0.0
2024-02-15,576.0,582.4000244140625,568.02001953125,570.1199951171875,4892730,0.0,0.0
2024-02-16,568.0,573.5999755859375,560.7999877929688,569.219970703125,3828422,0.0,0.0
2024-02-19,571.52001953125,576.97998046875,568.8200073242188,575.3200073242188,1245720,0.0,0.0
2024-02-20,580.9600219726562,580.9600219726562,572.0,575.0,2895762,0.0,0.0
2024-02-21,580.760009765625,589.4199829101562,577.0999755859375,585.6799926757812,2389720,0.0,0.0
2024-02-22,589.7999877929688,600.0,585.0,598.8800048828125,2654775,0.0,0.0
2024-02-23,604.97998046875,610.0,596.6599731445312,605.7999877929688,2887335,0.0,0.0
2024-02-26,605.8200073242188,624.780029296875,602.8800048828125,614.5,3168280,0.0,0.0
2024-02-27,612.0,612.5399780273438,581.2000122070312,586.7999877929688,6202435,0.0,0.0
2024-02-28,590.780029296875,591.0399780273438,556.0,559.1400146484375,12580557,0.0,0.0
2024-02-29,556.0,567.8599853515625,538.0,563.4000244140625,13937442,0.0,0.0
2024-03-01,571.219970703125,571.2999877929688,557.0,567.1400146484375,5235115,0.0,0.0
2024-03-04,580.02001953125,580.719970703125,561.4600219726562,573.6599731445312,4506765,0.0,0.0
2024-03-05,578.0,578.0,548.1400146484375,551.8200073242188,11104745,0.0,0.0
2024-03-06,548.4000244140625,579.0800170898438,544.7999877929688,573.5399780273438,7370822,0.0,0.0
2024-03-07,575.2000122070312,578.5999755859375,565.260009765625,569.3400268554688,3851625,0.0,0.0
2024-03-11,573.2999877929688,598.0,558.8400268554688,565.7000122070312,8245362,0.0,0.0
2024-03-12,566.719970703125,573.2000122070312,559.5999755859375,569.02001953125,4388537,0.0,0.0
2024-03-13,567.5599975585938,568.4000244140625,546.7999877929688,557.5599975585938,7181872,0.0,0.0
2024-03-14,555.5399780273438,570.0,541.6799926757812,567.0800170898438,4386595,0.0,0.0
2024-03-15,568.0,576.0,561.2000122070312,573.6799926757812,4719685,0.0,0.0
2024-03-18,575.2000122070312,579.1400146484375,568.6599731445312,574.5800170898438,3851225,0.0,0.0
2024-03-19,575.2000122070312,575.2000122070312,558.0,559.5,2669332,0.0,0.0
2024-03-20,559.5,564.0,556.219970703125,560.0599975585938,3989047,0.0,0.0
2024-03-21,569.9400024414062,569.9400024414062,558.6599731445312,560.0999755859375,3613535,0.0,0.0
2024-03-22,560.0,563.0399780273438,552.8200073242188,560.9600219726562,3173577,0.0,0.0
2024-03-26,563.9199829101562,564.0,559.1400146484375,560.6799926757812,4459500,0.0,0.0
2024-03-27,561.219970703125,562.4000244140625,551.3400268554688,553.5999755859375,5855022,0.0,0.0
2024-03-28,559.2000122070312,562.0,548.0,559.4400024414062,5047647,0.0,0.0
2024-04-01,563.2000122070312,574.239990234375,556.9600219726562,558.8800048828125,4051780,0.0,0.0
2024-04-02,568.7999877929688,569.5800170898438,559.4400024414062,563.780029296875,2651662,0.0,0.0
2024-04-03,562.8200073242188,595.2000122070312,554.5999755859375,590.3599853515625,9176512,0.0,0.0
2024-04-04,598.4000244140625,617.97998046875,592.8200073242188,605.8200073242188,8314400,0.0,0.5
2024-04-05,607.5999755859375,614.0,594.5599975585938,597.5,3406465,0.0,0.0
2024-04-08,600.719970703125,600.719970703125,576.0,580.0399780273438,7297395,0.0,0.0
2024-04-09,580.0,580.5,568.4000244140625,573.9199829101562,4447677,0.0,0.0
2024-04-10,577.5599975585938,578.760009765625,568.0,569.4199829101562,3006212,0.0,0.0
2024-04-12,570.0,571.9400024414062,552.0,554.3400268554688,7751762,0.0,0.0
2024-04-15,544.02001953125,561.4600219726562,539.8800048828125,552.4400024414062,7133952,0.0,0.0
2024-04-16,560.7999877929688,567.9600219726562,550.239990234375,561.5800170898438,9683697,0.0,0.0
2024-04-18,569.1199951171875,569.1199951171875,556.0599975585938,559.1799926757812,5776232,0.0,0.0
2024-04-19,547.9000244140625,561.1799926757812,545.2000122070312,558.4400024414062,3912572,0.0,0.0
2024-04-22,562.1599731445312,573.5999755859375,560.5599975585938,572.1199951171875,3836490,0.0,0.0
2024-04-23,580.0,580.0,572.0,572.3800048828125,3885592,0.0,0.0
2024-04-24,573.97998046875,578.4000244140625,572.8800048828125,578.0399780273438,2116702,0.0,0.0
2024-04-25,580.0,580.0,573.5800170898438,576.780029296875,2008145,0.0,0.0
2024-04-26,575.1199951171875,588.0,569.219970703125,583.8800048828125,3097727,0.0,0.0
2024-04-29,582.0,596.3200073242188,577.0999755859375,594.4600219726562,4406522,0.0,0.0
2024-04-30,598.0,606.0800170898438,589.6199951171875,591.780029296875,5340267,0.0,0.0
2024-05-02,590.0399780273438,610.6799926757812,589.5999755859375,606.719970703125,6314752,0.0,0.0
2024-05-03,610.0,610.97998046875,601.2000122070312,602.6799926757812,4415420,0.0,0.0
2024-05-06,602.7999877929688,605.0800170898438,586.2000122070312,602.8599853515625,4139995,0.0,0.0
2024-05-07,600.0,600.0,575.2000122070312,577.1199951171875,7215837,0.0,0.0
2024-05-08,576.7999877929688,603.9199829101562,575.2000122070312,601.3200073242188,5643560,0.0,0.0
2024-05-09,598.02001953125,599.9199829101562,573.2000122070312,578.02001953125,4134015,0.0,0.0
2024-05-10,585.5599975585938,588.0,575.8200073242188,585.3200073242188,2253750,0.0,0.0
2024-05-13,594.7000122070312,598.47998046875,562.0399780273438,590.9199829101562,16363080,0.0,0.0
2024-05-14,600.0,623.5999755859375,592.97998046875,595.6199951171875,17151342,0.0,0.0
2024-05-15,600.0800170898438,606.780029296875,594.4000244140625,599.760009765625,5237275,0.0,0.0
2024-05-16,596.7999877929688,599.719970703125,589.2000122070312,597.2999877929688,4214965,0.0,0.0
2024-05-17,600.0,607.9600219726562,598.0,606.2000122070312,2877007,0.0,0.0
2024-05-21,608.0,608.0,597.7999877929688,604.5999755859375,3898180,0.0,0.0
2024-05-22,605.780029296875,609.3599853515625,603.2000122070312,605.6400146484375,2550145,0.0,0.0
2024-05-23,607.2000122070312,608.0,599.239990234375,600.9400024414062,2577597,0.0,0.0
2024-05-24,600.9400024414062,603.6199951171875,594.0,599.3200073242188,4198022,0.0,0.0
2024-05-27,600.3599853515625,600.3599853515625,590.4000244140625,598.6199951171875,3302410,0.0,0.0
2024-05-28,593.2000122070312,599.4000244140625,586.0599975585938,588.02001953125,4017655,0.0,0.0
2024-05-29,583.9000244140625,587.7000122070312,571.239990234375,572.1199951171875,4642537,0.0,0.0
2024-05-30,572.719970703125,585.9000244140625,572.1199951171875,575.52001953125,3457280,0.0,0.0
2024-05-31,575.5,578.1799926757812,556.0999755859375,570.719970703125,11593700,0.0,0.0
2024-06-03,589.5999755859375,590.0,572.97998046875,585.6199951171875,4316557,0.0,0.0
2024-06-04,580.0,582.1400146484375,528.02001953125,565.3599853515625,6448665,0.0,0.0
2024-06-05,562.5,608.4000244140625,554.4000244140625,597.5999755859375,10611342,0.0,0.0
2024-06-06,600.0,604.9199829101562,598.4000244140625,599.760009765625,4485605,0.0,0.0
2024-06-07,603.97998046875,611.2000122070312,599.2000122070312,607.4400024414062,5245705,0.0,0.0
2024-06-10,610.0,637.47998046875,609.2000122070312,618.4199829101562,8490307,0.0,0.0
2024-06-11,624.4000244140625,628.760009765625,616.8200073242188,618.9000244140625,4802772,0.0,0.0
2024-06-12,625.1599731445312,627.5999755859375,621.5999755859375,623.0999755859375,3285400,0.0,0.0
2024-06-13,639.3400268554688,639.3400268554688,623.0800170898438,631.4199829101562,4965487,0.0,0.0
2024-06-14,631.9199829101562,660.0,629.8200073242188,655.7000122070312,8144420,0.0,0.0
