date,open,high,low,close,volume,dividend
2022-05-06,126.9000015258789,126.9499969482422,123.3000030517578,124.6500015258789,1431855,0.0
2022-05-09,122.0,122.0,117.0999984741211,117.6500015258789,2067250,0.0
2022-05-10,117.6500015258789,120.6999969482422,116.5,117.4000015258789,1235326,0.0
2022-05-11,118.0,119.0,109.3000030517578,111.3000030517578,1735107,0.0
2022-05-12,110.0999984741211,111.4499969482422,106.9499969482422,110.5999984741211,1253524,0.0
2022-05-13,112.5500030517578,115.6500015258789,111.9000015258789,112.6999969482422,984221,0.0
2022-05-16,114.8000030517578,115.0,112.1999969482422,112.9499969482422,809034,0.0
2022-05-17,112.9499969482422,115.3000030517578,112.4000015258789,114.3499984741211,964266,0.0
2022-05-18,114.5,118.3499984741211,114.5,117.0500030517578,1613438,0.0
2022-05-19,115.0,123.6500015258789,113.9000015258789,120.8000030517578,4024959,0.0
2022-05-20,123.8000030517578,123.8000030517578,120.6500015258789,121.5999984741211,1210900,0.0
2022-05-23,122.8499984741211,122.8499984741211,117.0,118.6500015258789,778449,0.0
2022-05-24,119.8000030517578,119.8000030517578,114.3000030517578,114.9499969482422,1015117,0.0
2022-05-25,115.1999969482422,116.3000030517578,111.0,114.4499969482422,1441286,0.0
2022-05-26,115.0,116.25,112.0,115.6500015258789,838405,0.0
2022-05-27,116.1999969482422,117.9499969482422,114.0999984741211,116.0500030517578,930831,0.0
2022-05-30,117.4000015258789,120.4000015258789,116.25,119.8499984741211,1309073,0.0
2022-05-31,119.5999984741211,120.8000030517578,117.5500030517578,118.25,758685,0.0
2022-06-01,118.25,124.25,118.1999969482422,120.0500030517578,2792604,0.0
2022-06-02,119.0500030517578,122.75,118.75,121.0999984741211,1017357,0.0
2022-06-03,121.4499969482422,122.6500015258789,117.0,117.6500015258789,1109017,0.0
2022-06-06,116.6999969482422,119.9499969482422,116.5999984741211,119.1500015258789,650918,0.0
2022-06-07,118.9000015258789,119.8499984741211,117.1500015258789,118.6500015258789,430649,0.0
2022-06-08,118.3000030517578,119.9000015258789,116.1999969482422,117.3499984741211,635697,0.0
2022-06-09,116.9499969482422,118.4000015258789,115.0,115.6999969482422,728400,0.0
2022-06-10,114.8499984741211,116.1999969482422,113.0,113.3000030517578,622667,0.0
2022-06-13,111.0,111.6500015258789,105.4499969482422,106.3000030517578,1027929,0.0
2022-06-14,105.9000015258789,108.9000015258789,102.4000015258789,103.4499969482422,1205592,0.0
2022-06-15,104.1999969482422,105.5999984741211,103.8000030517578,104.5,679874,0.0
2022-06-16,105.5500030517578,106.9000015258789,98.0500030517578,98.5500030517578,1439433,0.0
2022-06-17,99.0500030517578,100.3499984741211,97.1500015258789,99.1500015258789,1075715,0.0
2022-06-20,99.6500015258789,99.6500015258789,90.0999984741211,91.6999969482422,1820677,0.0
2022-06-21,93.0999984741211,95.75,90.6500015258789,94.6500015258789,1883718,0.0
2022-06-22,94.0500030517578,96.1500015258789,85.5999984741211,89.25,2049989,0.0
2022-06-23,87.3499984741211,95.0,87.25,93.1500015258789,3657079,0.0
2022-06-24,93.6500015258789,95.4000015258789,92.5,94.5500030517578,1581531,0.0
2022-06-27,96.0,96.9000015258789,95.0500030517578,95.6500015258789,601758,0.0
2022-06-28,95.0500030517578,99.0,94.0500030517578,98.25,1276640,0.0
2022-06-29,97.75,98.3000030517578,96.5500030517578,97.0999984741211,870378,0.0
2022-06-30,96.9000015258789,98.0999984741211,96.9000015258789,97.6500015258789,345870,0.0
2022-07-01,97.25,98.0,95.75,96.9000015258789,367655,0.0
2022-07-04,96.25,97.5999984741211,95.1999969482422,95.5,366046,0.0
2022-07-05,95.9499969482422,96.8499984741211,95.1999969482422,96.0999984741211,796902,0.0
2022-07-06,96.1500015258789,98.1500015258789,94.6500015258789,96.6500015258789,692256,0.0
2022-07-07,97.5999984741211,98.5999984741211,96.5999984741211,97.75,547003,0.0
2022-07-08,97.75,99.4499969482422,97.1999969482422,98.1500015258789,498846,0.0
2022-07-11,97.5999984741211,106.3000030517578,97.5999984741211,103.4499969482422,3316156,0.0
2022-07-12,104.25,104.5,101.5,102.1500015258789,1032752,0.0
2022-07-13,102.9000015258789,103.1999969482422,101.3499984741211,102.4499969482422,439444,0.0
2022-07-14,102.4000015258789,103.5,100.25,101.25,428531,0.0
2022-07-15,101.8000030517578,101.9000015258789,99.5500030517578,99.9499969482422,600863,0.0
2022-07-18,100.75,101.75,99.25,100.0,854626,0.0
2022-07-19,100.4499969482422,103.6999969482422,100.0999984741211,101.9000015258789,1843831,0.0
2022-07-20,102.6999969482422,103.6500015258789,101.0,101.6500015258789,532941,0.0
2022-07-21,101.6500015258789,102.6500015258789,101.0999984741211,101.6500015258789,479171,0.0
2022-07-22,101.5,103.8000030517578,101.5,102.5999984741211,603880,0.0
2022-07-25,103.0500030517578,103.9000015258789,101.4000015258789,102.3499984741211,647147,0.0
2022-07-26,102.25,103.0,100.0,100.8000030517578,882794,0.0
2022-07-27,100.9000015258789,102.4499969482422,100.3499984741211,101.9000015258789,280539,0.0
2022-07-28,102.3499984741211,105.5,102.3499984741211,103.6500015258789,1210054,0.0
2022-07-29,103.9000015258789,105.3000030517578,102.75,104.1999969482422,906373,0.0
2022-08-01,104.9499969482422,107.5500030517578,104.0,106.6500015258789,1300373,0.0
2022-08-02,106.6500015258789,109.5999984741211,106.5,108.6500015258789,1681539,0.0
2022-08-03,108.9000015258789,111.6999969482422,107.25,110.4000015258789,1297933,0.0
2022-08-04,111.3000030517578,116.0,110.5,115.0999984741211,3707578,0.0
2022-08-05,115.0,115.4000015258789,112.4499969482422,112.8000030517578,896097,0.0
2022-08-08,106.4000015258789,108.0999984741211,105.3000030517578,106.8499984741211,1901884,0.0
2022-08-10,107.0,107.8000030517578,105.6999969482422,106.1999969482422,817248,0.0
2022-08-11,106.5,115.3499984741211,104.5,111.9499969482422,2948351,0.0
2022-08-12,111.4000015258789,112.1999969482422,108.8000030517578,111.0999984741211,1016030,0.0
2022-08-16,111.9499969482422,115.3000030517578,111.5999984741211,113.3000030517578,1295614,0.0
2022-08-17,114.1500015258789,116.5,112.0999984741211,114.4000015258789,1981029,0.0
2022-08-18,114.4000015258789,116.3499984741211,114.0500030517578,114.6999969482422,979341,0.0
2022-08-19,115.6500015258789,115.6500015258789,112.5999984741211,113.3499984741211,811747,0.0
2022-08-22,113.4000015258789,115.9499969482422,112.0,113.6500015258789,1289125,0.0
2022-08-23,113.6500015258789,117.6999969482422,113.0999984741211,116.0500030517578,3138516,0.0
2022-08-24,117.0,118.1999969482422,115.9499969482422,116.5,1310030,0.0
2022-08-25,117.0999984741211,117.9000015258789,116.4499969482422,116.5999984741211,853818,0.0
2022-08-26,117.0999984741211,118.1999969482422,114.5,116.0,1486629,0.0
2022-08-29,112.1999969482422,115.1999969482422,111.1999969482422,114.0,1019074,0.0
2022-08-30,117.0,120.5,117.0,118.25,3232048,0.0
2022-09-01,118.25,119.9499969482422,117.4000015258789,119.25,992161,0.0
2022-09-02,120.0,121.0999984741211,118.1999969482422,119.6500015258789,1102680,0.0
2022-09-05,120.4000015258789,121.3000030517578,119.5,120.5500030517578,727425,0.0
2022-09-06,121.0,121.1999969482422,118.0999984741211,118.25,803189,0.0
2022-09-07,117.9499969482422,127.9000015258789,117.5999984741211,124.0,3023513,0.0
2022-09-08,125.0,128.89999389648438,124.5,125.4499969482422,2187952,0.0
2022-09-09,126.0999984741211,128.5,124.6999969482422,125.9000015258789,1352623,0.0
2022-09-12,126.4000015258789,127.4499969482422,125.25,126.4499969482422,762466,0.0
2022-09-13,127.0999984741211,129.0,124.75,128.3000030517578,1268693,0.0
2022-09-14,126.1999969482422,128.14999389648438,126.1500015258789,127.1500015258789,837703,0.0
2022-09-15,127.5,128.14999389648438,125.0999984741211,125.6500015258789,577722,0.0
2022-09-16,125.5,125.5,119.0,119.6500015258789,1253975,0.0
2022-09-19,118.8000030517578,121.1999969482422,117.0500030517578,119.0,940255,0.0
2022-09-20,119.6500015258789,121.5,119.5,119.6999969482422,723221,0.0
2022-09-21,119.75,120.5999984741211,117.0,118.1999969482422,839414,0.0
2022-09-22,117.5,119.6999969482422,117.5,119.0500030517578,437881,0.33
2022-09-23,119.0500030517578,119.25,117.0,117.1500015258789,456614,0.0
2022-09-26,116.0,116.9000015258789,112.0500030517578,112.8499984741211,930857,0.0
2022-09-27,112.8499984741211,115.75,112.8499984741211,114.5500030517578,720498,0.0
2022-09-28,112.4000015258789,114.8000030517578,112.25,113.25,405265,0.0
2022-09-29,114.3000030517578,114.8000030517578,111.5999984741211,112.5500030517578,573818,0.0
2022-09-30,112.9000015258789,114.4000015258789,112.0999984741211,113.8499984741211,385683,0.0
2022-10-03,113.6999969482422,116.0,112.0999984741211,112.8499984741211,784234,0.0
2022-10-04,114.25,115.0999984741211,113.0500030517578,114.0500030517578,466315,0.0
2022-10-06,114.6500015258789,117.9499969482422,114.6500015258789,115.0,934429,0.0
2022-10-07,115.0,117.75,114.9000015258789,116.75,1052277,0.0
2022-10-10,115.4499969482422,119.0,115.0,116.4499969482422,1413534,0.0
2022-10-11,117.5,123.9000015258789,117.25,118.8499984741211,6599687,0.0
2022-10-12,119.8000030517578,121.5,117.1999969482422,120.4000015258789,1638485,0.0
2022-10-13,120.8000030517578,122.4499969482422,119.3000030517578,119.8499984741211,1000577,0.0
2022-10-14,121.0,121.75,115.0,116.5500030517578,917562,0.0
2022-10-17,116.3499984741211,117.6500015258789,115.0,117.1999969482422,564411,0.0
2022-10-18,117.9499969482422,118.8499984741211,117.4000015258789,118.1999969482422,423273,0.0
2022-10-19,118.3000030517578,120.4000015258789,117.8000030517578,119.4499969482422,908333,0.0
2022-10-20,118.3000030517578,119.75,118.0,118.5,463382,0.0
2022-10-21,118.9499969482422,126.6999969482422,118.1999969482422,124.0,3875524,0.0
2022-10-24,125.0999984741211,126.0,122.6500015258789,125.3000030517578,502983,0.0
2022-10-25,125.3000030517578,125.6500015258789,122.25,122.8000030517578,842266,0.0
2022-10-27,123.1999969482422,129.35000610351562,122.8000030517578,126.9000015258789,4062993,0.0
2022-10-28,128.0,129.6999969482422,126.5999984741211,127.6500015258789,1565309,0.0
2022-10-31,128.35000610351562,131.3000030517578,127.8499984741211,130.0,1940604,0.0
2022-11-01,131.0,132.3000030517578,130.10000610351562,130.89999389648438,1097018,0.0
2022-11-02,131.35000610351562,134.0,131.14999389648438,132.1999969482422,1565987,0.0
2022-11-03,131.89999389648438,133.89999389648438,129.64999389648438,130.64999389648438,1285223,0.0
2022-11-04,130.9499969482422,131.75,129.0,131.3000030517578,894448,0.0
2022-11-07,129.0,129.0,125.0,126.9499969482422,2017711,0.0
2022-11-09,127.0999984741211,131.75,127.0,131.0,2044525,0.0
2022-11-10,131.4499969482422,135.8000030517578,131.0,133.39999389648438,2517815,0.0
2022-11-11,134.64999389648438,135.35000610351562,131.85000610351562,133.75,1499871,0.0
2022-11-14,133.89999389648438,135.8000030517578,132.1999969482422,133.10000610351562,1715592,0.0
2022-11-15,133.10000610351562,133.60000610351562,128.35000610351562,129.9499969482422,1101721,0.0
2022-11-16,130.0,130.6999969482422,127.9000015258789,129.4499969482422,661115,0.0
2022-11-17,128.8000030517578,131.60000610351562,128.39999389648438,129.14999389648438,849911,0.0
2022-11-18,129.5,130.5,127.3499984741211,128.4499969482422,696923,0.0
2022-11-21,128.0,130.5,127.9499969482422,129.5,820729,0.0
2022-11-22,129.75,132.9499969482422,129.75,131.14999389648438,987384,0.0
2022-11-23,131.0,135.3000030517578,130.9499969482422,133.39999389648438,2069586,0.0
2022-11-24,134.10000610351562,139.14999389648438,132.89999389648438,136.3000030517578,3267861,0.0
2022-11-25,137.0,138.6999969482422,136.3000030517578,137.10000610351562,1442815,0.0
2022-11-28,137.25,140.89999389648438,137.14999389648438,138.5,2291163,0.0
2022-11-29,139.1999969482422,140.64999389648438,137.60000610351562,138.5,1139874,0.0
2022-11-30,138.75,139.25,134.4499969482422,135.25,1281120,0.0
2022-12-01,136.0500030517578,136.60000610351562,134.0500030517578,134.6999969482422,600520,0.0
2022-12-02,135.5,136.8000030517578,133.0500030517578,133.89999389648438,1316186,0.0
2022-12-05,134.5500030517578,139.39999389648438,134.35000610351562,135.9499969482422,2306807,0.0
2022-12-06,135.75,137.5,135.5,136.10000610351562,615664,0.0
2022-12-07,136.5,136.60000610351562,133.0,134.5,751636,0.0
2022-12-08,134.39999389648438,135.89999389648438,133.4499969482422,135.10000610351562,827000,0.0
2022-12-09,135.60000610351562,135.75,129.5,130.3000030517578,1116168,0.0
2022-12-12,131.0,136.5,129.5500030517578,133.3000030517578,1985262,0.0
2022-12-13,133.89999389648438,138.39999389648438,132.10000610351562,133.10000610351562,2451949,0.0
2022-12-14,133.5,133.8000030517578,130.89999389648438,131.1999969482422,1215119,0.0
2022-12-15,131.0,132.9499969482422,130.9499969482422,131.9499969482422,774988,0.0
2022-12-16,131.75,132.4499969482422,128.39999389648438,129.0500030517578,1002652,0.0
2022-12-19,130.1999969482422,142.39999389648438,130.1999969482422,140.35000610351562,4985834,0.0
2022-12-20,143.10000610351562,151.39999389648438,140.14999389648438,141.25,18020118,0.0
2022-12-21,141.5,143.64999389648438,135.0,135.75,3659307,0.0
2022-12-22,136.9499969482422,137.5,132.8000030517578,133.5,2422655,0.0
2022-12-23,132.75,132.9499969482422,126.4000015258789,127.3499984741211,2319705,0.0
2022-12-26,128.5,136.4499969482422,128.0,135.25,2183369,0.0
2022-12-27,136.3000030517578,137.8000030517578,132.5,133.0,1622496,0.0
2022-12-28,132.35000610351562,142.5,131.8000030517578,140.1999969482422,5986046,0.0
2022-12-29,140.14999389648438,146.0,137.10000610351562,139.35000610351562,6510774,0.0
2022-12-30,136.5,138.39999389648438,135.10000610351562,135.9499969482422,2531742,0.0
2023-01-02,130.10000610351562,144.60000610351562,130.10000610351562,143.10000610351562,11347502,0.0
2023-01-03,144.14999389648438,149.6999969482422,141.14999389648438,148.0500030517578,9641971,0.0
2023-01-04,149.4499969482422,150.64999389648438,144.25,145.3000030517578,4886473,0.0
2023-01-05,146.1999969482422,147.1999969482422,141.64999389648438,143.8000030517578,2197623,0.0
2023-01-06,144.0500030517578,144.5,140.10000610351562,142.0500030517578,1699467,0.0
2023-01-09,143.10000610351562,144.9499969482422,141.60000610351562,144.39999389648438,1602135,0.0
2023-01-10,144.9499969482422,145.10000610351562,138.64999389648438,140.75,1230078,0.0
2023-01-11,140.89999389648438,142.25,139.64999389648438,140.64999389648438,1334656,0.0
2023-01-12,141.39999389648438,141.64999389648438,138.39999389648438,139.85000610351562,1082251,0.0
2023-01-13,139.89999389648438,147.14999389648438,139.8000030517578,143.6999969482422,3937830,0.0
2023-01-16,144.64999389648438,146.4499969482422,142.10000610351562,143.60000610351562,1719493,0.0
2023-01-17,143.4499969482422,144.3000030517578,140.6999969482422,142.75,1122044,0.0
2023-01-18,143.1999969482422,144.75,141.3000030517578,142.5,1615231,0.0
2023-01-19,142.0,144.5,140.5500030517578,141.10000610351562,1187171,0.0
2023-01-20,142.0,142.60000610351562,140.60000610351562,141.5,815472,0.0
2023-01-23,141.89999389648438,142.10000610351562,139.0,139.4499969482422,534826,0.0
2023-01-24,139.89999389648438,140.64999389648438,137.3000030517578,138.0,791915,0.0
2023-01-25,137.0,139.4499969482422,135.5,136.10000610351562,1033935,0.0
2023-01-27,135.25,136.14999389648438,126.6500015258789,128.60000610351562,1908980,0.0
2023-01-30,129.3000030517578,131.1999969482422,126.0500030517578,126.3499984741211,1130589,0.0
2023-01-31,127.5,134.5,125.6500015258789,132.85000610351562,1653762,0.0
2023-02-01,134.85000610351562,135.39999389648438,122.6500015258789,125.4499969482422,1879761,0.0
2023-02-02,124.5500030517578,129.5,122.5,126.0,1231487,0.0
2023-02-03,127.0,127.25,115.1999969482422,120.25,2840475,0.0
2023-02-06,121.0,126.1999969482422,121.0,123.6500015258789,1883000,0.0
2023-02-07,123.9499969482422,124.3000030517578,120.0,121.5,1063712,0.0
2023-02-08,122.0,122.1999969482422,120.4000015258789,120.5999984741211,731544,0.0
2023-02-09,120.5,121.8000030517578,118.4000015258789,118.9000015258789,1041279,0.0
2023-02-10,118.6500015258789,121.5999984741211,118.5,120.0,712125,0.0
2023-02-13,120.0,120.1500015258789,117.0,117.9499969482422,734581,0.0
2023-02-14,118.0500030517578,120.3000030517578,113.4000015258789,118.4499969482422,1443970,0.0
2023-02-15,119.0,122.3000030517578,117.8499984741211,121.6999969482422,950513,0.0
2023-02-16,122.5999984741211,122.6999969482422,120.3000030517578,120.9499969482422,453385,0.0
2023-02-17,119.9499969482422,121.3499984741211,118.6999969482422,119.0999984741211,485911,0.0
2023-02-20,119.8000030517578,120.3000030517578,116.0,116.6999969482422,531886,0.0
2023-02-21,116.6999969482422,119.4000015258789,116.1999969482422,117.0999984741211,519013,0.0
2023-02-22,116.4000015258789,117.75,114.5,115.0500030517578,553276,0.0
2023-02-23,115.0,129.0,112.8499984741211,126.5,9327563,0.0
2023-02-24,126.3000030517578,126.3000030517578,122.0,123.1999969482422,2423573,0.0
2023-02-27,122.0,122.0,117.8000030517578,120.9000015258789,1337879,0.0
2023-02-28,121.5500030517578,121.8000030517578,118.6999969482422,119.6500015258789,1106933,0.0
2023-03-01,119.6999969482422,122.25,118.9000015258789,120.0500030517578,669795,0.0
2023-03-02,119.9499969482422,120.9000015258789,118.5,119.3499984741211,791785,0.0
2023-03-03,119.5,120.9000015258789,118.0999984741211,118.4499969482422,1496696,0.0
2023-03-06,119.1500015258789,121.3499984741211,118.9000015258789,119.3499984741211,975474,0.0
2023-03-08,119.0,119.75,118.4000015258789,118.9499969482422,641201,0.0
2023-03-09,119.25,120.5,118.75,118.9000015258789,575896,0.0
2023-03-10,118.0,122.6999969482422,117.1500015258789,121.1999969482422,1717603,0.0
2023-03-13,125.5,129.1999969482422,123.5,127.4499969482422,7343074,0.0
2023-03-14,128.25,129.85000610351562,126.3000030517578,127.5999984741211,1842973,0.0
2023-03-15,128.39999389648438,128.5,124.9000015258789,125.4499969482422,998763,0.0
2023-03-16,125.0,125.25,122.1500015258789,124.5,952527,0.0
2023-03-17,125.5,129.39999389648438,125.5,128.85000610351562,1500734,0.0
2023-03-20,130.0,134.10000610351562,127.0500030517578,131.64999389648438,3221094,0.0
2023-03-21,133.89999389648438,137.9499969482422,131.75,136.85000610351562,3612117,0.0
2023-03-22,139.0,140.0,137.0500030517578,138.35000610351562,2533093,0.0
2023-03-23,138.14999389648438,138.1999969482422,132.25,133.60000610351562,2073589,0.0
2023-03-24,134.0,135.64999389648438,131.75,132.5500030517578,1823606,0.0
2023-03-27,132.3000030517578,132.5500030517578,125.0999984741211,125.8499984741211,2565588,0.0
2023-03-28,126.3000030517578,126.3499984741211,115.5999984741211,117.1500015258789,3740697,0.0
2023-03-29,117.0,123.5999984741211,117.0,120.6500015258789,3594786,0.0
2023-03-31,93.5999984741211,95.5,88.94999694824219,93.5999984741211,1383591,0.0
2023-04-03,93.75,93.75,88.94999694824219,88.94999694824219,637200,0.0
2023-04-05,85.9000015258789,86.75,84.5,84.5,890196,0.0
2023-04-06,80.44999694824219,83.94999694824219,80.30000305175781,80.94999694824219,1479795,0.0
2023-04-10,79.19999694824219,83.4000015258789,79.19999694824219,80.94999694824219,805939,0.0
2023-04-11,81.0,84.94999694824219,80.94999694824219,84.94999694824219,1451980,0.0
2023-04-12,89.1500015258789,89.1500015258789,89.1500015258789,89.1500015258789,183908,0.0
2023-04-13,93.5500030517578,93.5500030517578,89.0,90.0999984741211,1921915,0.0
2023-04-17,91.0,91.6999969482422,88.0,90.5999984741211,485817,0.0
2023-04-18,90.5999984741211,90.9000015258789,87.25,90.3499984741211,413525,0.0
2023-04-19,94.0500030517578,99.1999969482422,94.0500030517578,94.8000030517578,4737392,0.0
2023-04-20,95.4000015258789,95.75,91.9000015258789,92.25,1349648,0.0
2023-04-21,92.9000015258789,93.8499984741211,91.0999984741211,91.9499969482422,965933,0.0
2023-04-24,92.5,92.6500015258789,90.6999969482422,90.9000015258789,574581,0.0
2023-04-25,90.8000030517578,91.4499969482422,89.1500015258789,89.8499984741211,713976,0.0
2023-04-26,90.0,91.75,89.0999984741211,90.9499969482422,640532,0.0
2023-04-27,91.3000030517578,91.3499984741211,89.9000015258789,90.6999969482422,550917,0.0
2023-04-28,91.3000030517578,91.6999969482422,90.5,91.1999969482422,520820,0.0
2023-05-02,91.0,92.6500015258789,91.0,91.8000030517578,701450,0.0
2023-05-03,91.75,97.1999969482422,91.5,95.3000030517578,3214083,0.0
2023-05-04,96.4499969482422,96.6500015258789,95.5,95.8000030517578,901439,0.0
2023-05-05,96.0999984741211,96.9000015258789,94.8000030517578,95.0500030517578,598191,0.0
2023-05-08,95.9499969482422,96.8000030517578,95.0500030517578,96.4000015258789,788453,0.0
2023-05-09,97.0500030517578,97.6500015258789,93.6999969482422,94.1999969482422,1102478,0.0
2023-05-10,99.0,102.6999969482422,97.75,99.6500015258789,16100097,0.0
2023-05-11,101.0,101.1999969482422,98.5999984741211,98.8000030517578,1821208,0.0
2023-05-12,98.4499969482422,98.9000015258789,96.4000015258789,96.75,984724,0.0
2023-05-15,97.1999969482422,97.8000030517578,95.8000030517578,97.0999984741211,860194,0.0
2023-05-16,97.0999984741211,97.9000015258789,96.5,96.6500015258789,833345,0.0
2023-05-17,96.6500015258789,97.5999984741211,95.6500015258789,96.1500015258789,604201,0.0
2023-05-18,97.6999969482422,98.75,96.6999969482422,97.0,984150,0.0
2023-05-19,97.0,97.0,93.5999984741211,95.0,873182,0.0
2023-05-22,94.9499969482422,95.0,93.5999984741211,94.5999984741211,486035,0.0
2023-05-23,95.3499984741211,96.8499984741211,95.3000030517578,95.5,590703,0.0
2023-05-24,95.75,95.8499984741211,94.6999969482422,95.4000015258789,409059,0.0
2023-05-25,95.5,95.9499969482422,94.5,94.8000030517578,360093,0.0
2023-05-26,95.4000015258789,95.4000015258789,94.3499984741211,95.0999984741211,472004,0.0
2023-05-29,95.3499984741211,95.8499984741211,94.75,94.9499969482422,320933,0.0
2023-05-30,95.3499984741211,96.0,94.5999984741211,95.25,375690,0.0
2023-05-31,94.8000030517578,95.25,94.5999984741211,94.8499984741211,348142,0.0
2023-06-01,95.5999984741211,96.4000015258789,95.1500015258789,95.8499984741211,622299,0.0
2023-06-02,96.25,97.4000015258789,96.25,96.5999984741211,574736,0.0
2023-06-05,96.6999969482422,104.5999984741211,96.6999969482422,103.3000030517578,6628777,0.0
2023-06-06,103.6999969482422,105.9000015258789,101.9499969482422,104.6500015258789,3347136,0.0
2023-06-07,105.0,107.5,102.4000015258789,105.3499984741211,2662385,0.0
2023-06-08,105.8499984741211,106.8000030517578,102.6999969482422,103.4000015258789,989773,0.0
2023-06-09,104.0,104.0,101.9000015258789,102.3000030517578,626326,0.0
2023-06-12,104.8000030517578,107.4499969482422,104.0500030517578,104.8000030517578,2264623,0.0
2023-06-13,104.8000030517578,105.8000030517578,103.6500015258789,105.25,1140901,0.0
2023-06-14,104.75,105.0,103.4499969482422,103.8000030517578,732326,0.0
2023-06-15,104.0,107.0,102.4000015258789,103.25,1499017,0.0
2023-06-16,104.0,106.6999969482422,103.5500030517578,105.0500030517578,1978454,0.0
2023-06-19,105.0500030517578,106.5,103.8000030517578,104.0500030517578,1094841,0.0
2023-06-20,104.0,106.0,103.4000015258789,104.6500015258789,1009981,0.0
2023-06-21,105.0,106.6999969482422,104.5500030517578,104.8000030517578,1132401,0.0
2023-06-22,105.0,105.8499984741211,103.4000015258789,104.0999984741211,813899,0.0
2023-06-23,104.1500015258789,104.4000015258789,101.5,101.75,861668,0.0
2023-06-26,102.0,102.5999984741211,101.0999984741211,102.0,509135,0.0
2023-06-27,102.0,105.1999969482422,101.0,102.1999969482422,1285759,0.0
2023-06-28,102.8000030517578,103.3000030517578,101.3000030517578,101.5,578468,0.0
2023-06-30,101.6500015258789,102.75,100.1500015258789,100.8000030517578,878323,0.0
2023-07-03,100.9499969482422,102.6500015258789,100.8499984741211,101.8499984741211,756430,0.0
2023-07-04,102.0,102.4499969482422,100.4000015258789,100.75,601755,0.0
2023-07-05,100.5,101.4499969482422,99.0,100.0500030517578,768768,0.0
2023-07-06,100.3000030517578,102.1999969482422,100.1500015258789,100.8499984741211,722225,0.0
2023-07-07,101.0999984741211,101.6999969482422,99.0500030517578,99.6500015258789,867782,0.0
2023-07-10,100.0,100.3000030517578,98.6999969482422,98.9000015258789,638887,0.0
2023-07-11,99.1999969482422,102.9000015258789,99.0999984741211,101.4000015258789,2366486,0.0
2023-07-12,102.3499984741211,102.9000015258789,100.6500015258789,101.5999984741211,1091968,0.0
2023-07-13,102.0,102.0,99.5,100.0999984741211,834676,0.0
2023-07-14,100.0,101.8000030517578,99.5,100.5999984741211,932239,0.0
2023-07-17,100.9499969482422,101.3499984741211,99.5,99.9000015258789,814228,0.0
2023-07-18,100.0,101.0999984741211,98.5999984741211,99.25,865298,0.0
2023-07-19,100.0500030517578,100.1999969482422,98.8000030517578,99.0,657685,0.0
2023-07-20,99.0,99.5999984741211,97.8000030517578,98.25,888052,0.0
2023-07-21,98.5,99.4000015258789,98.1999969482422,98.4499969482422,583007,0.0
2023-07-24,98.5,99.4000015258789,98.0500030517578,98.1999969482422,553183,0.0
2023-07-25,98.5500030517578,99.5999984741211,97.6999969482422,97.8499984741211,934668,0.0
2023-07-26,98.3000030517578,99.0999984741211,97.5999984741211,97.9000015258789,731298,0.0
2023-07-27,98.1500015258789,98.5,96.8000030517578,97.3000030517578,844147,0.0
2023-07-28,97.6500015258789,98.4499969482422,97.0999984741211,97.8000030517578,608260,0.0
2023-07-31,98.0999984741211,104.1999969482422,98.0,103.8000030517578,4356019,0.0
2023-08-01,104.3499984741211,104.5,102.5999984741211,102.9499969482422,1659730,0.0
2023-08-02,102.8000030517578,104.1999969482422,100.25,100.75,1803060,0.0
2023-08-03,100.5500030517578,103.5500030517578,100.3499984741211,102.0999984741211,1297864,0.0
2023-08-04,102.6999969482422,104.3499984741211,102.5999984741211,102.9000015258789,1448322,0.0
2023-08-07,103.4499969482422,103.4499969482422,99.0500030517578,100.0,1477490,0.0
2023-08-08,99.9499969482422,100.9000015258789,99.25,99.4000015258789,816241,0.0
2023-08-09,99.9499969482422,100.5,99.0999984741211,99.8000030517578,495846,0.0
2023-08-10,100.0,103.3499984741211,99.75,100.5999984741211,1510972,0.0
2023-08-11,100.5999984741211,103.9000015258789,100.0999984741211,103.4000015258789,2975018,0.0
2023-08-14,103.0,105.9499969482422,101.0500030517578,104.6500015258789,3059804,0.0
2023-08-16,104.6500015258789,109.3000030517578,103.5999984741211,108.5,7362958,0.0
2023-08-17,109.1999969482422,118.6999969482422,108.6500015258789,117.3499984741211,18351666,0.0
2023-08-18,118.0,123.0,115.3000030517578,117.5,10869847,0.0
2023-08-21,118.5999984741211,118.5999984741211,113.9000015258789,115.4000015258789,2818886,0.0
2023-08-22,115.0,118.6500015258789,114.25,117.75,3235191,0.0
2023-08-23,118.9000015258789,130.85000610351562,118.8499984741211,128.85000610351562,21081068,0.0
2023-08-24,130.0,130.35000610351562,126.4000015258789,127.8499984741211,4746987,0.0
2023-08-25,127.5,130.89999389648438,124.0500030517578,124.75,4546970,0.0
2023-08-28,125.0,128.14999389648438,124.9499969482422,126.0,1939720,0.0
2023-08-29,126.9499969482422,129.75,124.9000015258789,128.3000030517578,2609459,0.0
2023-08-30,129.0,131.39999389648438,127.0,128.60000610351562,3910059,0.0
2023-08-31,128.60000610351562,132.0500030517578,128.3000030517578,130.3000030517578,3418663,0.0
2023-09-01,130.9499969482422,131.89999389648438,128.35000610351562,129.3000030517578,2494081,0.44
2023-09-04,132.0,145.64999389648438,132.0,142.3000030517578,15628306,0.0
