date,open,high,low,close,volume,dividend
2025-03-03,1147.0,1229.0,1130.5999755859375,1213.4000244140625,403482,0.0
2025-03-04,1203.0,1222.75,1180.5999755859375,1209.75,246294,0.0
2025-03-05,1209.75,1224.9000244140625,1185.0,1195.550048828125,357083,0.0
2025-03-06,1225.0,1259.9000244140625,1201.0999755859375,1252.949951171875,928310,0.0
2025-03-07,1243.0999755859375,1260.199951171875,1219.050048828125,1226.199951171875,308865,0.0
2025-03-10,1231.800048828125,1247.949951171875,1201.0,1208.9000244140625,183945,0.0
2025-03-11,1200.0,1200.800048828125,1165.0,1174.5,157862,0.0
2025-03-12,1175.0,1187.9000244140625,1156.5,1168.300048828125,91125,0.0
2025-03-13,1168.3499755859375,1195.0,1160.0,1178.050048828125,117605,0.0
2025-03-17,1179.949951171875,1199.699951171875,1173.550048828125,1180.1500244140625,109966,0.0
2025-03-18,1180.1500244140625,1180.1500244140625,1180.1500244140625,1180.1500244140625,0,0.0
2025-03-19,1244.5,1244.5,1218.6500244140625,1227.8499755859375,140611,0.0
2025-03-20,1232.0,1249.9000244140625,1223.050048828125,1239.5999755859375,223321,0.0
2025-03-21,1233.0,1269.9000244140625,1229.5999755859375,1265.1500244140625,369169,0.0
2025-03-24,1269.75,1277.9000244140625,1225.949951171875,1230.6500244140625,207826,0.0
2025-03-25,1249.0,1274.9000244140625,1228.0,1249.0999755859375,505199,0.0
2025-03-26,1256.6500244140625,1259.949951171875,1216.0,1220.1500244140625,134931,0.0
2025-03-27,1220.1500244140625,1238.8499755859375,1201.550048828125,1213.8499755859375,174905,0.0
2025-03-28,1229.449951171875,1229.5,1189.0,1198.300048828125,264334,0.0
2025-04-01,1198.300048828125,1235.0,1192.050048828125,1231.0999755859375,146131,0.0
2025-04-02,1238.9000244140625,1258.0,1232.050048828125,1247.3499755859375,142646,0.0
2025-04-03,1230.0,1254.449951171875,1226.800048828125,1239.550048828125,83335,0.0
2025-04-04,1239.550048828125,1240.0,1204.0,1234.199951171875,190403,0.0
2025-04-07,1010.0,1219.0,1010.0,1195.949951171875,284037,0.0
2025-04-08,1224.0,1260.0,1217.3499755859375,1238.0999755859375,232914,0.0
2025-04-09,1238.0,1238.0,1218.550048828125,1228.199951171875,133210,0.0
2025-04-11,1245.9000244140625,1285.0,1224.1500244140625,1269.949951171875,314567,0.0
2025-04-15,1282.9000244140625,1293.0,1252.4000244140625,1275.4000244140625,349300,0.0
2025-04-16,1279.9000244140625,1298.800048828125,1261.9000244140625,1295.300048828125,236888,0.0
2025-04-17,1295.300048828125,1298.699951171875,1263.0999755859375,1269.0999755859375,277811,0.0
2025-04-21,1282.0,1284.0,1245.0,1253.4000244140625,184458,0.0
2025-04-22,1260.0,1277.4000244140625,1254.0,1272.800048828125,162535,0.0
2025-04-23,1282.800048828125,1295.0,1242.0,1247.5,206680,0.0
2025-04-24,1247.5,1263.0999755859375,1234.5999755859375,1241.5999755859375,153677,0.0
2025-04-25,1253.199951171875,1253.199951171875,1206.0,1215.0999755859375,194135,0.0
2025-04-28,1209.0,1228.800048828125,1195.699951171875,1201.199951171875,136160,0.0
2025-04-29,1205.9000244140625,1218.0,1175.800048828125,1177.800048828125,146733,0.0
2025-04-30,1171.5,1205.0,1171.5,1197.199951171875,292094,0.0
2025-05-02,1208.699951171875,1215.0,1184.0,1206.0999755859375,133013,0.0
2025-05-05,1195.0,1221.5,1195.0,1208.5,70435,0.0
2025-05-06,1214.699951171875,1219.699951171875,1180.0,1187.5,231179,0.0
2025-05-07,1187.5,1214.5,1176.0,1210.9000244140625,107774,0.0
2025-05-08,1210.9000244140625,1226.9000244140625,1180.0,1187.5,64332,0.0
2025-05-09,1155.0999755859375,1186.800048828125,1151.0,1170.4000244140625,143075,0.0
2025-05-12,1205.0,1235.0,1200.0999755859375,1227.0999755859375,110121,0.0
2025-05-13,1230.0,1246.5,1230.0,1241.5999755859375,96296,0.0
2025-05-14,1240.0,1252.9000244140625,1231.0,1242.9000244140625,127378,0.0
2025-05-15,1242.9000244140625,1252.0,1234.199951171875,1243.300048828125,87327,0.0
2025-05-16,1240.0,1245.4000244140625,1179.0,1201.0999755859375,592915,0.0
2025-05-19,1201.0999755859375,1207.5,1173.5999755859375,1181.0,253067,0.0
2025-05-20,1182.0,1197.0999755859375,1180.0,1190.0999755859375,317118,0.0
2025-05-21,1182.800048828125,1196.0999755859375,1180.0,1183.0999755859375,89643,0.0
2025-05-22,1180.0,1194.300048828125,1176.699951171875,1184.300048828125,125390,0.0
2025-05-23,1184.199951171875,1225.0,1175.0,1219.9000244140625,179032,0.0
2025-05-26,1211.0999755859375,1221.0,1204.199951171875,1207.0,76997,0.0
2025-05-27,1205.0,1215.699951171875,1193.0,1210.300048828125,82337,0.0
2025-05-28,1202.0,1215.0,1193.199951171875,1210.199951171875,111168,0.0
2025-05-29,1212.0,1218.0,1191.4000244140625,1197.0999755859375,81498,0.0
2025-05-30,1190.0,1198.0,1164.9000244140625,1188.199951171875,443077,0.0
2025-06-02,1188.199951171875,1218.0,1184.5999755859375,1213.199951171875,157115,0.0
2025-06-03,1218.0,1224.9000244140625,1205.9000244140625,1217.0999755859375,140553,0.0
2025-06-04,1213.0,1226.9000244140625,1195.0,1196.9000244140625,79427,0.0
2025-06-05,1196.9000244140625,1215.699951171875,1195.5,1200.9000244140625,75225,0.0
2025-06-06,1201.0,1225.0,1200.5999755859375,1216.0999755859375,121348,0.0
2025-06-09,1220.0,1225.9000244140625,1196.0,1198.5999755859375,82222,0.0
2025-06-10,1200.0,1219.0,1194.0,1199.300048828125,113923,0.0
2025-06-11,1203.5,1209.4000244140625,1192.5999755859375,1195.800048828125,68243,0.0
2025-06-12,1195.300048828125,1207.5,1180.0,1184.5999755859375,94110,0.0
2025-06-13,1182.0,1190.300048828125,1168.0999755859375,1186.0,129798,0.0
2025-06-16,1198.800048828125,1220.0,1181.0,1217.199951171875,649457,0.0
2025-06-17,1221.9000244140625,1224.699951171875,1177.0,1185.199951171875,102537,0.0
2025-06-18,1185.199951171875,1193.5,1170.0,1171.699951171875,102754,0.0
2025-06-19,1171.699951171875,1192.5999755859375,1160.0,1163.0,95550,0.0
2025-06-20,1158.0,1164.0,1120.0,1131.5,931520,0.0
2025-06-23,1097.9000244140625,1165.5999755859375,1094.199951171875,1160.4000244140625,218043,0.0
2025-06-24,1158.5999755859375,1160.5999755859375,1126.0,1128.5999755859375,257858,0.0
2025-06-25,1130.0,1140.5999755859375,1121.5999755859375,1127.300048828125,139575,0.0
2025-06-26,1129.199951171875,1142.800048828125,1125.699951171875,1133.4000244140625,111403,0.0
2025-06-27,1139.0,1154.9000244140625,1130.300048828125,1134.5999755859375,204805,0.0
2025-06-30,1130.0,1170.0,1110.4000244140625,1136.800048828125,370252,0.0
2025-07-01,1139.300048828125,1155.699951171875,1137.0,1151.4000244140625,194407,0.0
2025-07-02,1151.5,1168.0,1138.5999755859375,1166.0999755859375,237646,0.0
2025-07-03,1167.5999755859375,1200.0,1163.699951171875,1190.5999755859375,412226,0.0
2025-07-04,1188.5,1194.9000244140625,1170.0,1183.800048828125,135543,0.0
2025-07-07,1175.0,1210.0,1172.4000244140625,1202.800048828125,254646,0.0
2025-07-08,1200.0,1219.9000244140625,1198.0,1218.0999755859375,292910,0.0
2025-07-09,1218.0999755859375,1328.800048828125,1210.0,1278.699951171875,5737881,0.0
2025-07-10,1263.0,1305.0,1263.0,1301.800048828125,473539,0.0
2025-07-11,1300.0,1312.0,1286.4000244140625,1303.300048828125,396556,0.0
2025-07-14,1304.9000244140625,1332.300048828125,1296.5999755859375,1327.4000244140625,330509,0.0
2025-07-15,1327.4000244140625,1346.5,1319.0,1326.199951171875,214919,0.0
2025-07-16,1332.9000244140625,1348.5,1330.0999755859375,1338.4000244140625,195582,0.0
2025-07-17,1344.699951171875,1349.0,1332.0,1345.0999755859375,131775,0.0
2025-07-18,1341.0999755859375,1341.800048828125,1313.5,1319.199951171875,229030,0.0
2025-07-21,1319.199951171875,1329.0,1295.0,1300.4000244140625,91573,0.0
2025-07-22,1305.9000244140625,1305.9000244140625,1283.800048828125,1290.4000244140625,173083,0.0
2025-07-23,1290.5,1320.0,1284.5,1312.699951171875,345641,0.0
2025-07-24,1322.5,1343.300048828125,1307.800048828125,1326.199951171875,182873,0.0
2025-07-25,1326.199951171875,1343.300048828125,1316.5999755859375,1323.0999755859375,154797,0.0
2025-07-28,1320.0,1393.199951171875,1310.0,1355.4000244140625,670290,0.0
2025-07-29,1355.5999755859375,1387.9000244140625,1325.0999755859375,1331.4000244140625,319627,0.0
2025-07-30,1331.800048828125,1355.0999755859375,1299.0,1306.300048828125,168493,0.0
2025-07-31,1291.5999755859375,1330.5,1291.5999755859375,1311.199951171875,106602,0.0
2025-08-01,1304.0,1357.4000244140625,1304.0,1337.5,234721,0.0
2025-08-04,1332.5999755859375,1345.0,1312.5,1324.5,161142,0.0
2025-08-05,1321.0,1332.0,1303.0,1326.800048828125,129559,0.0
2025-08-06,1326.800048828125,1345.0,1315.5999755859375,1338.5,245315,0.0
2025-08-07,1338.0,1342.0,1307.9000244140625,1327.0,141147,0.0
2025-08-08,1355.0,1456.5,1355.0,1423.199951171875,4891687,0.0
2025-08-11,1419.800048828125,1440.0,1383.0,1387.4000244140625,627560,0.0
2025-08-12,1387.4000244140625,1403.5,1372.5,1380.300048828125,262940,0.0
2025-08-13,1381.0,1394.0,1347.0,1355.5999755859375,225695,0.0
2025-08-14,1355.5999755859375,1383.5,1353.5999755859375,1374.0999755859375,306505,0.0
2025-08-18,1385.0,1394.0,1332.5,1343.199951171875,385158,0.0
2025-08-19,1353.5999755859375,1378.5999755859375,1343.0999755859375,1373.4000244140625,241946,0.0
2025-08-20,1373.4000244140625,1428.9000244140625,1365.0999755859375,1378.0,744575,0.0
2025-08-21,1386.0,1400.0,1359.0,1389.5999755859375,346773,0.0
2025-08-22,1398.4000244140625,1406.699951171875,1373.5,1384.699951171875,243683,0.5
2025-08-25,1399.0,1409.9000244140625,1385.0,1396.300048828125,224483,0.0
2025-08-26,1395.800048828125,1408.4000244140625,1376.5,1400.0,316787,0.0
2025-08-28,1400.0,1426.0,1385.699951171875,1399.9000244140625,454765,0.0
2025-08-29,1405.0,1409.699951171875,1365.300048828125,1374.0,155446,0.0
2025-09-01,1374.0,1407.9000244140625,1368.0999755859375,1396.0,144318,0.0
2025-09-02,1396.0,1410.9000244140625,1382.0,1390.4000244140625,133922,0.0
2025-09-03,1399.800048828125,1454.0,1395.0999755859375,1427.199951171875,714917,0.0
2025-09-04,1449.800048828125,1449.800048828125,1414.9000244140625,1420.800048828125,333903,0.0
2025-09-05,1432.0,1437.9000244140625,1398.0,1408.4000244140625,193519,0.0
2025-09-08,1410.0,1417.4000244140625,1380.0,1391.0,230979,0.0
2025-09-09,1386.0,1393.300048828125,1368.9000244140625,1377.699951171875,200830,0.0
2025-09-10,1387.5,1387.5,1360.9000244140625,1370.5999755859375,247801,0.0
2025-09-11,1364.0,1375.0,1333.0,1355.5999755859375,334111,0.0
2025-09-12,1359.0,1361.699951171875,1316.0,1322.300048828125,243843,0.0
2025-09-15,1322.300048828125,1335.0999755859375,1316.0,1325.5999755859375,1079560,0.0
2025-09-16,1335.300048828125,1377.0,1335.300048828125,1360.300048828125,402483,0.0
2025-09-17,1363.5,1394.0,1363.4000244140625,1377.5,188337,0.0
2025-09-18,1381.199951171875,1387.5999755859375,1362.0,1367.699951171875,187037,0.0
2025-09-19,1372.300048828125,1379.0,1350.0,1354.199951171875,345441,0.0
2025-09-22,1354.199951171875,1358.800048828125,1325.0,1329.300048828125,142839,0.0
2025-09-23,1335.5999755859375,1338.4000244140625,1311.5,1321.699951171875,88197,0.0
2025-09-24,1322.800048828125,1329.0,1307.0,1320.5999755859375,133106,0.0
2025-09-25,1317.0,1332.9000244140625,1312.300048828125,1328.699951171875,135857,0.0
2025-09-26,1327.0,1333.5999755859375,1284.300048828125,1299.699951171875,251410,0.0
2025-09-29,1295.0,1324.300048828125,1286.300048828125,1314.5,167092,0.0
2025-09-30,1314.5,1340.0,1305.699951171875,1314.0,287821,0.0
2025-10-01,1310.4000244140625,1324.199951171875,1293.199951171875,1304.5999755859375,152742,0.0
2025-10-03,1304.0,1334.699951171875,1303.0,1328.800048828125,160002,0.0
2025-10-06,1329.5,1369.800048828125,1324.5999755859375,1366.300048828125,369911,0.0
2025-10-07,1379.800048828125,1387.9000244140625,1339.0,1351.9000244140625,422932,0.0
2025-10-08,1356.0,1392.5999755859375,1346.9000244140625,1386.4000244140625,280688,0.0
2025-10-09,1390.0,1391.4000244140625,1366.0999755859375,1374.5,130798,0.0
2025-10-10,1372.4000244140625,1381.699951171875,1345.199951171875,1349.4000244140625,235087,0.0
2025-10-13,1336.5,1369.9000244140625,1335.0999755859375,1362.9000244140625,156056,0.0
2025-10-14,1359.9000244140625,1360.0,1346.9000244140625,1351.5999755859375,730649,0.0
2025-10-15,1351.5999755859375,1364.0,1348.800048828125,1351.800048828125,73964,0.0
2025-10-16,1354.9000244140625,1414.699951171875,1354.9000244140625,1396.0,496555,0.0
2025-10-17,1405.0,1407.199951171875,1368.5,1371.699951171875,99319,0.0
2025-10-20,1384.0,1395.0999755859375,1367.199951171875,1384.4000244140625,88231,0.0
2025-10-21,1395.0,1404.0,1388.0,1392.5,22861,0.0
2025-10-23,1387.4000244140625,1389.9000244140625,1350.0,1353.5,118908,0.0
2025-10-24,1355.0,1358.800048828125,1336.0,1346.699951171875,179751,0.0
2025-10-27,1346.699951171875,1355.0,1335.800048828125,1348.300048828125,85224,0.0
2025-10-28,1359.199951171875,1370.5999755859375,1346.0,1355.4000244140625,93967,0.0
2025-10-29,1355.4000244140625,1379.800048828125,1355.4000244140625,1375.800048828125,80081,0.0
2025-10-30,1375.0999755859375,1377.5999755859375,1360.0,1372.5999755859375,59322,0.0
2025-10-31,1365.199951171875,1377.5999755859375,1298.0999755859375,1311.5,416078,0.0
2025-11-03,1313.0,1318.4000244140625,1259.699951171875,1274.5999755859375,664372,0.0
2025-11-04,1281.199951171875,1283.800048828125,1245.699951171875,1249.300048828125,195368,0.0
2025-11-06,1251.0,1291.0,1227.800048828125,1280.699951171875,460328,0.0
2025-11-07,1283.9000244140625,1283.9000244140625,1245.800048828125,1251.800048828125,177292,0.0
2025-11-10,1245.0999755859375,1250.9000244140625,1174.0,1183.9000244140625,1390810,0.0
2025-11-11,1189.699951171875,1189.699951171875,1158.4000244140625,1172.9000244140625,538110,0.0
2025-11-12,1179.0999755859375,1181.4000244140625,1146.199951171875,1173.800048828125,450297,0.0
2025-11-13,1173.5999755859375,1210.0,1173.4000244140625,1201.800048828125,288462,0.0
2025-11-14,1202.0,1202.5,1170.0,1174.9000244140625,175540,0.0
2025-11-17,1186.5999755859375,1210.199951171875,1175.0,1202.0999755859375,388504,0.0
2025-11-18,1211.0999755859375,1211.0999755859375,1176.699951171875,1189.699951171875,204382,0.0
2025-11-19,1196.0,1204.0,1187.0999755859375,1199.0,103699,0.0
2025-11-20,1207.0,1215.0,1190.5,1213.0999755859375,156485,0.0
2025-11-21,1213.0999755859375,1229.0,1212.0,1226.9000244140625,231535,0.0
2025-11-24,1229.9000244140625,1259.5999755859375,1218.5999755859375,1250.5,239674,0.0
2025-11-25,1251.0,1258.0,1218.0,1249.5999755859375,679413,0.0
2025-11-26,1260.0,1268.699951171875,1245.0999755859375,1263.300048828125,114140,0.0
2025-11-27,1269.5,1286.0,1241.0999755859375,1250.0,279472,0.0
2025-11-28,1256.0999755859375,1258.5999755859375,1233.699951171875,1246.0,234203,0.0
2025-12-01,1252.199951171875,1258.0,1233.4000244140625,1245.9000244140625,203599,0.0
2025-12-02,1239.0,1245.9000244140625,1206.0,1224.5999755859375,205901,0.0
2025-12-03,1218.199951171875,1222.300048828125,1194.199951171875,1212.4000244140625,200942,0.0
2025-12-04,1208.0,1215.300048828125,1185.0,1200.800048828125,127324,0.0
2025-12-05,1200.800048828125,1204.800048828125,1156.5,1163.5,493124,0.0
2025-12-08,1164.199951171875,1174.0,1151.0999755859375,1159.9000244140625,701643,0.0
2025-12-09,1159.9000244140625,1184.0,1145.5999755859375,1170.4000244140625,302714,0.0
2025-12-10,1176.5999755859375,1176.5999755859375,1151.0,1157.0,186888,0.0
2025-12-11,1151.300048828125,1157.0,1137.699951171875,1143.0,159612,0.0
2025-12-12,1149.0,1158.5,1143.0,1152.4000244140625,124344,0.0
2025-12-15,1151.9000244140625,1156.9000244140625,1138.800048828125,1148.199951171875,80399,0.0
2025-12-16,1147.0,1148.199951171875,1134.0,1139.9000244140625,194441,0.0
2025-12-17,1147.199951171875,1152.800048828125,1130.300048828125,1142.699951171875,131492,0.0
2025-12-18,1141.199951171875,1157.5,1115.0,1152.5999755859375,192715,0.0
2025-12-19,1150.300048828125,1175.0,1139.699951171875,1169.5999755859375,136553,0.0
2025-12-22,1169.5999755859375,1173.699951171875,1148.0999755859375,1168.199951171875,181511,0.0
2025-12-23,1171.699951171875,1190.4000244140625,1162.5999755859375,1188.0,95346,0.0
2025-12-24,1188.199951171875,1194.0,1172.0,1191.199951171875,133969,0.0
2025-12-26,1197.0,1197.9000244140625,1169.300048828125,1175.0,90111,0.0
2025-12-29,1173.699951171875,1173.699951171875,1150.0999755859375,1153.5,76556,0.0
2025-12-30,1158.0,1175.0,1145.199951171875,1151.300048828125,113124,0.0
2025-12-31,1162.0999755859375,1188.699951171875,1150.0999755859375,1186.4000244140625,102742,0.0
2026-01-01,1186.300048828125,1198.0,1185.199951171875,1191.9000244140625,80927,0.0
2026-01-02,1207.0,1218.300048828125,1202.300048828125,1217.0999755859375,177114,0.0
2026-01-05,1219.0,1239.0,1211.0,1237.5,170022,0.0
2026-01-06,1243.699951171875,1244.0,1205.0,1208.9000244140625,120526,0.0
2026-01-07,1209.300048828125,1241.699951171875,1203.4000244140625,1238.5,204252,0.0
2026-01-08,1238.0,1238.0,1196.5999755859375,1201.0,91106,0.0
2026-01-09,1195.0,1215.4000244140625,1171.0,1175.4000244140625,103530,0.0
2026-01-12,1167.199951171875,1197.5,1155.0,1193.800048828125,117209,0.0
2026-01-13,1193.9000244140625,1203.5999755859375,1165.4000244140625,1168.300048828125,93864,0.0
2026-01-14,1168.5,1179.0,1159.199951171875,1162.5999755859375,71828,0.0
2026-01-15,1162.5999755859375,1162.5999755859375,1162.5999755859375,1162.5999755859375,0,0.0
2026-01-16,1162.5999755859375,1168.0,1140.800048828125,1144.199951171875,92270,0.0
2026-01-19,1144.199951171875,1146.9000244140625,1110.0,1114.300048828125,128091,0.0
2026-01-20,1114.4000244140625,1117.0,1061.5,1075.699951171875,227218,0.0
2026-01-21,1075.0,1075.699951171875,1041.5999755859375,1048.0999755859375,327970,0.0
2026-01-22,1059.699951171875,1080.9000244140625,1057.5,1064.4000244140625,70931,0.0
2026-01-23,1076.0,1076.0,1021.7999877929688,1030.0,104315,0.0
2026-01-27,1030.4000244140625,1051.9000244140625,1013.4000244140625,1042.9000244140625,196929,0.0
2026-01-28,1042.9000244140625,1059.0,1040.0,1049.0,102279,0.0
2026-01-29,1049.0,1051.5999755859375,1031.0999755859375,1034.0999755859375,118147,0.0
2026-01-30,1034.0999755859375,1074.800048828125,1022.9000244140625,1053.800048828125,340060,0.0
2026-02-02,1115.0,1149.699951171875,1050.0999755859375,1140.199951171875,251850,0.0
2026-02-03,1151.0,1160.0,1104.0,1113.199951171875,236152,0.0
2026-02-04,1113.199951171875,1132.199951171875,1097.300048828125,1122.800048828125,170975,0.0
2026-02-05,1090.0,1122.800048828125,1080.0,1107.699951171875,145825,0.0
2026-02-06,1102.9000244140625,1148.9000244140625,1102.800048828125,1142.699951171875,181865,0.0
2026-02-09,1145.0,1164.699951171875,1135.0999755859375,1160.9000244140625,122693,0.0
2026-02-10,1161.0,1181.0,1135.0,1139.300048828125,114020,0.0
2026-02-11,1149.9000244140625,1170.0,1136.5999755859375,1146.199951171875,147201,0.0
2026-02-12,1146.199951171875,1157.0,1130.5,1148.5999755859375,203356,0.0
2026-02-13,1138.699951171875,1147.0,1121.0999755859375,1139.0999755859375,72969,0.0
2026-02-16,1144.800048828125,1151.699951171875,1129.0999755859375,1145.0999755859375,83446,0.0
2026-02-17,1145.5999755859375,1175.0,1139.800048828125,1172.4000244140625,87769,0.0
2026-02-18,1186.9000244140625,1189.699951171875,1157.0,1173.0999755859375,96619,0.0
2026-02-19,1173.0999755859375,1173.0999755859375,1134.5,1139.699951171875,96134,0.0
2026-02-20,1129.199951171875,1138.9000244140625,1104.199951171875,1130.0,179019,0.0
2026-02-23,1132.0,1169.9000244140625,1131.199951171875,1166.0,158906,0.0
2026-02-24,1156.0,1162.9000244140625,1140.0,1149.9000244140625,102590,0.0
2026-02-25,1149.9000244140625,1166.0,1138.5999755859375,1155.0,234454,0.0
2026-02-26,1155.0,1172.300048828125,1143.5,1161.699951171875,71939,0.0
2026-02-27,1168.0,1168.0,1131.0,1138.800048828125,152914,0.0
2026-03-02,1100.0,1134.4000244140625,1100.0,1130.0,104737,0.0
2026-03-04,1103.699951171875,1120.0,1097.0,1109.699951171875,113233,0.0
2026-03-05,1115.5,1125.0,1095.5,1111.699951171875,70821,0.0
2026-03-06,1104.0999755859375,1119.0,1101.5999755859375,1110.0999755859375,47552,0.0
2026-03-09,1100.0,1101.0,1078.300048828125,1089.699951171875,227449,0.0
2026-03-10,1095.0999755859375,1125.0,1090.0999755859375,1105.199951171875,75688,0.0
2026-03-11,1105.199951171875,1125.0999755859375,1094.9000244140625,1101.199951171875,153267,0.0
2026-03-12,1090.0,1106.0999755859375,1066.0999755859375,1103.199951171875,94718,0.0
2026-03-13,1090.0,1097.199951171875,1065.0,1072.0999755859375,102358,0.0
2026-03-16,1075.0,1082.0,1036.0,1040.800048828125,109984,0.0
2026-03-17,1040.0,1047.4000244140625,1029.0,1036.9000244140625,104075,0.0
2026-03-18,1042.0,1071.5,1036.0999755859375,1044.0,146709,0.0
2026-03-19,1036.9000244140625,1039.0,1012.5,1014.5999755859375,79061,0.0
2026-03-20,1024.0,1030.0,1000.0,1005.7000122070312,462887,0.0
2026-03-23,997.7999877929688,1008.0,965.0,969.5999755859375,210705,0.0
2026-03-24,999.0,1010.0,971.4000244140625,973.7999877929688,507029,0.0
2026-03-25,985.0,1043.9000244140625,972.7999877929688,1011.2999877929688,631507,0.0
2026-03-27,1011.2000122070312,1018.2999877929688,980.0,985.2999877929688,389937,0.0
2026-03-30,969.0,978.5,956.0,961.0999755859375,256985,0.0
2026-04-01,976.1500244140625,996.1500244140625,964.0,989.2000122070312,375297,0.0
2026-04-02,977.6500244140625,1004.9000244140625,959.6500244140625,1000.4000244140625,313277,0.0
2026-04-06,1000.0,1035.75,983.5,1032.949951171875,112269,0.0
2026-04-07,1026.0,1037.4000244140625,1013.9500122070312,1033.3499755859375,82772,0.0
2026-04-08,1052.0,1067.0,1045.4000244140625,1058.75,149735,0.0
2026-04-09,1058.75,1076.0,1040.0,1050.4000244140625,140750,0.0
2026-04-10,1058.9000244140625,1082.75,1053.449951171875,1066.1500244140625,131348,0.0
2026-04-13,1050.0999755859375,1074.75,1027.75,1061.449951171875,123576,0.0
2026-04-15,1079.449951171875,1102.3499755859375,1066.5999755859375,1088.699951171875,370961,0.0
2026-04-16,1098.699951171875,1101.8499755859375,1077.9000244140625,1092.25,242671,0.0
2026-04-17,1095.0,1095.0,1068.5999755859375,1089.4000244140625,184249,0.0
2026-04-20,1089.800048828125,1104.9000244140625,1075.0,1079.3499755859375,79240,0.0
2026-04-21,1075.9000244140625,1092.0,1075.9000244140625,1081.300048828125,64070,0.0
2026-04-22,1085.0,1114.8499755859375,1078.5999755859375,1111.8499755859375,220362,0.0
2026-04-23,1115.0,1129.5,1102.199951171875,1111.3499755859375,119931,0.0
2026-04-24,1100.3499755859375,1117.75,1095.5999755859375,1105.550048828125,76612,0.0
2026-04-27,1105.550048828125,1175.0,1102.0999755859375,1167.800048828125,219743,0.0
2026-04-28,1167.0999755859375,1179.0,1132.8499755859375,1137.550048828125,131788,0.0
