date,open,high,low,close,volume,dividend
2026-05-26,484.8999938964844,488.95001220703125,474.0,476.54998779296875,57000,0.0
2026-05-27,480.0,480.0,470.54998779296875,474.95001220703125,57521,0.0
2026-05-28,474.95001220703125,474.95001220703125,474.95001220703125,474.95001220703125,0,0.0
2026-05-29,481.0,488.25,461.5,469.04998779296875,51371,0.0
2026-06-01,465.0,474.95001220703125,462.5,470.20001220703125,44952,0.0
2026-06-02,466.79998779296875,480.0,452.0,466.70001220703125,107763,0.0
2026-06-03,469.20001220703125,471.95001220703125,460.04998779296875,466.8999938964844,51572,0.0
2026-06-04,468.1000061035156,474.6000061035156,461.20001220703125,468.04998779296875,45188,0.0
2026-06-05,468.04998779296875,475.54998779296875,465.04998779296875,465.95001220703125,41938,0.0
2026-06-08,456.79998779296875,469.20001220703125,454.8999938964844,465.3500061035156,49645,0.0
2026-06-09,467.79998779296875,487.0,464.6499938964844,483.3500061035156,47941,0.0
2026-06-10,485.0,487.0,467.20001220703125,469.3999938964844,35520,0.0
2026-06-11,468.0,475.75,463.29998779296875,469.3999938964844,73111,0.0
2026-06-12,470.6000061035156,478.5,465.54998779296875,468.3999938964844,87567,0.0
2026-06-15,480.0,480.0,455.8500061035156,457.3999938964844,162227,0.0
2026-06-16,460.0,465.0,455.6499938964844,462.70001220703125,66074,0.0
2026-06-17,462.95001220703125,466.0,454.29998779296875,459.29998779296875,85330,0.0
2026-06-18,465.0,468.20001220703125,459.04998779296875,463.6000061035156,68394,1.25
2026-06-19,468.0,468.0,455.5,459.8500061035156,62607,0.0
2026-06-22,459.79998779296875,459.79998779296875,451.95001220703125,454.20001220703125,120321,0.0
2026-06-23,455.25,459.20001220703125,450.0,452.04998779296875,41275,0.0
2026-06-24,452.0,454.25,445.6000061035156,447.1499938964844,69659,0.0
2026-06-25,448.20001220703125,454.8999938964844,436.8500061035156,440.75,273732,0.0
2026-06-26,440.75,440.75,440.75,440.75,0,0.0
2026-06-29,438.3999938964844,446.3500061035156,434.54998779296875,442.6000061035156,53393,0.0
2026-06-30,446.8999938964844,448.95001220703125,437.3500061035156,446.0,47885,0.0
2026-07-01,446.3999938964844,446.3999938964844,434.3500061035156,436.79998779296875,37896,0.0
2026-07-02,437.95001220703125,444.54998779296875,435.0,436.95001220703125,169744,0.0
2026-07-03,442.5,442.5,435.0,436.6499938964844,40269,0.0
2026-07-06,434.20001220703125,439.6499938964844,431.1000061035156,436.29998779296875,30738,0.0
2026-07-07,439.0,450.0,434.1000061035156,440.04998779296875,164011,0.0
2026-07-08,440.04998779296875,442.95001220703125,430.0,432.29998779296875,46330,0.0
2026-07-09,433.3500061035156,438.79998779296875,430.04998779296875,434.95001220703125,65310,0.0
2026-07-10,438.95001220703125,494.0,437.6499938964844,455.75,6243996,0.0
2026-07-13,453.8500061035156,467.3999938964844,445.70001220703125,456.1499938964844,272423,0.0
2026-07-14,454.70001220703125,465.0,453.0,458.70001220703125,169797,0.0
2026-07-15,461.0,463.8500061035156,449.54998779296875,454.45001220703125,93371,0.0
2026-07-16,455.3999938964844,459.20001220703125,446.5,450.04998779296875,62081,0.0
2026-07-17,451.0,453.0,440.0,448.1000061035156,84132,0.0
2026-07-20,448.1000061035156,460.3999938964844,445.0,458.25,65982,0.0
2026-07-21,458.25,465.0,454.04998779296875,462.54998779296875,92012,0.0
2026-07-22,462.54998779296875,472.5,458.1000061035156,459.6000061035156,143376,0.0
2026-07-23,466.5,467.1499938964844,449.95001220703125,457.70001220703125,76121,0.0
2026-07-24,455.3999938964844,465.8999938964844,448.45001220703125,455.75,137001,0.0
2026-07-27,458.75,464.79998779296875,452.29998779296875,463.1499938964844,72386,0.0
2026-07-28,465.0,468.8500061035156,453.0,460.1000061035156,72919,0.0
2026-07-29,460.1000061035156,468.95001220703125,451.5,454.3999938964844,172681,0.0
2026-07-30,475.0,485.0,453.25,456.54998779296875,815670,0.0
2026-07-31,460.20001220703125,468.5,451.79998779296875,464.1000061035156,141719,0.0
