date,open,high,low,close,volume,dividend
2026-05-21,755.8499755859375,756.0999755859375,745.0,748.9000244140625,98559,0.0
2026-05-22,754.5,765.0,743.6500244140625,755.7000122070312,192689,0.0
2026-05-25,764.9500122070312,764.9500122070312,753.0,762.2999877929688,91871,0.0
2026-05-26,762.2999877929688,780.75,757.0,759.5999755859375,132923,0.0
2026-05-27,763.9500122070312,763.9500122070312,749.0,754.2000122070312,49295,0.0
2026-05-28,754.2000122070312,754.2000122070312,754.2000122070312,754.2000122070312,0,0.0
2026-05-29,754.9500122070312,760.6500244140625,724.9500122070312,736.0999755859375,134388,0.0
2026-06-01,736.0,738.9000244140625,713.4000244140625,720.0,78215,0.0
2026-06-02,723.7000122070312,729.0,706.9000244140625,725.5,41803,0.0
2026-06-03,721.1500244140625,728.0,710.5999755859375,723.5499877929688,68595,0.0
2026-06-04,717.4000244140625,747.8499755859375,717.4000244140625,737.5499877929688,636136,0.0
2026-06-05,740.0,745.4500122070312,727.5999755859375,738.4000244140625,98111,0.0
2026-06-08,742.75,754.1500244140625,732.6500244140625,745.5,449802,0.0
2026-06-09,750.0,750.0,725.3499755859375,731.5,231744,0.0
2026-06-10,733.9500122070312,752.4000244140625,732.6500244140625,737.2000122070312,223213,0.0
2026-06-11,737.2000122070312,759.2000122070312,729.5,734.6500244140625,311704,0.0
2026-06-12,749.25,754.4500122070312,738.2999877929688,743.3499755859375,86226,0.0
2026-06-15,750.0,753.7000122070312,736.0999755859375,737.75,59045,0.0
2026-06-16,742.0,748.9000244140625,735.5499877929688,745.7000122070312,54805,0.0
2026-06-17,747.9500122070312,753.6500244140625,742.2000122070312,746.1500244140625,45282,0.0
2026-06-18,749.7000122070312,753.0,742.0,749.7000122070312,54614,0.0
2026-06-19,749.7000122070312,768.7999877929688,744.3499755859375,763.0,279321,0.0
2026-06-22,763.0,800.0,763.0,780.75,222284,0.0
2026-06-23,784.7999877929688,792.8499755859375,775.0,777.0,53280,0.0
2026-06-24,771.0,784.5499877929688,770.0499877929688,780.6500244140625,34075,0.0
2026-06-25,780.6500244140625,783.0,765.0999755859375,771.5,21774,0.0
2026-06-26,771.5,771.5,771.5,771.5,0,0.0
2026-06-29,778.0999755859375,790.0499877929688,773.0999755859375,786.6500244140625,139448,0.0
2026-06-30,788.2000122070312,832.0499877929688,784.1500244140625,822.75,919045,0.0
2026-07-01,843.2000122070312,846.0,813.2999877929688,829.0499877929688,247683,0.0
2026-07-02,829.0,840.0,808.9000244140625,818.2999877929688,116150,0.0
2026-07-03,825.0,834.1500244140625,809.5,823.7000122070312,143213,0.0
2026-07-06,829.5,839.0,821.2999877929688,835.6500244140625,226133,0.0
2026-07-07,838.0,841.9500122070312,824.2999877929688,829.3499755859375,81550,0.0
2026-07-08,829.4000244140625,842.7999877929688,801.25,811.2999877929688,150088,0.0
2026-07-09,818.4500122070312,830.0,809.3499755859375,816.9000244140625,62063,0.0
2026-07-10,824.0,839.8499755859375,815.5499877929688,837.4000244140625,109731,0.0
2026-07-13,840.0,845.0,825.0,831.0499877929688,101420,0.0
2026-07-14,820.0,834.75,811.0499877929688,821.1500244140625,122575,0.0
2026-07-15,817.0999755859375,853.9500122070312,817.0999755859375,850.0499877929688,207604,0.0
2026-07-16,851.0,855.4000244140625,837.0999755859375,839.75,92763,0.0
2026-07-17,842.8499755859375,842.8499755859375,821.0,825.0999755859375,70744,0.0
2026-07-20,827.0,849.9000244140625,825.3499755859375,842.6500244140625,81589,0.0
2026-07-21,842.6500244140625,843.0,830.5499877929688,833.5999755859375,46223,0.0
2026-07-22,833.5999755859375,833.6500244140625,810.0,812.2000122070312,57507,0.0
2026-07-23,805.0,819.0,793.4000244140625,798.3499755859375,63082,0.0
2026-07-24,789.0,803.0999755859375,787.4000244140625,797.5999755859375,36166,0.0
2026-07-27,824.0,824.0,802.0499877929688,814.4500122070312,50274,0.0
2026-07-28,815.7999877929688,828.0,810.3499755859375,818.8499755859375,74793,0.0
2026-07-29,815.0,818.25,802.5999755859375,811.9500122070312,81697,12.0
2026-07-30,805.4500122070312,808.25,800.0499877929688,802.75,46368,0.0
2026-07-31,802.75,805.8499755859375,793.25,797.0499877929688,50542,0.0
