date,open,high,low,close,volume,dividend
2022-05-13,241.0500030517578,244.3999938964844,235.0,236.0,518519,0.0
2022-05-16,237.1999969482422,244.0,234.8000030517578,236.5,1378165,0.0
2022-05-17,237.3500061035156,242.8500061035156,235.0,240.9499969482422,1959085,0.0
2022-05-18,242.0,243.8500061035156,239.1999969482422,240.3500061035156,1057266,0.0
2022-05-19,237.9499969482422,237.9499969482422,232.6000061035156,235.0500030517578,950221,0.0
2022-05-20,237.0,242.8999938964844,235.6999969482422,241.0,828315,0.0
2022-05-23,243.5,247.6499938964844,240.0,242.1999969482422,1041102,0.0
2022-05-24,244.3999938964844,246.8999938964844,240.9499969482422,245.3000030517578,569757,0.0
2022-05-25,245.0,248.0,239.3500061035156,241.8000030517578,573655,0.0
2022-05-26,234.3999938964844,241.9499969482422,233.5500030517578,238.1499938964844,1271788,0.0
2022-05-27,241.0,242.0,233.0,234.6999969482422,604678,0.0
2022-05-30,238.0,245.6999969482422,234.0,244.6999969482422,1021995,0.0
2022-05-31,243.8000030517578,246.3999938964844,236.5500030517578,238.0500030517578,749585,0.0
2022-06-01,240.3000030517578,246.0500030517578,239.0,243.6999969482422,893013,0.0
2022-06-02,244.3999938964844,244.6000061035156,240.5500030517578,241.6499938964844,228201,0.0
2022-06-03,242.5,243.6000061035156,239.3999938964844,240.5500030517578,362761,0.0
2022-06-06,240.1499938964844,243.8500061035156,239.9499969482422,242.5500030517578,375684,0.0
2022-06-07,241.0,242.8500061035156,239.5500030517578,241.1999969482422,645284,0.0
2022-06-08,240.1000061035156,241.8999938964844,239.3000030517578,240.4499969482422,409745,0.0
2022-06-09,239.5,246.0,237.6000061035156,245.3000030517578,438982,0.0
2022-06-10,244.1000061035156,245.3000030517578,240.6999969482422,244.25,293567,0.0
2022-06-13,241.3000030517578,241.6000061035156,235.1999969482422,236.0,760932,0.0
2022-06-14,237.0,239.3999938964844,225.1000061035156,230.75,1177129,0.0
2022-06-15,229.3999938964844,235.0,228.8500061035156,233.9499969482422,462900,0.0
2022-06-16,234.5500030517578,236.0,225.6999969482422,228.0,507152,0.0
2022-06-17,227.6000061035156,230.5,221.4499969482422,227.5,768454,0.0
2022-06-20,228.6499938964844,229.5,219.75,226.0500030517578,2269181,0.0
2022-06-21,229.0,235.75,228.4499969482422,234.3000030517578,1116161,0.0
2022-06-22,233.8000030517578,233.8999938964844,226.5,229.1999969482422,1309041,0.0
2022-06-23,229.0,238.4499969482422,228.6000061035156,236.1000061035156,594004,0.0
2022-06-24,236.6999969482422,240.8000030517578,234.8999938964844,235.8999938964844,300227,0.0
2022-06-27,236.5500030517578,237.5,229.1999969482422,230.5,605467,0.0
2022-06-28,230.25,231.8999938964844,229.0,230.4499969482422,527101,0.0
2022-06-29,229.8999938964844,234.5,228.1499938964844,233.6499938964844,317627,0.0
2022-06-30,233.6499938964844,241.5,231.5500030517578,240.0,628729,0.0
2022-07-01,236.6499938964844,238.0,232.3000030517578,235.8999938964844,536057,0.0
2022-07-04,236.0,242.75,233.9499969482422,241.5,660194,0.0
2022-07-05,241.8500061035156,243.8999938964844,238.9499969482422,239.8000030517578,244812,0.0
2022-07-06,240.0,241.5,235.3000030517578,238.1000061035156,484347,0.0
2022-07-07,239.3000030517578,254.6999969482422,239.3000030517578,253.0,1243415,0.0
2022-07-08,252.8999938964844,256.6499938964844,247.0,250.8000030517578,1348328,0.0
2022-07-11,246.1000061035156,249.5500030517578,246.0,248.1499938964844,974475,0.0
2022-07-12,248.4499969482422,258.25,247.5500030517578,252.6999969482422,1585001,0.0
2022-07-13,254.3999938964844,256.95001220703125,251.0500030517578,252.6000061035156,347425,0.0
2022-07-14,252.6000061035156,260.0,251.0,259.1000061035156,978728,0.0
2022-07-15,259.0,262.6000061035156,257.0,261.54998779296875,332160,0.0
2022-07-18,262.5,270.29998779296875,261.8500061035156,268.29998779296875,514799,0.0
2022-07-19,265.0,269.29998779296875,264.25,267.20001220703125,473337,0.0
2022-07-20,268.54998779296875,270.95001220703125,262.8500061035156,264.04998779296875,259648,0.0
2022-07-21,265.3999938964844,281.6000061035156,262.5,277.3500061035156,1746608,0.0
2022-07-22,277.20001220703125,281.0,271.29998779296875,278.04998779296875,738406,0.0
2022-07-25,277.8500061035156,281.04998779296875,275.1000061035156,275.79998779296875,464826,0.0
2022-07-26,275.0,275.6000061035156,265.5,267.25,1836333,0.0
2022-07-27,267.0,267.8999938964844,264.20001220703125,266.6499938964844,276790,0.0
2022-07-28,268.79998779296875,278.25,263.6499938964844,276.70001220703125,1013941,0.0
2022-07-29,276.0,279.70001220703125,268.0,278.45001220703125,1004671,0.0
2022-08-01,278.45001220703125,282.8999938964844,271.3999938964844,273.6000061035156,536021,0.0
2022-08-02,275.1000061035156,275.8500061035156,268.1000061035156,268.79998779296875,643849,0.0
2022-08-03,270.29998779296875,272.54998779296875,264.0,264.70001220703125,558326,0.0
2022-08-04,266.04998779296875,271.5,264.75,267.8999938964844,1063669,0.0
2022-08-05,268.79998779296875,270.3999938964844,263.0,264.3999938964844,300820,0.0
2022-08-08,261.3500061035156,274.8999938964844,261.3500061035156,269.1499938964844,2078882,0.0
2022-08-10,270.0,274.3999938964844,265.79998779296875,267.29998779296875,989518,0.0
2022-08-11,268.54998779296875,271.8999938964844,266.6499938964844,270.8500061035156,997601,0.0
2022-08-12,271.8999938964844,291.3999938964844,271.1499938964844,281.3500061035156,6017503,0.0
2022-08-16,283.0,293.8999938964844,277.3999938964844,292.25,2322558,0.0
2022-08-17,295.0,297.8999938964844,290.8999938964844,293.6499938964844,2629234,0.0
2022-08-18,294.75,295.54998779296875,287.70001220703125,291.6499938964844,1312467,0.0
2022-08-19,290.1000061035156,299.8999938964844,288.6499938964844,298.75,2251278,0.0
2022-08-22,299.95001220703125,304.8500061035156,288.1000061035156,295.3999938964844,2918505,0.0
2022-08-23,294.45001220703125,299.1499938964844,292.1000061035156,296.0,863576,0.0
2022-08-24,295.75,301.0,290.25,291.75,740110,0.0
2022-08-25,293.0,297.54998779296875,290.6000061035156,292.6499938964844,1207226,0.0
2022-08-26,292.6499938964844,294.6499938964844,289.3500061035156,291.20001220703125,489994,0.0
2022-08-29,288.0,291.3500061035156,284.3999938964844,290.1000061035156,659774,0.0
2022-08-30,291.75,298.8500061035156,290.6000061035156,294.29998779296875,930304,0.0
2022-09-01,292.54998779296875,296.5,290.0,294.04998779296875,723160,0.0
2022-09-02,295.95001220703125,298.1499938964844,289.54998779296875,291.6499938964844,707093,0.0
2022-09-05,292.8999938964844,292.95001220703125,285.54998779296875,287.0,706896,0.0
2022-09-06,289.8500061035156,294.70001220703125,286.0,287.54998779296875,862064,0.0
2022-09-07,285.95001220703125,290.79998779296875,285.8999938964844,289.8999938964844,288708,0.0
2022-09-08,290.0,291.25,286.54998779296875,288.79998779296875,284737,0.0
2022-09-09,291.70001220703125,292.0,286.29998779296875,288.1499938964844,448398,0.0
2022-09-12,288.0,293.79998779296875,288.0,292.3999938964844,569953,0.0
2022-09-13,294.70001220703125,295.0,289.5,292.1000061035156,379406,0.0
2022-09-14,287.1000061035156,315.75,287.1000061035156,307.70001220703125,6312232,0.0
2022-09-15,310.0,312.3999938964844,301.8999938964844,306.54998779296875,1489633,0.0
2022-09-16,306.45001220703125,306.45001220703125,295.29998779296875,297.20001220703125,1337552,0.0
2022-09-19,299.0,325.0,292.0,321.04998779296875,6537848,0.0
2022-09-20,320.95001220703125,324.8500061035156,312.6000061035156,314.95001220703125,2805061,0.0
2022-09-21,315.6000061035156,316.8500061035156,307.25,311.3500061035156,2221147,0.0
2022-09-22,318.0,323.70001220703125,250.3500061035156,265.54998779296875,43628376,0.0
2022-09-23,264.0,267.79998779296875,251.3000030517578,262.25,14105644,0.0
2022-09-26,259.95001220703125,265.0,256.3500061035156,258.04998779296875,5477138,0.0
2022-09-27,258.95001220703125,263.54998779296875,256.95001220703125,258.8999938964844,1469750,0.0
2022-09-28,259.54998779296875,261.29998779296875,255.0500030517578,258.3999938964844,1393157,0.0
2022-09-29,261.8999938964844,266.0,259.0,261.70001220703125,1512602,0.0
2022-09-30,262.8999938964844,265.0,260.29998779296875,264.20001220703125,668099,0.0
2022-10-03,264.0,264.0,259.1000061035156,261.1000061035156,838588,0.0
2022-10-04,264.0,269.0,262.29998779296875,267.6000061035156,1602525,0.0
2022-10-06,267.6000061035156,282.75,267.3999938964844,277.95001220703125,4064259,0.0
2022-10-07,281.45001220703125,286.79998779296875,274.04998779296875,275.20001220703125,1590140,0.0
2022-10-10,272.0,273.70001220703125,267.79998779296875,271.3999938964844,448774,0.0
2022-10-11,272.3999938964844,272.3999938964844,264.04998779296875,265.79998779296875,310572,0.0
2022-10-12,266.70001220703125,274.5,263.3500061035156,269.8500061035156,774096,0.0
2022-10-13,270.04998779296875,274.8999938964844,270.04998779296875,272.8500061035156,867973,0.0
2022-10-14,274.25,277.8999938964844,272.1000061035156,274.20001220703125,714508,0.0
2022-10-17,275.0,275.54998779296875,270.5,272.1000061035156,279170,0.0
2022-10-18,273.5,274.0,270.5,272.95001220703125,248415,0.0
2022-10-19,272.1000061035156,277.0,271.54998779296875,273.04998779296875,394553,0.0
2022-10-20,273.25,274.8999938964844,269.6000061035156,272.1499938964844,438604,0.0
2022-10-21,272.25,275.95001220703125,271.75,274.45001220703125,231611,0.0
2022-10-24,276.25,276.3999938964844,272.0,272.79998779296875,55242,0.0
2022-10-25,272.79998779296875,277.0,265.0,265.75,1112710,0.0
2022-10-27,268.3999938964844,276.20001220703125,266.70001220703125,272.70001220703125,1269990,0.0
2022-10-28,272.8999938964844,279.5,271.54998779296875,277.6499938964844,1048381,0.0
2022-10-31,278.0,279.70001220703125,273.6499938964844,277.45001220703125,681900,0.0
2022-11-01,277.79998779296875,279.5,274.95001220703125,277.45001220703125,916423,0.0
2022-11-02,277.0,286.79998779296875,275.6499938964844,280.25,920657,0.0
2022-11-03,280.95001220703125,286.0,278.54998779296875,283.3999938964844,756385,0.0
2022-11-04,284.04998779296875,285.29998779296875,280.20001220703125,282.3999938964844,364780,0.0
2022-11-07,283.0,289.3999938964844,283.0,287.45001220703125,462665,0.0
2022-11-09,290.0,292.45001220703125,276.54998779296875,281.3999938964844,865928,0.0
2022-11-10,281.0,281.0,275.0,279.3999938964844,439437,0.0
2022-11-11,280.8999938964844,285.1499938964844,276.8999938964844,282.25,723993,0.0
2022-11-14,289.0,313.8999938964844,285.25,303.8500061035156,11323150,0.0
2022-11-15,301.0,305.95001220703125,299.8999938964844,301.5,1645047,0.0
2022-11-16,301.5,302.8999938964844,291.5,294.0,1094572,0.0
2022-11-17,292.6000061035156,293.6499938964844,277.3500061035156,285.3500061035156,2270414,0.0
2022-11-18,286.70001220703125,304.20001220703125,282.0,285.70001220703125,4022878,0.0
2022-11-21,285.70001220703125,285.70001220703125,279.0,283.29998779296875,796058,0.0
2022-11-22,284.6000061035156,284.70001220703125,278.45001220703125,280.45001220703125,462103,0.0
2022-11-23,280.54998779296875,282.0,275.5,276.79998779296875,456640,0.0
2022-11-24,278.20001220703125,286.5,277.54998779296875,284.6000061035156,797339,0.0
2022-11-25,285.95001220703125,290.79998779296875,284.8500061035156,287.54998779296875,1009233,0.0
2022-11-28,287.29998779296875,294.79998779296875,284.6499938964844,292.5,1475350,0.0
2022-11-29,292.5,295.1000061035156,292.0,294.25,993623,0.0
2022-11-30,294.8999938964844,295.79998779296875,286.1000061035156,290.1000061035156,822817,0.0
2022-12-01,292.0,295.0,288.1499938964844,291.0,983406,0.0
2022-12-02,292.3999938964844,292.3999938964844,288.0,288.70001220703125,403892,0.0
2022-12-05,289.95001220703125,291.95001220703125,286.20001220703125,287.79998779296875,1605493,0.0
2022-12-06,289.0,293.79998779296875,285.6000061035156,291.3500061035156,1509391,0.0
2022-12-07,291.3500061035156,292.54998779296875,286.0,286.79998779296875,324411,0.0
2022-12-08,288.25,288.25,281.3999938964844,282.54998779296875,312444,0.0
2022-12-09,285.1000061035156,288.54998779296875,282.25,285.70001220703125,702553,0.0
2022-12-12,286.0,288.6499938964844,282.3500061035156,287.8999938964844,531343,0.0
2022-12-13,287.1499938964844,291.95001220703125,283.0,286.70001220703125,701446,0.0
2022-12-14,288.0,291.25,286.45001220703125,288.04998779296875,1104434,0.0
2022-12-15,288.04998779296875,289.70001220703125,283.25,284.3999938964844,317996,0.0
2022-12-16,284.3999938964844,284.8999938964844,275.20001220703125,277.8999938964844,718144,0.0
2022-12-19,277.70001220703125,284.04998779296875,277.5,279.79998779296875,334499,0.0
2022-12-20,279.0,283.0,278.3999938964844,281.5,225493,0.0
2022-12-21,281.95001220703125,290.6000061035156,281.6499938964844,285.6499938964844,1421749,0.0
2022-12-22,285.6499938964844,287.20001220703125,277.3500061035156,280.0,1799516,0.0
2022-12-23,276.54998779296875,279.70001220703125,269.1000061035156,272.1499938964844,754021,0.0
2022-12-26,273.20001220703125,280.0,271.29998779296875,275.3500061035156,828928,0.0
2022-12-27,276.20001220703125,282.70001220703125,275.6000061035156,281.3500061035156,913390,0.0
2022-12-28,282.3999938964844,284.8500061035156,280.0,281.0,374149,0.0
2022-12-29,280.6499938964844,290.5,278.6000061035156,279.70001220703125,993641,0.0
2022-12-30,281.1000061035156,288.0,280.1499938964844,286.1000061035156,743045,0.0
2023-01-02,284.1000061035156,286.45001220703125,280.8999938964844,281.95001220703125,287492,0.0
2023-01-03,283.3999938964844,285.0,281.1000061035156,283.6000061035156,280865,0.0
2023-01-04,284.79998779296875,285.0,281.5,283.25,678732,0.0
2023-01-05,284.70001220703125,288.3500061035156,283.1000061035156,287.1000061035156,745831,0.0
2023-01-06,288.0,288.0,282.70001220703125,284.8500061035156,1142991,0.0
2023-01-09,285.75,289.75,282.3999938964844,287.25,938448,0.0
2023-01-10,288.6499938964844,290.0,283.3999938964844,288.45001220703125,410817,0.0
2023-01-11,286.0,289.6499938964844,281.5,283.54998779296875,379315,0.0
2023-01-12,285.0,286.79998779296875,281.45001220703125,283.0,431015,0.0
2023-01-13,283.0,288.8500061035156,281.0,287.6499938964844,460522,0.0
2023-01-16,287.0,287.0,282.0,282.6499938964844,230558,0.0
2023-01-17,281.0,285.95001220703125,281.0,283.5,314056,0.0
2023-01-18,283.5,285.0,282.0,284.04998779296875,279074,0.0
2023-01-19,284.0,288.6000061035156,283.0,285.95001220703125,774965,0.0
2023-01-20,285.95001220703125,288.45001220703125,283.0,284.29998779296875,568122,0.0
2023-01-23,285.70001220703125,285.79998779296875,281.1000061035156,283.45001220703125,307160,0.0
2023-01-24,283.29998779296875,285.95001220703125,281.0,281.8999938964844,316481,0.0
2023-01-25,281.0,282.8500061035156,275.5,277.8999938964844,928275,0.0
2023-01-27,277.8500061035156,282.70001220703125,275.3500061035156,280.6499938964844,567891,0.0
2023-01-30,280.25,283.0,275.54998779296875,277.6000061035156,765847,0.0
2023-01-31,278.1000061035156,284.0,274.0,281.6499938964844,681883,0.0
2023-02-01,281.6499938964844,283.5,277.0,278.0,490299,0.0
2023-02-02,278.0,281.0,274.79998779296875,278.20001220703125,781140,0.0
2023-02-03,277.29998779296875,282.6000061035156,274.8999938964844,277.29998779296875,618632,0.0
2023-02-06,278.70001220703125,279.45001220703125,275.54998779296875,277.0,189520,0.0
2023-02-07,277.75,280.0,274.54998779296875,278.0,583483,0.0
2023-02-08,277.5,281.1499938964844,276.6499938964844,280.0,912671,0.0
2023-02-09,279.79998779296875,281.3500061035156,275.6000061035156,276.6000061035156,544780,0.0
2023-02-10,277.5,285.0,276.6499938964844,282.75,539987,0.0
2023-02-13,277.79998779296875,278.0,270.3500061035156,272.25,712187,0.0
2023-02-14,273.1499938964844,274.54998779296875,261.6499938964844,265.1000061035156,998627,0.0
2023-02-15,267.25,274.0,267.25,269.70001220703125,666229,0.0
2023-02-16,271.8999938964844,277.5,268.0,271.20001220703125,839910,0.0
2023-02-17,270.0,272.0,267.5,268.70001220703125,469769,0.0
2023-02-20,269.8500061035156,279.5,269.5,277.95001220703125,788487,0.0
2023-02-21,277.0,281.0,273.6000061035156,279.75,362712,0.0
2023-02-22,276.1000061035156,279.75,271.8500061035156,273.6000061035156,403951,0.0
2023-02-23,275.0,278.8999938964844,269.3500061035156,272.6000061035156,554863,0.0
2023-02-24,274.8500061035156,276.20001220703125,270.04998779296875,270.95001220703125,270103,0.0
2023-02-27,270.95001220703125,273.3999938964844,262.6499938964844,265.70001220703125,591691,0.0
2023-02-28,267.0,271.1000061035156,262.3500061035156,267.25,827201,0.0
2023-03-01,268.6000061035156,270.0,265.0,269.0,477009,0.0
2023-03-02,268.79998779296875,277.3999938964844,265.0,274.04998779296875,680601,0.0
2023-03-03,276.0,279.0,272.25,276.6000061035156,446477,0.0
2023-03-06,277.95001220703125,282.0,273.6499938964844,280.79998779296875,730210,0.0
2023-03-08,279.8999938964844,280.6000061035156,267.6000061035156,271.5,1351430,0.0
2023-03-09,272.8999938964844,275.20001220703125,272.25,274.1499938964844,359145,0.0
2023-03-10,272.6499938964844,275.20001220703125,268.20001220703125,270.95001220703125,764223,0.0
2023-03-13,271.1499938964844,271.8999938964844,265.5,267.70001220703125,670945,0.0
2023-03-14,267.6499938964844,268.5,259.45001220703125,262.5,698625,0.0
2023-03-15,263.8999938964844,272.0,263.8999938964844,267.95001220703125,818025,0.0
2023-03-16,266.04998779296875,268.20001220703125,264.0,265.29998779296875,1018980,0.0
2023-03-17,265.95001220703125,266.6000061035156,261.29998779296875,262.95001220703125,379813,0.0
2023-03-20,262.8999938964844,263.8999938964844,256.1000061035156,260.5,631138,0.0
2023-03-21,260.95001220703125,261.79998779296875,251.25,253.8000030517578,1041480,0.0
2023-03-22,254.8999938964844,256.0,250.5500030517578,253.3500061035156,588574,0.0
2023-03-23,253.3000030517578,254.25,249.5500030517578,250.6000061035156,551389,0.0
2023-03-24,251.4499969482422,259.0,245.5,254.8500061035156,1140398,0.0
2023-03-27,252.25,261.20001220703125,251.1000061035156,255.1499938964844,1321291,0.0
2023-03-28,255.1499938964844,263.5,255.1499938964844,259.1499938964844,1043211,0.0
2023-03-29,258.5,264.70001220703125,257.6499938964844,262.1499938964844,452340,0.0
2023-03-31,262.0,266.95001220703125,258.29998779296875,259.8999938964844,827210,0.0
2023-04-03,262.1499938964844,266.20001220703125,261.3999938964844,262.6000061035156,404423,0.0
2023-04-05,263.3500061035156,265.95001220703125,254.6999969482422,255.6999969482422,519800,0.0
2023-04-06,253.1999969482422,255.9499969482422,251.0,253.0,3277081,0.0
2023-04-10,255.3999938964844,261.6000061035156,253.25,255.6999969482422,743385,0.0
2023-04-11,257.45001220703125,261.45001220703125,256.25,257.45001220703125,445428,0.0
2023-04-12,258.79998779296875,267.6000061035156,257.8999938964844,265.04998779296875,1755306,0.0
2023-04-13,265.25,269.3999938964844,263.6499938964844,265.20001220703125,513057,0.0
2023-04-17,264.95001220703125,268.04998779296875,262.04998779296875,264.8999938964844,737712,0.0
2023-04-18,264.8999938964844,272.1499938964844,263.3999938964844,264.70001220703125,819800,0.0
2023-04-19,264.95001220703125,268.6000061035156,263.8999938964844,267.25,385066,0.0
2023-04-20,266.95001220703125,269.70001220703125,264.29998779296875,265.45001220703125,437079,0.0
2023-04-21,266.0,267.5,264.1000061035156,265.1499938964844,415963,0.0
2023-04-24,265.5,267.3999938964844,263.54998779296875,265.3500061035156,846221,0.0
2023-04-25,265.3500061035156,266.45001220703125,262.3500061035156,264.20001220703125,465634,0.0
2023-04-26,264.3500061035156,266.45001220703125,257.6499938964844,258.70001220703125,606499,0.0
2023-04-27,259.8500061035156,260.5,255.1000061035156,256.25,921255,0.0
2023-04-28,256.8999938964844,261.75,254.75,260.79998779296875,667625,0.0
2023-05-02,261.0,263.1499938964844,259.0,260.70001220703125,436355,0.0
2023-05-03,259.95001220703125,264.70001220703125,258.8500061035156,263.29998779296875,880937,0.0
2023-05-04,263.6000061035156,266.5,263.1000061035156,264.0,995161,0.0
2023-05-05,263.95001220703125,267.04998779296875,261.0,266.25,532316,0.0
2023-05-08,267.8500061035156,268.5,263.3999938964844,268.0,971102,0.0
2023-05-09,270.8999938964844,274.3999938964844,266.5,270.1499938964844,2006779,0.0
2023-05-10,270.1499938964844,271.29998779296875,265.0,269.04998779296875,316359,0.0
2023-05-11,269.04998779296875,270.6499938964844,265.5,268.5,329543,0.0
2023-05-12,268.3999938964844,271.20001220703125,266.5,270.5,411245,0.0
2023-05-15,268.0,277.20001220703125,268.0,276.1499938964844,1166973,0.0
2023-05-16,276.95001220703125,283.95001220703125,275.0,275.54998779296875,801612,0.0
2023-05-17,275.6000061035156,283.25,275.6000061035156,282.25,819564,0.0
2023-05-18,283.20001220703125,285.0,280.0,283.6499938964844,659087,0.0
2023-05-19,283.95001220703125,284.95001220703125,278.5,282.25,397914,0.0
2023-05-22,281.70001220703125,286.3500061035156,278.79998779296875,285.3999938964844,374399,0.0
2023-05-23,286.0,289.79998779296875,284.54998779296875,289.0,580628,0.0
2023-05-24,292.0,295.0,283.45001220703125,287.6000061035156,0,0.0
2023-05-25,289.1000061035156,290.6499938964844,285.1499938964844,286.25,936595,0.0
2023-05-26,286.5,289.6499938964844,282.6499938964844,287.29998779296875,1059460,0.0
2023-05-29,288.79998779296875,289.20001220703125,279.04998779296875,280.25,1220481,0.0
2023-05-30,279.8999938964844,282.3999938964844,279.3999938964844,281.04998779296875,1318116,0.0
2023-05-31,280.0,281.04998779296875,272.6000061035156,274.70001220703125,1334358,0.0
2023-06-01,275.20001220703125,282.29998779296875,275.20001220703125,278.8500061035156,1148477,0.0
2023-06-02,280.75,281.1000061035156,275.3999938964844,276.25,224222,0.0
2023-06-05,277.70001220703125,278.45001220703125,271.8999938964844,274.45001220703125,1162106,0.0
2023-06-06,274.5,282.54998779296875,274.29998779296875,281.70001220703125,609104,0.0
2023-06-07,282.75,282.75,278.1499938964844,279.6000061035156,1034792,0.0
2023-06-08,280.8999938964844,283.45001220703125,278.6000061035156,280.79998779296875,716088,0.0
2023-06-09,282.5,284.8500061035156,280.25,284.04998779296875,1596862,0.0
2023-06-12,284.04998779296875,285.3999938964844,279.6499938964844,283.95001220703125,1207018,0.0
2023-06-13,285.0,291.20001220703125,280.6000061035156,287.70001220703125,2135476,0.0
2023-06-14,288.8999938964844,294.1499938964844,284.29998779296875,293.45001220703125,2197295,0.0
2023-06-15,296.1499938964844,309.0,295.25,305.95001220703125,4283920,0.0
2023-06-16,307.3999938964844,310.8999938964844,303.8500061035156,310.20001220703125,1581149,0.0
2023-06-19,314.3999938964844,316.04998779296875,302.6000061035156,306.8500061035156,1918111,0.0
2023-06-20,305.3999938964844,306.3999938964844,301.45001220703125,303.04998779296875,677612,0.0
2023-06-21,304.6000061035156,311.0,304.0,309.5,1992132,0.0
2023-06-22,310.1000061035156,311.0,303.6499938964844,309.20001220703125,2752868,0.0
2023-06-23,309.79998779296875,309.79998779296875,302.6499938964844,304.79998779296875,1072917,0.0
2023-06-26,306.79998779296875,309.0,298.45001220703125,302.79998779296875,1628437,0.0
2023-06-27,304.3999938964844,309.70001220703125,303.3999938964844,304.0,1288772,0.0
2023-06-28,304.8999938964844,307.95001220703125,303.3999938964844,305.04998779296875,762477,0.0
2023-06-30,305.04998779296875,316.79998779296875,303.5,315.04998779296875,2204780,0.0
2023-07-03,319.0,319.0,310.04998779296875,313.75,1165522,0.0
2023-07-04,314.70001220703125,315.70001220703125,311.29998779296875,314.6000061035156,1287859,0.0
2023-07-05,316.0,317.5,310.79998779296875,315.75,1997960,0.0
2023-07-06,315.5,325.70001220703125,315.04998779296875,322.1499938964844,2594549,0.0
2023-07-07,322.1499938964844,328.25,321.5,325.79998779296875,2035961,0.0
2023-07-10,326.95001220703125,328.3999938964844,321.6499938964844,322.6499938964844,1397462,0.0
2023-07-11,323.1499938964844,334.54998779296875,323.1499938964844,332.1000061035156,5612103,0.0
2023-07-12,332.0,333.0,326.29998779296875,331.29998779296875,2919645,0.0
2023-07-13,333.0,333.0,318.04998779296875,330.3500061035156,3778100,0.0
2023-07-14,329.0,329.0,324.20001220703125,327.04998779296875,1078315,0.0
2023-07-17,327.1499938964844,336.20001220703125,322.29998779296875,330.04998779296875,1396867,0.0
2023-07-18,330.04998779296875,331.0,323.0,326.54998779296875,967074,0.0
2023-07-19,327.0,331.0,323.20001220703125,329.04998779296875,987320,0.0
2023-07-20,329.8500061035156,337.5,329.3500061035156,334.95001220703125,5926738,1.0
2023-07-21,334.75,335.95001220703125,331.25,335.20001220703125,2344000,0.0
2023-07-24,335.1000061035156,338.25,332.5,336.04998779296875,2518889,0.0
2023-07-25,337.75,341.6499938964844,335.0,340.1000061035156,2546686,0.0
2023-07-26,340.20001220703125,341.6499938964844,333.54998779296875,336.25,1597194,0.0
2023-07-27,337.8999938964844,344.0,334.1499938964844,336.75,2173584,0.0
2023-07-28,336.8500061035156,337.95001220703125,330.25,335.25,1053071,0.0
2023-07-31,338.0,352.5,334.3999938964844,345.8500061035156,1314718,0.0
2023-08-01,345.0,349.95001220703125,341.54998779296875,345.79998779296875,2563216,0.0
2023-08-02,343.1000061035156,347.6499938964844,323.25,335.0,4221157,0.0
2023-08-03,336.8500061035156,339.54998779296875,330.25,332.6499938964844,1303979,0.0
2023-08-04,334.5,339.5,333.3500061035156,338.5,2095650,0.0
2023-08-07,332.20001220703125,337.79998779296875,319.04998779296875,323.8999938964844,6552304,0.0
2023-08-08,324.20001220703125,331.20001220703125,323.45001220703125,325.3999938964844,1637894,0.0
2023-08-09,325.3999938964844,337.95001220703125,325.3999938964844,328.0,1241466,0.0
2023-08-10,330.54998779296875,330.54998779296875,322.5,323.79998779296875,442552,0.0
2023-08-11,323.79998779296875,327.45001220703125,314.3999938964844,317.95001220703125,1051866,0.0
2023-08-14,318.0,319.54998779296875,308.5,313.8500061035156,2256917,0.0
2023-08-16,313.6000061035156,320.95001220703125,310.8999938964844,319.70001220703125,1107828,0.0
2023-08-17,322.0,323.0,311.29998779296875,318.04998779296875,1738659,0.0
2023-08-18,319.25,326.04998779296875,314.5,316.20001220703125,3505166,0.0
2023-08-21,316.04998779296875,322.8500061035156,316.0,322.0,1020078,0.0
2023-08-22,323.0,327.20001220703125,321.3500061035156,326.5,1031438,0.0
2023-08-23,328.0,328.20001220703125,322.29998779296875,323.25,816979,0.0
2023-08-24,324.8500061035156,331.6499938964844,322.95001220703125,328.1499938964844,1055752,0.0
2023-08-25,329.8500061035156,335.1499938964844,327.8500061035156,333.45001220703125,915900,0.0
2023-08-28,330.0,336.0,329.04998779296875,332.1000061035156,1053558,0.0
2023-08-29,333.79998779296875,335.70001220703125,330.5,334.5,2116853,0.0
2023-08-30,335.0,336.20001220703125,329.6000061035156,331.8999938964844,1534178,0.0
2023-08-31,335.29998779296875,335.95001220703125,327.3500061035156,331.6499938964844,732499,0.0
2023-09-01,332.0,335.5,321.6499938964844,324.3999938964844,843338,0.0
2023-09-04,328.0,333.6499938964844,326.20001220703125,330.8500061035156,685079,0.0
2023-09-05,331.95001220703125,336.0,330.95001220703125,334.8500061035156,584257,0.0
2023-09-06,334.5,338.0,332.8500061035156,334.75,409909,0.0
2023-09-07,335.0,337.1000061035156,331.70001220703125,336.1499938964844,732310,0.0
2023-09-08,335.20001220703125,342.75,334.29998779296875,339.29998779296875,2333674,0.0
2023-09-11,342.79998779296875,343.0,338.8999938964844,341.45001220703125,1853407,0.0
2023-09-12,342.8500061035156,347.0,331.0,335.29998779296875,1993932,0.0
2023-09-13,334.25,336.8999938964844,325.29998779296875,328.04998779296875,1763709,0.0
2023-09-14,331.70001220703125,337.95001220703125,327.45001220703125,332.6499938964844,584352,0.0
2023-09-15,334.1000061035156,334.3500061035156,329.04998779296875,330.5,1477926,0.0
2023-09-18,332.0,332.95001220703125,324.0,325.3999938964844,3244509,0.0
