date,open,high,low,close,volume,split_ratio,dividend
2024-10-16,2775.012451171875,2957.137451171875,2775.012451171875,2914.75,36000,0.0,0.0
2024-10-17,2918.75,2918.75,2845.0,2863.862548828125,10196,0.0,0.0
2024-10-18,2837.5,2861.22509765625,2807.89990234375,2836.375,4836,0.0,0.0
2024-10-21,2812.512451171875,2876.487548828125,2812.5,2821.637451171875,6324,0.0,0.0
2024-10-22,2813.75,2839.22509765625,2713.03759765625,2735.449951171875,10424,0.0,0.0
2024-10-23,2734.75,2734.75,2678.262451171875,2706.64990234375,7184,0.0,0.0
2024-10-24,2713.71240234375,2722.112548828125,2606.25,2633.137451171875,9000,0.0,0.0
2024-10-25,2650.112548828125,2652.949951171875,2550.0,2591.60009765625,11876,0.0,0.0
2024-10-28,2560.0,2725.0,2550.012451171875,2634.8125,16708,0.0,0.0
2024-10-29,2634.824951171875,2684.83740234375,2600.02490234375,2624.41259765625,10568,0.0,0.0
2024-10-30,2641.47509765625,2925.0,2603.72509765625,2801.574951171875,44928,0.0,0.0
2024-10-31,2826.574951171875,2826.574951171875,2729.637451171875,2793.1875,8952,0.0,0.0
2024-11-01,2858.16259765625,2949.324951171875,2800.262451171875,2843.074951171875,3664,0.0,0.0
2024-11-04,2843.074951171875,2895.737548828125,2770.0,2793.3125,6832,0.0,0.0
2024-11-05,2811.237548828125,2943.625,2766.53759765625,2875.85009765625,12912,0.0,0.0
2024-11-06,2935.0,3075.0,2851.6875,3010.16259765625,25316,0.0,0.0
2024-11-07,3010.16259765625,3010.16259765625,2950.0,2982.862548828125,9236,0.0,0.0
2024-11-08,2951.375,3036.71240234375,2874.96240234375,2948.987548828125,11664,0.0,0.0
2024-11-11,2949.5,2949.5,2675.0,2765.89990234375,16020,0.0,0.0
2024-11-12,2783.875,2907.612548828125,2701.887451171875,2730.987548828125,26680,0.0,0.0
2024-11-13,2875.0,3000.012451171875,2800.5,2826.5,73220,0.0,0.0
2024-11-14,2837.5,2856.050048828125,2627.89990234375,2715.8125,30032,0.0,0.0
2024-11-18,2733.39990234375,2871.0625,2700.0,2832.97509765625,36040,0.0,0.0
2024-11-19,2888.5,2950.0,2808.46240234375,2837.0625,23128,0.0,0.0
2024-11-21,2918.75,2918.75,2795.0,2812.324951171875,9496,0.0,0.0
2024-11-22,2812.5,2968.5625,2812.5,2941.97509765625,28720,0.0,0.0
2024-11-25,2975.0,2999.737548828125,2889.75,2903.637451171875,35372,0.0,0.0
2024-11-26,3025.0,3025.0,2915.262451171875,2964.75,11360,0.0,0.0
2024-11-27,2984.02490234375,3050.0,2947.824951171875,3011.824951171875,18528,0.0,0.0
2024-11-28,3050.0,3050.0,2936.5,2978.75,7040,0.0,0.0
2024-11-29,2980.0,2997.46240234375,2894.487548828125,2959.512451171875,8348,0.0,0.0
2024-12-02,2937.75,2976.22509765625,2925.25,2941.52490234375,5680,0.0,0.0
2024-12-03,2941.762451171875,2963.324951171875,2928.4375,2946.46240234375,10064,0.0,0.0
2024-12-04,2965.0,2984.5625,2806.262451171875,2853.199951171875,23196,0.0,0.0
2024-12-05,2871.75,2918.987548828125,2766.78759765625,2826.862548828125,17560,0.0,0.0
2024-12-06,2827.5,2900.0,2822.362548828125,2886.33740234375,12140,0.0,0.0
2024-12-09,2904.75,2904.75,2821.887451171875,2855.58740234375,9724,0.0,0.0
2024-12-10,2827.03759765625,2887.64990234375,2737.8125,2801.550048828125,17460,0.0,0.0
2024-12-11,2805.25,2851.89990234375,2788.262451171875,2808.8125,8192,0.0,0.0
2024-12-12,2810.0,2811.47509765625,2759.699951171875,2778.175048828125,5120,0.0,0.0
2024-12-13,2796.237548828125,2821.237548828125,2693.175048828125,2742.300048828125,10864,0.0,0.0
2024-12-16,2756.71240234375,2768.9375,2687.5,2701.762451171875,14372,0.0,0.0
2024-12-17,2715.97509765625,2726.512451171875,2637.5,2655.199951171875,14872,0.0,0.0
2024-12-18,2658.449951171875,2725.0,2650.875,2711.6875,19328,0.0,0.0
2024-12-19,2687.02490234375,2711.02490234375,2640.0,2651.10009765625,13728,0.0,0.0
2024-12-20,2650.83740234375,2717.5625,2595.0,2610.237548828125,12256,0.0,0.0
2024-12-23,2612.5,2631.91259765625,2575.27490234375,2582.46240234375,3436,0.0,0.0
2024-12-24,2578.0,2643.75,2550.0,2596.58740234375,10224,0.0,0.0
2024-12-26,2595.0,2612.237548828125,2500.0,2503.112548828125,13700,0.0,0.0
2024-12-27,2508.75,2676.262451171875,2508.75,2555.887451171875,25108,0.0,0.0
2024-12-30,2527.75,2587.387451171875,2487.83740234375,2496.300048828125,16064,0.0,0.0
2024-12-31,2488.75,2550.0,2464.21240234375,2511.46240234375,13200,0.0,0.0
2025-01-01,2503.75,2550.0,2503.75,2532.612548828125,5228,0.0,0.0
2025-01-02,2532.612548828125,2567.487548828125,2486.3125,2525.33740234375,13588,0.0,0.0
2025-01-03,2527.75,2556.64990234375,2512.487548828125,2517.22509765625,7512,0.0,0.0
2025-01-06,2517.737548828125,2565.0,2386.27490234375,2401.10009765625,20688,0.0,0.0
2025-01-07,2388.762451171875,2454.300048828125,2388.762451171875,2416.91259765625,22244,0.0,0.0
2025-01-08,2429.625,2475.0,2410.28759765625,2468.875,9816,0.0,0.0
2025-01-09,2447.75,2521.737548828125,2447.75,2484.949951171875,9628,0.0,0.0
2025-01-10,2492.387451171875,2497.10009765625,2377.5,2403.10009765625,12744,0.0,0.0
2025-01-13,2387.8125,2419.987548828125,2305.800048828125,2340.199951171875,10272,0.0,0.0
2025-01-14,2328.75,2409.737548828125,2328.75,2384.375,8272,0.0,0.0
2025-01-15,2325.0,2528.987548828125,2325.0,2505.02490234375,23040,0.0,0.0
2025-01-16,2425.125,2535.22509765625,2425.125,2492.28759765625,9236,0.0,0.0
2025-01-17,2505.39990234375,2562.324951171875,2481.625,2496.08740234375,13252,0.0,0.0
2025-01-20,2493.75,2557.050048828125,2462.612548828125,2551.737548828125,6436,0.0,0.0
2025-01-21,2532.3125,2612.300048828125,2525.03759765625,2580.987548828125,7568,0.0,0.0
2025-01-22,2594.574951171875,2594.574951171875,2470.0,2514.77490234375,16360,0.0,0.0
2025-01-23,2531.10009765625,2656.03759765625,2511.637451171875,2564.425048828125,18972,0.0,0.0
2025-01-24,2564.425048828125,2632.487548828125,2550.300048828125,2602.824951171875,9176,0.0,0.0
2025-01-27,2596.25,2596.25,2454.012451171875,2551.03759765625,12260,0.0,0.0
2025-01-28,2527.85009765625,2551.050048828125,2412.5,2432.637451171875,8788,0.0,0.0
2025-01-29,2416.75,2555.5,2416.75,2536.16259765625,5264,0.0,0.0
2025-01-30,2536.16259765625,2562.5,2484.375,2517.199951171875,2684,0.0,0.0
2025-01-31,2533.5625,2575.0,2494.46240234375,2565.237548828125,5196,0.0,0.0
2025-02-01,2579.75,2634.66259765625,2505.52490234375,2553.33740234375,4876,0.0,0.0
2025-02-03,2548.237548828125,2565.10009765625,2464.03759765625,2494.58740234375,6276,0.0,0.0
2025-02-04,2499.987548828125,2564.5625,2488.52490234375,2523.16259765625,8544,0.0,0.0
2025-02-05,2516.46240234375,2574.5,2500.3125,2556.987548828125,9576,0.0,0.0
2025-02-06,2567.199951171875,2567.199951171875,2516.25,2531.487548828125,1904,0.0,0.0
2025-02-07,2531.487548828125,2531.487548828125,2495.0,2515.324951171875,2960,0.0,0.0
2025-02-10,2515.324951171875,2555.0,2469.637451171875,2544.949951171875,8340,0.0,0.0
2025-02-11,2557.5,2562.0625,2362.75,2396.52490234375,20480,0.0,0.0
2025-02-12,2380.25,2487.487548828125,2341.5,2447.5,7140,0.0,0.0
2025-02-13,2425.25,2527.21240234375,2425.25,2478.0625,5956,0.0,0.0
2025-02-14,2587.487548828125,2587.487548828125,2452.02490234375,2508.1875,23608,0.0,0.0
2025-02-17,2481.25,2582.08740234375,2433.25,2564.78759765625,17172,0.0,0.0
2025-02-18,2565.512451171875,2577.5,2443.75,2478.85009765625,8104,0.0,0.0
2025-02-19,2450.83740234375,2508.737548828125,2430.012451171875,2463.28759765625,6108,0.0,0.0
2025-02-20,2462.89990234375,2521.112548828125,2460.262451171875,2507.3125,4232,0.0,0.0
2025-02-21,2519.83740234375,2627.27490234375,2487.012451171875,2564.012451171875,16412,0.0,0.0
2025-02-24,2568.762451171875,2612.487548828125,2485.0,2579.78759765625,7752,0.0,0.0
2025-02-25,2559.75,2577.5,2546.58740234375,2558.262451171875,2520,0.0,0.0
2025-02-27,2558.25,2558.25,2489.5,2507.21240234375,7656,0.0,0.0
2025-02-28,2477.25,2490.0,2418.762451171875,2443.3125,7048,0.0,0.0
2025-03-03,2417.5,2552.612548828125,2400.0,2476.324951171875,10000,0.0,0.0
2025-03-04,2444.125,2499.75,2412.5,2421.625,5760,0.0,0.0
2025-03-05,2428.25,2600.0,2428.25,2584.324951171875,15256,0.0,0.0
2025-03-06,2587.25,2647.487548828125,2573.237548828125,2623.375,6500,0.0,0.0
2025-03-07,2624.75,2824.21240234375,2593.824951171875,2785.03759765625,18516,0.0,0.0
2025-03-10,2803.137451171875,2803.137451171875,2556.25,2619.637451171875,8864,0.0,0.0
2025-03-11,2600.0,2637.487548828125,2528.58740234375,2616.8125,9312,0.0,0.0
2025-03-12,2591.25,2622.425048828125,2502.5,2518.66259765625,11056,0.0,0.0
2025-03-13,2543.75,2543.75,2479.0,2496.71240234375,6036,0.0,0.0
2025-03-17,2520.425048828125,2525.0,2477.762451171875,2507.875,6088,0.0,0.0
2025-03-18,2507.875,2507.875,2507.875,2507.875,0,0.0,0.0
2025-03-19,2537.5,2579.987548828125,2527.75,2537.1875,8520,0.0,0.0
2025-03-20,2556.25,2567.5,2530.0,2543.46240234375,6196,0.0,0.0
2025-03-21,2563.10009765625,2607.16259765625,2527.75,2556.050048828125,19256,0.0,0.0
2025-03-24,2596.5,2706.0,2590.03759765625,2648.487548828125,22640,0.0,0.0
2025-03-25,2665.02490234375,2802.5,2614.97509765625,2760.28759765625,32468,0.0,0.0
2025-03-26,2740.675048828125,2804.987548828125,2699.97509765625,2730.64990234375,16924,0.0,0.0
2025-03-27,2737.5,2737.5,2632.28759765625,2657.6875,16524,0.0,0.0
2025-03-28,2657.675048828125,2703.237548828125,2608.800048828125,2644.637451171875,8488,0.0,0.0
2025-04-01,2625.0,2685.97509765625,2527.5,2567.824951171875,13844,0.0,0.0
2025-04-02,2568.262451171875,2700.0,2560.78759765625,2657.22509765625,11232,0.0,0.0
2025-04-03,2625.0,2707.25,2624.175048828125,2697.887451171875,4696,0.0,0.0
2025-04-04,2703.1875,2736.97509765625,2581.5,2617.41259765625,7992,0.0,0.0
2025-04-07,2499.75,2555.574951171875,2425.0,2446.10009765625,14568,0.0,0.0
2025-04-08,2525.0,2574.987548828125,2469.28759765625,2521.27490234375,8084,0.0,0.0
2025-04-09,2495.050048828125,2508.71240234375,2295.012451171875,2321.66259765625,46956,0.0,0.0
2025-04-11,2443.75,2443.75,2345.300048828125,2395.53759765625,25172,0.0,0.0
2025-04-15,2429.5,2450.0,2355.75,2436.25,33292,0.0,0.0
2025-04-16,2432.5,2474.5,2415.0,2429.25,11312,0.0,0.0
2025-04-17,2444.75,2549.75,2419.25,2508.0,17156,0.0,0.0
2025-04-21,2510.0,2531.75,2485.75,2492.0,10248,0.0,0.0
2025-04-22,2492.25,2533.0,2447.5,2505.0,25760,0.0,0.0
2025-04-23,2518.0,2546.25,2471.25,2497.75,16952,0.0,0.0
2025-04-24,2488.75,2505.25,2442.75,2452.5,12364,0.0,0.0
2025-04-25,2462.5,2494.75,2411.5,2469.0,16116,0.0,0.0
2025-04-28,2469.0,2477.5,2380.0,2389.0,21096,0.0,0.0
2025-04-29,2389.0,2420.5,2389.0,2400.25,8468,0.0,0.0
2025-04-30,2415.75,2415.75,2359.25,2371.5,6484,0.0,0.0
2025-05-02,2371.5,2394.25,2337.625,2348.25,8480,0.0,0.0
2025-05-05,2350.5,2383.5,2343.0,2346.625,13860,0.0,0.0
2025-05-06,2350.0,2362.0,2315.25,2318.75,6024,0.0,0.0
2025-05-07,2317.625,2373.75,2302.625,2364.875,20136,0.0,0.0
2025-05-08,2367.5,2375.0,2287.5,2296.25,9588,0.0,0.0
2025-05-09,2252.0,2295.0,2228.75,2251.875,15212,0.0,0.0
2025-05-12,2325.0,2400.0,2268.75,2378.125,15508,0.0,0.0
2025-05-13,2377.5,2380.0,2348.125,2360.25,11276,0.0,0.0
2025-05-14,2386.0,2386.0,2357.5,2377.25,5672,0.0,0.0
2025-05-15,2377.5,2461.25,2369.5,2384.125,20404,0.0,0.0
2025-05-16,2375.0,2412.375,2372.5,2383.75,11112,0.0,0.0
2025-05-19,2383.25,2446.75,2369.875,2421.875,23484,0.0,0.0
2025-05-20,2421.75,2464.875,2409.25,2419.0,12044,0.0,0.0
2025-05-21,2434.625,2467.375,2412.25,2453.25,9604,0.0,0.0
2025-05-22,2465.75,2498.125,2437.5,2477.875,12916,0.0,0.0
2025-05-23,2479.25,2484.0,2399.875,2423.875,9748,0.0,0.0
2025-05-26,2439.625,2450.0,2412.375,2424.5,10024,0.0,0.0
2025-05-27,2437.5,2522.625,2418.375,2490.375,15992,0.0,0.0
2025-05-28,2493.125,2512.75,2428.375,2437.125,11048,0.0,0.0
2025-05-29,2250.125,2347.5,2199.625,2222.0,151252,0.0,0.0
2025-05-30,2236.5,2289.875,2227.625,2262.75,39352,0.0,0.0
2025-06-02,2277.25,2284.875,2250.125,2259.125,16088,0.0,0.0
2025-06-03,2281.75,2282.5,2225.0,2237.5,21360,0.0,0.0
2025-06-04,2237.5,2261.75,2228.375,2244.875,8456,0.0,0.0
2025-06-05,2255.5,2266.5,2225.5,2235.5,9360,0.0,0.0
2025-06-06,2227.875,2250.625,2224.875,2230.375,8684,0.0,0.0
2025-06-09,2244.875,2264.0,2232.5,2240.0,9216,0.0,0.0
2025-06-10,2240.0,2261.25,2235.625,2239.0,8332,0.0,0.0
2025-06-11,2253.5,2257.5,2237.25,2239.625,9660,0.0,0.0
2025-06-12,2249.75,2256.25,2233.875,2247.0,7832,0.0,0.0
2025-06-13,2214.0,2279.25,2214.0,2247.0,12248,0.0,0.0
2025-06-16,2315.0,2560.0,2303.75,2522.875,402916,0.0,0.0
2025-06-17,2522.875,2646.375,2507.375,2605.875,123712,0.0,0.0
2025-06-18,2605.875,2612.5,2528.0,2572.75,38380,0.0,0.0
2025-06-19,2547.5,2624.75,2507.5,2535.0,40012,0.0,0.0
2025-06-20,2547.625,2588.75,2475.0,2500.625,21828,0.0,0.0
2025-06-23,2457.375,2538.75,2457.375,2520.375,19220,0.0,0.0
2025-06-24,2520.375,2568.75,2506.25,2518.625,14940,0.0,0.0
2025-06-25,2524.625,2551.625,2506.875,2519.5,11080,0.0,0.0
2025-06-26,2535.875,2671.75,2534.25,2641.5,76200,0.0,0.0
2025-06-27,2641.5,2681.25,2562.5,2575.0,17032,0.0,0.0
2025-06-30,2574.625,2787.5,2573.5,2755.125,75476,0.0,0.0
2025-07-01,2750.0,2799.25,2691.5,2758.0,28116,0.0,0.0
2025-07-02,2758.0,2937.5,2758.0,2885.5,90452,0.0,0.0
2025-07-03,2889.5,2905.75,2837.5,2847.5,15164,0.0,0.0
2025-07-04,2847.5,2914.75,2796.75,2846.25,17056,0.0,0.0
2025-07-07,2850.0,2860.25,2802.75,2811.75,9344,0.0,0.0
2025-07-08,2830.0,2903.5,2803.0,2819.5,21780,0.0,0.0
2025-07-09,2850.0,2897.5,2825.5,2852.25,15408,0.0,0.0
2025-07-10,2870.75,2877.25,2805.5,2869.0,8748,0.0,0.0
2025-07-11,2886.75,2901.0,2792.5,2807.75,11100,0.0,0.0
2025-07-14,2780.0,2846.0,2755.25,2824.25,12312,0.0,0.0
2025-07-15,2777.5,2892.5,2777.5,2857.25,12020,0.0,0.0
2025-07-16,2850.0,2927.5,2849.75,2883.25,14908,0.0,0.0
2025-07-17,2902.0,2902.0,2825.25,2830.0,6240,0.0,0.0
2025-07-18,2825.25,2848.25,2781.0,2806.75,6404,0.0,0.0
2025-07-21,2800.25,2817.0,2704.0,2779.0,13628,0.0,0.0
2025-07-22,2797.25,2874.75,2750.5,2769.75,24644,0.0,0.0
2025-07-23,2792.0,2836.0,2712.5,2734.5,15656,0.0,0.0
2025-07-24,2752.25,2804.5,2700.0,2710.5,12924,0.0,0.0
2025-07-25,2728.25,2728.25,2632.5,2641.0,9920,0.0,0.0
2025-07-28,2647.25,2762.5,2638.0,2719.75,22676,0.0,0.0
2025-07-29,2737.5,2798.75,2693.5,2740.0,14912,0.0,0.0
2025-07-30,2735.0,2818.75,2725.0,2790.75,14544,0.0,0.0
2025-07-31,2700.25,2797.0,2700.25,2766.25,10484,0.0,0.0
2025-08-01,2779.25,2792.25,2655.0,2670.5,11588,0.0,0.0
2025-08-04,2688.0,2741.25,2660.25,2720.25,12632,0.0,0.0
2025-08-05,2725.0,2744.5,2663.25,2688.0,10640,0.0,0.0
2025-08-06,2669.25,2696.25,2625.0,2633.75,7424,0.0,0.0
2025-08-07,2651.25,2712.5,2605.75,2638.75,20296,0.0,0.0
2025-08-08,2656.0,2762.0,2588.75,2616.0,21232,0.0,0.0
2025-08-11,2633.0,2899.75,2632.75,2860.5,72836,0.0,0.0
2025-08-12,2838.75,2929.5,2837.5,2874.75,41800,0.0,0.0
2025-08-13,3000.0,3000.0,2792.5,2834.5,81596,0.0,0.0
2025-08-14,2840.25,2855.5,2725.0,2754.25,20816,0.0,0.0
2025-08-18,2755.5,2817.5,2712.5,2726.25,15868,0.0,0.0
2025-08-19,2744.0,2781.5,2704.5,2716.0,8896,0.0,0.0
2025-08-20,2733.75,2762.25,2702.5,2718.75,8888,0.0,0.0
2025-08-21,2718.75,2768.75,2650.0,2669.25,14536,0.0,0.0
2025-08-22,2687.5,2689.25,2600.5,2609.25,18488,0.0,0.0
2025-08-25,2634.0,2638.75,2513.25,2555.25,13620,0.0,0.0
2025-08-26,2584.5,2619.75,2505.0,2584.75,21620,0.0,0.0
2025-08-28,2584.75,2584.75,2525.25,2540.0,7604,0.0,0.0
2025-08-29,2540.25,2559.0,2500.0,2515.0,7144,0.0,0.0
2025-09-01,2531.25,2555.0,2515.0,2537.5,2772,0.0,0.0
2025-09-02,2537.5,2561.5,2531.25,2544.5,5584,0.0,0.0
2025-09-03,2545.0,2562.0,2437.5,2538.5,11744,0.0,0.0
2025-09-04,2550.0,2572.25,2532.25,2541.0,5772,0.0,0.0
2025-09-05,2548.5,2548.5,2500.0,2507.0,3564,0.0,0.0
2025-09-08,2519.0,2532.5,2477.75,2488.0,6668,0.0,0.0
2025-09-09,2500.0,2537.25,2495.0,2516.25,5304,0.0,0.0
2025-09-10,2516.75,2585.75,2516.75,2553.75,5916,0.0,0.0
2025-09-11,2558.75,2560.0,2500.5,2508.75,6956,0.0,0.0
2025-09-12,2525.0,2562.5,2477.75,2513.25,10300,0.0,0.375
2025-09-15,2529.5,2558.5,2514.0,2528.75,4236,0.0,0.0
2025-09-16,2549.5,2552.5,2495.0,2533.75,10092,0.0,0.0
2025-09-17,2549.0,2549.0,2515.5,2527.5,6512,0.0,0.0
2025-09-18,2527.75,2537.0,2503.25,2509.25,8692,0.0,0.0
2025-09-19,2509.25,2557.5,2480.25,2485.0,13024,0.0,0.0
2025-09-22,2485.0,2507.25,2436.0,2501.5,9556,0.0,0.0
2025-09-23,2496.5,2550.0,2475.5,2510.5,11452,0.0,0.0
2025-09-24,2502.5,2538.5,2502.5,2515.75,9384,0.0,0.0
2025-09-25,2532.0,2538.75,2500.0,2517.5,12452,0.0,0.0
2025-09-26,2500.0,2520.0,2475.0,2487.0,4780,0.0,0.0
2025-09-29,2494.25,2510.75,2475.0,2477.5,3984,0.0,0.0
2025-09-30,2477.75,2491.5,2465.25,2470.25,3312,0.0,0.0
2025-10-01,2473.75,2513.5,2473.125,2498.75,3840,0.0,0.0
2025-10-03,2536.25,2556.25,2494.0,2506.5,4860,0.0,0.0
2025-10-06,2500.0,2500.875,2473.875,2485.375,2940,0.0,0.0
2025-10-07,2500.5,2500.5,2470.25,2484.0,7904,0.0,0.0
2025-10-08,2485.125,2500.0,2450.375,2456.375,4492,0.0,0.0
2025-10-09,2474.5,2475.0,2395.0,2397.75,9988,0.0,0.0
2025-10-10,2403.75,2442.25,2403.75,2436.25,4460,0.0,0.0
2025-10-13,2452.0,2452.0,2400.25,2409.375,5076,0.0,0.0
2025-10-14,2423.5,2423.5,2327.5,2351.75,13044,0.0,0.0
2025-10-15,2363.75,2410.375,2363.75,2373.25,9148,0.0,0.0
2025-10-16,2379.25,2398.25,2345.25,2371.375,5208,0.0,0.0
2025-10-17,2371.375,2525.0,2371.375,2455.125,40140,0.0,0.0
2025-10-20,2656.25,2749.75,2477.875,2531.125,350388,0.0,0.0
2025-10-21,2625.0,2700.0,2612.5,2679.0,85732,0.0,0.0
2025-10-23,2727.625,2944.5,2724.875,2906.5,269172,0.0,0.0
2025-10-24,2938.0,2987.5,2882.5,2942.0,220860,0.0,0.0
2025-10-27,2724.875,2822.0,2680.5,2727.0,234440,0.0,0.0
2025-10-28,2735.0,2796.25,2735.0,2767.0,86664,0.0,0.0
2025-10-29,2772.5,2803.375,2711.75,2725.875,30652,0.0,0.0
2025-10-30,2724.875,2743.5,2700.75,2706.875,20504,0.0,0.0
2025-10-31,2725.0,2725.0,2681.875,2712.75,20328,0.0,0.0
2025-11-03,2712.5,2712.5,2655.0,2680.25,21304,0.0,0.0
2025-11-04,2662.5,2803.25,2662.5,2779.25,58136,0.0,0.0
2025-11-06,2839.75,2839.75,2709.25,2717.0,26388,0.0,0.0
2025-11-07,2738.75,2759.5,2707.25,2744.25,15788,0.0,0.0
2025-11-10,2745.0,2760.0,2644.25,2659.5,25760,0.0,0.0
2025-11-11,2650.5,2684.5,2625.0,2665.5,18768,0.0,0.0
2025-11-12,2509.0,2572.75,2495.0,2510.75,74056,0.0,0.0
2025-11-13,2512.5,2548.75,2510.75,2530.75,18128,0.0,0.0
2025-11-14,2540.0,2540.0,2510.0,2525.75,13116,0.0,0.0
2025-11-17,2540.0,2594.75,2528.25,2561.0,24460,0.0,0.0
2025-11-18,2573.5,2573.5,2535.0,2541.5,10776,0.0,0.0
2025-11-19,2558.75,2637.25,2537.5,2615.5,26788,0.0,0.0
2025-11-20,2625.0,2625.0,2569.0,2579.5,10352,0.0,0.0
2025-11-21,2601.0,2625.0,2551.25,2620.0,22964,0.0,0.0
2025-11-24,2637.5,2644.75,2590.25,2606.0,11548,0.0,0.0
2025-11-25,2623.0,2623.0,2550.0,2566.25,12556,0.0,0.0
2025-11-26,2567.75,2615.0,2562.25,2602.75,12388,0.0,0.0
2025-11-27,2606.0,2614.5,2575.0,2589.75,11844,0.0,0.0
2025-11-28,2605.0,2623.25,2587.5,2600.5,12892,0.0,0.0
2025-12-01,2622.25,2649.75,2600.25,2609.25,16860,0.0,0.0
2025-12-02,2616.25,2622.25,2593.75,2606.5,10844,0.0,0.0
2025-12-03,2615.0,2619.5,2582.25,2603.5,12732,0.0,0.0
2025-12-04,2617.25,2618.5,2577.75,2590.5,15660,0.0,0.0
2025-12-05,2602.5,2616.25,2501.25,2520.5,30072,0.0,0.0
2025-12-08,2542.25,2581.75,2470.0,2475.75,41928,0.0,0.0
2025-12-09,2491.5,2504.25,2437.75,2492.0,28120,0.0,0.0
2025-12-10,2511.75,2519.75,2462.5,2475.5,40256,0.0,0.0
2025-12-11,2512.5,2512.5,2462.5,2475.0,44740,0.0,0.0
2025-12-12,2549.0,2853.0,2500.0,2657.0,155967,2.0,0.0
2025-12-15,2561.0,2585.0,2500.0,2514.0,42640,0.0,0.0
2025-12-16,2493.0,2498.0,2398.0,2405.0,36522,0.0,0.0
2025-12-17,2405.0,2413.0,2301.0,2314.0,32904,0.0,0.0
2025-12-18,2330.0,2347.0,2265.0,2284.0,24827,0.0,0.0
2025-12-19,2301.0,2325.0,2282.0,2298.0,13583,0.0,0.0
2025-12-22,2301.0,2326.0,2290.0,2300.0,9015,0.0,0.0
2025-12-23,2302.0,2379.0,2298.0,2370.0,17902,0.0,0.0
2025-12-24,2384.0,2384.0,2305.0,2325.0,16012,0.0,0.0
2025-12-26,2330.0,2424.0,2280.0,2300.0,18150,0.0,0.0
2025-12-29,2304.0,2304.0,2226.0,2246.0,16191,0.0,0.0
2025-12-30,2261.0,2310.0,2213.0,2224.0,10533,0.0,0.0
2025-12-31,2227.0,2251.0,2202.0,2231.0,11020,0.0,0.0
2026-01-01,2232.0,2239.800048828125,2210.0,2215.89990234375,5168,0.0,0.0
2026-01-02,2217.0,2253.60009765625,2190.0,2202.0,17822,0.0,0.0
2026-01-05,2190.0,2208.800048828125,2162.0,2172.39990234375,15355,0.0,0.0
2026-01-06,2172.39990234375,2184.89990234375,2133.10009765625,2142.39990234375,9050,0.0,0.0
2026-01-07,2141.0,2198.0,2118.0,2180.5,13683,0.0,0.0
2026-01-08,2180.5,2180.5,2108.0,2117.60009765625,18547,0.0,0.0
2026-01-09,2100.0,2147.89990234375,2069.199951171875,2106.699951171875,15105,0.0,0.0
2026-01-12,2106.699951171875,2178.0,2058.10009765625,2176.10009765625,16543,0.0,0.0
2026-01-13,2190.300048828125,2219.699951171875,2177.800048828125,2190.5,7954,0.0,0.0
2026-01-14,2190.5,2207.0,2177.0,2189.800048828125,9019,0.0,0.0
2026-01-15,2189.800048828125,2189.800048828125,2189.800048828125,2189.800048828125,0,0.0,0.0
2026-01-16,2200.0,2200.0,2136.199951171875,2148.10009765625,6777,0.0,0.0
2026-01-19,2128.0,2129.39990234375,2034.5,2039.699951171875,14944,0.0,0.0
2026-01-20,1946.0,2024.9000244140625,1653.0,1689.800048828125,424650,0.0,0.0
2026-01-21,1708.0,1785.4000244140625,1640.0999755859375,1660.0,121987,0.0,0.0
2026-01-22,1663.0,1777.0,1615.0,1633.5,51041,0.0,0.0
2026-01-23,1635.0,1653.9000244140625,1552.5999755859375,1564.9000244140625,44400,0.0,0.0
2026-01-27,1579.699951171875,1680.0,1530.699951171875,1669.5,48245,0.0,0.0
2026-01-28,1660.0,1692.9000244140625,1610.0,1666.0,20960,0.0,0.0
2026-01-29,1666.0,1770.0,1610.0,1728.0999755859375,39918,0.0,0.0
2026-01-30,1715.199951171875,1880.0,1695.0,1866.5,49627,0.0,0.0
2026-02-02,1800.0,1900.0999755859373,1776.0999755859375,1884.0,16132,0.0,0.0
2026-02-03,1939.0,1995.0,1939.0,1943.0,23114,0.0,0.0
2026-02-04,1933.0,1938.9000244140625,1861.0,1868.300048828125,12851,0.0,0.0
2026-02-05,1868.300048828125,1909.0,1845.0999755859373,1874.4000244140625,22517,0.0,0.0
2026-02-06,1865.0,1912.9000244140625,1806.199951171875,1828.5999755859373,11632,0.0,0.0
2026-02-09,1860.0,1926.5,1829.0999755859373,1893.699951171875,25601,0.0,0.0
2026-02-10,1900.0,1906.0999755859373,1838.5,1858.5,17103,0.0,0.0
2026-02-11,1858.0,1875.0,1780.0,1793.0999755859375,15807,0.0,0.0
2026-02-12,1804.800048828125,1804.800048828125,1719.0,1745.5999755859375,16065,0.0,0.0
2026-02-13,1745.5999755859375,1749.300048828125,1660.0,1670.5,40373,0.0,0.0
2026-02-16,1670.5,1715.0,1645.0999755859375,1697.300048828125,13816,0.0,0.0
2026-02-17,1690.0,1716.300048828125,1676.9000244140625,1703.300048828125,5786,0.0,0.0
2026-02-18,1713.0,1713.0,1660.0,1665.5999755859375,10704,0.0,0.0
2026-02-19,1678.9000244140625,1679.0,1616.5999755859375,1623.199951171875,17416,0.0,0.0
2026-02-20,1637.9000244140625,1637.9000244140625,1584.800048828125,1591.5,15604,0.0,0.0
2026-02-23,1604.5,1664.0,1574.0,1581.5,17600,0.0,0.0
