date,open,high,low,close,volume,dividend
2022-05-13,1025.050048828125,1044.5,1006.5499877929688,1029.0999755859375,147738,0.0
2022-05-16,1036.8499755859375,1050.949951171875,1012.6500244140625,1027.050048828125,57724,0.0
2022-05-17,1030.0,1068.1500244140625,1025.800048828125,1060.800048828125,58663,0.0
2022-05-18,1069.3499755859375,1077.0,1046.3499755859375,1056.9000244140625,40751,0.0
2022-05-19,1031.0,1046.949951171875,1018.0,1026.1500244140625,41068,0.0
2022-05-20,1034.25,1154.949951171875,1030.0,1046.949951171875,53812,0.0
2022-05-23,1055.0,1074.5,1039.1500244140625,1052.949951171875,51904,0.0
2022-05-24,1052.949951171875,1064.5,1027.0,1042.5999755859375,47946,0.0
2022-05-25,1045.0,1051.050048828125,1011.1500244140625,1015.4000244140625,32951,0.0
2022-05-26,1022.0999755859375,1026.5,997.9500122070312,1006.3499755859375,125991,0.0
2022-05-27,1013.2000122070312,1028.5,1005.7999877929688,1010.75,52199,0.0
2022-05-30,1018.4500122070312,1038.0,1013.5499877929688,1028.25,53357,0.0
2022-05-31,1030.0,1035.6500244140625,1005.8499755859375,1013.9500122070312,50185,0.0
2022-06-01,1019.0,1025.5999755859375,1007.5499877929688,1013.5499877929688,44896,0.0
2022-06-02,1013.5499877929688,1035.0,1000.0,1018.0499877929688,81750,0.0
2022-06-03,1025.949951171875,1041.25,1011.8499755859375,1015.4000244140625,79243,0.0
2022-06-06,1011.8499755859375,1019.7999877929688,988.25,991.2999877929688,61415,0.0
2022-06-07,991.2999877929688,997.75,968.0,977.2999877929688,63367,0.0
2022-06-08,983.9000244140625,989.3499755859375,970.0,979.8499755859375,44020,0.0
2022-06-09,985.0,994.0499877929688,972.7999877929688,979.7000122070312,52782,0.0
2022-06-10,970.0,979.2000122070312,966.0499877929688,974.8499755859375,29756,3.0
2022-06-13,960.2000122070312,967.8499755859375,948.4000244140625,951.7000122070312,31335,0.0
2022-06-14,950.0,963.9000244140625,931.0499877929688,934.9500122070312,41958,0.0
2022-06-15,936.9500122070312,943.9500122070312,935.0999755859375,938.9500122070312,26436,0.0
2022-06-16,945.2999877929688,962.0,910.0,917.3499755859375,118627,0.0
2022-06-17,912.0,920.0,895.25,899.25,60668,0.0
2022-06-20,903.0,913.9000244140625,890.0,897.6500244140625,77121,0.0
2022-06-21,903.0,908.8499755859375,896.7000122070312,900.3499755859375,37052,0.0
2022-06-22,896.0,928.0,891.0999755859375,909.75,163427,0.0
2022-06-23,915.0,946.0,915.0,926.75,230715,0.0
2022-06-24,934.7999877929688,940.7000122070312,921.2000122070312,927.1500244140625,37155,0.0
2022-06-27,934.25,942.7999877929688,922.8499755859375,926.0,191892,0.0
2022-06-28,926.0,952.0,919.9500122070312,936.1500244140625,57666,0.0
2022-06-29,923.0,936.5499877929688,922.8499755859375,931.0,35717,0.0
2022-06-30,929.0,948.5,923.0,929.2000122070312,27682,0.0
2022-07-01,933.0,949.0,917.75,937.25,29484,0.0
2022-07-04,943.8499755859375,954.7999877929688,934.2999877929688,947.5999755859375,41007,0.0
2022-07-05,952.3499755859375,961.5999755859375,948.0,952.0,31811,0.0
2022-07-06,954.0,1040.9000244140625,952.3499755859375,1024.449951171875,529571,0.0
2022-07-07,1025.1500244140625,1148.4000244140625,1022.2000122070312,1122.0999755859375,550810,0.0
2022-07-08,1121.0,1140.0,1086.0,1120.800048828125,221614,0.0
2022-07-11,1113.300048828125,1189.0,1105.75,1176.449951171875,263862,0.0
2022-07-12,1165.0,1212.5,1141.5999755859375,1203.9000244140625,304830,0.0
2022-07-13,1205.0,1225.0,1155.75,1167.050048828125,160376,0.0
2022-07-14,1170.0,1232.550048828125,1116.050048828125,1225.8499755859375,339594,0.0
2022-07-15,1225.8499755859375,1241.0,1189.949951171875,1234.8499755859375,164550,0.0
2022-07-18,1239.800048828125,1239.800048828125,1198.449951171875,1204.3499755859375,69423,0.0
2022-07-19,1208.0,1214.699951171875,1199.0,1200.75,64573,0.0
2022-07-20,1210.0,1210.0,1182.0,1200.050048828125,52793,0.0
2022-07-21,1161.300048828125,1258.699951171875,1161.0,1250.800048828125,260769,0.0
2022-07-22,1250.800048828125,1250.800048828125,1212.800048828125,1221.800048828125,102861,0.0
2022-07-25,1230.0,1230.0,1200.0,1203.5999755859375,65781,0.0
2022-07-26,1201.0,1237.0,1200.0,1217.4000244140625,137660,0.0
2022-07-27,1217.4000244140625,1229.5999755859375,1205.25,1212.3499755859375,78392,0.0
2022-07-28,1218.699951171875,1249.8499755859375,1215.449951171875,1240.199951171875,138689,0.0
2022-07-29,1245.0,1273.800048828125,1227.5999755859375,1260.550048828125,142983,0.0
2022-08-01,1268.0,1298.8499755859375,1253.0,1257.5,190094,0.0
2022-08-02,1250.0,1346.0,1250.0,1328.75,438173,0.0
2022-08-03,1323.5,1349.6500244140625,1290.0,1332.5999755859375,342535,0.0
2022-08-04,1343.0,1349.25,1311.25,1323.8499755859375,153112,0.0
2022-08-05,1323.9000244140625,1342.949951171875,1308.0,1326.449951171875,159627,0.0
2022-08-08,1324.949951171875,1341.0,1319.0,1330.5999755859375,57694,0.0
2022-08-10,1330.5999755859375,1365.0,1324.199951171875,1342.699951171875,144230,0.0
2022-08-11,1360.0,1361.800048828125,1338.0,1353.199951171875,162735,0.0
2022-08-12,1351.0,1364.5,1345.0,1348.050048828125,58393,0.0
2022-08-16,1355.0999755859375,1382.9000244140625,1347.949951171875,1363.300048828125,123121,0.0
2022-08-17,1363.300048828125,1398.0,1363.300048828125,1377.6500244140625,202132,0.0
2022-08-18,1378.0,1391.4000244140625,1366.25,1371.550048828125,97936,0.0
2022-08-19,1382.0,1384.25,1367.8499755859375,1370.550048828125,90953,0.0
2022-08-22,1370.550048828125,1393.9000244140625,1351.6500244140625,1384.699951171875,162611,0.0
2022-08-23,1370.0,1385.5,1354.949951171875,1378.6500244140625,60557,0.0
2022-08-24,1381.0,1406.0,1351.0,1360.5,150554,0.0
2022-08-25,1372.0,1391.0999755859375,1350.199951171875,1384.449951171875,107547,0.0
2022-08-26,1394.0,1394.0,1367.0,1380.25,74394,0.0
2022-08-29,1345.5,1398.0,1342.050048828125,1387.0,146677,0.0
2022-08-30,1395.0,1409.0,1381.0,1390.5,108058,0.0
2022-09-01,1376.0,1435.0,1376.0,1412.050048828125,181277,0.0
2022-09-02,1415.550048828125,1432.1500244140625,1390.0,1416.949951171875,310101,0.0
2022-09-05,1416.75,1429.449951171875,1375.3499755859375,1388.9000244140625,143892,0.0
2022-09-06,1401.0999755859375,1459.0,1392.050048828125,1431.3499755859375,294433,0.0
2022-09-07,1428.9000244140625,1430.6500244140625,1410.550048828125,1415.550048828125,75535,0.0
2022-09-08,1429.6500244140625,1429.6500244140625,1400.0,1406.0,41456,0.0
2022-09-09,1415.0,1431.3499755859375,1366.0,1380.550048828125,107113,0.0
2022-09-12,1380.550048828125,1405.050048828125,1377.9000244140625,1388.1500244140625,52364,0.0
2022-09-13,1390.4000244140625,1399.0,1376.25,1394.5,108134,0.0
2022-09-14,1380.0,1394.3499755859375,1371.0,1384.699951171875,59699,0.0
2022-09-15,1389.0,1661.5999755859375,1389.0,1661.5999755859375,2029687,0.0
2022-09-16,1700.0,1785.0,1573.5999755859375,1597.25,3596345,0.0
2022-09-19,1590.0,1748.0,1545.0,1689.3499755859375,2956336,0.0
2022-09-20,1689.0,1703.449951171875,1631.1500244140625,1641.949951171875,461899,0.0
2022-09-21,1641.0,1663.050048828125,1565.050048828125,1582.050048828125,343316,0.0
2022-09-22,1587.0,1623.75,1552.0999755859375,1608.050048828125,314184,0.0
2022-09-23,1608.0,1613.699951171875,1530.0,1545.0999755859375,139422,0.0
2022-09-26,1525.0,1615.800048828125,1487.75,1573.6500244140625,244937,0.0
2022-09-27,1599.0,1614.4000244140625,1535.0,1555.550048828125,205796,0.0
2022-09-28,1545.0,1574.4000244140625,1511.0,1533.449951171875,219524,0.0
2022-09-29,1550.0,1564.0,1515.0,1521.199951171875,80451,0.0
2022-09-30,1523.0,1590.0,1512.949951171875,1573.5999755859375,200456,0.0
2022-10-03,1565.0,1602.449951171875,1548.699951171875,1568.3499755859375,93724,0.0
2022-10-04,1599.0,1614.9000244140625,1544.050048828125,1579.199951171875,252474,0.0
2022-10-06,1580.199951171875,1630.0,1577.0,1593.300048828125,98447,0.0
2022-10-07,1591.9000244140625,1595.300048828125,1561.0,1570.4000244140625,53603,0.0
2022-10-10,1562.0,1567.949951171875,1547.0,1562.9000244140625,45498,0.0
2022-10-11,1568.0,1624.75,1532.199951171875,1551.9000244140625,276839,0.0
2022-10-12,1560.0,1564.5999755859375,1515.5,1526.050048828125,81355,0.0
2022-10-13,1529.6500244140625,1532.949951171875,1472.449951171875,1478.1500244140625,95633,0.0
2022-10-14,1503.5,1531.050048828125,1485.050048828125,1496.5,81452,0.0
2022-10-17,1485.0,1521.0,1483.300048828125,1495.449951171875,66705,0.0
2022-10-18,1502.949951171875,1512.0,1483.1500244140625,1492.550048828125,90862,0.0
2022-10-19,1498.800048828125,1568.800048828125,1480.949951171875,1498.3499755859375,253653,0.0
2022-10-20,1495.0,1530.0,1495.0,1521.0999755859375,98995,0.0
2022-10-21,1521.0999755859375,1538.0999755859375,1504.0,1511.1500244140625,97903,0.0
2022-10-24,1521.6500244140625,1530.050048828125,1510.1500244140625,1515.800048828125,10060,0.0
2022-10-25,1516.0,1520.0,1485.0,1492.8499755859375,50239,0.0
2022-10-27,1500.0,1516.4000244140625,1485.050048828125,1505.8499755859375,50332,0.0
2022-10-28,1512.949951171875,1544.4000244140625,1503.75,1522.1500244140625,141721,0.0
2022-10-31,1530.0,1559.0,1522.25,1541.949951171875,129317,0.0
2022-11-01,1549.5999755859375,1572.8499755859375,1545.0,1556.0999755859375,119331,0.0
2022-11-02,1560.449951171875,1569.4000244140625,1522.0,1529.8499755859375,71258,0.0
2022-11-03,1528.0,1528.0,1504.050048828125,1509.050048828125,55498,0.0
2022-11-04,1509.0,1591.4000244140625,1509.0,1582.300048828125,184755,0.0
2022-11-07,1590.0,1653.25,1582.300048828125,1616.699951171875,285170,0.0
2022-11-09,1605.5,1736.8499755859375,1495.050048828125,1706.050048828125,1579027,0.0
2022-11-10,1680.0,1747.949951171875,1666.050048828125,1722.0,637370,0.0
2022-11-11,1746.0,1746.0,1685.0,1722.699951171875,137977,0.0
2022-11-14,1726.699951171875,1762.5999755859375,1701.6500244140625,1719.0999755859375,253967,0.0
2022-11-15,1720.0,1789.0,1720.0,1754.300048828125,444030,0.0
2022-11-16,1755.0,1769.699951171875,1671.050048828125,1719.550048828125,134501,0.0
2022-11-17,1710.0,1737.5999755859375,1710.0,1728.8499755859375,69808,0.0
2022-11-18,1736.0,1736.0,1695.449951171875,1709.6500244140625,59267,0.0
2022-11-21,1709.6500244140625,1729.0,1676.0,1703.6500244140625,92743,0.0
2022-11-22,1703.5999755859375,1779.8499755859375,1689.050048828125,1758.9000244140625,143802,0.0
2022-11-23,1767.699951171875,1770.9000244140625,1700.0,1714.75,93404,0.0
2022-11-24,1716.0,1744.3499755859375,1706.4000244140625,1730.5999755859375,96020,0.0
2022-11-25,1739.0,1844.0999755859375,1731.3499755859375,1799.449951171875,597920,0.0
2022-11-28,1789.0,1943.6500244140625,1776.050048828125,1918.5,852346,0.0
2022-11-29,1934.0,1954.5999755859375,1910.0,1929.9000244140625,570612,0.0
2022-11-30,1923.0,1932.9000244140625,1863.0999755859375,1882.8499755859375,217796,0.0
2022-12-01,1892.300048828125,1892.300048828125,1845.25,1856.449951171875,133453,0.0
2022-12-02,1859.949951171875,1981.0,1838.050048828125,1937.550048828125,733428,0.0
2022-12-05,1940.0,1947.25,1882.550048828125,1895.699951171875,143020,0.0
2022-12-06,1889.949951171875,1918.0,1870.0,1878.5999755859375,114302,0.0
2022-12-07,1877.0,1917.949951171875,1842.300048828125,1862.050048828125,122527,0.0
2022-12-08,1871.3499755859375,1879.9000244140625,1842.800048828125,1855.3499755859375,72103,0.0
2022-12-09,1860.0,1905.0,1805.0,1818.300048828125,156085,0.0
2022-12-12,1826.0,1855.0,1803.0,1844.4000244140625,112132,0.0
2022-12-13,1852.0,1878.699951171875,1831.050048828125,1863.699951171875,100490,0.0
2022-12-14,1864.0,1874.4000244140625,1826.3499755859375,1839.199951171875,60531,0.0
2022-12-15,1833.949951171875,1920.0,1806.0,1888.800048828125,288296,0.0
2022-12-16,1865.449951171875,1878.8499755859375,1807.1500244140625,1822.25,122898,0.0
2022-12-19,1819.0,1819.0,1753.1500244140625,1773.699951171875,128612,0.0
2022-12-20,1781.550048828125,1815.9000244140625,1750.5,1762.699951171875,111726,0.0
2022-12-21,1771.5,1820.0,1697.0,1753.5,270047,0.0
2022-12-22,1760.0,1777.6500244140625,1646.9000244140625,1658.9000244140625,131422,0.0
2022-12-23,1657.9000244140625,1657.949951171875,1511.300048828125,1553.550048828125,146404,0.0
2022-12-26,1560.0,1653.1500244140625,1556.0999755859375,1600.9000244140625,247491,0.0
2022-12-27,1608.0,1671.0999755859375,1595.5,1660.6500244140625,208216,0.0
2022-12-28,1664.949951171875,1664.949951171875,1606.949951171875,1638.4000244140625,147759,0.0
2022-12-29,1638.0,1648.5,1618.050048828125,1637.1500244140625,72365,0.0
2022-12-30,1647.4000244140625,1673.449951171875,1632.550048828125,1642.5,56025,0.0
2023-01-02,1644.949951171875,1669.0,1619.199951171875,1629.75,69960,0.0
2023-01-03,1629.75,1655.949951171875,1621.050048828125,1637.699951171875,62342,0.0
2023-01-04,1637.949951171875,1648.4000244140625,1601.25,1610.800048828125,61580,0.0
2023-01-05,1618.9000244140625,1706.949951171875,1618.9000244140625,1666.9000244140625,765020,0.0
2023-01-06,1684.949951171875,1765.0,1654.449951171875,1740.5,642943,0.0
2023-01-09,1760.699951171875,1767.0999755859375,1668.0,1675.050048828125,240382,0.0
2023-01-10,1683.4000244140625,1688.0,1596.199951171875,1620.4000244140625,180342,0.0
2023-01-11,1634.0,1669.9000244140625,1624.050048828125,1644.800048828125,238090,0.0
2023-01-12,1652.0,1653.5,1630.550048828125,1644.8499755859375,51767,0.0
2023-01-13,1649.699951171875,1684.0,1640.6500244140625,1674.199951171875,113900,0.0
2023-01-16,1674.800048828125,1684.800048828125,1634.449951171875,1642.199951171875,43784,0.0
2023-01-17,1646.800048828125,1648.949951171875,1622.0,1637.25,35412,0.0
2023-01-18,1637.25,1645.9000244140625,1606.0,1614.8499755859375,53312,0.0
2023-01-19,1614.0,1633.949951171875,1600.0,1614.25,66978,0.0
2023-01-20,1614.949951171875,1631.949951171875,1610.0,1614.0999755859375,46614,0.0
2023-01-23,1611.0,1642.800048828125,1600.0,1603.199951171875,68223,0.0
2023-01-24,1611.25,1623.949951171875,1581.800048828125,1592.300048828125,59554,0.0
2023-01-25,1593.0999755859375,1640.0,1574.0,1585.1500244140625,85744,0.0
2023-01-27,1580.050048828125,1610.800048828125,1500.050048828125,1543.449951171875,155467,0.0
2023-01-30,1543.449951171875,1564.25,1491.0999755859375,1509.75,80064,0.0
2023-01-31,1523.75,1585.0,1496.0999755859375,1573.1500244140625,171133,0.0
2023-02-01,1573.1500244140625,1613.0,1497.5999755859375,1528.050048828125,116283,0.0
2023-02-02,1528.050048828125,1571.5999755859375,1518.0,1526.300048828125,52251,0.0
2023-02-03,1535.050048828125,1554.8499755859375,1509.050048828125,1548.0999755859375,48758,0.0
2023-02-06,1549.949951171875,1598.3499755859375,1538.949951171875,1581.300048828125,148233,0.0
2023-02-07,1585.949951171875,1585.949951171875,1537.25,1544.800048828125,41897,0.0
2023-02-08,1544.800048828125,1547.0,1528.449951171875,1536.949951171875,30572,0.0
2023-02-09,1540.0,1552.0,1515.0,1523.0,45376,0.0
2023-02-10,1533.0,1552.8499755859375,1499.0,1514.550048828125,55774,0.0
2023-02-13,1509.0,1527.0,1504.050048828125,1515.4000244140625,51550,0.0
2023-02-14,1520.949951171875,1521.6500244140625,1490.1500244140625,1497.5999755859375,32606,0.0
2023-02-15,1498.949951171875,1517.0,1481.0999755859375,1485.9000244140625,72170,0.0
2023-02-16,1493.699951171875,1519.8499755859375,1493.699951171875,1506.5999755859375,64520,0.0
2023-02-17,1503.0,1538.0,1497.050048828125,1517.9000244140625,54235,0.0
2023-02-20,1527.75,1554.75,1509.0999755859375,1512.949951171875,68902,0.0
2023-02-21,1520.550048828125,1523.6500244140625,1481.8499755859375,1498.8499755859375,39339,0.0
2023-02-22,1498.9000244140625,1506.25,1465.0,1473.6500244140625,40913,0.0
2023-02-23,1477.0,1507.3499755859375,1456.8499755859375,1477.5,74732,0.0
2023-02-24,1484.4000244140625,1497.699951171875,1454.0,1462.6500244140625,28516,0.0
2023-02-27,1464.0,1464.0,1418.0,1429.1500244140625,97046,0.0
2023-02-28,1435.0,1438.75,1380.5999755859375,1383.5999755859375,106298,0.0
2023-03-01,1383.5999755859375,1429.4000244140625,1371.5,1418.9000244140625,87390,0.0
2023-03-02,1426.0,1454.949951171875,1423.050048828125,1432.550048828125,99173,0.0
2023-03-03,1435.949951171875,1446.5,1426.8499755859375,1432.8499755859375,60895,0.0
2023-03-06,1442.199951171875,1464.0,1428.050048828125,1437.5999755859375,49203,0.0
2023-03-08,1435.0,1478.0,1427.199951171875,1470.0,54622,0.0
2023-03-09,1470.0,1479.800048828125,1416.0,1427.1500244140625,79841,0.0
2023-03-10,1416.0,1454.800048828125,1413.0999755859375,1444.0999755859375,46981,0.0
2023-03-13,1443.949951171875,1443.949951171875,1419.949951171875,1428.75,37295,0.0
2023-03-14,1433.5,1436.050048828125,1381.25,1399.1500244140625,45902,0.0
2023-03-15,1408.949951171875,1428.0,1387.550048828125,1396.1500244140625,35805,0.0
2023-03-16,1403.0,1442.0,1375.949951171875,1427.75,115514,0.0
2023-03-17,1439.25,1452.949951171875,1391.0,1397.9000244140625,80481,0.0
2023-03-20,1440.0,1440.0,1357.0,1385.550048828125,116219,0.0
2023-03-21,1378.050048828125,1408.0,1376.0,1398.8499755859375,68426,0.0
2023-03-22,1402.0999755859375,1419.5,1392.0,1396.699951171875,27049,0.0
2023-03-23,1391.3499755859375,1434.949951171875,1381.0999755859375,1405.550048828125,76445,0.0
2023-03-24,1409.300048828125,1412.3499755859375,1372.050048828125,1385.4000244140625,33994,0.0
2023-03-27,1385.4000244140625,1392.6500244140625,1360.0,1371.0,35585,0.0
2023-03-28,1371.050048828125,1399.800048828125,1371.0,1389.5999755859375,56752,0.0
2023-03-29,1386.949951171875,1448.0,1377.050048828125,1440.0,84011,0.0
2023-03-31,1447.199951171875,1456.800048828125,1434.6500244140625,1450.550048828125,59400,0.0
2023-04-03,1450.0,1464.0,1431.9000244140625,1447.4000244140625,29946,0.0
2023-04-05,1450.4000244140625,1453.550048828125,1409.5999755859375,1414.300048828125,66872,0.0
2023-04-06,1414.300048828125,1465.0,1414.300048828125,1432.5,132490,0.0
2023-04-10,1433.0,1463.0,1433.0,1455.6500244140625,68814,0.0
2023-04-11,1463.300048828125,1477.949951171875,1421.4000244140625,1430.0999755859375,89394,0.0
2023-04-12,1432.0,1464.0,1425.0999755859375,1436.4000244140625,96776,0.0
2023-04-13,1436.4000244140625,1467.0,1425.0,1432.300048828125,100534,0.0
2023-04-17,1442.0,1442.25,1398.25,1404.75,270190,0.0
2023-04-18,1408.949951171875,1497.0,1408.949951171875,1444.449951171875,582285,0.0
2023-04-19,1451.949951171875,1464.449951171875,1425.0,1427.550048828125,96404,0.0
2023-04-20,1431.949951171875,1441.0,1401.050048828125,1409.0999755859375,67630,0.0
2023-04-21,1416.0,1420.0,1381.75,1397.449951171875,68994,0.0
2023-04-24,1399.5,1432.949951171875,1396.0,1405.75,71361,0.0
2023-04-25,1410.0999755859375,1424.4000244140625,1390.949951171875,1399.5,67677,0.0
2023-04-26,1404.949951171875,1419.4000244140625,1391.0,1394.75,58076,0.0
2023-04-27,1402.0999755859375,1422.0,1390.0,1403.300048828125,114524,0.0
2023-04-28,1410.0,1594.0,1410.0,1557.199951171875,1999986,0.0
2023-05-02,1561.0,1561.0,1511.949951171875,1521.4000244140625,311229,0.0
2023-05-03,1541.8499755859375,1650.0,1525.050048828125,1638.300048828125,2026250,0.0
2023-05-04,1630.4000244140625,1685.0,1628.25,1655.9000244140625,738283,0.0
2023-05-05,1698.0,1748.800048828125,1694.25,1716.5999755859375,1539128,0.0
2023-05-08,1719.0,1747.8499755859375,1691.949951171875,1710.3499755859375,388968,0.0
2023-05-09,1718.75,1749.949951171875,1691.199951171875,1704.25,323688,0.0
2023-05-10,1702.0,1740.0,1702.0,1730.5,253453,0.0
2023-05-11,1744.0,1849.0,1735.25,1831.550048828125,1031760,0.0
2023-05-12,1839.0999755859375,1879.9000244140625,1821.75,1865.75,505546,0.0
2023-05-15,1865.0,1865.0,1765.0,1776.1500244140625,351011,0.0
2023-05-16,1783.9000244140625,1875.0,1780.0,1862.4000244140625,584716,0.0
2023-05-17,1862.4000244140625,1862.4000244140625,1813.800048828125,1834.699951171875,244950,0.0
2023-05-18,1847.800048828125,1912.050048828125,1845.050048828125,1881.550048828125,639613,0.0
2023-05-19,1881.550048828125,1888.0,1820.199951171875,1870.199951171875,222947,0.0
2023-05-22,1871.0,1948.25,1870.0,1928.050048828125,420118,0.0
2023-05-23,1928.050048828125,1984.800048828125,1900.050048828125,1974.5,458585,0.0
2023-05-24,1973.0,2112.0,1940.0,2076.699951171875,0,0.0
2023-05-25,2059.949951171875,2185.0,2040.050048828125,2160.64990234375,1121090,0.0
2023-05-26,2160.64990234375,2177.800048828125,2078.0,2106.60009765625,480619,0.0
2023-05-29,2118.0,2120.949951171875,2005.4000244140625,2024.9000244140625,359382,0.0
2023-05-30,2032.0,2032.0,1898.949951171875,1915.1500244140625,458592,0.0
2023-05-31,1916.300048828125,1969.4000244140625,1915.0,1927.800048828125,340768,0.0
2023-06-01,1932.3499755859375,1963.699951171875,1921.0,1928.199951171875,152686,0.0
2023-06-02,1943.699951171875,1943.699951171875,1912.1500244140625,1928.9000244140625,173158,0.0
2023-06-05,1944.0,1944.0,1920.0,1927.199951171875,131453,0.0
2023-06-06,1931.300048828125,1931.300048828125,1885.449951171875,1893.3499755859375,144142,0.0
2023-06-07,1895.0,1989.0,1885.449951171875,1966.550048828125,601175,0.0
2023-06-08,1973.800048828125,1995.0,1939.8499755859375,1944.050048828125,233107,0.0
2023-06-09,1957.0,1990.0,1911.050048828125,1941.0,327406,0.0
2023-06-12,1949.949951171875,2005.5,1942.0,1997.9000244140625,354493,0.0
2023-06-13,2007.800048828125,2075.0,1991.1500244140625,2067.5,510494,0.0
2023-06-14,2067.0,2069.699951171875,2032.550048828125,2048.14990234375,201886,0.0
2023-06-15,2050.949951171875,2086.449951171875,2047.949951171875,2073.050048828125,228975,0.0
2023-06-16,2080.89990234375,2100.550048828125,2065.0,2076.449951171875,210072,0.0
2023-06-19,2078.949951171875,2116.85009765625,2034.0999755859375,2046.6500244140625,184479,0.0
2023-06-20,2045.550048828125,2085.0,2018.1500244140625,2053.39990234375,120222,12.0
2023-06-21,2057.699951171875,2105.0,2043.0,2058.449951171875,157257,0.0
2023-06-22,2062.89990234375,2113.5,2051.0,2060.64990234375,168033,0.0
2023-06-23,2064.949951171875,2076.14990234375,1992.4000244140625,2000.1500244140625,124346,0.0
2023-06-26,2009.550048828125,2067.699951171875,2003.050048828125,2050.550048828125,115785,0.0
2023-06-27,2059.949951171875,2098.89990234375,2054.35009765625,2081.75,391213,0.0
2023-06-28,2093.0,2101.0,2074.10009765625,2083.800048828125,153613,0.0
2023-06-30,2073.949951171875,2108.800048828125,2066.10009765625,2077.39990234375,424068,0.0
2023-07-03,2110.0,2110.0,2065.0,2072.050048828125,88219,0.0
2023-07-04,2083.0,2087.300048828125,2025.0999755859375,2039.949951171875,124027,0.0
2023-07-05,2053.85009765625,2140.0,2050.60009765625,2093.5,393966,0.0
2023-07-06,2098.64990234375,2512.199951171875,2088.35009765625,2485.300048828125,5383140,0.0
2023-07-07,2440.0,2494.39990234375,2351.050048828125,2412.949951171875,2232057,0.0
2023-07-10,2408.0,2642.0,2370.0,2515.550048828125,3165628,0.0
2023-07-11,2495.0,2499.0,2422.0,2461.0,707981,0.0
2023-07-12,2461.10009765625,2592.89990234375,2455.0,2487.800048828125,1030379,0.0
2023-07-13,2499.0,2590.10009765625,2450.0,2476.85009765625,548751,0.0
2023-07-14,2488.39990234375,2538.800048828125,2395.5,2424.699951171875,343488,0.0
2023-07-17,2448.89990234375,2488.75,2406.0,2449.89990234375,380916,0.0
2023-07-18,2465.0,2489.699951171875,2391.5,2407.199951171875,238457,0.0
2023-07-19,2422.0,2423.60009765625,2363.0,2383.050048828125,257180,0.0
2023-07-20,2377.0,2554.699951171875,2365.0,2483.35009765625,1549810,0.0
2023-07-21,2487.949951171875,2528.5,2418.050048828125,2429.39990234375,325629,0.0
2023-07-24,2439.449951171875,2454.25,2402.300048828125,2437.949951171875,212113,0.0
2023-07-25,2462.39990234375,2547.699951171875,2429.25,2476.550048828125,532172,0.0
2023-07-26,2570.050048828125,2598.0,2480.0,2495.64990234375,1547839,0.0
2023-07-27,2511.25,2516.0,2447.0,2467.699951171875,224185,0.0
2023-07-28,2455.0,2460.449951171875,2420.0,2434.25,188332,0.0
2023-07-31,2452.10009765625,2481.85009765625,2430.0,2471.449951171875,203827,0.0
2023-08-01,2485.0,2498.75,2425.39990234375,2450.39990234375,150034,0.0
2023-08-02,2466.800048828125,2466.800048828125,2406.0,2429.800048828125,110931,0.0
2023-08-03,2425.0,2446.75,2373.0,2430.10009765625,186974,0.0
2023-08-04,2431.0,2498.0,2417.5,2461.949951171875,201264,0.0
2023-08-07,2470.800048828125,2480.199951171875,2400.0,2411.449951171875,115424,0.0
2023-08-08,2417.89990234375,2430.10009765625,2385.0,2394.14990234375,85770,0.0
2023-08-09,2400.0,2430.89990234375,2385.39990234375,2402.85009765625,93563,0.0
2023-08-10,2405.0,2408.10009765625,2315.0,2329.39990234375,138090,0.0
2023-08-11,2342.949951171875,2357.949951171875,2310.14990234375,2323.449951171875,91100,0.0
2023-08-14,2324.0,2334.800048828125,2202.050048828125,2256.64990234375,193367,0.0
2023-08-16,2268.60009765625,2365.64990234375,2245.050048828125,2336.89990234375,184762,0.0
2023-08-17,2336.60009765625,2388.199951171875,2330.14990234375,2347.449951171875,95731,0.0
2023-08-18,2365.0,2365.0,2286.300048828125,2292.5,79182,0.0
2023-08-21,2304.0,2335.699951171875,2260.85009765625,2318.85009765625,127137,0.0
2023-08-22,2307.0,2356.0,2307.0,2350.75,75243,0.0
2023-08-23,2400.0,2412.199951171875,2367.800048828125,2389.550048828125,201446,0.0
2023-08-24,2414.0,2422.699951171875,2366.60009765625,2376.199951171875,138696,0.0
2023-08-25,2389.0,2390.75,2290.75,2299.800048828125,178918,0.0
2023-08-28,2339.85009765625,2339.85009765625,2245.5,2255.64990234375,269079,0.0
2023-08-29,2278.0,2287.5,2239.0,2246.050048828125,272297,0.0
2023-08-30,2249.60009765625,2289.89990234375,2249.60009765625,2259.10009765625,164905,0.0
2023-08-31,2259.14990234375,2285.0,2241.14990234375,2253.10009765625,91786,0.0
2023-09-01,2256.0,2275.050048828125,2249.0,2256.050048828125,54822,0.0
2023-09-04,2273.89990234375,2280.0,2236.14990234375,2251.800048828125,65967,0.0
2023-09-05,2257.949951171875,2257.949951171875,2237.050048828125,2243.25,106601,0.0
2023-09-06,2252.60009765625,2267.300048828125,2235.35009765625,2240.550048828125,134559,0.0
2023-09-07,2249.0,2259.199951171875,2205.050048828125,2219.300048828125,86453,0.0
2023-09-08,2231.0,2247.14990234375,2206.0,2208.64990234375,78809,0.0
2023-09-11,2220.0,2230.0,2185.550048828125,2196.89990234375,107483,0.0
