date,open,high,low,close,volume,dividend
2026-04-28,1441.9000244140625,1443.0,1432.0,1439.300048828125,123384,0.0
2026-04-29,1447.9000244140625,1457.5,1433.300048828125,1436.5999755859375,137892,0.0
2026-04-30,1438.0,1438.0,1406.0,1422.0999755859375,174028,0.0
2026-05-01,1422.0999755859375,1422.0999755859375,1422.0999755859375,1422.0999755859375,0,0.0
2026-05-04,1412.0999755859375,1436.5,1391.0,1398.199951171875,509584,0.0
2026-05-05,1396.0999755859375,1396.0999755859375,1375.0999755859375,1392.5999755859375,316020,0.0
2026-05-06,1397.5999755859375,1425.9000244140625,1392.0999755859375,1414.0,159515,0.0
2026-05-07,1421.5999755859375,1435.0,1409.199951171875,1414.5999755859375,189832,0.0
2026-05-08,1416.800048828125,1432.9000244140625,1387.699951171875,1391.9000244140625,507255,0.0
2026-05-11,1385.0,1390.0,1340.4000244140625,1357.9000244140625,939282,0.0
2026-05-12,1354.0,1370.0,1340.0,1347.0,336085,0.0
2026-05-13,1347.4000244140625,1372.5,1341.800048828125,1366.4000244140625,195955,0.0
2026-05-14,1369.800048828125,1387.5,1357.199951171875,1378.199951171875,125220,0.0
2026-05-15,1386.0,1398.800048828125,1356.4000244140625,1362.800048828125,116644,0.0
2026-05-18,1359.0999755859375,1364.300048828125,1332.0,1359.5999755859375,346093,0.0
2026-05-19,1367.5,1373.0999755859375,1353.300048828125,1359.300048828125,111606,0.0
2026-05-20,1353.800048828125,1353.800048828125,1343.0,1351.5999755859375,95705,0.0
2026-05-21,1358.0,1365.0,1354.699951171875,1360.800048828125,119454,0.0
2026-05-22,1362.800048828125,1370.4000244140625,1357.0999755859375,1360.0,141070,0.0
2026-05-25,1368.9000244140625,1394.0999755859375,1365.699951171875,1382.300048828125,184811,0.0
2026-05-26,1385.0,1420.300048828125,1381.4000244140625,1412.5999755859375,189369,0.0
2026-05-27,1415.0,1429.9000244140625,1397.800048828125,1426.5999755859375,206555,0.0
2026-05-28,1426.5999755859375,1426.5999755859375,1426.5999755859375,1426.5999755859375,0,0.0
2026-05-29,1430.0,1433.5,1388.0,1399.300048828125,195857,0.0
2026-06-01,1404.300048828125,1409.0,1354.199951171875,1360.0,161855,0.0
2026-06-02,1363.699951171875,1374.4000244140625,1342.300048828125,1369.9000244140625,138561,0.0
2026-06-03,1377.9000244140625,1377.9000244140625,1346.0,1350.9000244140625,142891,0.0
2026-06-04,1347.0,1356.4000244140625,1342.9000244140625,1350.800048828125,163492,0.0
2026-06-05,1365.0,1373.5999755859375,1323.0,1329.800048828125,433023,0.0
2026-06-08,1320.0,1335.699951171875,1312.199951171875,1319.699951171875,211383,0.0
2026-06-09,1322.0999755859375,1330.4000244140625,1311.0999755859375,1324.699951171875,150356,0.0
2026-06-10,1321.699951171875,1324.699951171875,1311.0,1316.199951171875,253241,0.0
2026-06-11,1313.0999755859375,1313.0999755859375,1297.0,1303.699951171875,211581,0.0
2026-06-12,1309.9000244140625,1343.800048828125,1308.199951171875,1336.5999755859375,206123,7.5
2026-06-15,1360.0,1374.300048828125,1351.800048828125,1356.4000244140625,154002,0.0
2026-06-16,1360.0,1361.300048828125,1345.0,1349.0,94705,0.0
2026-06-17,1358.199951171875,1358.5999755859375,1342.699951171875,1350.0,68161,0.0
2026-06-18,1354.9000244140625,1369.800048828125,1346.0,1358.9000244140625,175498,0.0
2026-06-19,1364.0,1364.0,1340.0,1343.300048828125,169169,0.0
2026-06-22,1350.0,1352.5999755859375,1345.0,1349.800048828125,102582,0.0
2026-06-23,1354.9000244140625,1355.9000244140625,1325.5,1329.4000244140625,153185,0.0
2026-06-24,1330.0,1351.9000244140625,1325.0999755859375,1347.0,266419,0.0
2026-06-25,1351.0,1367.5999755859375,1332.699951171875,1337.9000244140625,190184,0.0
2026-06-26,1337.9000244140625,1337.9000244140625,1337.9000244140625,1337.9000244140625,0,0.0
2026-06-29,1322.5999755859375,1346.5,1322.5999755859375,1333.4000244140625,112756,0.0
2026-06-30,1333.9000244140625,1334.5999755859375,1322.0,1327.199951171875,257423,0.0
2026-07-01,1329.0,1336.5999755859375,1323.0,1332.199951171875,71324,0.0
2026-07-02,1336.0,1363.0,1335.300048828125,1350.699951171875,160173,0.0
2026-07-03,1355.0,1395.4000244140625,1355.0,1393.800048828125,332973,0.0
2026-07-06,1400.4000244140625,1405.0,1388.0999755859375,1397.0999755859375,118131,0.0
2026-07-07,1404.5,1404.800048828125,1380.0,1384.4000244140625,92854,0.0
2026-07-08,1380.0,1380.0,1332.0,1335.0999755859375,136351,0.0
2026-07-09,1335.0999755859375,1368.199951171875,1335.0999755859375,1362.199951171875,108220,0.0
2026-07-10,1368.199951171875,1395.9000244140625,1366.199951171875,1384.5,120063,0.0
2026-07-13,1369.0999755859375,1381.0,1354.5,1378.800048828125,70486,0.0
2026-07-14,1374.800048828125,1381.0,1357.800048828125,1361.9000244140625,77359,0.0
2026-07-15,1372.0,1394.0,1360.699951171875,1383.199951171875,156374,0.0
2026-07-16,1390.0,1393.199951171875,1370.199951171875,1373.300048828125,122081,0.0
2026-07-17,1373.300048828125,1379.9000244140625,1358.199951171875,1377.699951171875,146288,0.0
2026-07-20,1375.0,1393.199951171875,1361.0,1381.4000244140625,192858,0.0
2026-07-21,1381.0999755859375,1395.699951171875,1378.0999755859375,1387.800048828125,230169,0.0
2026-07-22,1388.800048828125,1388.800048828125,1356.0,1359.0,104453,0.0
2026-07-23,1354.199951171875,1358.0,1331.699951171875,1333.9000244140625,136931,0.0
2026-07-24,1329.0,1354.699951171875,1312.0,1340.9000244140625,470047,0.0
2026-07-27,1343.0,1365.0,1332.0,1358.0999755859375,206361,0.0
2026-07-28,1362.0,1369.9000244140625,1328.5999755859375,1341.800048828125,286234,0.0
2026-07-29,1332.4000244140625,1387.699951171875,1331.800048828125,1370.800048828125,300540,0.0
2026-07-30,1370.800048828125,1370.800048828125,1345.300048828125,1356.5,166715,0.0
2026-07-31,1359.0,1373.699951171875,1351.0,1357.4000244140625,136288,0.0
