date,open,high,low,close,volume,dividend
2026-05-05,1298.0,1301.4000244140625,1263.9000244140625,1268.0,164815,0.0
2026-05-06,1284.0,1298.199951171875,1259.0,1294.300048828125,243714,0.0
2026-05-07,1298.0,1348.0,1281.0,1338.4000244140625,560576,0.0
2026-05-08,1346.0,1364.4000244140625,1325.0,1342.0,393844,0.0
2026-05-11,1325.0,1328.199951171875,1270.0,1277.800048828125,335970,0.0
2026-05-12,1270.0,1270.0,1215.0,1231.9000244140625,367597,0.0
2026-05-13,1226.699951171875,1297.0,1211.0,1268.5,589586,0.0
2026-05-14,1284.800048828125,1304.0,1270.0,1299.4000244140625,310246,0.0
2026-05-15,1295.0,1334.0,1287.4000244140625,1318.5,355973,0.0
2026-05-18,1312.0,1312.0,1252.800048828125,1272.4000244140625,236316,0.0
2026-05-19,1276.800048828125,1357.0,1273.0,1324.5,865758,0.0
2026-05-20,1326.9000244140625,1329.5999755859375,1300.0999755859375,1317.800048828125,307987,0.0
2026-05-21,1323.0999755859375,1395.0,1322.5,1383.699951171875,736148,0.0
2026-05-22,1395.0,1485.0,1386.9000244140625,1473.9000244140625,2212392,0.0
2026-05-25,1487.9000244140625,1503.4000244140625,1445.4000244140625,1456.5,477375,0.0
2026-05-26,1462.4000244140625,1483.4000244140625,1443.0,1448.699951171875,330537,0.0
2026-05-27,1455.0,1466.800048828125,1439.0,1448.300048828125,212341,0.0
2026-05-28,1448.300048828125,1448.300048828125,1448.300048828125,1448.300048828125,0,0.0
2026-05-29,1344.199951171875,1458.800048828125,1344.199951171875,1410.0999755859375,828721,0.0
2026-06-01,1425.4000244140625,1474.5999755859375,1400.5,1410.5999755859375,393395,0.0
2026-06-02,1410.5999755859375,1420.9000244140625,1395.0,1405.699951171875,175138,0.0
2026-06-03,1410.0,1425.0,1376.300048828125,1406.9000244140625,202110,0.0
2026-06-04,1406.9000244140625,1450.0,1399.9000244140625,1420.5999755859375,250190,0.0
2026-06-05,1427.4000244140625,1439.9000244140625,1419.800048828125,1425.800048828125,112062,0.0
2026-06-08,1402.0,1476.0,1398.5999755859375,1451.5999755859375,678050,0.0
2026-06-09,1455.0,1525.0,1452.199951171875,1518.5999755859375,584139,0.0
2026-06-10,1531.9000244140625,1556.199951171875,1475.0,1494.9000244140625,629479,0.0
2026-06-11,1494.9000244140625,1539.9000244140625,1468.0,1501.5999755859375,394869,0.0
2026-06-12,1524.0,1584.0,1511.0999755859375,1554.5999755859375,740484,0.0
2026-06-15,1585.0,1592.9000244140625,1503.0,1508.300048828125,640558,0.0
2026-06-16,1515.800048828125,1557.800048828125,1515.0,1535.0,413700,0.0
2026-06-17,1541.0,1559.9000244140625,1535.0,1550.5,217394,0.0
2026-06-18,1548.0999755859375,1551.300048828125,1512.0999755859375,1525.699951171875,220879,0.0
2026-06-19,1532.9000244140625,1570.0,1526.0,1563.300048828125,347529,0.0
2026-06-22,1570.0,1610.0999755859375,1558.199951171875,1602.5999755859375,416124,0.0
2026-06-23,1597.0,1617.5,1577.0,1582.9000244140625,259681,0.0
2026-06-24,1582.9000244140625,1607.800048828125,1578.199951171875,1602.699951171875,160119,0.0
2026-06-25,1619.0,1625.0,1557.0,1566.4000244140625,224600,0.0
2026-06-26,1566.4000244140625,1566.4000244140625,1566.4000244140625,1566.4000244140625,0,0.0
2026-06-29,1566.0,1588.9000244140625,1537.0999755859375,1544.5,196671,0.0
2026-06-30,1555.0,1572.9000244140625,1552.5,1558.0999755859375,80394,0.0
2026-07-01,1560.0,1610.0,1560.0,1604.5999755859375,234471,0.0
2026-07-02,1612.5,1677.5999755859375,1601.5999755859375,1664.300048828125,340166,0.0
2026-07-03,1677.0999755859375,1680.0,1636.0,1649.300048828125,277609,0.0
2026-07-06,1650.0,1655.0,1591.199951171875,1605.199951171875,351185,0.0
2026-07-07,1601.0,1634.9000244140625,1570.0,1576.199951171875,200120,0.0
2026-07-08,1575.0,1575.0999755859375,1510.0,1521.0,216858,0.0
2026-07-09,1538.0,1561.5,1523.0,1546.199951171875,153344,0.0
2026-07-10,1558.0,1573.4000244140625,1522.199951171875,1526.199951171875,150172,0.0
2026-07-13,1498.5999755859375,1531.699951171875,1475.699951171875,1513.4000244140625,219390,0.0
2026-07-14,1510.9000244140625,1572.5999755859375,1500.199951171875,1542.0,354675,0.0
2026-07-15,1550.0,1583.699951171875,1531.0999755859375,1548.800048828125,297228,0.0
2026-07-16,1550.0,1642.0,1546.5,1601.0999755859375,1259745,0.0
2026-07-17,1609.0,1610.0,1575.0,1594.0,203936,0.0
2026-07-20,1598.0,1619.0,1576.5,1605.0999755859375,146849,0.0
2026-07-21,1611.699951171875,1633.800048828125,1601.0,1606.699951171875,148086,0.0
2026-07-22,1600.0,1628.199951171875,1593.699951171875,1598.9000244140625,145306,0.0
2026-07-23,1600.0,1615.0,1575.0999755859375,1580.300048828125,131968,0.0
2026-07-24,1578.0,1589.5,1559.199951171875,1573.199951171875,119918,0.0
2026-07-27,1578.199951171875,1641.9000244140625,1557.0999755859375,1634.5,326561,0.0
2026-07-28,1634.5,1653.800048828125,1615.0999755859375,1647.4000244140625,265326,0.0
2026-07-29,1659.0,1668.0,1613.5999755859375,1626.300048828125,370340,0.0
2026-07-30,1625.0,1659.699951171875,1516.300048828125,1532.4000244140625,2061157,0.0
2026-07-31,1533.0999755859375,1608.800048828125,1511.199951171875,1552.800048828125,1138901,0.0
