date,open,high,low,close,volume,dividend
2022-05-24,234.10000610351562,240.60000610351562,234.10000610351562,235.10000610351562,17769,0.0
2022-05-25,232.14999389648438,239.0,232.10000610351562,233.39999389648438,15161,0.0
2022-05-26,234.60000610351562,234.60000610351562,226.85000610351562,232.85000610351562,14407,0.0
2022-05-27,234.0500030517578,239.75,230.0,235.75,12960,0.0
2022-05-30,258.0,282.8999938964844,258.0,268.1000061035156,679566,0.0
2022-05-31,260.1000061035156,264.6499938964844,257.0,258.20001220703125,85135,0.0
2022-06-01,259.5,269.0,255.39999389648438,257.6499938964844,58228,0.0
2022-06-02,257.0,261.95001220703125,254.5500030517578,257.25,28700,0.0
2022-06-03,258.54998779296875,261.0,247.0,249.0500030517578,38107,0.0
2022-06-06,250.3000030517578,250.3000030517578,242.9499969482422,245.0,37677,0.0
2022-06-07,242.5500030517578,245.5,240.0500030517578,241.5500030517578,22089,0.0
2022-06-08,242.8000030517578,257.8999938964844,240.5,253.85000610351562,48778,0.0
2022-06-09,257.70001220703125,262.0,248.10000610351562,259.6000061035156,46118,0.0
2022-06-10,255.60000610351562,284.70001220703125,255.0500030517578,268.8500061035156,428716,0.0
2022-06-13,261.8500061035156,265.1499938964844,253.85000610351562,256.45001220703125,45168,0.0
2022-06-14,251.0,267.6499938964844,251.0,263.3999938964844,53442,0.0
2022-06-15,264.75,265.0,257.75,260.6499938964844,15860,0.0
2022-06-16,261.70001220703125,263.29998779296875,243.0,252.5,34959,0.0
2022-06-17,250.4499969482422,254.14999389648438,243.0,246.5,44269,0.0
2022-06-20,245.0,246.0500030517578,238.1999969482422,241.60000610351562,27944,0.0
2022-06-21,242.3000030517578,247.0,239.0,241.75,34566,0.0
2022-06-22,242.0,242.6999969482422,233.75,234.5500030517578,31756,0.0
2022-06-23,233.0,239.89999389648438,230.3000030517578,234.8000030517578,25772,0.0
2022-06-24,236.0,242.85000610351562,234.3000030517578,240.75,23379,0.0
2022-06-27,241.10000610351562,244.0500030517578,235.8000030517578,237.10000610351562,31914,0.0
2022-06-28,238.3000030517578,241.0,236.0,240.14999389648438,12771,0.0
2022-06-29,240.5,240.5,235.0,237.64999389648438,13190,0.0
2022-06-30,235.3000030517578,248.89999389648438,232.60000610351562,240.60000610351562,42283,0.0
2022-07-01,243.89999389648438,243.89999389648438,235.75,242.1999969482422,29976,0.0
2022-07-04,242.89999389648438,245.3000030517578,239.0,241.75,15253,0.0
2022-07-05,241.75,246.0500030517578,241.3000030517578,244.85000610351562,13071,0.0
2022-07-06,240.10000610351562,248.89999389648438,240.0500030517578,246.8000030517578,14109,0.0
2022-07-07,248.0,249.9499969482422,245.0,248.6999969482422,10226,0.0
2022-07-08,249.89999389648438,252.35000610351562,244.3000030517578,248.35000610351562,25691,0.0
2022-07-11,249.60000610351562,252.89999389648438,247.39999389648438,251.6999969482422,16958,0.0
2022-07-12,246.75,255.0,246.75,252.1999969482422,24500,0.0
2022-07-13,253.5,266.8999938964844,250.0,264.25,56726,0.0
2022-07-14,261.1000061035156,274.0,261.1000061035156,269.25,88986,0.0
2022-07-15,266.5,274.75,266.5,271.6499938964844,36051,0.0
2022-07-18,273.04998779296875,278.8999938964844,272.45001220703125,277.1499938964844,43728,0.0
2022-07-19,273.70001220703125,282.3999938964844,271.1000061035156,275.54998779296875,60340,0.0
2022-07-20,272.20001220703125,288.79998779296875,272.20001220703125,284.3999938964844,76758,0.0
2022-07-21,281.54998779296875,285.0,275.1499938964844,283.1000061035156,61118,0.0
2022-07-22,284.0,305.0,278.0,301.1000061035156,189614,0.0
2022-07-25,301.0,301.1000061035156,293.95001220703125,295.04998779296875,67899,0.0
2022-07-26,290.6000061035156,294.25,285.0,286.6000061035156,35706,0.0
2022-07-27,286.6000061035156,286.6000061035156,277.29998779296875,281.3999938964844,44578,0.0
2022-07-28,282.8500061035156,291.29998779296875,282.8500061035156,289.5,38424,0.0
2022-07-29,290.0,300.0,289.95001220703125,296.75,63694,0.0
2022-08-01,297.8999938964844,304.8999938964844,297.20001220703125,299.04998779296875,51503,4.0
2022-08-02,300.0,301.0,291.5,294.29998779296875,32546,0.0
2022-08-03,294.20001220703125,295.6499938964844,290.3999938964844,292.04998779296875,24808,0.0
2022-08-04,296.45001220703125,296.45001220703125,288.0,291.6499938964844,54604,0.0
2022-08-05,296.95001220703125,300.0,288.1000061035156,298.45001220703125,59737,0.0
2022-08-08,298.45001220703125,308.3999938964844,295.04998779296875,303.25,69608,0.0
2022-08-10,285.1000061035156,285.1000061035156,261.6499938964844,275.25,275333,0.0
2022-08-11,275.5,278.95001220703125,272.0,273.29998779296875,55983,0.0
2022-08-12,274.6499938964844,283.0,273.29998779296875,281.1499938964844,46513,0.0
2022-08-16,282.0,284.8999938964844,273.29998779296875,279.29998779296875,89882,0.0
2022-08-17,280.6000061035156,288.75,277.79998779296875,286.70001220703125,66814,0.0
2022-08-18,284.0,298.0,283.04998779296875,296.1000061035156,109135,0.0
2022-08-19,296.0,297.45001220703125,278.5,288.79998779296875,104053,0.0
2022-08-22,287.0,290.3500061035156,281.1000061035156,285.3500061035156,41362,0.0
2022-08-23,280.6000061035156,299.0,280.6000061035156,297.45001220703125,90204,0.0
2022-08-24,298.8999938964844,303.0,294.6000061035156,300.25,64347,0.0
2022-08-25,300.25,314.45001220703125,294.29998779296875,297.95001220703125,187190,0.0
2022-08-26,297.0,309.75,291.6499938964844,295.25,57322,0.0
2022-08-29,289.0,307.5,286.3500061035156,305.5,67696,0.0
2022-08-30,305.8999938964844,310.0,305.1000061035156,306.3500061035156,56453,0.0
2022-09-01,305.0,308.6000061035156,301.29998779296875,305.8500061035156,82979,0.0
2022-09-02,307.3999938964844,325.0,305.04998779296875,319.75,192879,0.0
2022-09-05,326.0,344.8999938964844,326.0,341.1499938964844,452938,0.0
2022-09-06,342.5,360.0,342.5,353.70001220703125,552823,0.0
2022-09-07,353.0,363.95001220703125,352.5,356.54998779296875,215296,0.0
2022-09-08,356.0,368.8999938964844,356.0,362.3500061035156,171073,0.0
2022-09-09,364.1499938964844,373.0,364.0,371.75,202624,0.0
2022-09-12,374.0,397.75,374.0,392.70001220703125,328137,0.0
2022-09-13,395.0,402.0,374.0,378.1000061035156,343065,0.0
2022-09-14,374.8999938964844,403.75,367.8999938964844,391.20001220703125,380804,0.0
2022-09-15,394.79998779296875,398.75,385.0,386.3999938964844,131498,0.0
2022-09-16,385.0,388.75,374.0,382.5,128552,0.0
2022-09-19,382.75,403.04998779296875,382.75,388.54998779296875,187100,0.0
2022-09-20,391.8999938964844,400.0,390.1000061035156,395.3999938964844,154242,0.0
2022-09-21,398.29998779296875,413.79998779296875,386.1000061035156,394.79998779296875,415352,0.0
2022-09-22,396.8999938964844,402.95001220703125,390.1000061035156,394.70001220703125,130832,0.0
2022-09-23,394.70001220703125,397.8500061035156,381.70001220703125,390.6000061035156,165791,0.0
2022-09-26,390.0,391.95001220703125,356.6000061035156,363.20001220703125,220071,0.0
2022-09-27,366.0,374.70001220703125,360.0,366.95001220703125,107601,0.0
2022-09-28,361.45001220703125,379.75,361.1499938964844,375.75,110060,0.0
2022-09-29,379.79998779296875,389.70001220703125,375.75,384.70001220703125,100039,0.0
2022-09-30,386.6000061035156,390.0,377.04998779296875,388.54998779296875,79137,0.0
2022-10-03,390.0,398.70001220703125,380.5,382.75,129361,0.0
2022-10-04,393.8999938964844,393.8999938964844,382.20001220703125,383.54998779296875,74337,0.0
2022-10-06,389.95001220703125,397.3999938964844,385.04998779296875,390.25,139474,0.0
2022-10-07,390.8999938964844,394.45001220703125,386.3999938964844,390.79998779296875,86897,0.0
2022-10-10,386.0,388.0,363.0,366.04998779296875,170334,0.0
2022-10-11,364.0,371.6499938964844,347.20001220703125,351.3500061035156,175832,0.0
2022-10-12,354.8500061035156,366.95001220703125,349.04998779296875,363.5,74883,0.0
2022-10-13,363.54998779296875,367.45001220703125,358.0,361.04998779296875,49010,0.0
2022-10-14,364.25,374.8999938964844,364.25,371.6499938964844,95593,0.0
2022-10-17,371.5,389.0,367.1000061035156,385.75,112033,0.0
2022-10-18,387.70001220703125,390.04998779296875,381.0,383.75,88657,0.0
2022-10-19,389.8500061035156,395.0,382.75,387.20001220703125,120941,0.0
2022-10-20,384.3500061035156,391.0,381.95001220703125,386.6499938964844,40383,0.0
2022-10-21,387.8500061035156,392.54998779296875,380.1000061035156,380.79998779296875,129144,0.0
2022-10-24,386.5,396.5,386.45001220703125,390.04998779296875,63440,0.0
2022-10-25,397.0,408.0,390.0,403.70001220703125,236835,0.0
2022-10-27,405.0,409.6499938964844,386.3999938964844,394.5,251719,0.0
2022-10-28,393.1000061035156,394.6499938964844,381.6000061035156,388.04998779296875,86030,0.0
2022-10-31,393.95001220703125,418.29998779296875,393.45001220703125,411.04998779296875,684799,0.0
2022-11-01,413.70001220703125,438.3999938964844,413.29998779296875,432.70001220703125,612702,0.0
2022-11-02,438.45001220703125,446.5,426.95001220703125,429.95001220703125,465177,0.0
2022-11-03,430.0,466.95001220703125,428.0,461.20001220703125,962742,0.0
2022-11-04,464.0,465.29998779296875,445.04998779296875,449.3999938964844,276027,0.0
2022-11-07,451.6499938964844,451.6499938964844,427.6000061035156,429.75,215350,0.0
2022-11-09,436.8999938964844,436.8999938964844,409.5,420.1499938964844,283561,0.0
2022-11-10,422.29998779296875,423.25,388.1499938964844,391.6000061035156,225281,0.0
2022-11-11,397.45001220703125,427.54998779296875,389.0,397.79998779296875,912701,0.0
2022-11-14,390.04998779296875,395.6000061035156,386.0,388.75,177671,0.0
2022-11-15,388.75,413.0,383.5,410.0,284131,0.0
2022-11-16,410.0,428.3999938964844,410.0,425.1499938964844,437708,0.0
2022-11-17,421.1000061035156,444.3999938964844,421.1000061035156,438.70001220703125,460752,0.0
2022-11-18,445.0,448.0,437.0,444.54998779296875,243927,0.0
2022-11-21,443.1000061035156,443.1499938964844,428.1499938964844,432.0,126633,0.0
2022-11-22,426.1000061035156,438.8999938964844,414.04998779296875,425.3500061035156,559605,0.0
2022-11-23,430.0,431.8999938964844,415.29998779296875,419.8999938964844,164798,0.0
2022-11-24,420.0,440.0,420.0,425.0,135596,0.0
2022-11-25,425.0,429.0,420.5,426.8999938964844,87886,0.0
2022-11-28,421.1000061035156,429.75,418.1000061035156,420.1499938964844,102660,0.0
2022-11-29,420.6499938964844,421.70001220703125,409.0,413.1499938964844,84884,0.0
2022-11-30,412.0,415.0,402.04998779296875,407.45001220703125,100238,0.0
2022-12-01,407.45001220703125,407.45001220703125,395.04998779296875,399.95001220703125,129803,0.0
2022-12-02,403.45001220703125,403.45001220703125,367.1000061035156,368.70001220703125,582230,0.0
2022-12-05,357.0,357.0,325.0,334.6499938964844,1126453,0.0
2022-12-06,335.0,343.25,332.1000061035156,340.20001220703125,320252,0.0
2022-12-07,338.5,344.29998779296875,332.0,337.04998779296875,202384,0.0
2022-12-08,337.0,338.8999938964844,330.75,332.3500061035156,97484,0.0
2022-12-09,334.04998779296875,334.8500061035156,304.45001220703125,309.1499938964844,456251,0.0
2022-12-12,310.0,310.8500061035156,301.79998779296875,308.70001220703125,189314,0.0
2022-12-13,309.8999938964844,334.0,309.8999938964844,331.54998779296875,522893,0.0
2022-12-14,332.0,339.5,325.8999938964844,337.20001220703125,214103,0.0
2022-12-15,339.79998779296875,341.0,321.1000061035156,325.20001220703125,85566,0.0
2022-12-16,325.1000061035156,329.5,319.0,323.8500061035156,88990,0.0
2022-12-19,322.0,325.5,315.0,316.54998779296875,54957,0.0
2022-12-20,318.1000061035156,320.0,311.25,312.3999938964844,49670,0.0
2022-12-21,313.8500061035156,314.8999938964844,298.70001220703125,305.3500061035156,179707,0.0
2022-12-22,306.8999938964844,319.0,290.45001220703125,293.3999938964844,147772,0.0
2022-12-23,293.8999938964844,298.75,264.79998779296875,268.1000061035156,193912,0.0
2022-12-26,269.0,289.5,269.0,286.25,112223,0.0
2022-12-27,287.70001220703125,304.54998779296875,287.6499938964844,291.5,139438,0.0
2022-12-28,293.0,317.5,289.54998779296875,315.25,205808,0.0
2022-12-29,310.1000061035156,329.0,310.0,323.29998779296875,248265,0.0
2022-12-30,322.1499938964844,326.79998779296875,312.8500061035156,315.6000061035156,87073,0.0
2023-01-02,315.8999938964844,322.0,289.1000061035156,308.45001220703125,106032,0.0
2023-01-03,308.45001220703125,316.95001220703125,304.8999938964844,308.54998779296875,55861,0.0
2023-01-04,310.04998779296875,310.54998779296875,295.8500061035156,298.54998779296875,73746,0.0
2023-01-05,299.0,305.1499938964844,294.5,299.45001220703125,53750,0.0
2023-01-06,300.95001220703125,310.8999938964844,298.0,299.1000061035156,79038,0.0
2023-01-09,300.6000061035156,303.79998779296875,297.6499938964844,301.8500061035156,32989,0.0
2023-01-10,303.3999938964844,307.0,300.0,301.8999938964844,37857,0.0
2023-01-11,301.8999938964844,303.95001220703125,300.25,302.25,17563,0.0
2023-01-12,302.54998779296875,308.8999938964844,298.5,300.95001220703125,24550,0.0
2023-01-13,301.45001220703125,313.45001220703125,300.54998779296875,307.6000061035156,75561,0.0
2023-01-16,309.1499938964844,309.1499938964844,300.0,301.20001220703125,45095,0.0
2023-01-17,300.95001220703125,302.20001220703125,296.70001220703125,298.75,32999,0.0
2023-01-18,297.20001220703125,301.3500061035156,297.20001220703125,298.8500061035156,29285,0.0
2023-01-19,295.0,299.0,290.95001220703125,292.3500061035156,29887,0.0
2023-01-20,293.8500061035156,293.8500061035156,281.8999938964844,284.8500061035156,85330,0.0
2023-01-23,286.29998779296875,288.70001220703125,282.0,283.1000061035156,36197,0.0
2023-01-24,283.1000061035156,286.20001220703125,271.45001220703125,273.3999938964844,61852,0.0
2023-01-25,271.0,274.79998779296875,264.79998779296875,270.6000061035156,52167,0.0
2023-01-27,271.3500061035156,304.0,271.29998779296875,297.45001220703125,463904,0.0
2023-01-30,305.0,330.0,302.0,326.79998779296875,888422,0.0
2023-01-31,327.0,357.95001220703125,318.04998779296875,351.8999938964844,517546,0.0
2023-02-01,346.04998779296875,352.0,326.0,338.6499938964844,209345,0.0
2023-02-02,334.1000061035156,341.70001220703125,320.0,323.29998779296875,66211,0.0
2023-02-03,323.29998779296875,330.0,312.0,313.75,95495,0.0
2023-02-06,315.29998779296875,320.70001220703125,297.29998779296875,311.75,304747,0.0
2023-02-07,305.04998779296875,315.0,305.04998779296875,307.95001220703125,90498,0.0
2023-02-08,306.6499938964844,330.0,304.3500061035156,324.20001220703125,102572,0.0
2023-02-09,323.0,332.3999938964844,322.95001220703125,327.20001220703125,76305,0.0
2023-02-10,326.95001220703125,332.0,323.20001220703125,326.29998779296875,50512,0.0
2023-02-13,326.29998779296875,330.25,316.54998779296875,320.04998779296875,85286,0.0
2023-02-14,321.70001220703125,323.1499938964844,312.79998779296875,313.75,38872,0.0
2023-02-15,311.0,322.70001220703125,310.95001220703125,319.8999938964844,87317,0.0
2023-02-16,320.04998779296875,330.0,318.1000061035156,325.75,41680,0.0
2023-02-17,324.29998779296875,338.3999938964844,324.0,328.70001220703125,239455,0.0
2023-02-20,328.70001220703125,331.70001220703125,324.45001220703125,325.8999938964844,28045,0.0
2023-02-21,327.54998779296875,330.1499938964844,322.79998779296875,324.70001220703125,33937,0.0
2023-02-22,323.79998779296875,326.5,310.0,312.20001220703125,45270,0.0
2023-02-23,313.3500061035156,316.5,307.04998779296875,312.6000061035156,29154,0.0
2023-02-24,312.70001220703125,318.20001220703125,306.3500061035156,308.6499938964844,60522,0.0
2023-02-27,305.54998779296875,311.79998779296875,292.04998779296875,295.45001220703125,46466,0.0
2023-02-28,296.95001220703125,300.0,292.5,295.70001220703125,38478,0.0
2023-03-01,296.79998779296875,306.8999938964844,293.5,303.8500061035156,65677,0.0
2023-03-02,304.75,305.6000061035156,293.0,295.75,24386,0.0
2023-03-03,297.25,305.0,295.8999938964844,298.95001220703125,25775,0.0
2023-03-06,296.0,306.70001220703125,296.0,303.1000061035156,55004,0.0
2023-03-08,303.1000061035156,304.8999938964844,296.8999938964844,299.95001220703125,172367,0.0
2023-03-09,301.45001220703125,312.70001220703125,298.0,299.54998779296875,193603,0.0
2023-03-10,299.8999938964844,302.0,296.8999938964844,300.3500061035156,31053,0.0
2023-03-13,300.20001220703125,302.75,286.3500061035156,290.70001220703125,75534,0.0
2023-03-14,292.1499938964844,292.54998779296875,280.8500061035156,282.70001220703125,64092,0.0
2023-03-15,283.3999938964844,286.95001220703125,274.5,275.95001220703125,182901,0.0
2023-03-16,274.6499938964844,301.3500061035156,274.54998779296875,292.8500061035156,274842,0.0
2023-03-17,293.0,304.70001220703125,276.6000061035156,282.3999938964844,193788,0.0
2023-03-20,283.0,287.20001220703125,278.8500061035156,281.1000061035156,67018,0.0
2023-03-21,278.8500061035156,284.25,278.8500061035156,281.25,33863,0.0
2023-03-22,282.3999938964844,286.04998779296875,278.25,279.5,36213,0.0
2023-03-23,279.3999938964844,298.75,276.6000061035156,291.0,146730,0.0
2023-03-24,294.75,295.54998779296875,281.6499938964844,283.04998779296875,79128,0.0
2023-03-27,283.04998779296875,291.8999938964844,273.5,276.54998779296875,96300,0.0
2023-03-28,277.95001220703125,281.20001220703125,271.6499938964844,273.8999938964844,94877,0.0
2023-03-29,275.29998779296875,289.3999938964844,274.04998779296875,287.04998779296875,172169,0.0
2023-03-31,288.5,297.45001220703125,287.3999938964844,289.70001220703125,79555,0.0
2023-04-03,291.1499938964844,293.75,287.0,287.54998779296875,29341,0.0
2023-04-05,289.0,345.04998779296875,289.0,331.6499938964844,1164488,0.0
2023-04-06,328.45001220703125,349.3999938964844,328.3500061035156,340.45001220703125,545665,0.0
2023-04-10,338.0,373.95001220703125,338.0,365.79998779296875,1448758,0.0
2023-04-11,368.0,379.8500061035156,357.0,359.25,1003800,0.0
2023-04-12,360.3500061035156,378.0,360.3500061035156,369.1000061035156,692960,0.0
2023-04-13,369.20001220703125,377.0,365.0,369.5,483208,0.0
2023-04-17,375.0,386.70001220703125,369.20001220703125,383.70001220703125,706917,0.0
2023-04-18,388.0,391.04998779296875,382.29998779296875,386.1499938964844,310774,0.0
2023-04-19,385.04998779296875,387.6000061035156,372.20001220703125,374.95001220703125,206447,0.0
2023-04-20,374.79998779296875,385.0,369.95001220703125,380.20001220703125,165646,0.0
2023-04-21,376.25,382.0,373.04998779296875,376.8500061035156,108674,0.0
2023-04-24,385.0,400.0,385.0,388.04998779296875,642311,0.0
2023-04-25,393.0,395.95001220703125,388.70001220703125,390.5,2690599,0.0
2023-04-26,389.5,391.8500061035156,381.0,385.29998779296875,631740,0.0
2023-04-27,386.75,386.75,366.3999938964844,374.1499938964844,712252,0.0
2023-04-28,374.1499938964844,381.0,371.8500061035156,379.45001220703125,264905,0.0
2023-05-02,382.8999938964844,382.8999938964844,376.1499938964844,380.1499938964844,295850,0.0
2023-05-03,377.1000061035156,380.6000061035156,377.1000061035156,379.29998779296875,119624,0.0
2023-05-04,378.3999938964844,381.20001220703125,377.3999938964844,379.0,84603,0.0
2023-05-05,378.1499938964844,381.8999938964844,375.20001220703125,376.20001220703125,118434,0.0
2023-05-08,377.0,378.54998779296875,371.0,373.5,279755,0.0
2023-05-09,373.8500061035156,377.8999938964844,373.75,375.5,74044,0.0
2023-05-10,376.1000061035156,380.79998779296875,375.25,377.3999938964844,65656,0.0
2023-05-11,380.0,380.0,375.04998779296875,377.25,70344,0.0
2023-05-12,377.1000061035156,378.6499938964844,374.8500061035156,376.0,392320,0.0
2023-05-15,375.5,377.95001220703125,373.5,376.25,97814,0.0
2023-05-16,376.45001220703125,377.0,374.1499938964844,375.6499938964844,164798,0.0
2023-05-17,375.75,377.6000061035156,374.8500061035156,375.5,143544,0.0
2023-05-18,375.25,376.54998779296875,371.20001220703125,372.70001220703125,95309,0.0
2023-05-19,372.3999938964844,375.20001220703125,372.29998779296875,373.29998779296875,43032,0.0
2023-05-22,372.8999938964844,375.6000061035156,371.1000061035156,371.6499938964844,73267,0.0
2023-05-23,371.8999938964844,376.8999938964844,370.20001220703125,372.3500061035156,368199,0.0
2023-05-24,371.8999938964844,374.79998779296875,370.54998779296875,371.45001220703125,63663,0.0
2023-05-25,371.45001220703125,373.8500061035156,371.1000061035156,372.8500061035156,130714,0.0
2023-05-26,373.0,376.95001220703125,372.29998779296875,375.1000061035156,61616,0.0
2023-05-29,375.0,377.1000061035156,371.1000061035156,372.0,115625,0.0
2023-05-30,371.5,375.0,371.5,372.75,52870,0.0
2023-05-31,372.5,374.3999938964844,371.25,373.25,43989,0.0
2023-06-01,372.8500061035156,376.3500061035156,371.79998779296875,372.54998779296875,42168,0.0
2023-06-02,372.8999938964844,375.0,371.1000061035156,371.29998779296875,92750,0.0
2023-06-05,371.5,373.70001220703125,371.29998779296875,371.6000061035156,51680,0.0
2023-06-06,371.8999938964844,373.6000061035156,371.1000061035156,371.3500061035156,65491,0.0
2023-06-07,371.1499938964844,374.70001220703125,368.54998779296875,371.95001220703125,168556,0.0
2023-06-08,372.0,374.45001220703125,371.1000061035156,371.5,89222,0.0
2023-06-09,372.0,373.6499938964844,370.1499938964844,371.29998779296875,65641,0.0
2023-06-12,371.5,374.0,370.5,370.79998779296875,53352,0.0
2023-06-13,371.3999938964844,373.8999938964844,370.29998779296875,371.3999938964844,59134,0.0
2023-06-14,372.04998779296875,374.79998779296875,370.1499938964844,371.1000061035156,110308,0.0
2023-06-15,372.5,372.79998779296875,368.70001220703125,369.79998779296875,140883,0.0
2023-06-16,370.45001220703125,372.45001220703125,368.70001220703125,369.20001220703125,62376,0.0
2023-06-19,370.25,372.25,368.70001220703125,369.20001220703125,64340,0.0
2023-06-20,369.95001220703125,371.0,367.3999938964844,368.6000061035156,56106,0.0
2023-06-21,370.0,371.5,367.25,368.20001220703125,54795,0.0
2023-06-22,369.3999938964844,371.79998779296875,368.3999938964844,369.3999938964844,50227,0.0
2023-06-23,369.3999938964844,371.95001220703125,369.1000061035156,370.1499938964844,49845,0.0
2023-06-26,370.8500061035156,371.0,369.25,370.25,38783,0.0
2023-06-27,370.3999938964844,371.29998779296875,367.8500061035156,370.20001220703125,163227,0.0
2023-06-28,370.5,373.70001220703125,370.0,371.8999938964844,78946,0.0
2023-06-30,373.0,378.3999938964844,371.75,374.6000061035156,238921,0.0
2023-07-03,375.5,388.95001220703125,375.5,382.04998779296875,313761,0.0
2023-07-04,382.54998779296875,387.0,378.0,381.79998779296875,90361,0.0
2023-07-05,381.8999938964844,383.3999938964844,381.3999938964844,382.8500061035156,67872,0.0
2023-07-06,382.0,384.29998779296875,379.5,380.45001220703125,86805,0.0
2023-07-07,382.0,383.79998779296875,378.75,381.29998779296875,99584,0.0
2023-07-10,382.0,384.95001220703125,381.0,382.3999938964844,115480,0.0
2023-07-11,382.5,386.5,380.75,384.29998779296875,170733,0.0
2023-07-12,386.3999938964844,386.3999938964844,380.79998779296875,381.6499938964844,68099,0.0
2023-07-13,381.5,382.1000061035156,376.25,379.1000061035156,86028,0.0
2023-07-14,381.0,391.3500061035156,378.6499938964844,384.8500061035156,647353,0.0
2023-07-17,386.0,387.0,381.5,383.54998779296875,149088,0.0
2023-07-18,383.0,385.25,377.0,381.1499938964844,509200,0.0
2023-07-19,380.3999938964844,383.5,375.6499938964844,377.25,117344,0.0
2023-07-20,377.8999938964844,383.79998779296875,376.04998779296875,379.79998779296875,181525,0.0
2023-07-21,379.0,381.95001220703125,376.29998779296875,380.45001220703125,205135,0.0
2023-07-24,377.5,382.45001220703125,377.5,379.75,334050,0.0
2023-07-25,379.75,383.79998779296875,377.8500061035156,382.04998779296875,322073,0.0
2023-07-26,382.1499938964844,383.54998779296875,376.25,379.20001220703125,219956,0.0
2023-07-27,379.5,383.79998779296875,377.95001220703125,379.8999938964844,96364,0.0
2023-07-28,388.0,394.79998779296875,382.3999938964844,383.8500061035156,828861,0.0
2023-07-31,384.5,398.0,384.5,395.79998779296875,528423,0.0
2023-08-01,395.79998779296875,399.70001220703125,395.5,398.29998779296875,589920,0.0
2023-08-02,401.29998779296875,403.25,393.04998779296875,398.70001220703125,560224,0.0
2023-08-03,400.5,401.70001220703125,392.8999938964844,395.0,163472,0.0
2023-08-04,398.70001220703125,398.70001220703125,392.79998779296875,395.3999938964844,47634,0.0
2023-08-07,395.5,404.70001220703125,394.29998779296875,400.29998779296875,220946,0.0
2023-08-08,400.5,403.5,400.0,401.95001220703125,105459,0.0
2023-08-09,401.0,408.8999938964844,399.0,404.0,346016,0.0
2023-08-10,405.0,409.0,402.20001220703125,406.8999938964844,157279,0.0
2023-08-11,409.8999938964844,409.8999938964844,405.8999938964844,407.04998779296875,245251,0.0
2023-08-14,406.79998779296875,408.1499938964844,401.6000061035156,407.0,204898,0.0
2023-08-16,407.0,408.8999938964844,405.0,408.45001220703125,249172,0.0
2023-08-17,409.3999938964844,409.3999938964844,405.5,406.5,233121,0.0
2023-08-18,405.0,407.0,402.8500061035156,405.8500061035156,227368,0.0
2023-08-21,409.75,409.75,405.0,406.1499938964844,146271,0.0
2023-08-22,405.8999938964844,410.8500061035156,405.0,406.20001220703125,366481,0.0
2023-08-23,406.5,415.8500061035156,405.8500061035156,413.70001220703125,313892,0.0
2023-08-24,413.1000061035156,415.8999938964844,410.8500061035156,414.95001220703125,175183,0.0
2023-08-25,413.5,415.0,411.04998779296875,412.95001220703125,246715,0.0
2023-08-28,414.0,415.95001220703125,410.1499938964844,415.1000061035156,128909,0.0
2023-08-29,415.5,417.95001220703125,413.5,416.3999938964844,524157,0.0
2023-08-30,418.95001220703125,419.25,416.0,417.8500061035156,466423,0.0
2023-08-31,418.0,418.0,411.0,416.1000061035156,100302,0.0
2023-09-01,417.5,418.20001220703125,412.75,417.3999938964844,116319,0.0
2023-09-04,417.0,418.45001220703125,415.8500061035156,417.29998779296875,266880,0.0
2023-09-05,417.29998779296875,418.8500061035156,417.0,418.3999938964844,228835,0.0
2023-09-06,418.8999938964844,424.8999938964844,416.3500061035156,424.25,314581,0.0
2023-09-07,424.6000061035156,428.8999938964844,419.75,427.6499938964844,225768,0.0
2023-09-08,429.8999938964844,441.54998779296875,415.1000061035156,437.6499938964844,228117,0.0
2023-09-11,441.1000061035156,455.0,420.3999938964844,429.1000061035156,177652,0.0
2023-09-12,428.04998779296875,432.54998779296875,401.29998779296875,406.25,110721,0.0
2023-09-13,401.1499938964844,413.45001220703125,395.0,403.95001220703125,44538,0.0
2023-09-14,400.1499938964844,414.70001220703125,399.6499938964844,411.0,37097,0.0
2023-09-15,413.29998779296875,415.0,406.29998779296875,413.3999938964844,40558,0.0
2023-09-18,415.0,417.3500061035156,406.0,408.54998779296875,28560,0.0
2023-09-20,407.0,412.04998779296875,396.1000061035156,408.6499938964844,41498,0.0
2023-09-21,409.1000061035156,425.0,409.1000061035156,421.3500061035156,106538,0.0
2023-09-22,422.0,425.0,415.0,417.3500061035156,44480,0.0
2023-09-25,417.95001220703125,421.70001220703125,410.0,414.3999938964844,18826,0.0
2023-09-26,415.0,416.1000061035156,404.04998779296875,406.1000061035156,24704,0.0
2023-09-27,406.79998779296875,407.0,401.04998779296875,404.54998779296875,23656,0.0
2023-09-28,406.0,416.95001220703125,404.6000061035156,411.45001220703125,33254,0.0
2023-09-29,411.45001220703125,419.8999938964844,409.0,418.0,24080,0.0
2023-10-03,421.0,423.0,411.20001220703125,417.1000061035156,32772,0.0
2023-10-04,410.5,419.79998779296875,408.0,418.25,29791,0.0
2023-10-05,414.95001220703125,417.25,410.6499938964844,415.3999938964844,13369,0.0
2023-10-06,415.3999938964844,420.0,413.1000061035156,418.3999938964844,14627,0.0
2023-10-09,414.0,419.29998779296875,400.29998779296875,410.04998779296875,32339,0.0
2023-10-10,413.1499938964844,421.0,409.0,418.04998779296875,17097,0.0
2023-10-11,415.8999938964844,425.95001220703125,414.1000061035156,420.95001220703125,24789,0.0
