date,open,high,low,close,volume,dividend
2026-04-29,885.0,921.4500122070312,882.0,912.7000122070312,4734976,0.0
2026-04-30,912.6500244140625,914.2999877929688,892.7000122070312,897.9000244140625,2976918,0.0
2026-05-01,897.9000244140625,897.9000244140625,897.9000244140625,897.9000244140625,0,0.0
2026-05-04,901.0999755859375,929.9000244140625,901.0999755859375,923.5999755859375,2872626,0.0
2026-05-05,916.3499755859375,931.7000122070312,901.0,907.7999877929688,2290420,0.0
2026-05-06,911.9500122070312,950.25,909.25,949.1500244140625,2490212,0.0
2026-05-07,950.0,970.0,931.0,967.3499755859375,2441466,0.0
2026-05-08,967.3499755859375,974.9000244140625,956.3499755859375,962.0999755859375,1812273,0.0
2026-05-11,956.5999755859375,956.5999755859375,922.5499877929688,931.0999755859375,1722110,0.0
2026-05-12,923.75,926.25,876.8499755859375,879.3499755859375,2005707,0.0
2026-05-13,873.5499877929688,889.0,869.0999755859375,874.0,1661360,0.0
2026-05-14,884.0499877929688,887.0,854.0999755859375,872.8499755859375,1213529,0.0
2026-05-15,877.2000122070312,879.75,845.0,849.9500122070312,1092096,0.0
2026-05-18,833.4000244140625,861.2000122070312,830.2000122070312,857.75,2353716,0.0
2026-05-19,845.7000122070312,904.0,845.7000122070312,892.2000122070312,3657358,0.0
2026-05-20,883.3499755859375,884.2999877929688,856.0999755859375,880.0,3575772,0.0
2026-05-21,882.6500244140625,903.3499755859375,878.6500244140625,883.75,1339789,0.0
2026-05-22,889.0,894.2000122070312,875.0,886.75,1018152,0.0
2026-05-25,903.8499755859375,909.8499755859375,897.0499877929688,906.8499755859375,1152800,0.0
2026-05-26,910.0,912.5,899.8499755859375,903.7000122070312,2158528,0.0
2026-05-27,910.0,935.0,903.7999877929688,923.6500244140625,2513863,0.0
2026-05-28,923.6500244140625,923.6500244140625,923.6500244140625,923.6500244140625,0,0.0
2026-05-29,923.6500244140625,969.0,923.5999755859375,938.0999755859375,9135214,0.0
2026-06-01,941.1500244140625,942.0,887.5999755859375,893.0,2050481,0.0
2026-06-02,888.0,908.0,871.0,903.7999877929688,2630026,0.0
2026-06-03,903.7999877929688,903.7999877929688,871.5499877929688,879.2000122070312,1938065,0.0
2026-06-04,872.0,895.0,856.5,881.75,1343237,0.0
2026-06-05,891.0,909.0,884.2000122070312,894.4500122070312,1370207,0.0
2026-06-08,880.0999755859375,889.8499755859375,865.0,870.9000244140625,1371879,0.0
2026-06-09,862.4000244140625,895.0,862.2000122070312,887.9000244140625,1245149,0.0
2026-06-10,888.0,890.5999755859375,856.4000244140625,862.0,747498,0.0
2026-06-11,861.5499877929688,871.5499877929688,848.0,868.0499877929688,893056,0.0
2026-06-12,885.0499877929688,901.0,875.5999755859375,899.2999877929688,1782006,0.0
2026-06-15,919.5,942.9500122070312,917.7000122070312,920.8499755859375,2057483,0.0
2026-06-16,925.9500122070312,939.9000244140625,916.4500122070312,937.9500122070312,827292,0.0
2026-06-17,924.9500122070312,925.1500244140625,900.1500244140625,914.7999877929688,3535454,0.0
2026-06-18,916.5,933.9500122070312,915.0,924.0,1976059,0.0
2026-06-19,922.6500244140625,923.0,907.0,918.1500244140625,1749432,0.0
2026-06-22,922.0,930.0,918.0999755859375,926.6500244140625,852381,0.0
2026-06-23,926.6500244140625,968.5999755859375,905.8499755859375,910.75,3850012,0.0
2026-06-24,910.75,939.0,906.0999755859375,937.8499755859375,2227225,0.0
2026-06-25,955.0,972.0,942.1500244140625,947.4500122070312,4936333,0.0
2026-06-26,947.4500122070312,947.4500122070312,947.4500122070312,947.4500122070312,0,0.0
2026-06-29,947.0,955.9000244140625,931.0,939.5499877929688,4308359,0.0
2026-06-30,947.0,966.0,938.4500122070312,955.25,3588024,0.0
2026-07-01,964.25,995.0999755859375,954.2999877929688,992.2999877929688,2871907,0.0
2026-07-02,993.5,1014.5999755859375,991.0999755859375,1006.2000122070312,3964029,0.0
2026-07-03,1015.0,1062.0,1015.0,1057.0,7862663,0.0
2026-07-06,1063.949951171875,1098.699951171875,1049.0999755859375,1095.9000244140625,6269479,0.0
2026-07-07,1095.9000244140625,1107.5999755859375,1086.199951171875,1102.550048828125,2538415,0.0
2026-07-08,1093.949951171875,1155.0,1085.5,1115.0999755859375,10368353,0.0
2026-07-09,1107.800048828125,1220.0,1102.0,1192.1500244140625,7067035,0.0
2026-07-10,1190.0,1225.199951171875,1139.1500244140625,1220.75,6417760,0.0
2026-07-13,1206.0,1219.949951171875,1183.0999755859375,1198.6500244140625,2250980,0.0
2026-07-14,1185.0,1188.8499755859375,1144.199951171875,1147.25,2379703,0.0
2026-07-15,1145.0,1178.9000244140625,1145.0,1162.4000244140625,1703105,0.0
2026-07-16,1165.5,1194.5999755859375,1150.75,1178.0999755859375,2047707,0.0
2026-07-17,1177.8499755859375,1195.0,1165.25,1188.75,1143368,0.0
2026-07-20,1188.5999755859375,1195.0,1180.0,1188.4000244140625,899790,0.0
2026-07-21,1188.75,1205.0,1182.25,1198.949951171875,1188038,0.0
2026-07-22,1191.0,1203.800048828125,1153.1500244140625,1161.0,2428115,0.0
2026-07-23,1155.0,1176.050048828125,1131.0999755859375,1146.4000244140625,1955224,0.0
2026-07-24,1137.0,1166.300048828125,1124.0,1144.0999755859375,1446063,0.0
2026-07-27,1155.0,1207.0,1150.0999755859375,1198.699951171875,4971286,0.0
2026-07-28,1233.199951171875,1316.4000244140625,1228.25,1301.4000244140625,12877563,0.0
2026-07-29,1290.0,1344.949951171875,1275.4000244140625,1316.3499755859375,4953761,0.0
2026-07-30,1305.0,1328.800048828125,1281.0999755859375,1287.1500244140625,3725269,0.0
2026-07-31,1285.4000244140625,1297.0,1239.550048828125,1243.949951171875,3593817,0.0
