date,open,high,low,close,volume,dividend
2026-05-21,535.0499877929688,604.4000244140625,532.0,586.2000122070312,6383977,0.0
2026-05-22,589.0,650.7999877929688,585.2999877929688,622.5,6099960,0.0
2026-05-25,638.0,733.9000244140625,626.4500122070312,705.5999755859375,6509641,0.0
2026-05-26,699.7000122070312,720.9000244140625,685.0,691.25,1175989,0.0
2026-05-27,691.0,720.0,688.0,710.2999877929688,599249,0.0
2026-05-28,710.2999877929688,710.2999877929688,710.2999877929688,710.2999877929688,0,0.0
2026-05-29,705.0499877929688,710.0499877929688,667.6500244140625,674.75,351959,0.0
2026-06-01,680.4000244140625,705.1500244140625,653.0499877929688,676.5,568749,0.0
2026-06-02,680.0,726.0,662.2000122070312,697.1500244140625,1225449,0.0
2026-06-03,696.9000244140625,733.75,685.5,718.25,1154289,0.0
2026-06-04,725.0,745.0499877929688,690.0999755859375,711.75,1117000,0.0
2026-06-05,719.8499755859375,723.0,700.0,703.0999755859375,222897,0.0
2026-06-08,695.0,720.0,681.5,693.3499755859375,380869,0.0
2026-06-09,694.0,732.3499755859375,694.0,708.9000244140625,399157,0.0
2026-06-10,715.8499755859375,742.9000244140625,710.0,718.4500122070312,791992,0.0
2026-06-11,718.5999755859375,744.9500122070312,711.0,734.6500244140625,787513,0.0
2026-06-12,750.0,763.2000122070312,707.4000244140625,712.0,843988,0.0
2026-06-15,724.9000244140625,730.0,704.0,707.0999755859375,326023,0.0
2026-06-16,709.0499877929688,720.7999877929688,683.5499877929688,688.9500122070312,300340,0.0
2026-06-17,685.0,705.0,683.0,686.4500122070312,157158,0.0
2026-06-18,689.0,703.0,685.0,694.5999755859375,151706,0.0
2026-06-19,693.7000122070312,730.0499877929688,688.0499877929688,707.9500122070312,792100,0.0
2026-06-22,707.9500122070312,730.0,707.9500122070312,712.5,270347,0.0
2026-06-23,711.0,715.0,691.5499877929688,696.7999877929688,185364,0.0
2026-06-24,698.0,710.0,663.0,676.2999877929688,370952,0.0
2026-06-25,676.2999877929688,701.6500244140625,676.2999877929688,683.9500122070312,306469,0.0
2026-06-26,683.9500122070312,683.9500122070312,683.9500122070312,683.9500122070312,0,0.0
2026-06-29,684.9000244140625,685.5999755859375,666.2000122070312,674.0499877929688,145664,0.0
2026-06-30,674.0,723.0999755859375,674.0,716.9000244140625,970733,0.0
2026-07-01,723.0,723.0,702.2000122070312,707.25,188662,0.0
2026-07-02,710.0,739.75,705.0999755859375,727.2000122070312,582877,0.0
2026-07-03,738.0,738.0499877929688,689.0,699.3499755859375,374634,0.0
2026-07-06,698.0,709.7000122070312,680.0,687.4000244140625,200731,0.0
2026-07-07,687.4000244140625,691.2999877929688,671.0499877929688,678.7000122070312,262702,0.0
2026-07-08,673.0,698.0,661.25,665.4000244140625,336151,0.0
2026-07-09,670.4000244140625,680.4000244140625,662.5499877929688,665.9500122070312,106688,0.0
2026-07-10,675.0,683.7000122070312,664.9500122070312,672.5,119676,0.0
2026-07-13,670.0499877929688,679.7999877929688,648.1500244140625,667.0999755859375,149530,0.0
2026-07-14,665.7999877929688,665.7999877929688,617.0,620.0,461826,0.0
2026-07-15,620.0,629.5499877929688,611.0,624.5499877929688,239407,0.0
2026-07-16,626.5499877929688,635.0,607.5,616.2000122070312,173158,0.0
2026-07-17,620.0,621.0,602.5499877929688,609.0499877929688,152642,0.0
2026-07-20,586.2999877929688,606.0,575.0,601.4500122070312,389900,0.0
2026-07-21,604.0,614.7999877929688,599.0,610.5999755859375,141830,0.0
2026-07-22,612.2000122070312,615.8499755859375,596.9000244140625,599.2000122070312,111082,0.0
2026-07-23,599.2000122070312,600.0,584.5,585.7000122070312,91185,0.0
2026-07-24,584.6500244140625,598.25,575.0,593.9500122070312,97744,0.0
2026-07-27,601.9000244140625,607.0,593.5,599.5499877929688,88230,0.0
2026-07-28,600.0,600.0,582.0,584.8499755859375,86306,0.0
2026-07-29,592.0,594.5999755859375,582.3499755859375,590.9000244140625,84960,0.0
2026-07-30,589.1500244140625,609.9500122070312,583.25,599.8499755859375,651689,0.0
2026-07-31,605.0,634.0,598.0999755859375,626.7999877929688,921910,0.0
