date,open,high,low,close,volume,dividend
2026-04-29,149.4600067138672,150.9600067138672,148.8000030517578,149.52999877929688,85019,0.0
2026-04-30,149.00999450683594,151.05999755859375,148.1199951171875,150.1999969482422,119985,0.0
2026-05-04,150.0,153.4499969482422,149.9499969482422,151.08999633789062,146139,0.0
2026-05-05,149.60000610351562,150.7899932861328,147.50999450683594,149.75,158713,0.0
2026-05-06,149.89999389648438,170.0,149.89999389648438,158.1199951171875,12856842,0.0
2026-05-07,157.3300018310547,163.1699981689453,156.64999389648438,162.47000122070312,1032983,0.0
2026-05-08,163.49000549316406,194.0,161.77000427246094,177.41000366210938,12692997,0.0
2026-05-11,177.39999389648438,182.0399932861328,175.0,179.11000061035156,1408104,0.0
2026-05-12,178.9499969482422,179.0,166.10000610351562,167.9600067138672,556471,0.0
2026-05-13,167.9600067138672,171.5,167.6300048828125,168.9199981689453,297865,0.0
2026-05-14,169.4499969482422,174.0399932861328,164.97999572753906,169.0500030517578,303539,0.0
2026-05-15,172.99000549316406,172.99000549316406,164.10000610351562,165.2100067138672,221876,0.0
2026-05-18,164.99000549316406,166.0,159.3000030517578,164.1999969482422,179423,0.0
2026-05-19,166.49000549316406,167.72000122070312,162.9199981689453,163.7100067138672,235675,0.0
2026-05-20,163.19000244140625,169.60000610351562,163.19000244140625,167.6699981689453,328911,0.0
2026-05-21,169.25,170.1199951171875,163.1999969482422,164.02000427246094,180826,0.0
2026-05-22,164.88999938964844,166.8300018310547,162.39999389648438,165.3300018310547,183284,0.0
2026-05-25,172.0,181.5,172.0,176.32000732421875,3531628,0.0
2026-05-26,177.0,177.2899932861328,170.0,171.27999877929688,264037,0.0
2026-05-27,168.1999969482422,171.49000549316406,166.94000244140625,168.02000427246094,322524,0.0
2026-05-28,168.02000427246094,168.02000427246094,168.02000427246094,168.02000427246094,0,0.0
2026-05-29,168.0500030517578,169.0,162.5,164.27999877929688,207407,0.0
2026-06-01,164.2899932861328,165.88999938964844,157.35000610351562,159.0500030517578,224944,0.0
2026-06-02,157.89999389648438,158.88999938964844,154.8000030517578,157.8699951171875,159413,0.0
2026-06-03,157.8699951171875,158.86000061035156,154.39999389648438,157.33999633789062,154934,0.0
2026-06-04,157.0,162.0,152.66000366210938,155.1999969482422,303725,0.0
2026-06-05,157.3800048828125,158.0,155.50999450683594,156.55999755859375,94788,0.0
2026-06-08,155.99000549316406,156.55999755859375,153.61000061035156,153.83999633789062,108559,0.0
2026-06-09,154.89999389648438,163.27999877929688,154.0,161.69000244140625,238681,0.0
2026-06-10,161.19000244140625,166.69000244140625,158.11000061035156,159.69000244140625,245165,0.0
2026-06-11,158.0500030517578,160.89999389648438,155.61000061035156,157.07000732421875,82393,0.0
2026-06-12,159.2899932861328,162.0,157.60000610351562,160.89999389648438,109369,0.0
2026-06-15,162.3000030517578,165.69000244140625,161.60000610351562,162.5800018310547,179010,0.0
2026-06-16,162.0,165.6999969482422,161.3000030517578,162.11000061035156,148928,0.0
2026-06-17,162.5800018310547,164.0500030517578,160.07000732421875,161.5800018310547,139013,0.0
2026-06-18,161.57000732421875,164.49000549316406,160.3300018310547,161.33999633789062,107520,0.0
2026-06-19,161.3000030517578,162.99000549316406,158.10000610351562,160.27999877929688,160712,0.0
2026-06-22,161.85000610351562,174.5,161.11000061035156,169.97000122070312,1249837,0.0
2026-06-23,170.6999969482422,171.6999969482422,165.10000610351562,165.97000122070312,222700,0.0
2026-06-24,165.97000122070312,169.9499969482422,165.8699951171875,166.69000244140625,218004,0.0
2026-06-25,166.69000244140625,167.7899932861328,163.0,163.49000549316406,111019,0.0
2026-06-26,163.49000549316406,163.49000549316406,163.49000549316406,163.49000549316406,0,0.0
2026-06-29,164.25,164.5,160.80999755859375,161.27999877929688,97426,0.0
2026-06-30,161.27999877929688,164.42999267578125,160.91000366210938,162.05999755859375,143546,0.0
2026-07-01,162.05999755859375,165.5,162.05999755859375,163.1999969482422,120685,0.0
2026-07-02,162.4199981689453,165.10000610351562,162.4199981689453,163.5399932861328,76605,0.0
2026-07-03,163.9499969482422,166.66000366210938,162.80999755859375,163.91000366210938,142831,0.0
2026-07-06,164.35000610351562,165.83999633789062,161.10000610351562,161.7100067138672,145607,0.0
2026-07-07,161.6999969482422,161.7100067138672,158.10000610351562,158.83999633789062,101223,0.0
2026-07-08,157.5,162.0800018310547,154.00999450683594,154.9600067138672,192093,0.0
2026-07-09,155.11000061035156,159.5800018310547,155.11000061035156,156.7899932861328,156337,0.0
2026-07-10,156.4499969482422,160.25999450683594,155.52000427246094,157.39999389648438,393473,0.0
2026-07-13,157.0,158.67999267578125,156.2100067138672,156.75999450683594,97645,0.0
2026-07-14,157.89999389648438,157.89999389648438,153.82000732421875,155.25999450683594,124079,0.0
2026-07-15,155.5,158.89999389648438,155.5,156.1699981689453,86907,0.0
2026-07-16,162.0,171.94000244140625,156.1199951171875,157.6300048828125,3397549,0.0
2026-07-17,158.3000030517578,160.44000244140625,150.97999572753906,151.66000366210938,742496,0.0
2026-07-20,152.6999969482422,152.6999969482422,148.52000427246094,149.74000549316406,257786,0.0
2026-07-21,149.75,152.7899932861328,147.60000610351562,149.47000122070312,330170,0.0
2026-07-22,149.8000030517578,151.89999389648438,148.0,151.0800018310547,145120,0.0
2026-07-23,151.10000610351562,151.72000122070312,149.32000732421875,150.22000122070312,92193,0.0
2026-07-24,148.72999572753906,150.97999572753906,146.41000366210938,149.97999572753906,123172,0.0
2026-07-27,150.47999572753906,152.6699981689453,148.92999267578125,149.8800048828125,110128,0.0
2026-07-28,149.88999938964844,151.9499969482422,149.88999938964844,151.11000061035156,119105,0.0
2026-07-29,151.4499969482422,153.89999389648438,150.89999389648438,152.72999572753906,139686,0.0
2026-07-30,153.39999389648438,153.5,151.39999389648438,152.25,108221,0.0
2026-07-31,152.5,154.8000030517578,151.80999755859375,154.14999389648438,171718,0.0
