date,open,high,low,close,volume,dividend
2026-05-05,1114.0,1115.0,1050.0999755859375,1062.4000244140625,580673,0.0
2026-05-06,1080.0,1115.0,1077.9000244140625,1110.800048828125,689522,0.0
2026-05-07,1118.9000244140625,1124.4000244140625,1090.5,1098.800048828125,335501,0.0
2026-05-08,1098.800048828125,1108.800048828125,1092.0999755859375,1104.0999755859375,116749,0.0
2026-05-11,1102.300048828125,1125.5999755859375,1085.0999755859375,1095.5,556753,0.0
2026-05-12,1090.5,1097.0,1068.5,1072.5999755859375,183844,0.0
2026-05-13,1070.5,1098.0,1066.4000244140625,1072.699951171875,146394,0.0
2026-05-14,1089.199951171875,1089.199951171875,1062.199951171875,1064.699951171875,131543,0.0
2026-05-15,1068.0,1089.9000244140625,1050.0,1064.4000244140625,217263,0.0
2026-05-18,1066.199951171875,1066.199951171875,1041.199951171875,1047.5999755859375,243570,0.0
2026-05-19,1052.699951171875,1060.0,1047.4000244140625,1054.4000244140625,84314,0.0
2026-05-20,1046.0,1059.0,1045.300048828125,1053.699951171875,101339,0.0
2026-05-21,1062.9000244140625,1073.300048828125,1053.0,1061.300048828125,147924,0.0
2026-05-22,1068.0,1075.9000244140625,1055.5,1059.199951171875,150617,0.0
2026-05-25,1069.9000244140625,1075.800048828125,1066.0999755859375,1070.0,439337,0.0
2026-05-26,1071.0,1085.0999755859375,1061.4000244140625,1065.9000244140625,233368,0.0
2026-05-27,1074.0,1088.9000244140625,1063.699951171875,1081.4000244140625,354246,0.0
2026-05-28,1081.4000244140625,1081.4000244140625,1081.4000244140625,1081.4000244140625,0,0.0
2026-05-29,1086.699951171875,1099.0,1060.5,1072.5999755859375,375752,0.0
2026-06-01,1075.800048828125,1109.699951171875,1067.0999755859375,1101.699951171875,239394,0.0
2026-06-02,1101.0,1120.9000244140625,1092.800048828125,1116.4000244140625,175052,0.0
2026-06-03,1125.0,1125.0,1094.199951171875,1110.199951171875,253504,0.0
2026-06-04,1100.0,1114.699951171875,1085.5999755859375,1095.199951171875,227291,0.0
2026-06-05,1098.0,1104.0999755859375,1079.699951171875,1083.800048828125,78960,0.0
2026-06-08,1078.0999755859375,1084.4000244140625,1065.5999755859375,1074.800048828125,108683,0.0
2026-06-09,1070.5,1086.5999755859375,1070.5,1080.4000244140625,65359,0.0
2026-06-10,1075.199951171875,1093.4000244140625,1065.0,1067.4000244140625,116498,0.0
2026-06-11,1065.0,1100.0,1060.0999755859375,1077.0,170290,0.0
2026-06-12,1089.199951171875,1089.699951171875,1071.5999755859375,1082.300048828125,77056,0.0
2026-06-15,1098.0,1113.4000244140625,1094.0999755859375,1106.199951171875,113822,0.0
2026-06-16,1113.0999755859375,1142.800048828125,1106.0999755859375,1139.0999755859375,337437,0.0
2026-06-17,1152.0,1161.0,1136.4000244140625,1155.9000244140625,518921,0.0
2026-06-18,1160.0,1166.0,1150.4000244140625,1164.0999755859375,173706,0.0
2026-06-19,1164.0,1174.800048828125,1147.199951171875,1170.4000244140625,186254,0.0
2026-06-22,1170.4000244140625,1174.0,1153.0,1165.800048828125,127742,0.0
2026-06-23,1171.199951171875,1201.0,1155.300048828125,1193.0999755859375,471361,0.0
2026-06-24,1195.0,1214.0,1180.0999755859375,1207.699951171875,602392,0.0
2026-06-25,1218.4000244140625,1232.9000244140625,1189.9000244140625,1196.5999755859375,496628,0.0
2026-06-26,1196.5999755859375,1196.5999755859375,1196.5999755859375,1196.5999755859375,0,0.0
2026-06-29,1178.0999755859375,1225.0,1168.199951171875,1205.9000244140625,403684,0.0
2026-06-30,1201.0,1232.4000244140625,1196.300048828125,1210.4000244140625,318456,0.0
2026-07-01,1210.0,1223.800048828125,1190.0,1203.5999755859375,225298,0.0
2026-07-02,1204.9000244140625,1210.9000244140625,1185.5,1204.0,323782,0.0
2026-07-03,1210.0,1224.5999755859375,1196.0,1202.300048828125,276456,0.0
2026-07-06,1207.0,1222.0,1202.300048828125,1215.5,85094,0.0
2026-07-07,1216.0,1216.0,1200.0,1211.199951171875,144415,0.0
2026-07-08,1210.0,1214.199951171875,1189.0,1193.4000244140625,108231,0.0
2026-07-09,1200.0,1229.699951171875,1194.0,1215.0,260257,0.0
2026-07-10,1220.0,1223.0,1212.0,1218.0,160667,0.0
2026-07-13,1210.0999755859375,1257.5,1204.0,1236.4000244140625,730261,0.0
2026-07-14,1243.5999755859375,1271.5,1230.699951171875,1234.5,353134,0.0
2026-07-15,1240.0,1250.0,1225.5,1237.0,512686,0.0
2026-07-16,1221.0,1247.0,1213.300048828125,1241.800048828125,631532,0.0
2026-07-17,1250.0,1250.0,1228.5,1239.5,133918,0.0
2026-07-20,1239.0,1254.5,1236.0999755859375,1242.199951171875,162510,0.0
2026-07-21,1242.199951171875,1249.0,1226.199951171875,1229.300048828125,158877,0.0
2026-07-22,1229.300048828125,1234.800048828125,1211.0999755859375,1229.5999755859375,304502,0.0
2026-07-23,1221.5999755859375,1235.5999755859375,1202.0999755859375,1209.5999755859375,265865,0.0
2026-07-24,1202.0,1221.5999755859375,1190.0,1214.9000244140625,130038,0.0
2026-07-27,1214.9000244140625,1252.0,1212.0,1220.0,206695,0.0
2026-07-28,1212.0,1228.0,1205.0999755859375,1209.0999755859375,220253,0.0
2026-07-29,1213.0,1230.199951171875,1200.199951171875,1209.699951171875,241578,0.0
2026-07-30,1210.0,1220.300048828125,1184.9000244140625,1192.0,230650,0.0
2026-07-31,1192.9000244140625,1229.9000244140625,1177.0,1198.300048828125,947697,0.0
