date,open,high,low,close,volume,dividend
2022-05-23,2579.0,2590.25,2533.199951171875,2543.199951171875,170159,0.0
2022-05-24,2543.199951171875,2569.699951171875,2510.0,2527.949951171875,98846,0.0
2022-05-25,2545.0,2545.0,2436.39990234375,2443.64990234375,168247,0.0
2022-05-26,2439.14990234375,2470.0,2365.0,2408.949951171875,230882,0.0
2022-05-27,2425.0,2438.949951171875,2374.0,2399.25,213946,0.0
2022-05-30,2424.85009765625,2470.0,2400.0,2434.14990234375,317334,0.0
2022-05-31,2439.0,2486.199951171875,2430.10009765625,2441.800048828125,398529,0.0
2022-06-01,2449.949951171875,2511.75,2445.0,2493.699951171875,211318,0.0
2022-06-02,2497.0,2549.89990234375,2488.60009765625,2541.050048828125,440698,0.0
2022-06-03,2570.0,2570.699951171875,2442.5,2453.85009765625,276607,0.0
2022-06-06,2456.14990234375,2476.89990234375,2429.300048828125,2455.35009765625,151375,0.0
2022-06-07,2449.89990234375,2449.89990234375,2401.0,2418.449951171875,170547,0.0
2022-06-08,2442.39990234375,2442.39990234375,2269.449951171875,2314.10009765625,789003,0.0
2022-06-09,2265.10009765625,2335.0,2265.10009765625,2320.10009765625,240954,0.0
2022-06-10,2308.0,2340.75,2295.0,2332.35009765625,125331,0.0
2022-06-13,2260.050048828125,2288.64990234375,2222.800048828125,2232.39990234375,318676,0.0
2022-06-14,2230.0,2238.64990234375,2133.5,2151.5,840356,0.0
2022-06-15,2159.0,2228.0,2154.0,2218.60009765625,502633,0.0
2022-06-16,2264.0,2282.35009765625,2125.10009765625,2135.800048828125,502532,0.0
2022-06-17,2121.0,2186.199951171875,2082.550048828125,2135.25,485919,0.0
2022-06-20,2110.0,2150.0,2043.8499755859373,2080.199951171875,319006,0.0
2022-06-21,2094.0,2143.14990234375,2080.199951171875,2116.25,388709,14.0
2022-06-22,2116.0,2176.949951171875,2081.0,2125.449951171875,459617,0.0
2022-06-23,2130.550048828125,2192.64990234375,2130.550048828125,2185.25,308775,0.0
2022-06-24,2245.0,2245.0,2183.300048828125,2221.199951171875,470361,0.0
2022-06-27,2250.0,2287.64990234375,2222.0,2260.300048828125,269689,0.0
2022-06-28,2265.25,2287.35009765625,2227.449951171875,2238.0,223020,0.0
2022-06-29,2210.0,2244.25,2201.0,2219.949951171875,156190,0.0
2022-06-30,2215.0,2239.0,2186.75,2201.199951171875,150803,0.0
2022-07-01,2202.5,2216.800048828125,2156.25,2176.89990234375,409500,0.0
2022-07-04,2182.14990234375,2198.050048828125,2133.550048828125,2150.35009765625,250242,0.0
2022-07-05,2170.0,2240.0,2160.0,2179.85009765625,445118,0.0
2022-07-06,2187.85009765625,2225.0,2180.10009765625,2215.35009765625,217597,0.0
2022-07-07,2242.300048828125,2264.300048828125,2211.800048828125,2250.550048828125,215276,0.0
2022-07-08,2234.050048828125,2253.75,2197.0,2204.050048828125,214749,0.0
2022-07-11,2204.14990234375,2250.0,2200.050048828125,2246.550048828125,167208,0.0
2022-07-12,2239.89990234375,2240.0,2205.10009765625,2214.35009765625,149416,0.0
2022-07-13,2238.14990234375,2248.699951171875,2202.14990234375,2212.199951171875,208050,0.0
2022-07-14,2219.300048828125,2234.0,2133.449951171875,2145.199951171875,247937,0.0
2022-07-15,2160.0,2166.0,2104.0,2156.550048828125,518757,0.0
2022-07-18,2184.0,2184.0,2134.0,2153.300048828125,337959,0.0
2022-07-19,2159.550048828125,2260.0,2132.0,2250.800048828125,2189907,0.0
2022-07-20,2289.0,2290.0,2192.550048828125,2199.0,845808,0.0
2022-07-21,2200.0,2248.050048828125,2198.550048828125,2229.699951171875,727176,0.0
2022-07-22,2235.0,2248.0,2198.0,2210.89990234375,257552,0.0
2022-07-25,2224.0,2237.0,2204.0,2222.25,281283,0.0
2022-07-26,2222.25,2239.0,2203.0,2207.550048828125,348502,0.0
2022-07-27,2207.550048828125,2235.0,2201.10009765625,2223.050048828125,379121,0.0
2022-07-28,2235.0,2300.0,2223.050048828125,2272.050048828125,673056,0.0
2022-07-29,2294.0,2336.0,2287.199951171875,2317.449951171875,491549,0.0
2022-08-01,2336.0,2359.550048828125,2288.35009765625,2342.300048828125,515788,0.0
2022-08-02,2343.0,2389.0,2331.0,2377.199951171875,384807,0.0
2022-08-03,2377.0,2387.300048828125,2338.14990234375,2355.75,200623,0.0
2022-08-04,2363.0,2399.0,2321.550048828125,2374.75,271601,0.0
2022-08-05,2380.0,2405.0,2351.050048828125,2360.64990234375,169952,0.0
2022-08-08,2355.0,2382.0,2345.35009765625,2360.449951171875,132693,0.0
2022-08-10,2377.0,2433.0,2350.60009765625,2421.14990234375,660830,0.0
2022-08-11,2446.050048828125,2460.0,2412.0,2417.5,238979,0.0
2022-08-12,2415.10009765625,2440.0,2385.0,2409.449951171875,168815,0.0
2022-08-16,2425.0,2446.0,2405.699951171875,2439.89990234375,256715,0.0
2022-08-17,2449.0,2478.800048828125,2440.0,2457.60009765625,258779,0.0
2022-08-18,2452.89990234375,2468.85009765625,2435.0,2459.699951171875,172105,0.0
2022-08-19,2459.89990234375,2468.0,2403.550048828125,2419.89990234375,180353,0.0
2022-08-22,2419.89990234375,2419.89990234375,2340.050048828125,2345.199951171875,175714,0.0
2022-08-23,2320.0,2406.35009765625,2310.0,2399.699951171875,225646,0.0
2022-08-24,2413.800048828125,2446.449951171875,2388.449951171875,2435.25,224219,0.0
2022-08-25,2453.0,2453.0,2393.0,2402.75,480148,0.0
2022-08-26,2419.0,2453.949951171875,2401.199951171875,2408.35009765625,248300,0.0
2022-08-29,2351.10009765625,2425.0,2343.14990234375,2417.85009765625,319794,0.0
2022-08-30,2440.0,2502.949951171875,2430.10009765625,2470.14990234375,569354,0.0
2022-09-01,2462.949951171875,2489.25,2441.10009765625,2483.449951171875,367495,0.0
2022-09-02,2490.0,2543.89990234375,2466.050048828125,2473.449951171875,343567,0.0
2022-09-05,2491.449951171875,2535.0,2475.0,2498.85009765625,242091,0.0
2022-09-06,2515.0,2519.75,2486.35009765625,2494.25,116636,0.0
2022-09-07,2491.800048828125,2528.800048828125,2468.050048828125,2515.60009765625,196702,0.0
2022-09-08,2525.0,2537.85009765625,2490.0,2501.199951171875,148298,0.0
2022-09-09,2519.0,2552.0,2504.050048828125,2528.699951171875,202663,0.0
2022-09-12,2528.699951171875,2528.699951171875,2528.699951171875,2528.699951171875,0,0.0
2022-09-13,2550.0,2659.0,2550.0,2638.5,555754,0.0
2022-09-14,2610.0,2653.0,2605.0,2645.25,324717,0.0
2022-09-15,2655.64990234375,2719.75,2646.199951171875,2652.699951171875,680793,0.0
2022-09-16,2664.85009765625,2671.949951171875,2590.0,2599.300048828125,412572,0.0
2022-09-19,2581.0,2614.0,2571.300048828125,2585.0,172011,0.0
2022-09-20,2614.0,2669.699951171875,2600.75,2623.10009765625,231658,0.0
2022-09-21,2624.0,2654.449951171875,2595.0,2604.449951171875,201665,0.0
2022-09-22,2589.449951171875,2637.949951171875,2585.0,2604.85009765625,165078,0.0
2022-09-23,2609.0,2638.449951171875,2560.0,2580.800048828125,191261,0.0
2022-09-26,2549.949951171875,2571.0,2451.10009765625,2495.050048828125,375161,0.0
2022-09-27,2507.0,2522.0,2470.0,2500.699951171875,172204,0.0
2022-09-28,2494.89990234375,2529.0,2468.949951171875,2514.39990234375,243415,0.0
2022-09-29,2526.949951171875,2607.0,2520.0,2586.60009765625,419989,0.0
2022-09-30,2594.0,2599.0,2528.10009765625,2560.75,226182,0.0
2022-10-03,2550.0,2581.14990234375,2531.0,2542.85009765625,160643,0.0
2022-10-04,2574.0,2665.0,2560.199951171875,2633.85009765625,355302,0.0
2022-10-06,2650.0,2700.0,2630.0,2642.949951171875,282347,0.0
2022-10-07,2654.0,2678.949951171875,2597.0,2604.89990234375,239419,0.0
2022-10-10,2584.89990234375,2628.949951171875,2577.10009765625,2614.35009765625,155471,0.0
2022-10-11,2610.0,2644.0,2555.0,2584.949951171875,204428,0.0
2022-10-12,2580.0,2593.949951171875,2543.199951171875,2575.75,136019,0.0
2022-10-13,2581.10009765625,2598.0,2568.449951171875,2574.60009765625,136687,0.0
2022-10-14,2600.0,2623.60009765625,2562.800048828125,2570.449951171875,151383,0.0
2022-10-17,2570.0,2624.85009765625,2551.25,2618.800048828125,223353,0.0
2022-10-18,2637.0,2770.0,2612.85009765625,2749.050048828125,1315807,0.0
2022-10-19,2791.0,2862.5,2674.0,2706.64990234375,1293572,0.0
2022-10-20,2698.0,2708.89990234375,2630.300048828125,2649.25,483384,0.0
2022-10-21,2650.0,2754.89990234375,2650.0,2698.10009765625,674894,0.0
2022-10-24,2698.10009765625,2698.10009765625,2698.10009765625,2698.10009765625,0,0.0
2022-10-25,2722.0,2789.89990234375,2694.64990234375,2765.39990234375,478836,0.0
2022-10-27,2765.0,2802.85009765625,2758.10009765625,2775.14990234375,362667,0.0
2022-10-28,2784.449951171875,2794.5,2743.050048828125,2752.800048828125,215373,0.0
2022-10-31,2767.300048828125,2790.0,2750.0,2777.449951171875,174844,0.0
2022-11-01,2782.300048828125,2792.550048828125,2757.85009765625,2773.75,134708,0.0
2022-11-02,2772.949951171875,2838.75,2770.25,2810.14990234375,494169,0.0
2022-11-03,2811.0,2846.39990234375,2729.64990234375,2750.75,369760,0.0
2022-11-04,2762.0,2780.0,2725.0,2729.10009765625,284880,0.0
2022-11-07,2754.449951171875,2765.0,2720.10009765625,2749.39990234375,162195,0.0
2022-11-09,2772.5,2772.5,2678.949951171875,2686.60009765625,181198,0.0
2022-11-10,2682.89990234375,2736.75,2670.5,2710.10009765625,215103,0.0
2022-11-11,2736.0,2744.0,2694.449951171875,2705.949951171875,199706,0.0
2022-11-14,2705.949951171875,2718.800048828125,2662.35009765625,2695.39990234375,111212,0.0
2022-11-15,2690.0,2696.949951171875,2616.14990234375,2624.949951171875,190072,0.0
2022-11-16,2609.0,2635.0,2572.25,2619.64990234375,311648,0.0
2022-11-17,2599.75,2614.39990234375,2561.300048828125,2570.10009765625,491921,0.0
2022-11-18,2566.0,2590.89990234375,2500.0,2527.5,2617672,0.0
2022-11-21,2525.050048828125,2577.89990234375,2516.85009765625,2524.85009765625,575210,0.0
2022-11-22,2537.5,2546.949951171875,2508.300048828125,2519.64990234375,210038,0.0
2022-11-23,2537.949951171875,2542.0,2502.0,2526.300048828125,456732,0.0
2022-11-24,2524.800048828125,2546.300048828125,2510.0,2520.25,321974,0.0
2022-11-25,2534.949951171875,2561.89990234375,2521.0,2550.10009765625,279414,0.0
2022-11-28,2561.0,2574.5,2540.85009765625,2548.949951171875,213855,0.0
2022-11-29,2539.89990234375,2565.800048828125,2525.0,2528.199951171875,195124,0.0
2022-11-30,2528.949951171875,2574.0,2522.0,2565.0,208781,0.0
2022-12-01,2573.89990234375,2612.75,2560.0,2606.75,323490,0.0
2022-12-02,2616.0,2709.0,2601.0,2674.300048828125,641932,0.0
2022-12-05,2689.89990234375,2695.89990234375,2645.64990234375,2672.60009765625,238730,0.0
2022-12-06,2676.300048828125,2740.0,2660.300048828125,2706.800048828125,541602,0.0
2022-12-07,2715.949951171875,2733.0,2687.64990234375,2706.64990234375,232833,0.0
2022-12-08,2706.64990234375,2739.949951171875,2696.10009765625,2732.449951171875,193532,0.0
2022-12-09,2742.0,2765.0,2708.050048828125,2733.800048828125,325548,0.0
2022-12-12,2719.35009765625,2829.0,2717.5,2818.800048828125,526556,0.0
2022-12-13,2834.699951171875,2990.0,2821.85009765625,2942.0,2232195,0.0
2022-12-14,2940.0,3009.0,2935.5,3000.10009765625,774214,0.0
2022-12-15,3005.85009765625,3025.0,2965.0,2981.449951171875,602308,0.0
2022-12-16,2950.10009765625,2965.10009765625,2741.0,2753.89990234375,1907772,0.0
2022-12-19,2765.0,2765.35009765625,2657.0,2730.0,811353,0.0
2022-12-20,2730.5,2734.949951171875,2671.35009765625,2713.449951171875,324378,0.0
2022-12-21,2717.0,2771.699951171875,2660.0,2669.300048828125,582721,0.0
2022-12-22,2690.0,2699.0,2607.0,2617.050048828125,347177,0.0
2022-12-23,2590.0,2605.10009765625,2506.10009765625,2513.89990234375,448226,0.0
2022-12-26,2515.0,2600.0,2500.25,2578.199951171875,291849,0.0
2022-12-27,2601.800048828125,2615.0,2565.0,2601.5,207085,0.0
2022-12-28,2598.050048828125,2612.5,2580.0,2601.64990234375,181789,0.0
2022-12-29,2601.64990234375,2604.75,2560.14990234375,2568.699951171875,294022,0.0
2022-12-30,2589.800048828125,2595.0,2561.300048828125,2569.10009765625,127701,0.0
2023-01-02,2570.199951171875,2609.0,2546.050048828125,2580.0,194548,0.0
2023-01-03,2591.5,2608.89990234375,2578.0,2590.89990234375,132642,0.0
2023-01-04,2594.0,2609.0,2565.0,2596.60009765625,177544,0.0
2023-01-05,2600.0,2655.949951171875,2592.25,2648.449951171875,336238,0.0
2023-01-06,2648.449951171875,2669.300048828125,2608.0,2620.35009765625,200467,0.0
2023-01-09,2646.0,2659.0,2615.0,2653.699951171875,155269,0.0
2023-01-10,2660.0,2686.800048828125,2630.800048828125,2680.800048828125,199227,0.0
2023-01-11,2684.550048828125,2708.0,2662.050048828125,2671.10009765625,188157,0.0
2023-01-12,2675.0,2718.5,2667.800048828125,2677.050048828125,263295,0.0
2023-01-13,2685.39990234375,2693.39990234375,2651.550048828125,2663.699951171875,115048,0.0
2023-01-16,2674.800048828125,2705.0,2665.0,2673.550048828125,151524,0.0
2023-01-17,2665.25,2733.550048828125,2655.25,2717.35009765625,163033,0.0
2023-01-18,2731.64990234375,2764.85009765625,2720.5,2753.60009765625,275059,0.0
2023-01-19,2740.050048828125,2843.85009765625,2722.85009765625,2828.60009765625,633130,0.0
2023-01-20,2850.0,2851.199951171875,2751.35009765625,2761.199951171875,479592,0.0
2023-01-23,2762.0,2820.10009765625,2757.699951171875,2800.449951171875,354518,0.0
2023-01-24,2811.949951171875,2849.0,2805.0,2817.35009765625,396428,0.0
2023-01-25,2810.35009765625,2826.14990234375,2790.0,2817.699951171875,232210,0.0
2023-01-27,2820.0,2841.949951171875,2737.699951171875,2777.300048828125,270275,0.0
2023-01-30,2780.0,2868.0,2748.300048828125,2819.199951171875,426921,0.0
2023-01-31,2847.0,2934.64990234375,2835.14990234375,2921.25,545851,0.0
2023-02-01,2949.0,3045.0,2913.300048828125,2995.39990234375,936089,0.0
2023-02-02,3000.0,3088.60009765625,2981.10009765625,3001.5,716169,0.0
2023-02-03,3030.0,3030.0,2925.0,2949.14990234375,378428,0.0
2023-02-06,2950.0,2998.0,2940.0,2965.64990234375,255641,0.0
2023-02-07,2980.5,2994.0,2959.449951171875,2987.39990234375,186102,0.0
2023-02-08,2983.5,3010.800048828125,2971.60009765625,2978.85009765625,278608,0.0
2023-02-09,2970.0,3001.949951171875,2955.10009765625,2995.699951171875,172603,0.0
2023-02-10,2987.0,3004.0,2976.0,2985.0,136904,0.0
2023-02-13,2988.0,2988.0,2904.75,2947.550048828125,196259,0.0
2023-02-14,2948.89990234375,2994.89990234375,2936.85009765625,2981.85009765625,204187,0.0
2023-02-15,2967.949951171875,3030.10009765625,2952.0,3006.449951171875,216658,0.0
2023-02-16,3032.300048828125,3059.89990234375,3017.75,3046.10009765625,351094,0.0
2023-02-17,3030.0,3143.39990234375,2991.0,3014.800048828125,1067039,0.0
2023-02-20,3010.0,3037.5,2965.300048828125,3002.64990234375,218449,0.0
2023-02-21,3009.89990234375,3065.800048828125,2991.550048828125,3041.35009765625,211481,0.0
2023-02-22,3041.35009765625,3065.5,2994.199951171875,3013.25,328540,0.0
2023-02-23,3008.0,3088.050048828125,3004.050048828125,3069.64990234375,364256,0.0
2023-02-24,3097.5,3113.0,3040.39990234375,3072.85009765625,460091,0.0
2023-02-27,3060.0,3060.0,2969.0,2995.949951171875,283462,0.0
2023-02-28,2993.0,3099.949951171875,2975.0,3081.35009765625,362293,0.0
2023-03-01,3084.0,3142.0,3067.25,3115.89990234375,556955,0.0
2023-03-02,3115.89990234375,3128.699951171875,3051.0,3065.949951171875,212610,0.0
2023-03-03,3065.949951171875,3095.050048828125,3055.25,3069.199951171875,211402,0.0
2023-03-06,3075.0,3085.0,3056.300048828125,3065.550048828125,165157,0.0
2023-03-08,3060.0,3120.0,3000.0,3092.10009765625,336445,0.0
2023-03-09,3093.0,3116.949951171875,3077.0,3084.199951171875,191541,0.0
2023-03-10,3070.050048828125,3075.0,2921.0,2946.949951171875,468768,0.0
2023-03-13,2960.0,2968.64990234375,2885.60009765625,2894.449951171875,293866,0.0
2023-03-14,2885.0,2912.25,2860.14990234375,2883.60009765625,163628,0.0
2023-03-15,2903.949951171875,2938.0,2872.85009765625,2928.25,363303,0.0
2023-03-16,2930.0,2936.199951171875,2869.0,2877.300048828125,376887,0.0
2023-03-17,2900.0,2916.14990234375,2835.0,2884.39990234375,289717,0.0
2023-03-20,2908.699951171875,2908.699951171875,2836.0,2864.449951171875,143701,0.0
2023-03-21,2880.050048828125,2899.0,2857.949951171875,2864.0,228098,0.0
2023-03-22,2889.800048828125,2906.10009765625,2871.0,2878.5,264831,0.0
2023-03-23,2878.10009765625,2894.85009765625,2850.0,2860.699951171875,162906,0.0
2023-03-24,2861.85009765625,2871.050048828125,2805.0,2818.60009765625,193270,0.0
2023-03-27,2825.0,2847.949951171875,2772.64990234375,2779.199951171875,378284,0.0
2023-03-28,2781.050048828125,2808.0,2753.89990234375,2798.35009765625,296813,0.0
2023-03-29,2785.0,2874.0,2783.449951171875,2856.449951171875,245686,0.0
2023-03-31,2856.75,2911.85009765625,2841.050048828125,2880.050048828125,203707,0.0
2023-04-03,2903.39990234375,2965.64990234375,2900.0,2960.199951171875,303832,0.0
2023-04-05,2969.949951171875,2969.949951171875,2917.449951171875,2937.85009765625,190853,0.0
2023-04-06,2937.5,2953.300048828125,2905.0,2919.25,193484,0.0
2023-04-10,2909.10009765625,2984.0,2905.800048828125,2975.0,352557,0.0
2023-04-11,2990.0,3055.0,2985.0,3045.5,475618,0.0
2023-04-12,3035.0,3064.64990234375,3016.10009765625,3051.050048828125,192138,0.0
2023-04-13,3043.85009765625,3098.5,3042.35009765625,3084.25,250406,0.0
2023-04-17,3064.949951171875,3128.89990234375,3060.0,3097.800048828125,383771,0.0
2023-04-18,3106.10009765625,3114.60009765625,3080.300048828125,3095.75,165738,0.0
2023-04-19,3095.0,3159.89990234375,3083.14990234375,3138.85009765625,290136,0.0
2023-04-20,3149.89990234375,3157.5,3120.0,3129.199951171875,201430,0.0
2023-04-21,3139.0,3139.0,3090.10009765625,3111.64990234375,139730,0.0
2023-04-24,3126.949951171875,3146.0,3110.10009765625,3142.449951171875,120666,0.0
2023-04-25,3148.10009765625,3183.800048828125,3120.050048828125,3151.699951171875,272892,0.0
2023-04-26,3150.0,3180.0,3145.10009765625,3177.800048828125,128534,0.0
2023-04-27,3185.0,3200.0,3170.0,3189.0,163208,0.0
2023-04-28,3190.0,3213.0,3184.10009765625,3205.35009765625,192921,0.0
2023-05-02,3209.0,3259.0,3205.5,3249.949951171875,195103,0.0
2023-05-03,3249.0,3317.0,3233.050048828125,3291.64990234375,331116,0.0
2023-05-04,3287.0,3295.949951171875,3253.60009765625,3269.050048828125,138245,0.0
2023-05-05,3269.0,3335.550048828125,3249.050048828125,3314.75,210596,0.0
2023-05-08,3337.5,3358.0,3256.10009765625,3262.89990234375,307218,0.0
2023-05-09,3263.0,3263.0,3207.0,3222.0,292954,0.0
2023-05-10,3225.0,3248.949951171875,3172.14990234375,3209.25,182938,0.0
2023-05-11,3209.25,3288.85009765625,3202.300048828125,3235.25,528871,0.0
2023-05-12,3252.199951171875,3400.0,3235.449951171875,3388.949951171875,1549977,0.0
2023-05-15,3400.0,3400.0,3295.35009765625,3381.199951171875,799715,0.0
2023-05-16,3379.949951171875,3436.0,3336.10009765625,3426.300048828125,460036,0.0
2023-05-17,3427.75,3489.699951171875,3410.10009765625,3437.699951171875,429840,0.0
2023-05-18,3454.64990234375,3468.5,3400.0,3405.39990234375,168884,0.0
2023-05-19,3415.0,3448.0,3391.050048828125,3441.0,204182,0.0
2023-05-22,3454.5,3454.5,3412.050048828125,3431.35009765625,91735,0.0
2023-05-23,3426.89990234375,3443.800048828125,3365.0,3374.949951171875,241794,0.0
2023-05-24,3370.0,3415.0,3360.199951171875,3402.550048828125,0,0.0
2023-05-25,3400.0,3430.0,3392.35009765625,3413.699951171875,177428,0.0
2023-05-26,3425.0,3447.0,3396.60009765625,3408.64990234375,140093,0.0
2023-05-29,3428.85009765625,3439.14990234375,3394.449951171875,3412.300048828125,84643,0.0
2023-05-30,3412.0,3495.0,3379.5,3482.699951171875,340548,0.0
2023-05-31,3482.75,3516.0,3379.050048828125,3423.5,1802492,0.0
2023-06-01,3450.0,3488.949951171875,3409.0,3482.39990234375,346059,0.0
2023-06-02,3499.949951171875,3563.949951171875,3487.300048828125,3551.75,428950,0.0
2023-06-05,3582.949951171875,3618.0,3558.0,3594.699951171875,389947,0.0
2023-06-06,3594.699951171875,3604.89990234375,3544.5,3595.449951171875,196700,0.0
2023-06-07,3595.0,3595.0,3523.050048828125,3538.050048828125,437956,0.0
2023-06-08,3550.0,3554.39990234375,3490.0,3511.60009765625,297932,0.0
2023-06-09,3512.050048828125,3561.199951171875,3512.050048828125,3547.5,187230,0.0
2023-06-12,3548.0,3558.0,3510.39990234375,3534.10009765625,243029,0.0
2023-06-13,3534.0,3590.0,3519.449951171875,3583.89990234375,249758,0.0
2023-06-14,3607.0,3607.0,3571.60009765625,3587.800048828125,153118,0.0
2023-06-15,3575.0,3593.60009765625,3549.550048828125,3559.0,184254,0.0
2023-06-16,3550.0,3586.949951171875,3538.199951171875,3574.699951171875,223482,0.0
2023-06-19,3585.0,3599.5,3514.25,3529.64990234375,169991,0.0
2023-06-20,3540.0,3569.800048828125,3515.64990234375,3542.449951171875,275988,0.0
2023-06-21,3529.39990234375,3560.949951171875,3379.75,3418.35009765625,468855,20.0
2023-06-22,3450.0,3555.0,3441.10009765625,3483.949951171875,899667,0.0
2023-06-23,3491.0,3511.14990234375,3415.25,3427.64990234375,272568,0.0
2023-06-26,3435.0,3480.0,3416.0,3466.35009765625,204577,0.0
2023-06-27,3480.0,3554.949951171875,3462.0,3475.10009765625,346501,0.0
2023-06-28,3510.0,3636.64990234375,3506.35009765625,3614.050048828125,885684,0.0
2023-06-30,3637.050048828125,3637.949951171875,3535.0,3551.14990234375,430346,0.0
2023-07-03,3579.89990234375,3585.800048828125,3519.0,3522.85009765625,223753,0.0
2023-07-04,3539.949951171875,3543.60009765625,3505.39990234375,3509.550048828125,165447,0.0
2023-07-05,3517.0,3568.0,3512.199951171875,3552.699951171875,246209,0.0
2023-07-06,3560.0,3585.0,3542.0,3560.75,180300,0.0
2023-07-07,3555.199951171875,3563.85009765625,3491.0,3508.199951171875,153939,0.0
2023-07-10,3510.0,3566.75,3506.550048828125,3546.699951171875,284687,0.0
2023-07-11,3558.0,3799.949951171875,3554.0,3774.800048828125,1485223,0.0
2023-07-12,3784.0,3824.699951171875,3745.10009765625,3800.5,535242,0.0
2023-07-13,3802.35009765625,3847.0,3783.300048828125,3815.14990234375,488118,0.0
2023-07-14,3826.75,3886.949951171875,3824.10009765625,3874.35009765625,389985,0.0
2023-07-17,3892.0,3948.949951171875,3887.050048828125,3914.64990234375,473022,0.0
2023-07-18,3925.0,4148.64990234375,3910.800048828125,4128.14990234375,2882873,0.0
2023-07-19,4188.0,4325.14990234375,4176.39990234375,4308.85009765625,2988725,0.0
2023-07-20,4307.89990234375,4924.0,4270.25,4717.35009765625,5530760,0.0
2023-07-21,4675.0,4693.0,4494.0498046875,4586.7998046875,3034596,0.0
2023-07-24,4611.7998046875,4770.0,4586.7998046875,4698.4501953125,1450583,0.0
2023-07-25,4740.0,4784.0,4650.10009765625,4693.39990234375,845678,0.0
2023-07-26,4698.9501953125,4747.0,4608.0,4673.85009765625,616591,0.0
2023-07-27,4650.0,4745.0,4648.2001953125,4701.0,693349,0.0
2023-07-28,4703.0,4775.0,4665.0,4745.75,530565,0.0
2023-07-31,4745.75,4876.9501953125,4735.0498046875,4816.7998046875,702383,0.0
2023-08-01,4844.9501953125,4873.9501953125,4616.2998046875,4630.2001953125,896053,0.0
2023-08-02,4630.2001953125,4702.35009765625,4561.75,4588.0498046875,879726,0.0
2023-08-03,4590.0,4636.2001953125,4512.0498046875,4614.89990234375,498305,0.0
2023-08-04,4630.0,4663.7001953125,4589.5,4614.89990234375,375403,0.0
2023-08-07,4655.0,4655.0,4559.10009765625,4599.35009765625,350693,0.0
2023-08-08,4634.89990234375,4679.9501953125,4601.25,4671.60009765625,421136,0.0
2023-08-09,4675.0,4717.0,4650.0,4683.89990234375,447877,0.0
2023-08-10,4660.0,4689.2998046875,4575.5,4584.64990234375,327433,0.0
2023-08-11,4581.0,4738.4501953125,4490.75,4659.4501953125,979085,0.0
2023-08-14,4659.0,4750.0,4636.10009765625,4744.7001953125,448711,0.0
2023-08-16,4739.9501953125,4870.0,4733.2998046875,4853.75,837609,0.0
2023-08-17,4868.0,4908.85009765625,4779.35009765625,4818.0,653948,0.0
2023-08-18,4819.0,4864.39990234375,4753.0,4777.64990234375,330161,0.0
2023-08-21,4784.9501953125,4860.0,4751.10009765625,4850.10009765625,329531,0.0
2023-08-22,4875.0,5008.39990234375,4858.25,4997.2001953125,929778,0.0
2023-08-23,5020.64990234375,5156.0,5001.0,5135.0498046875,975669,0.0
2023-08-24,5165.0,5166.0,4985.7998046875,5026.85009765625,675077,0.0
2023-08-25,5020.0,5030.0,4930.0,5001.9501953125,479853,0.0
2023-08-28,5011.9501953125,5113.35009765625,5001.89990234375,5093.4501953125,669023,0.0
2023-08-29,5115.0,5126.60009765625,5008.0,5020.5498046875,425772,0.0
2023-08-30,5045.75,5070.0,4990.0498046875,5040.7001953125,327971,0.0
2023-08-31,5069.9501953125,5139.89990234375,5040.14990234375,5123.0498046875,484299,0.0
2023-09-01,5139.75,5220.0,5094.89990234375,5208.25,448449,0.0
2023-09-04,5235.0,5249.0498046875,5140.0,5218.5498046875,355134,0.0
2023-09-05,5224.0,5311.0,5211.4501953125,5303.75,464679,0.0
2023-09-06,5308.7998046875,5333.0,5244.5,5293.75,374585,0.0
2023-09-07,5303.0,5315.0,5172.2001953125,5185.39990234375,515569,0.0
2023-09-08,5187.0498046875,5209.4501953125,5165.0,5199.2998046875,372420,0.0
2023-09-11,5213.14990234375,5221.7001953125,5127.2001953125,5147.9501953125,398409,0.0
2023-09-12,5189.85009765625,5200.0,4933.25,4942.39990234375,693209,0.0
2023-09-13,4951.0,5053.4501953125,4849.4501953125,5043.39990234375,802559,0.0
2023-09-14,5067.9501953125,5178.35009765625,5045.25,5167.9501953125,513990,0.0
2023-09-15,5174.0,5197.4501953125,5116.35009765625,5166.7998046875,350026,0.0
2023-09-18,5182.0,5198.14990234375,5122.60009765625,5135.25,188335,0.0
2023-09-20,5140.0,5300.0,5118.25,5287.60009765625,886432,0.0
2023-09-21,5300.0,5358.5498046875,5184.0498046875,5221.85009765625,788735,0.0
2023-09-22,5225.0,5241.5498046875,5085.0,5130.0,660080,0.0
2023-09-25,5151.0,5262.9501953125,5086.0498046875,5206.60009765625,702950,0.0
2023-09-26,5212.0498046875,5227.9501953125,5119.2998046875,5139.0498046875,382174,0.0
2023-09-27,5158.0,5375.5,5115.4501953125,5360.5498046875,883496,0.0
2023-09-28,5360.5498046875,5398.0,5259.0498046875,5286.5,718228,0.0
2023-09-29,5275.0498046875,5381.89990234375,5254.14990234375,5343.0498046875,533039,0.0
2023-10-03,5325.0,5422.7001953125,5271.75,5373.25,630157,0.0
2023-10-04,5352.9501953125,5372.2998046875,5266.7998046875,5313.39990234375,553831,0.0
2023-10-05,5336.9501953125,5359.0,5230.2001953125,5240.10009765625,286121,0.0
