date,open,high,low,close,volume,dividend
2026-05-15,2192.800048828125,2209.10009765625,2132.0,2148.300048828125,39566,0.0
2026-05-18,2131.199951171875,2148.300048828125,2094.0,2117.10009765625,196600,0.0
2026-05-19,2119.0,2147.89990234375,2105.10009765625,2128.0,129225,0.0
2026-05-20,2119.0,2169.89990234375,2107.89990234375,2155.0,316780,0.0
2026-05-21,2177.0,2220.0,2170.0,2205.39990234375,79073,0.0
2026-05-22,2211.0,2218.0,2202.300048828125,2208.300048828125,42717,0.0
2026-05-25,2229.39990234375,2248.89990234375,2210.10009765625,2219.10009765625,94164,0.0
2026-05-26,2216.89990234375,2242.699951171875,2188.0,2202.699951171875,97457,0.0
2026-05-27,2217.0,2234.0,2187.0,2194.699951171875,56430,0.0
2026-05-28,2194.699951171875,2194.699951171875,2194.699951171875,2194.699951171875,0,0.0
2026-05-29,2201.0,2351.5,2166.0,2205.5,638688,0.0
2026-06-01,2230.0,2240.10009765625,2155.10009765625,2167.699951171875,79759,0.0
2026-06-02,2160.0,2167.699951171875,2131.0,2150.300048828125,1203331,0.0
2026-06-03,2145.0,2216.0,2145.0,2200.39990234375,111771,0.0
2026-06-04,2200.39990234375,2205.0,2176.5,2191.89990234375,141678,0.0
2026-06-05,2204.0,2236.0,2135.0,2142.0,196497,0.0
2026-06-08,2134.0,2180.0,2053.5,2094.60009765625,98814,0.0
2026-06-09,2096.10009765625,2155.5,2096.10009765625,2127.800048828125,64424,0.0
2026-06-10,2130.0,2149.89990234375,2075.5,2083.199951171875,134815,0.0
2026-06-11,2079.199951171875,2080.39990234375,1970.0,1974.0,233996,0.0
2026-06-12,2010.0,2027.0,1990.0,2013.0999755859375,158591,0.0
2026-06-15,2060.699951171875,2209.5,2050.300048828125,2192.5,1031761,0.0
2026-06-16,2195.5,2239.0,2177.300048828125,2230.60009765625,205361,0.0
2026-06-17,2246.0,2267.10009765625,2220.0,2256.0,131013,0.0
2026-06-18,2264.0,2268.699951171875,2218.10009765625,2234.199951171875,57655,0.0
2026-06-19,2229.5,2258.800048828125,2203.0,2243.699951171875,130532,0.0
2026-06-22,2254.0,2265.0,2236.300048828125,2249.0,77685,0.0
2026-06-23,2249.0,2260.0,2200.0,2224.300048828125,111094,0.0
2026-06-24,2232.0,2245.0,2206.0,2223.699951171875,61692,0.0
2026-06-25,2247.199951171875,2287.0,2220.0,2233.60009765625,102982,0.0
2026-06-26,2233.60009765625,2233.60009765625,2233.60009765625,2233.60009765625,0,0.0
2026-06-29,2221.0,2230.699951171875,2160.0,2167.60009765625,73755,0.0
2026-06-30,2200.0,2208.0,2142.60009765625,2180.39990234375,102008,0.0
2026-07-01,2180.89990234375,2194.0,2153.0,2169.300048828125,60581,0.0
2026-07-02,2177.89990234375,2238.0,2174.199951171875,2230.199951171875,102898,0.0
2026-07-03,2230.5,2270.0,2210.5,2220.39990234375,65691,0.0
2026-07-06,2220.0,2240.89990234375,2198.60009765625,2210.699951171875,52810,0.0
2026-07-07,2204.0,2276.0,2204.0,2255.0,126415,0.0
2026-07-08,2235.0,2275.0,2157.10009765625,2167.300048828125,376475,0.0
2026-07-09,2184.89990234375,2218.300048828125,2152.300048828125,2201.800048828125,246999,0.0
2026-07-10,2220.0,2275.0,2220.0,2252.89990234375,205849,0.0
2026-07-13,2221.10009765625,2256.89990234375,2191.0,2216.10009765625,159719,0.0
2026-07-14,2224.0,2234.699951171875,2142.800048828125,2165.0,136470,0.0
2026-07-15,2169.0,2189.800048828125,2122.199951171875,2130.89990234375,99364,0.0
2026-07-16,2144.89990234375,2166.0,2125.199951171875,2145.0,175213,0.0
2026-07-17,2154.89990234375,2154.89990234375,2058.0,2065.300048828125,314551,4.0
2026-07-20,2079.0,2081.10009765625,2047.0999755859375,2055.199951171875,187139,0.0
2026-07-21,2059.0,2080.0,2020.0,2037.5999755859375,189402,0.0
2026-07-22,2040.0,2054.10009765625,1992.0,2014.699951171875,260388,0.0
2026-07-23,2022.0,2030.199951171875,1996.0,2011.4000244140625,130689,0.0
2026-07-24,2002.0,2030.0,1982.0999755859375,2013.5,64236,0.0
2026-07-27,2047.800048828125,2052.0,2005.0,2025.199951171875,177608,0.0
2026-07-28,2036.0,2055.0,2007.0,2013.199951171875,152769,0.0
2026-07-29,2023.0,2090.10009765625,2023.0,2081.699951171875,143039,0.0
2026-07-30,2220.89990234375,2336.0,2208.0,2306.89990234375,4223176,0.0
2026-07-31,2329.5,2511.199951171875,2321.0,2473.5,3395027,0.0
