date,open,high,low,close,volume,dividend
2022-05-18,2236.10009765625,2302.0,2236.10009765625,2291.39990234375,2137455,0.0
2022-05-19,2245.60009765625,2283.800048828125,2245.449951171875,2264.550048828125,1734602,0.0
2022-05-20,2290.0,2348.0,2282.699951171875,2325.949951171875,2599505,0.0
2022-05-23,2309.0,2388.0,2306.35009765625,2379.800048828125,2363306,0.0
2022-05-24,2380.0,2380.0,2302.050048828125,2309.64990234375,3078655,0.0
2022-05-25,2329.949951171875,2329.949951171875,2286.5,2298.699951171875,1884260,0.0
2022-05-26,2290.14990234375,2296.0,2258.0,2280.199951171875,2299127,0.0
2022-05-27,2297.0,2334.89990234375,2280.5,2330.60009765625,1011303,0.0
2022-05-30,2342.199951171875,2365.0,2331.0,2348.949951171875,939562,0.0
2022-05-31,2360.0,2367.89990234375,2303.89990234375,2353.25,3123979,0.0
2022-06-01,2370.0,2413.800048828125,2302.0,2308.449951171875,2197599,0.0
2022-06-02,2295.0,2306.949951171875,2257.14990234375,2284.800048828125,1460335,0.0
2022-06-03,2284.0,2324.949951171875,2265.14990234375,2291.949951171875,1845303,0.0
2022-06-06,2272.199951171875,2301.949951171875,2247.60009765625,2280.5,2131405,0.0
2022-06-07,2250.0,2259.85009765625,2207.050048828125,2211.60009765625,2034730,0.0
2022-06-08,2215.0,2218.949951171875,2186.0,2197.050048828125,1506843,0.0
2022-06-09,2197.0,2208.35009765625,2170.75,2197.699951171875,1497867,0.0
2022-06-10,2163.0,2208.85009765625,2162.800048828125,2199.89990234375,1641981,0.0
2022-06-13,2168.0,2217.0,2156.0,2196.89990234375,1519441,0.0
2022-06-14,2190.85009765625,2213.949951171875,2160.0,2171.0,1592475,0.0
2022-06-15,2158.699951171875,2158.89990234375,2131.0,2146.550048828125,1432377,19.0
2022-06-16,2145.0,2164.0,2135.050048828125,2146.699951171875,1353485,0.0
2022-06-17,2160.0,2160.39990234375,2100.0,2110.449951171875,3252189,0.0
2022-06-20,2111.0,2202.89990234375,2108.14990234375,2195.89990234375,2022000,0.0
2022-06-21,2195.0,2232.0,2172.14990234375,2205.0,1606187,0.0
2022-06-22,2189.199951171875,2224.89990234375,2186.050048828125,2202.85009765625,1741378,0.0
2022-06-23,2208.0,2257.35009765625,2192.10009765625,2252.60009765625,1585753,0.0
2022-06-24,2265.0,2318.800048828125,2260.050048828125,2303.89990234375,1930048,0.0
2022-06-27,2315.85009765625,2331.85009765625,2298.050048828125,2320.64990234375,1450391,0.0
2022-06-28,2320.64990234375,2324.0,2277.85009765625,2317.64990234375,1404108,0.0
2022-06-29,2296.199951171875,2299.89990234375,2225.0,2233.449951171875,1682914,0.0
2022-06-30,2224.89990234375,2249.0,2213.39990234375,2230.60009765625,2387212,0.0
2022-07-01,2226.0,2293.0,2203.60009765625,2282.35009765625,1235612,0.0
2022-07-04,2276.0,2378.300048828125,2276.0,2375.199951171875,2410245,0.0
2022-07-05,2384.5,2412.0,2371.60009765625,2401.5,2463079,0.0
2022-07-06,2400.0,2509.10009765625,2400.0,2498.39990234375,4770394,0.0
2022-07-07,2505.0,2531.0,2465.5,2472.949951171875,3333262,0.0
2022-07-08,2476.449951171875,2503.800048828125,2452.800048828125,2496.85009765625,1346970,0.0
2022-07-11,2487.0,2525.0,2480.0,2490.60009765625,1587197,0.0
2022-07-12,2475.0,2490.60009765625,2444.449951171875,2449.550048828125,1116476,0.0
2022-07-13,2464.0,2519.35009765625,2461.39990234375,2497.75,2528792,0.0
2022-07-14,2502.75,2522.89990234375,2468.199951171875,2497.800048828125,1663307,0.0
2022-07-15,2530.0,2573.89990234375,2502.050048828125,2568.5,2996964,0.0
2022-07-18,2581.0,2605.0,2533.050048828125,2553.5,1566888,0.0
2022-07-19,2549.949951171875,2575.0,2522.75,2567.949951171875,1473121,0.0
2022-07-20,2575.0,2618.0,2535.60009765625,2604.5,4012897,0.0
2022-07-21,2617.0,2629.89990234375,2591.699951171875,2607.449951171875,1990695,0.0
2022-07-22,2617.0,2643.199951171875,2611.050048828125,2640.60009765625,1905780,0.0
2022-07-25,2645.5,2654.0,2612.0,2623.60009765625,1253821,0.0
2022-07-26,2625.0,2625.0,2538.10009765625,2547.10009765625,1685576,0.0
2022-07-27,2535.35009765625,2590.5,2525.0,2581.949951171875,1404133,0.0
2022-07-28,2625.0,2625.0,2585.0,2620.10009765625,1442054,0.0
2022-07-29,2640.0,2645.0,2596.0,2637.39990234375,1463059,0.0
2022-08-01,2637.5,2638.0,2580.0,2593.0,1559918,0.0
2022-08-02,2600.0,2639.10009765625,2599.0,2635.25,1359934,0.0
2022-08-03,2615.25,2664.0,2597.89990234375,2626.35009765625,1767904,0.0
2022-08-04,2634.0,2643.449951171875,2615.0,2627.949951171875,1189384,0.0
2022-08-05,2638.0,2657.64990234375,2627.550048828125,2645.39990234375,1176666,0.0
2022-08-08,2645.39990234375,2658.0,2626.050048828125,2650.35009765625,1024511,0.0
2022-08-10,2650.35009765625,2676.699951171875,2631.199951171875,2642.800048828125,1098949,0.0
2022-08-11,2656.050048828125,2667.75,2606.60009765625,2613.699951171875,810674,0.0
2022-08-12,2624.89990234375,2626.10009765625,2585.10009765625,2594.949951171875,1473527,0.0
2022-08-16,2607.949951171875,2648.35009765625,2590.550048828125,2644.5,1584117,0.0
2022-08-17,2651.0,2694.0,2644.5,2684.64990234375,1711381,0.0
2022-08-18,2685.0,2715.0,2664.64990234375,2682.050048828125,1465489,0.0
2022-08-19,2689.0,2698.949951171875,2626.5,2634.550048828125,1324508,0.0
2022-08-22,2648.0,2666.800048828125,2620.10009765625,2626.699951171875,1410895,0.0
2022-08-23,2602.050048828125,2629.699951171875,2585.25,2592.75,1305045,0.0
2022-08-24,2576.0,2610.0,2561.300048828125,2588.25,1242489,0.0
2022-08-25,2601.199951171875,2628.39990234375,2565.449951171875,2574.199951171875,1106593,0.0
2022-08-26,2599.89990234375,2614.699951171875,2562.0,2571.550048828125,1048791,0.0
2022-08-29,2550.0,2607.89990234375,2550.0,2575.800048828125,1450034,0.0
2022-08-30,2588.699951171875,2667.0,2585.60009765625,2659.85009765625,2227943,0.0
2022-09-01,2650.0,2655.0,2594.0,2606.0,1702269,0.0
2022-09-02,2615.0,2623.0,2585.0,2603.60009765625,937600,0.0
2022-09-05,2597.0,2622.39990234375,2586.10009765625,2600.60009765625,1274074,0.0
2022-09-06,2591.199951171875,2620.0,2563.0,2573.10009765625,1250776,0.0
2022-09-07,2571.800048828125,2596.89990234375,2560.800048828125,2564.60009765625,1344964,0.0
2022-09-08,2580.0,2596.0,2563.0,2577.14990234375,1004533,0.0
2022-09-09,2598.0,2647.0,2583.449951171875,2588.699951171875,1785443,0.0
2022-09-12,2591.0,2605.0,2574.0,2580.39990234375,1595709,0.0
2022-09-13,2598.0,2609.0,2579.0,2586.60009765625,1342130,0.0
2022-09-14,2550.0,2606.0,2546.699951171875,2571.39990234375,1610054,0.0
2022-09-15,2580.0,2598.800048828125,2551.0,2560.39990234375,1199906,0.0
2022-09-16,2555.0,2563.85009765625,2518.64990234375,2528.14990234375,2516820,0.0
2022-09-19,2531.0,2588.0,2508.050048828125,2579.25,1166725,0.0
2022-09-20,2598.60009765625,2621.5,2579.60009765625,2583.550048828125,1253333,0.0
2022-09-21,2582.0,2646.75,2580.0,2623.60009765625,1960049,0.0
2022-09-22,2623.10009765625,2701.25,2620.050048828125,2692.75,2620240,0.0
2022-09-23,2697.89990234375,2723.75,2674.0,2682.050048828125,1789791,0.0
2022-09-26,2668.5,2729.0,2643.050048828125,2660.550048828125,2678551,0.0
2022-09-27,2676.0,2713.75,2653.39990234375,2679.25,1898501,0.0
2022-09-28,2669.949951171875,2708.75,2652.050048828125,2702.10009765625,1526197,0.0
2022-09-29,2711.10009765625,2727.0,2691.10009765625,2700.550048828125,2019666,0.0
2022-09-30,2707.0,2714.89990234375,2667.89990234375,2696.449951171875,1340054,0.0
2022-10-03,2723.0,2734.0,2617.550048828125,2622.5,1683197,0.0
2022-10-04,2650.0,2676.5,2634.14990234375,2667.949951171875,1327939,0.0
2022-10-06,2681.300048828125,2692.300048828125,2605.050048828125,2614.0,1752351,0.0
2022-10-07,2611.89990234375,2613.0,2575.0,2599.699951171875,1025923,0.0
2022-10-10,2570.0,2610.699951171875,2542.0,2605.60009765625,1043728,0.0
2022-10-11,2610.0,2610.550048828125,2545.0,2550.64990234375,1129783,0.0
2022-10-12,2563.449951171875,2604.60009765625,2554.199951171875,2591.35009765625,882873,0.0
2022-10-13,2583.0,2607.14990234375,2562.89990234375,2566.39990234375,753331,0.0
2022-10-14,2590.0,2624.89990234375,2570.199951171875,2575.800048828125,1001536,0.0
2022-10-17,2573.60009765625,2609.949951171875,2568.0,2590.550048828125,778918,0.0
2022-10-18,2620.0,2642.0,2597.0,2602.25,1123374,0.0
2022-10-19,2615.300048828125,2617.5,2578.39990234375,2583.0,1241979,0.0
2022-10-20,2568.14990234375,2610.0,2568.14990234375,2600.89990234375,1428125,0.0
2022-10-21,2606.0,2666.75,2606.0,2653.89990234375,2458302,0.0
2022-10-24,2610.10009765625,2640.0,2550.0,2573.10009765625,719908,0.0
2022-10-25,2586.0,2586.0,2500.0,2505.39990234375,2923789,0.0
2022-10-27,2494.0,2530.0,2488.0,2519.0,1846329,0.0
2022-10-28,2526.10009765625,2550.89990234375,2512.0,2524.25,1164951,0.0
2022-10-31,2545.0,2572.0,2542.050048828125,2550.699951171875,1324443,0.0
2022-11-01,2569.0,2575.85009765625,2547.60009765625,2551.800048828125,1280132,17.0
2022-11-02,2564.0,2564.0,2501.39990234375,2518.300048828125,1338284,0.0
2022-11-03,2515.699951171875,2549.0,2508.300048828125,2546.35009765625,730444,0.0
2022-11-04,2544.949951171875,2546.0,2515.25,2520.35009765625,889055,0.0
2022-11-07,2531.10009765625,2552.0,2517.0,2532.800048828125,1283685,0.0
2022-11-09,2510.0,2544.89990234375,2492.64990234375,2508.800048828125,1436444,0.0
2022-11-10,2504.0,2538.0,2501.050048828125,2513.60009765625,1459152,0.0
2022-11-11,2545.0,2546.800048828125,2495.0,2503.050048828125,1162847,0.0
2022-11-14,2506.800048828125,2513.75,2455.14990234375,2457.800048828125,2137131,0.0
2022-11-15,2457.800048828125,2469.0,2444.14990234375,2457.5,1558333,0.0
2022-11-16,2463.550048828125,2483.0,2428.10009765625,2477.85009765625,1330395,0.0
2022-11-17,2479.949951171875,2498.0,2454.25,2460.0,960476,0.0
2022-11-18,2470.0,2488.550048828125,2448.85009765625,2483.699951171875,1075675,0.0
2022-11-21,2483.699951171875,2512.0,2470.050048828125,2501.39990234375,1354881,0.0
2022-11-22,2505.89990234375,2524.0,2497.0,2515.699951171875,921265,0.0
2022-11-23,2521.0,2525.0,2502.0,2507.35009765625,734152,0.0
2022-11-24,2517.0,2560.0,2511.14990234375,2549.14990234375,999929,0.0
2022-11-25,2555.0,2555.39990234375,2518.199951171875,2537.449951171875,783480,0.0
2022-11-28,2527.0,2542.5,2521.800048828125,2525.199951171875,830905,0.0
2022-11-29,2527.199951171875,2639.949951171875,2527.199951171875,2634.199951171875,2542932,0.0
2022-11-30,2634.0,2698.0,2623.0,2684.35009765625,3698270,0.0
2022-12-01,2680.0,2683.0,2646.85009765625,2662.85009765625,1675569,0.0
2022-12-02,2660.0,2660.0,2607.14990234375,2615.10009765625,2101890,0.0
2022-12-05,2600.0,2625.0,2585.14990234375,2619.85009765625,1640511,0.0
2022-12-06,2606.800048828125,2659.949951171875,2603.85009765625,2654.550048828125,1484562,0.0
2022-12-07,2660.050048828125,2719.800048828125,2656.25,2707.35009765625,2368561,0.0
2022-12-08,2695.050048828125,2711.050048828125,2685.75,2705.449951171875,1314703,0.0
2022-12-09,2724.699951171875,2741.60009765625,2711.25,2722.25,1883397,0.0
2022-12-12,2702.199951171875,2724.0,2688.64990234375,2717.25,1163204,0.0
2022-12-13,2717.0,2720.0,2697.800048828125,2710.300048828125,1265839,0.0
2022-12-14,2720.0,2720.0,2671.35009765625,2684.64990234375,886858,0.0
2022-12-15,2668.35009765625,2683.25,2648.449951171875,2663.25,990722,0.0
2022-12-16,2668.0,2687.699951171875,2653.300048828125,2671.300048828125,1793864,0.0
2022-12-19,2671.300048828125,2720.0,2671.300048828125,2718.10009765625,1546941,0.0
2022-12-20,2706.0,2706.050048828125,2653.25,2674.550048828125,827567,0.0
2022-12-21,2687.949951171875,2695.14990234375,2650.10009765625,2666.199951171875,779092,0.0
2022-12-22,2676.5,2688.5,2642.0,2645.35009765625,852567,0.0
2022-12-23,2632.0,2649.550048828125,2608.050048828125,2621.10009765625,1189702,0.0
2022-12-26,2620.949951171875,2637.85009765625,2606.75,2617.449951171875,605144,0.0
2022-12-27,2625.0,2634.89990234375,2575.25,2593.25,870960,0.0
2022-12-28,2593.0,2603.10009765625,2578.10009765625,2583.60009765625,822651,0.0
2022-12-29,2580.25,2583.300048828125,2539.39990234375,2568.050048828125,1345863,0.0
2022-12-30,2579.949951171875,2586.449951171875,2555.199951171875,2561.050048828125,696432,0.0
2023-01-02,2573.89990234375,2580.050048828125,2538.050048828125,2558.39990234375,681703,0.0
2023-01-03,2550.050048828125,2562.0,2535.0,2542.050048828125,821843,0.0
2023-01-04,2550.5,2558.39990234375,2527.050048828125,2536.10009765625,1672649,0.0
2023-01-05,2537.550048828125,2591.949951171875,2537.5,2583.699951171875,2008493,0.0
2023-01-06,2580.0,2611.89990234375,2574.89990234375,2576.449951171875,991782,0.0
2023-01-09,2589.35009765625,2629.449951171875,2570.0,2624.050048828125,1267078,0.0
2023-01-10,2624.050048828125,2653.35009765625,2615.10009765625,2643.85009765625,1413088,0.0
2023-01-11,2644.0,2647.85009765625,2588.10009765625,2593.25,1471687,0.0
2023-01-12,2586.10009765625,2602.60009765625,2572.75,2590.050048828125,1703829,0.0
2023-01-13,2590.199951171875,2639.25,2566.64990234375,2624.0,1348015,0.0
2023-01-16,2627.949951171875,2627.949951171875,2584.0,2597.10009765625,930068,0.0
2023-01-17,2605.449951171875,2675.0,2601.800048828125,2667.550048828125,1892865,0.0
2023-01-18,2668.0,2693.5,2660.0,2686.199951171875,2038075,0.0
2023-01-19,2670.10009765625,2679.300048828125,2611.89990234375,2649.75,1649842,0.0
2023-01-20,2550.0,2605.0,2536.050048828125,2548.75,4569549,0.0
2023-01-23,2560.0,2604.0,2552.0,2596.39990234375,1388360,0.0
2023-01-24,2604.0,2610.0,2580.800048828125,2600.5,1462462,0.0
2023-01-25,2600.5,2642.0,2594.0,2622.35009765625,1591810,0.0
2023-01-27,2635.5,2646.550048828125,2578.199951171875,2612.14990234375,1581382,0.0
2023-01-30,2610.0,2610.0,2530.199951171875,2568.14990234375,2744039,0.0
2023-01-31,2568.0,2590.199951171875,2541.199951171875,2576.75,2366794,0.0
2023-02-01,2600.199951171875,2603.0,2546.85009765625,2574.25,2014615,0.0
2023-02-02,2569.5,2639.75,2563.0,2634.85009765625,1980667,0.0
2023-02-03,2640.0,2657.449951171875,2631.14990234375,2648.75,1638238,0.0
2023-02-06,2631.0,2645.0,2599.75,2637.60009765625,1697446,0.0
2023-02-07,2645.0,2645.550048828125,2595.300048828125,2601.199951171875,1495745,0.0
2023-02-08,2592.699951171875,2607.5,2578.35009765625,2582.800048828125,1061956,0.0
2023-02-09,2587.0,2599.89990234375,2566.0,2586.699951171875,1102484,0.0
2023-02-10,2585.0,2586.64990234375,2555.35009765625,2577.5,1523011,0.0
2023-02-13,2560.0,2590.75,2550.0,2581.0,1146525,0.0
2023-02-14,2585.0,2602.0,2570.199951171875,2579.60009765625,1944364,0.0
2023-02-15,2550.0,2571.800048828125,2537.0,2548.449951171875,2009134,0.0
2023-02-16,2560.0,2561.89990234375,2522.85009765625,2527.10009765625,1982857,0.0
2023-02-17,2525.0,2546.25,2506.89990234375,2515.5,1395341,0.0
2023-02-20,2518.0,2543.0,2508.199951171875,2511.449951171875,632091,0.0
2023-02-21,2528.0,2543.949951171875,2512.300048828125,2516.14990234375,862797,0.0
2023-02-22,2516.14990234375,2523.550048828125,2482.75,2494.050048828125,885515,0.0
2023-02-23,2492.0,2515.89990234375,2480.10009765625,2490.64990234375,757215,0.0
2023-02-24,2492.199951171875,2511.25,2471.949951171875,2484.199951171875,732783,0.0
2023-02-27,2487.0,2487.0,2456.0,2468.14990234375,853991,0.0
2023-02-28,2469.75,2474.35009765625,2435.64990234375,2460.64990234375,1780454,0.0
2023-03-01,2458.0,2470.0,2448.0,2466.25,967339,0.0
2023-03-02,2466.25,2470.0,2444.0,2455.35009765625,827174,0.0
2023-03-03,2466.0,2489.89990234375,2455.64990234375,2471.0,1176008,0.0
2023-03-06,2481.949951171875,2498.85009765625,2475.60009765625,2484.85009765625,1214503,0.0
2023-03-08,2487.0,2501.39990234375,2467.199951171875,2485.10009765625,1448340,0.0
2023-03-09,2484.85009765625,2491.949951171875,2456.89990234375,2461.39990234375,1038910,0.0
2023-03-10,2450.0,2470.5,2445.10009765625,2465.449951171875,772024,0.0
2023-03-13,2466.0,2488.5,2445.0,2455.10009765625,1314549,0.0
2023-03-14,2462.0,2472.0,2439.75,2442.449951171875,1250763,0.0
2023-03-15,2451.89990234375,2459.5,2393.0,2406.10009765625,1738040,0.0
2023-03-16,2424.949951171875,2469.300048828125,2407.75,2459.35009765625,1628035,0.0
2023-03-17,2471.64990234375,2483.199951171875,2439.800048828125,2447.39990234375,2127178,0.0
2023-03-20,2447.39990234375,2516.64990234375,2425.0,2511.199951171875,1561128,0.0
2023-03-21,2515.0,2523.25,2458.75,2462.60009765625,1595161,0.0
2023-03-22,2472.60009765625,2481.39990234375,2454.39990234375,2476.35009765625,1063244,0.0
2023-03-23,2475.0,2500.050048828125,2466.0,2485.10009765625,1578627,0.0
2023-03-24,2472.199951171875,2497.89990234375,2470.0,2480.800048828125,1449326,0.0
2023-03-27,2485.0,2505.0,2464.0,2499.0,1387736,0.0
2023-03-28,2509.800048828125,2513.5,2471.89990234375,2482.800048828125,1412387,0.0
2023-03-29,2485.0,2539.800048828125,2480.050048828125,2530.85009765625,2613254,0.0
2023-03-31,2558.800048828125,2568.449951171875,2516.550048828125,2560.35009765625,2146167,0.0
2023-04-03,2570.0,2570.0,2515.050048828125,2536.10009765625,918048,0.0
2023-04-05,2512.5,2588.550048828125,2502.0,2582.75,1489612,0.0
2023-04-06,2575.0,2585.0,2553.0,2565.25,797414,0.0
2023-04-10,2565.25,2568.949951171875,2525.0,2532.14990234375,853322,0.0
2023-04-11,2540.0,2555.0,2533.0,2547.75,913184,0.0
2023-04-12,2556.0,2556.0,2518.64990234375,2528.949951171875,1109809,0.0
2023-04-13,2525.0,2562.35009765625,2525.0,2536.199951171875,1261711,0.0
2023-04-17,2573.0,2579.0,2541.39990234375,2551.85009765625,1566977,0.0
2023-04-18,2560.0,2560.0,2530.0,2541.050048828125,1474786,0.0
2023-04-19,2548.0,2548.0,2510.25,2531.60009765625,1320243,0.0
2023-04-20,2517.800048828125,2532.39990234375,2480.0,2492.60009765625,1401364,0.0
2023-04-21,2492.0,2509.5,2485.64990234375,2497.949951171875,1206288,0.0
2023-04-24,2502.0,2504.89990234375,2475.10009765625,2499.75,1735797,0.0
2023-04-25,2490.85009765625,2499.75,2478.050048828125,2490.449951171875,1701098,0.0
2023-04-26,2490.0,2518.0,2482.199951171875,2510.800048828125,1245903,0.0
2023-04-27,2513.949951171875,2522.0,2457.0,2468.949951171875,2743893,0.0
2023-04-28,2436.050048828125,2467.800048828125,2419.0,2457.300048828125,3761927,0.0
2023-05-02,2471.800048828125,2478.0,2450.0,2451.699951171875,1760370,0.0
2023-05-03,2456.949951171875,2490.0,2452.64990234375,2486.0,1258140,0.0
2023-05-04,2486.949951171875,2509.35009765625,2480.14990234375,2506.75,1150227,0.0
2023-05-05,2500.0,2520.0,2494.699951171875,2500.75,1354871,0.0
2023-05-08,2505.75,2526.85009765625,2497.14990234375,2516.300048828125,972810,0.0
2023-05-09,2525.0,2525.0,2500.050048828125,2515.800048828125,1651327,0.0
2023-05-10,2521.0,2535.0,2505.85009765625,2522.699951171875,2025658,0.0
2023-05-11,2536.949951171875,2599.0,2523.60009765625,2592.39990234375,1749356,0.0
2023-05-12,2594.0,2640.0,2586.39990234375,2623.39990234375,2170011,0.0
2023-05-15,2637.949951171875,2670.75,2623.050048828125,2662.25,1561055,0.0
2023-05-16,2670.0,2678.39990234375,2650.60009765625,2675.89990234375,1477905,0.0
2023-05-17,2672.0,2674.0,2647.050048828125,2661.75,839404,0.0
2023-05-18,2665.5,2669.199951171875,2621.85009765625,2627.550048828125,1434067,0.0
2023-05-19,2628.64990234375,2649.0,2600.64990234375,2641.449951171875,1174757,0.0
2023-05-22,2635.0,2655.449951171875,2623.050048828125,2638.10009765625,768232,0.0
2023-05-23,2632.0,2649.800048828125,2625.0,2628.300048828125,703864,0.0
2023-05-24,2620.0,2638.0,2608.0,2614.949951171875,628872,0.0
2023-05-25,2610.0,2626.14990234375,2580.550048828125,2597.25,1072231,0.0
2023-05-26,2603.75,2656.699951171875,2603.10009765625,2652.35009765625,947073,0.0
2023-05-29,2670.0,2679.550048828125,2645.050048828125,2650.300048828125,698267,0.0
2023-05-30,2655.5,2665.0,2650.85009765625,2656.550048828125,948051,0.0
2023-05-31,2656.550048828125,2680.0,2638.0,2667.550048828125,3388305,0.0
2023-06-01,2667.0,2731.25,2654.5,2697.89990234375,1541080,0.0
2023-06-02,2710.0,2738.199951171875,2691.64990234375,2716.699951171875,1509260,0.0
2023-06-05,2716.449951171875,2722.0,2684.14990234375,2695.800048828125,1000190,0.0
2023-06-06,2700.0,2707.89990234375,2670.14990234375,2691.14990234375,655372,0.0
2023-06-07,2690.0,2727.0,2679.35009765625,2716.199951171875,1428490,0.0
2023-06-08,2707.0,2721.550048828125,2674.89990234375,2679.89990234375,923536,0.0
2023-06-09,2688.949951171875,2688.949951171875,2620.10009765625,2636.199951171875,1413808,0.0
2023-06-12,2645.0,2657.0,2633.0,2643.449951171875,775484,0.0
2023-06-13,2629.60009765625,2697.0,2627.5,2675.89990234375,1787924,0.0
2023-06-14,2671.0,2702.10009765625,2652.0,2698.75,1536248,0.0
2023-06-15,2713.949951171875,2717.5,2678.14990234375,2689.699951171875,1830192,0.0
2023-06-16,2689.699951171875,2724.0,2683.199951171875,2715.64990234375,1748145,0.0
2023-06-19,2702.0,2711.39990234375,2675.0,2683.25,1068263,22.0
2023-06-20,2670.0,2680.39990234375,2648.10009765625,2676.10009765625,1129279,0.0
2023-06-21,2685.949951171875,2706.85009765625,2668.449951171875,2676.60009765625,1201840,0.0
2023-06-22,2668.64990234375,2678.0,2648.699951171875,2654.35009765625,830052,0.0
2023-06-23,2651.300048828125,2660.550048828125,2627.449951171875,2641.60009765625,991214,0.0
2023-06-26,2642.14990234375,2674.199951171875,2642.14990234375,2652.10009765625,758700,0.0
2023-06-27,2652.10009765625,2661.60009765625,2636.0,2651.35009765625,687747,0.0
2023-06-28,2652.949951171875,2687.60009765625,2642.0,2661.25,1397573,0.0
2023-06-30,2665.949951171875,2685.89990234375,2651.35009765625,2678.14990234375,1160181,0.0
2023-07-03,2687.0,2705.85009765625,2659.449951171875,2701.050048828125,980665,0.0
2023-07-04,2701.050048828125,2706.699951171875,2675.0,2700.0,721907,0.0
2023-07-05,2699.949951171875,2759.39990234375,2696.10009765625,2755.85009765625,1717547,0.0
2023-07-06,2759.89990234375,2765.0,2735.64990234375,2757.10009765625,1265020,0.0
2023-07-07,2753.10009765625,2769.64990234375,2691.0,2698.10009765625,1178930,0.0
2023-07-10,2709.89990234375,2711.35009765625,2651.0,2656.550048828125,1518183,0.0
2023-07-11,2657.10009765625,2716.75,2646.0,2684.5,2476367,0.0
2023-07-12,2704.949951171875,2704.949951171875,2642.5,2673.64990234375,2395826,0.0
2023-07-13,2684.949951171875,2687.449951171875,2651.199951171875,2654.699951171875,1495067,0.0
2023-07-14,2655.0,2686.5,2651.050048828125,2676.89990234375,1419016,0.0
2023-07-17,2670.0,2703.199951171875,2670.0,2681.699951171875,912701,0.0
2023-07-18,2685.550048828125,2701.10009765625,2677.300048828125,2682.800048828125,1215904,0.0
2023-07-19,2682.75,2696.89990234375,2660.89990234375,2671.60009765625,1166542,0.0
2023-07-20,2669.050048828125,2716.300048828125,2658.199951171875,2703.25,1430764,0.0
2023-07-21,2650.0,2676.35009765625,2592.0,2604.0,5198952,0.0
2023-07-24,2604.0,2605.949951171875,2575.0,2580.25,1777469,0.0
2023-07-25,2580.199951171875,2586.60009765625,2562.300048828125,2568.14990234375,1653775,0.0
2023-07-26,2579.5,2598.800048828125,2572.300048828125,2583.300048828125,1300033,0.0
2023-07-27,2561.0,2583.0,2553.0,2569.85009765625,2276136,0.0
2023-07-28,2570.0,2593.75,2565.199951171875,2584.60009765625,966450,0.0
2023-07-31,2575.050048828125,2582.89990234375,2554.0,2560.800048828125,2003252,0.0
2023-08-01,2570.0,2573.800048828125,2545.0,2551.10009765625,1758897,0.0
2023-08-02,2538.0,2573.449951171875,2536.0,2568.949951171875,2082908,0.0
2023-08-03,2557.949951171875,2561.050048828125,2537.199951171875,2551.300048828125,1475310,0.0
2023-08-04,2551.300048828125,2558.949951171875,2535.050048828125,2546.0,1359318,0.0
2023-08-07,2540.0,2574.0,2538.75,2569.199951171875,803823,0.0
2023-08-08,2569.199951171875,2585.199951171875,2555.550048828125,2565.85009765625,1002061,0.0
2023-08-09,2565.85009765625,2568.949951171875,2541.0,2552.199951171875,1212549,0.0
2023-08-10,2549.050048828125,2551.39990234375,2527.60009765625,2536.699951171875,1313334,0.0
2023-08-11,2535.0,2536.64990234375,2499.0,2501.800048828125,1472199,0.0
2023-08-14,2501.800048828125,2540.0,2488.10009765625,2533.10009765625,1060479,0.0
2023-08-16,2534.0,2555.050048828125,2524.39990234375,2552.60009765625,1155882,0.0
2023-08-17,2552.60009765625,2560.64990234375,2533.0,2543.25,1532873,0.0
2023-08-18,2532.10009765625,2567.75,2532.10009765625,2554.75,1970819,0.0
2023-08-21,2554.75,2574.89990234375,2539.050048828125,2562.75,977004,0.0
2023-08-22,2573.60009765625,2575.0,2553.0,2565.800048828125,960025,0.0
2023-08-23,2575.0,2583.5,2562.5,2574.050048828125,1136112,0.0
2023-08-24,2585.0,2591.75,2566.949951171875,2581.25,1143934,0.0
2023-08-25,2567.0,2580.699951171875,2551.5,2563.550048828125,802955,0.0
2023-08-28,2565.0,2568.0,2539.0,2555.699951171875,619841,0.0
2023-08-29,2558.89990234375,2558.89990234375,2522.10009765625,2526.14990234375,958564,0.0
2023-08-30,2526.14990234375,2536.0,2520.0,2531.949951171875,1227377,0.0
2023-08-31,2532.050048828125,2539.800048828125,2491.10009765625,2505.050048828125,3235414,0.0
2023-09-01,2505.050048828125,2514.5,2500.0,2504.800048828125,813413,0.0
2023-09-04,2514.0,2514.0,2492.0,2501.39990234375,1143301,0.0
2023-09-05,2510.0,2523.449951171875,2502.10009765625,2507.050048828125,844088,0.0
2023-09-06,2513.449951171875,2526.10009765625,2507.449951171875,2523.5,1094146,0.0
2023-09-07,2510.0,2521.85009765625,2500.0,2507.449951171875,1894798,0.0
2023-09-08,2504.0,2521.050048828125,2501.550048828125,2513.800048828125,1018234,0.0
2023-09-11,2513.800048828125,2538.89990234375,2509.050048828125,2536.25,1121083,0.0
2023-09-12,2549.0,2549.0,2488.0,2498.85009765625,3946716,0.0
2023-09-13,2494.0,2509.0,2492.0,2506.550048828125,1231305,0.0
2023-09-14,2511.0,2514.0,2493.10009765625,2500.800048828125,2081195,0.0
2023-09-15,2474.800048828125,2490.0,2466.0,2469.699951171875,3750697,0.0
2023-09-18,2471.35009765625,2492.949951171875,2462.0,2488.64990234375,1499641,0.0
2023-09-20,2449.64990234375,2480.0,2445.0,2466.85009765625,1795159,0.0
