date,open,high,low,close,volume,dividend
2026-05-25,753.25,763.2999877929688,753.0499877929688,758.4000244140625,415814,0.0
2026-05-26,758.5,778.75,752.5499877929688,756.5,735557,0.0
2026-05-27,760.0,800.0,754.8499755859375,782.5999755859375,11995874,0.0
2026-05-28,782.5999755859375,782.5999755859375,782.5999755859375,782.5999755859375,0,0.0
2026-05-29,795.0,804.2999877929688,768.5499877929688,773.8499755859375,1170367,0.0
2026-06-01,780.0,793.0,770.5999755859375,779.0,748331,0.0
2026-06-02,779.5,787.25,768.75,777.5499877929688,427014,0.0
2026-06-03,782.0,797.0,780.4500122070312,793.7999877929688,769581,0.0
2026-06-04,794.75,797.4000244140625,781.5999755859375,791.3499755859375,504165,0.0
2026-06-05,797.0,797.9000244140625,777.3499755859375,789.8499755859375,591926,0.0
2026-06-08,775.0,797.5,761.0,766.3499755859375,552096,0.0
2026-06-09,767.0,779.0,757.0999755859375,765.0499877929688,595417,0.0
2026-06-10,769.9000244140625,780.0,760.0,760.7999877929688,1563748,0.0
2026-06-11,756.5,780.9000244140625,751.0,763.1500244140625,877372,0.0
2026-06-12,770.0,778.9500122070312,763.0999755859375,766.4500122070312,350109,0.0
2026-06-15,769.9500122070312,772.0,739.8499755859375,748.5,1297142,0.0
2026-06-16,748.5499877929688,757.0,745.2000122070312,748.3499755859375,1940440,0.0
2026-06-17,752.0,758.6500244140625,736.5,741.4000244140625,815406,0.0
2026-06-18,742.5999755859375,784.8499755859375,740.5499877929688,782.0999755859375,1614755,0.0
2026-06-19,778.2000122070312,795.5999755859375,771.3499755859375,786.9000244140625,1781812,0.0
2026-06-22,790.0,797.0,775.0999755859375,778.4000244140625,374718,0.0
2026-06-23,789.0,803.9000244140625,785.0,788.0,1618500,0.0
2026-06-24,789.6500244140625,799.9000244140625,767.25,770.8499755859375,836693,0.0
2026-06-25,774.5,781.9000244140625,758.5,764.2000122070312,555260,0.0
2026-06-26,764.2000122070312,764.2000122070312,764.2000122070312,764.2000122070312,0,0.0
2026-06-29,765.0,799.0,760.0999755859375,794.7999877929688,2627803,0.0
2026-06-30,797.9500122070312,817.7000122070312,792.75,813.25,1560172,0.0
2026-07-01,817.6500244140625,829.0,806.5,811.4000244140625,1129581,0.0
2026-07-02,811.3499755859375,829.0,804.5,825.7000122070312,1310179,0.0
2026-07-03,828.9000244140625,840.0,826.0499877929688,833.7999877929688,1303070,0.0
2026-07-06,839.5,865.0,834.5,854.2000122070312,1571320,0.0
2026-07-07,850.75,879.0999755859375,849.0,863.5499877929688,2124522,0.0
2026-07-08,863.2999877929688,872.5,851.2000122070312,859.5499877929688,1594258,0.0
2026-07-09,859.5499877929688,897.4500122070312,857.5499877929688,882.0499877929688,1603256,0.0
2026-07-10,887.6500244140625,901.7999877929688,878.5499877929688,889.8499755859375,1450104,0.0
2026-07-13,889.8499755859375,907.7999877929688,885.25,897.6500244140625,1173159,0.0
2026-07-14,890.9500122070312,904.2999877929688,885.1500244140625,895.0999755859375,896774,0.0
2026-07-15,899.0,904.0999755859375,892.0,898.0499877929688,710913,0.0
2026-07-16,900.0499877929688,910.0,893.9000244140625,903.25,739918,0.0
2026-07-17,902.75,902.75,870.1500244140625,880.7999877929688,1699258,0.0
2026-07-20,880.7999877929688,901.0,872.0,876.0999755859375,545107,0.0
2026-07-21,880.0,904.5,864.2999877929688,875.7000122070312,3141428,0.0
2026-07-22,882.25,887.4000244140625,828.0999755859375,853.7999877929688,1607330,0.0
2026-07-23,852.0499877929688,862.0,837.0,852.5499877929688,638439,0.0
2026-07-24,846.0,856.9000244140625,830.75,833.5499877929688,870853,0.0
2026-07-27,839.9500122070312,852.25,824.4000244140625,842.7999877929688,917482,0.0
2026-07-28,847.0,852.0,835.4000244140625,845.4000244140625,705470,0.0
2026-07-29,855.0,868.7999877929688,837.75,841.8499755859375,916692,0.0
2026-07-30,841.9500122070312,852.75,831.6500244140625,833.9500122070312,781533,1.75
2026-07-31,836.0,842.0,822.5,824.6500244140625,693474,0.0
