date,open,high,low,close,volume,dividend
2022-05-27,243.9499969482422,247.75,242.25,245.6499938964844,40369,0.0
2022-05-30,246.0,246.8999938964844,244.25,245.0500030517578,53859,0.0
2022-05-31,242.1499938964844,247.3000030517578,242.1499938964844,246.0500030517578,46673,0.0
2022-06-01,247.5,248.4499969482422,244.0,245.1000061035156,30392,0.0
2022-06-02,245.0,249.9499969482422,244.6499938964844,248.0,37889,0.0
2022-06-03,248.0,249.1499938964844,240.6999969482422,243.8500061035156,74358,0.0
2022-06-06,244.8999938964844,246.8000030517578,240.8500061035156,244.25,21946,0.0
2022-06-07,243.9499969482422,244.8000030517578,242.8999938964844,244.1000061035156,57388,0.0
2022-06-08,244.9499969482422,245.6499938964844,240.75,242.6000061035156,43386,0.0
2022-06-09,242.8000030517578,243.25,240.0500030517578,241.1499938964844,20869,0.0
2022-06-10,240.0,244.5,239.8500061035156,240.3999938964844,38450,0.0
2022-06-13,240.0,241.4499969482422,232.8500061035156,235.1499938964844,162047,0.0
2022-06-14,235.0,236.6000061035156,234.6000061035156,235.1999969482422,46251,0.0
2022-06-15,235.4499969482422,238.0,235.0,236.75,29244,0.0
2022-06-16,236.0500030517578,237.8500061035156,233.8999938964844,235.1499938964844,57330,0.0
2022-06-17,235.0,242.8000030517578,225.0,240.1000061035156,61939,0.0
2022-06-20,240.1000061035156,240.4499969482422,234.6000061035156,235.75,54905,0.0
2022-06-21,236.0,238.8500061035156,235.0500030517578,237.0,21920,0.0
2022-06-22,238.1999969482422,238.1999969482422,229.3999938964844,232.8999938964844,123760,0.0
2022-06-23,234.1000061035156,235.8500061035156,229.8000030517578,230.9499969482422,31011,0.0
2022-06-24,231.6000061035156,233.8999938964844,230.1999969482422,232.0,55457,0.0
2022-06-27,233.5,236.6499938964844,233.1999969482422,235.0500030517578,208007,0.0
2022-06-28,234.5500030517578,246.4499969482422,234.5,245.0500030517578,135373,0.0
2022-06-29,247.9499969482422,248.0,234.8000030517578,235.75,80877,0.0
2022-06-30,233.0500030517578,239.9499969482422,233.0500030517578,238.6499938964844,37393,0.0
2022-07-01,239.8000030517578,255.0,233.4499969482422,245.6000061035156,40209,0.0
2022-07-04,244.0500030517578,250.0,241.3000030517578,247.9499969482422,51973,0.0
2022-07-05,246.3500061035156,249.1999969482422,244.6000061035156,245.3500061035156,33312,0.0
2022-07-06,245.0,250.0,242.1999969482422,248.25,24802,0.0
2022-07-07,249.9499969482422,249.9499969482422,245.5,246.3500061035156,16756,0.0
2022-07-08,247.6000061035156,249.6000061035156,244.25,248.5500030517578,19257,0.0
2022-07-11,249.8000030517578,250.0,245.5500030517578,248.1499938964844,31257,0.0
2022-07-12,246.1000061035156,248.6000061035156,245.0,245.8500061035156,21642,0.0
2022-07-13,247.0,265.0,245.0500030517578,261.45001220703125,357529,0.0
2022-07-14,262.5,267.0,257.5,264.5,150893,0.0
2022-07-15,264.0,268.54998779296875,260.54998779296875,263.95001220703125,161779,0.0
2022-07-18,261.5,264.70001220703125,256.5,257.3999938964844,50003,0.0
2022-07-19,255.5500030517578,257.95001220703125,252.0500030517578,253.0,77923,0.0
2022-07-20,256.79998779296875,261.0,252.6000061035156,255.8999938964844,112976,0.0
2022-07-21,254.1000061035156,257.8999938964844,254.1000061035156,256.20001220703125,68983,0.0
2022-07-22,255.8999938964844,257.25,252.9499969482422,254.4499969482422,36064,0.0
2022-07-25,254.0500030517578,254.8500061035156,251.6000061035156,252.3999938964844,25253,0.0
2022-07-26,252.0,255.0,250.4499969482422,253.1999969482422,31062,0.0
2022-07-27,250.8999938964844,254.8999938964844,250.0500030517578,252.3000030517578,43183,0.0
2022-07-28,252.0,253.6000061035156,249.0,251.3999938964844,68629,0.0
2022-07-29,253.0,254.8999938964844,251.0500030517578,253.5,51936,0.0
2022-08-01,255.0,263.95001220703125,251.5500030517578,258.5,181530,0.0
2022-08-02,258.5,259.20001220703125,254.0,255.25,58451,0.0
2022-08-03,256.25,256.25,251.6499938964844,254.8500061035156,37103,0.0
2022-08-04,256.3500061035156,259.8999938964844,253.8000030517578,257.6000061035156,91362,0.0
2022-08-05,259.0,275.1000061035156,259.0,272.54998779296875,813128,0.0
2022-08-08,275.0,279.6499938964844,272.6499938964844,277.29998779296875,321024,0.0
2022-08-10,277.29998779296875,277.5,268.20001220703125,270.0,201417,0.0
2022-08-11,270.8999938964844,272.6499938964844,264.5,265.29998779296875,82972,0.0
2022-08-12,267.95001220703125,267.95001220703125,262.79998779296875,264.8500061035156,72359,0.0
2022-08-16,266.8999938964844,268.3999938964844,263.0,266.0,107533,0.0
2022-08-17,268.8999938964844,268.8999938964844,263.5,265.25,81885,0.0
2022-08-18,265.29998779296875,265.29998779296875,261.8500061035156,263.1000061035156,144684,0.0
2022-08-19,264.3500061035156,264.3500061035156,260.25,261.45001220703125,135127,0.0
2022-08-22,260.0,260.8999938964844,256.3999938964844,260.04998779296875,87813,0.0
2022-08-23,260.04998779296875,266.8500061035156,257.8500061035156,260.3999938964844,108021,0.0
2022-08-24,261.3999938964844,261.3999938964844,257.1000061035156,260.1000061035156,116884,0.0
2022-08-25,261.79998779296875,264.25,259.1499938964844,261.5,120997,0.0
2022-08-26,262.8500061035156,265.75,262.75,263.54998779296875,76896,0.0
2022-08-29,259.0,262.5,258.04998779296875,261.95001220703125,59270,0.0
2022-08-30,263.25,266.79998779296875,261.04998779296875,264.0,69520,0.0
2022-09-01,262.0,268.1499938964844,261.1000061035156,266.1000061035156,67378,0.0
2022-09-02,268.0,279.0,267.3500061035156,273.6000061035156,546770,0.0
2022-09-05,278.8999938964844,283.1000061035156,257.20001220703125,280.25,419058,0.0
2022-09-06,282.8999938964844,285.0,279.45001220703125,280.70001220703125,306958,0.0
2022-09-07,279.75,282.0,276.1000061035156,280.04998779296875,260465,0.0
2022-09-08,281.5,282.95001220703125,277.0,280.20001220703125,119150,0.0
2022-09-09,283.0,283.0,274.45001220703125,275.54998779296875,82108,0.0
2022-09-12,278.8999938964844,282.04998779296875,275.0,277.29998779296875,95774,0.0
2022-09-13,276.29998779296875,281.95001220703125,276.29998779296875,279.79998779296875,102540,0.0
2022-09-14,278.70001220703125,287.6000061035156,277.8500061035156,282.3999938964844,257163,0.0
2022-09-15,285.1499938964844,285.1499938964844,278.6499938964844,280.3500061035156,81674,0.0
2022-09-16,280.3500061035156,284.6499938964844,271.20001220703125,276.95001220703125,177501,0.0
2022-09-19,276.1000061035156,276.95001220703125,269.25,273.79998779296875,66400,0.0
2022-09-20,275.20001220703125,278.0,271.79998779296875,273.45001220703125,56716,0.0
2022-09-21,274.5,283.75,274.5,278.25,164192,0.0
2022-09-22,278.25,285.0,272.29998779296875,277.8500061035156,101765,0.0
2022-09-23,278.6499938964844,278.6499938964844,273.29998779296875,275.54998779296875,63938,0.0
2022-09-26,275.0,275.04998779296875,262.8500061035156,270.54998779296875,147673,0.0
2022-09-27,271.0,271.95001220703125,263.6000061035156,265.1499938964844,70690,0.0
2022-09-28,266.5,266.5,259.0,260.0,113710,0.0
2022-09-29,261.54998779296875,263.75,254.4499969482422,262.3500061035156,102863,0.0
2022-09-30,263.70001220703125,267.8999938964844,260.0,263.8999938964844,70243,0.0
2022-10-03,265.25,281.8999938964844,262.6000061035156,275.79998779296875,512992,0.0
2022-10-04,279.0,286.0,270.75,282.04998779296875,193361,0.0
2022-10-06,283.5,289.79998779296875,278.6499938964844,282.0,282041,0.0
2022-10-07,287.0,287.0,276.29998779296875,283.3999938964844,167268,0.0
2022-10-10,283.0,283.0,275.6499938964844,277.3500061035156,101241,0.0
2022-10-11,278.0,278.0,272.75,273.3500061035156,72178,0.0
2022-10-12,274.75,275.3999938964844,267.0,274.04998779296875,88665,0.0
2022-10-13,275.45001220703125,285.8500061035156,268.6499938964844,279.75,532733,0.0
2022-10-14,281.70001220703125,287.0,277.0,285.0,368899,0.0
2022-10-17,286.3500061035156,304.8999938964844,279.04998779296875,299.8500061035156,1412845,0.0
2022-10-18,303.5,305.6000061035156,293.70001220703125,297.20001220703125,557003,0.0
2022-10-19,298.45001220703125,298.8500061035156,290.1000061035156,291.3999938964844,183312,0.0
2022-10-20,290.8500061035156,302.0,289.5,299.20001220703125,412574,0.0
2022-10-21,300.70001220703125,301.0,291.1000061035156,292.25,130899,0.0
2022-10-24,295.0,305.0,294.6000061035156,300.5,198804,0.0
2022-10-25,302.04998779296875,302.04998779296875,295.20001220703125,298.25,167858,0.0
2022-10-27,297.0,309.0,297.0,301.75,549292,0.0
2022-10-28,303.29998779296875,312.0,298.25,308.29998779296875,408633,0.0
2022-10-31,318.0,318.0,310.20001220703125,312.1000061035156,810387,0.0
2022-11-01,315.04998779296875,317.3999938964844,306.0,307.1000061035156,395163,0.0
2022-11-02,306.79998779296875,311.79998779296875,304.3999938964844,308.20001220703125,301103,0.0
2022-11-03,309.75,310.8999938964844,306.8999938964844,309.8999938964844,193030,0.0
2022-11-04,311.45001220703125,311.45001220703125,303.20001220703125,304.95001220703125,116037,0.0
2022-11-07,305.0,309.6499938964844,304.5,307.8999938964844,108392,0.0
2022-11-09,313.5,313.5,294.79998779296875,296.3999938964844,216565,0.0
2022-11-10,296.5,305.95001220703125,292.8999938964844,300.3999938964844,301158,0.0
2022-11-11,301.95001220703125,316.29998779296875,300.79998779296875,314.45001220703125,466697,0.0
2022-11-14,316.04998779296875,316.04998779296875,282.6000061035156,299.0,341520,0.0
2022-11-15,280.0,291.3999938964844,278.29998779296875,285.1000061035156,854443,0.0
2022-11-16,287.95001220703125,290.70001220703125,283.29998779296875,284.75,266262,0.0
2022-11-17,286.20001220703125,289.0,281.20001220703125,285.0,343900,0.0
2022-11-18,286.0,293.75,283.25,285.8500061035156,153283,0.0
2022-11-21,285.0,286.8500061035156,279.79998779296875,282.0,179295,0.0
2022-11-22,283.45001220703125,283.45001220703125,279.5,280.04998779296875,152397,0.0
2022-11-23,281.5,282.29998779296875,276.54998779296875,280.3999938964844,120501,0.0
2022-11-24,280.3999938964844,283.0,278.20001220703125,280.8500061035156,94293,0.0
2022-11-25,282.25,294.75,280.8999938964844,292.70001220703125,310536,0.0
2022-11-28,291.70001220703125,291.70001220703125,287.0,289.3500061035156,136089,0.0
2022-11-29,288.29998779296875,291.5,286.0,286.8999938964844,71872,0.0
2022-11-30,287.3500061035156,289.1499938964844,284.3999938964844,285.04998779296875,48390,0.0
2022-12-01,286.5,289.79998779296875,284.04998779296875,286.8999938964844,142501,0.0
2022-12-02,286.8999938964844,288.0,280.0,283.54998779296875,207942,0.0
2022-12-05,283.0,289.8999938964844,282.6000061035156,285.3999938964844,89090,0.0
2022-12-06,284.3999938964844,288.8999938964844,283.79998779296875,285.95001220703125,56964,0.0
2022-12-07,285.95001220703125,287.3999938964844,284.0,285.1000061035156,56810,0.0
2022-12-08,284.1499938964844,289.0,284.1499938964844,288.1000061035156,63392,0.0
2022-12-09,289.6000061035156,290.3999938964844,282.3500061035156,283.8999938964844,223396,0.0
2022-12-12,285.0,288.0,283.25,284.8500061035156,101233,0.0
2022-12-13,285.45001220703125,286.5,280.1000061035156,281.8500061035156,49897,0.0
2022-12-14,282.1000061035156,285.0,279.0,281.20001220703125,58893,0.0
2022-12-15,281.20001220703125,283.54998779296875,278.20001220703125,279.95001220703125,114934,0.0
2022-12-16,280.0,284.8999938964844,278.29998779296875,281.0,79465,0.0
2022-12-19,281.0,286.04998779296875,280.1499938964844,281.6000061035156,55421,0.0
2022-12-20,281.6000061035156,285.5,280.1499938964844,283.1000061035156,70294,0.0
2022-12-21,284.1000061035156,285.0,276.70001220703125,280.70001220703125,50511,0.0
2022-12-22,282.8999938964844,282.8999938964844,273.54998779296875,276.75,66028,0.0
2022-12-23,276.20001220703125,282.0,265.0,266.5,119231,0.0
2022-12-26,267.8999938964844,273.79998779296875,265.5,272.1499938964844,80884,0.0
2022-12-27,272.79998779296875,273.6000061035156,269.3999938964844,272.1499938964844,57412,0.0
2022-12-28,272.95001220703125,273.29998779296875,269.3500061035156,271.3999938964844,68809,0.0
2022-12-29,271.45001220703125,273.25,268.6000061035156,272.04998779296875,70714,0.0
2022-12-30,271.25,274.54998779296875,269.0,270.8500061035156,41724,0.0
2023-01-02,270.04998779296875,276.70001220703125,269.20001220703125,275.1000061035156,85951,0.0
2023-01-03,275.1000061035156,276.0,270.6000061035156,274.04998779296875,53832,0.0
2023-01-04,275.3999938964844,278.6000061035156,270.75,271.79998779296875,47245,0.0
2023-01-05,273.20001220703125,278.0,271.6000061035156,276.29998779296875,46245,0.0
2023-01-06,276.29998779296875,277.1499938964844,263.70001220703125,272.54998779296875,85637,0.0
2023-01-09,273.8500061035156,275.45001220703125,269.6499938964844,272.1000061035156,87824,0.0
2023-01-10,272.1000061035156,277.0,270.0,276.1499938964844,30275,0.0
2023-01-11,276.29998779296875,281.0,272.6499938964844,275.20001220703125,92208,0.0
2023-01-12,275.45001220703125,275.45001220703125,267.6499938964844,269.5,50363,0.0
2023-01-13,270.70001220703125,273.70001220703125,268.1000061035156,269.70001220703125,67702,0.0
2023-01-16,270.0,270.95001220703125,266.54998779296875,267.95001220703125,32297,0.0
2023-01-17,267.95001220703125,268.29998779296875,263.20001220703125,265.1499938964844,82724,0.0
2023-01-18,265.0,266.95001220703125,260.1000061035156,264.04998779296875,157191,0.0
2023-01-19,262.6000061035156,265.25,260.25,261.1000061035156,54393,0.0
2023-01-20,262.5,262.6000061035156,258.25,260.0,48274,0.0
2023-01-23,261.70001220703125,262.0,258.25,260.1000061035156,66641,0.0
2023-01-24,258.04998779296875,261.0,252.0,254.8500061035156,78937,0.0
2023-01-25,255.0,257.45001220703125,251.75,255.1499938964844,80092,0.0
2023-01-27,255.1499938964844,264.45001220703125,251.0,254.8999938964844,185470,0.0
2023-01-30,254.9499969482422,258.3500061035156,253.0,255.8999938964844,44758,0.0
2023-01-31,256.8500061035156,272.20001220703125,254.3500061035156,265.54998779296875,150580,0.0
2023-02-01,267.5,271.45001220703125,249.1499938964844,257.54998779296875,256220,0.0
2023-02-02,259.3500061035156,267.0,252.6499938964844,254.6999969482422,83977,0.0
2023-02-03,256.0,257.95001220703125,250.1000061035156,255.8500061035156,87793,0.0
2023-02-06,257.8999938964844,262.0,253.9499969482422,260.45001220703125,61961,0.0
2023-02-07,260.1000061035156,261.3999938964844,255.3500061035156,260.20001220703125,63101,0.0
2023-02-08,260.45001220703125,264.8999938964844,257.29998779296875,262.95001220703125,54934,0.0
2023-02-09,264.0,269.0,261.54998779296875,264.3999938964844,189798,0.0
2023-02-10,264.3999938964844,266.0,258.8500061035156,264.70001220703125,125327,0.0
2023-02-13,265.6000061035156,270.8999938964844,263.29998779296875,267.1499938964844,169734,0.0
2023-02-14,268.8999938964844,268.8999938964844,262.0,266.29998779296875,105309,0.0
2023-02-15,264.8500061035156,267.6000061035156,261.95001220703125,266.70001220703125,43971,0.0
2023-02-16,266.70001220703125,269.6000061035156,264.3500061035156,268.5,56828,0.0
2023-02-17,268.5,270.8999938964844,265.54998779296875,267.04998779296875,31228,0.0
2023-02-20,267.79998779296875,278.3999938964844,262.0,274.8999938964844,215184,0.0
2023-02-21,276.29998779296875,276.29998779296875,270.04998779296875,273.20001220703125,52786,0.0
2023-02-22,271.20001220703125,272.0,268.04998779296875,269.8999938964844,49962,0.0
2023-02-23,269.8500061035156,272.8999938964844,267.3999938964844,270.79998779296875,46709,0.0
2023-02-24,270.79998779296875,271.75,267.3500061035156,269.25,104682,0.0
2023-02-27,266.79998779296875,269.25,265.0,268.45001220703125,35130,0.0
2023-02-28,268.6000061035156,269.20001220703125,260.6000061035156,262.75,55134,0.0
2023-03-01,262.75,263.5,258.54998779296875,261.8500061035156,48506,0.0
2023-03-02,261.04998779296875,263.0,256.54998779296875,257.45001220703125,43572,0.0
2023-03-03,257.1499938964844,262.3500061035156,256.0,260.29998779296875,40959,0.0
2023-03-06,260.29998779296875,262.70001220703125,256.04998779296875,260.6499938964844,54915,0.0
2023-03-08,261.6000061035156,268.20001220703125,258.6499938964844,265.04998779296875,65168,0.0
2023-03-09,265.0,265.95001220703125,259.54998779296875,260.70001220703125,31837,0.0
2023-03-10,258.29998779296875,260.0,255.0,256.6000061035156,69788,0.0
2023-03-13,256.0,257.54998779296875,249.5500030517578,251.1999969482422,63805,0.0
2023-03-14,250.0500030517578,255.9499969482422,247.6499938964844,249.9499969482422,95595,0.0
2023-03-15,251.0500030517578,253.1999969482422,247.1499938964844,249.8500061035156,55338,0.0
2023-03-16,249.8999938964844,252.5500030517578,247.3000030517578,249.8999938964844,47411,0.0
2023-03-17,251.1499938964844,253.1499938964844,249.4499969482422,249.6499938964844,24930,0.0
2023-03-20,250.8500061035156,251.1499938964844,245.25,250.0500030517578,80061,0.0
2023-03-21,251.3999938964844,254.5500030517578,247.8000030517578,249.3999938964844,33968,0.0
2023-03-22,249.0,255.9499969482422,249.0,255.0500030517578,69409,0.0
2023-03-23,255.1999969482422,259.8999938964844,253.3999938964844,256.20001220703125,49427,0.0
2023-03-24,253.8999938964844,259.45001220703125,252.5,254.8000030517578,61312,0.0
2023-03-27,252.5500030517578,266.0,250.0500030517578,254.8000030517578,226504,0.0
2023-03-28,252.5,256.0,249.1499938964844,250.3000030517578,89449,0.0
2023-03-29,249.25,258.5,249.25,256.04998779296875,73031,0.0
2023-03-31,257.3500061035156,261.0,254.9499969482422,256.29998779296875,67849,0.0
2023-04-03,257.6000061035156,262.95001220703125,257.0,261.29998779296875,35509,0.0
2023-04-05,260.0,270.8999938964844,259.79998779296875,266.1499938964844,81633,0.0
2023-04-06,268.8500061035156,269.95001220703125,263.1000061035156,265.1499938964844,39800,0.0
2023-04-10,263.25,266.0,261.5,263.70001220703125,41884,0.0
2023-04-11,264.0,268.8999938964844,263.20001220703125,265.6000061035156,58213,0.0
2023-04-12,266.0,271.29998779296875,264.70001220703125,268.45001220703125,88788,0.0
2023-04-13,268.45001220703125,268.95001220703125,264.45001220703125,267.3500061035156,31820,0.0
2023-04-17,266.0,267.25,262.0,263.75,30599,0.0
2023-04-18,263.70001220703125,266.6000061035156,262.0,263.0,43695,0.0
2023-04-19,263.0,268.0,262.04998779296875,266.79998779296875,54451,0.0
2023-04-20,267.79998779296875,274.04998779296875,265.29998779296875,271.04998779296875,123497,0.0
2023-04-21,272.95001220703125,296.95001220703125,272.0,290.0,3060741,0.0
2023-04-24,287.20001220703125,302.79998779296875,278.5,297.75,1073833,0.0
2023-04-25,293.25,296.79998779296875,290.5,295.1499938964844,218542,0.0
2023-04-26,295.0,297.95001220703125,291.79998779296875,292.8999938964844,192838,0.0
2023-04-27,294.3999938964844,297.5,284.5,287.3500061035156,114158,0.0
2023-04-28,288.79998779296875,296.25,288.3500061035156,295.0,263805,0.0
2023-05-02,291.25,300.0,291.0,295.3500061035156,120704,0.0
2023-05-03,295.3500061035156,302.79998779296875,293.75,299.0,157075,0.0
2023-05-04,298.45001220703125,301.04998779296875,291.79998779296875,295.1000061035156,89607,0.0
2023-05-05,294.3999938964844,299.70001220703125,294.3999938964844,298.25,85345,0.0
2023-05-08,299.5,315.0,298.45001220703125,302.6000061035156,889510,0.0
2023-05-09,302.54998779296875,303.8500061035156,295.3500061035156,301.25,174252,0.0
2023-05-10,299.6499938964844,306.54998779296875,299.6499938964844,304.8500061035156,134766,0.0
2023-05-11,304.79998779296875,307.5,298.20001220703125,300.45001220703125,78016,0.0
2023-05-12,300.3999938964844,301.6000061035156,292.0,298.70001220703125,156736,0.0
2023-05-15,299.79998779296875,308.0,296.0,297.79998779296875,163291,0.0
2023-05-16,298.0,299.0,291.8500061035156,294.45001220703125,110706,0.0
2023-05-17,294.45001220703125,299.0,290.20001220703125,291.8999938964844,68481,0.0
2023-05-18,292.70001220703125,295.5,282.04998779296875,289.70001220703125,196630,0.0
2023-05-19,289.8999938964844,292.04998779296875,285.20001220703125,287.45001220703125,115758,0.0
2023-05-22,286.79998779296875,292.25,284.75,289.79998779296875,129495,0.0
2023-05-23,288.0,292.04998779296875,287.8500061035156,290.04998779296875,125505,0.0
2023-05-24,289.3999938964844,295.0,288.04998779296875,291.1000061035156,190995,0.0
2023-05-25,291.04998779296875,291.54998779296875,283.0,289.95001220703125,64297,0.0
2023-05-26,294.0,299.8500061035156,288.0,289.5,504162,0.0
2023-05-29,290.95001220703125,296.8500061035156,288.25,295.0,276543,0.0
2023-05-30,296.0,301.0,292.8500061035156,299.95001220703125,383517,0.0
2023-05-31,300.95001220703125,303.8999938964844,293.5,298.04998779296875,129265,0.0
2023-06-01,298.04998779296875,299.8999938964844,293.6000061035156,296.1499938964844,169262,0.0
2023-06-02,299.04998779296875,299.04998779296875,293.0,297.04998779296875,150689,0.0
2023-06-05,298.0,299.3500061035156,293.95001220703125,297.04998779296875,179583,0.0
2023-06-06,295.0,298.54998779296875,291.25,295.0,140968,0.0
2023-06-07,295.0,297.6000061035156,293.0,296.0,170641,0.0
2023-06-08,296.0,301.1000061035156,294.29998779296875,297.8999938964844,228683,0.0
2023-06-09,297.95001220703125,298.6499938964844,295.6000061035156,297.95001220703125,204624,0.0
2023-06-12,301.0,323.0,295.54998779296875,300.95001220703125,4637817,0.0
2023-06-13,302.0,306.8500061035156,301.6499938964844,304.1499938964844,648873,0.0
2023-06-14,304.95001220703125,309.70001220703125,301.95001220703125,309.0,577618,0.0
2023-06-15,314.0,314.8500061035156,304.5,308.25,1068203,0.0
2023-06-16,309.75,311.29998779296875,305.95001220703125,309.0,272170,0.0
2023-06-19,309.8500061035156,310.8999938964844,307.79998779296875,308.95001220703125,188905,0.0
2023-06-20,308.95001220703125,310.54998779296875,304.8500061035156,309.6499938964844,145394,0.0
2023-06-21,311.5,317.79998779296875,309.0,313.6499938964844,662998,0.0
2023-06-22,316.0,317.0,310.6000061035156,313.20001220703125,252623,0.0
2023-06-23,313.20001220703125,315.79998779296875,309.20001220703125,314.54998779296875,468360,0.0
2023-06-26,315.1499938964844,327.95001220703125,312.0,323.70001220703125,1481215,0.0
2023-06-27,324.0,326.8999938964844,319.0,320.1000061035156,344619,0.0
2023-06-28,321.79998779296875,322.6499938964844,312.25,312.95001220703125,393655,0.0
2023-06-30,315.45001220703125,316.75,309.0,310.25,244883,0.0
2023-07-03,310.25,312.8500061035156,306.54998779296875,310.1499938964844,330825,0.0
2023-07-04,311.0,334.8999938964844,311.0,332.8500061035156,2996146,0.0
2023-07-05,337.6499938964844,340.0,330.04998779296875,337.79998779296875,1459157,0.0
2023-07-06,338.8999938964844,344.0,332.6000061035156,334.6499938964844,387362,0.0
2023-07-07,332.79998779296875,341.95001220703125,331.0,338.79998779296875,344252,0.0
2023-07-10,339.3999938964844,339.3999938964844,327.0,333.25,195167,0.0
2023-07-11,335.95001220703125,335.95001220703125,327.20001220703125,329.0,121198,0.0
2023-07-12,330.5,330.6000061035156,321.6499938964844,323.54998779296875,188780,0.0
2023-07-13,324.79998779296875,333.70001220703125,321.04998779296875,324.29998779296875,238202,0.0
2023-07-14,326.0,334.95001220703125,324.75,330.04998779296875,244868,0.0
2023-07-17,331.79998779296875,337.0,330.0,332.95001220703125,213382,0.0
2023-07-18,333.75,333.75,325.0,329.3500061035156,132087,0.0
2023-07-19,329.3500061035156,334.04998779296875,326.04998779296875,327.0,63466,0.0
2023-07-20,328.6499938964844,330.6499938964844,325.0,328.25,102595,0.0
2023-07-21,328.25,336.54998779296875,326.20001220703125,335.25,261039,0.0
2023-07-24,338.04998779296875,343.95001220703125,333.5,341.54998779296875,351342,0.0
2023-07-25,341.6000061035156,342.8500061035156,335.75,337.5,121031,0.0
2023-07-26,337.5,342.20001220703125,334.54998779296875,340.20001220703125,120546,0.0
2023-07-27,341.5,344.8999938964844,336.29998779296875,338.1000061035156,306659,0.0
2023-07-28,338.1000061035156,346.95001220703125,338.1000061035156,344.8999938964844,262096,0.0
2023-07-31,347.0,350.1499938964844,338.1000061035156,343.25,366141,0.0
2023-08-01,345.1000061035156,350.0,343.3999938964844,347.29998779296875,162900,0.0
2023-08-02,347.0,349.0,336.25,343.0,191698,0.0
2023-08-03,345.0,378.3999938964844,342.1000061035156,372.9500122070313,6350711,0.0
2023-08-04,374.0,384.75,366.5499877929688,377.3999938964844,1358646,0.0
2023-08-07,377.5,384.0,373.8500061035156,381.3500061035156,411209,0.0
2023-08-08,383.0,391.9500122070313,380.5499877929688,390.1499938964844,785497,0.0
2023-08-09,392.0,394.0,380.5499877929688,389.1000061035156,491195,0.0
2023-08-10,420.0,428.9500122070313,404.0499877929688,409.1000061035156,5185335,0.0
2023-08-11,415.0,415.0,403.2000122070313,407.0,571798,0.0
2023-08-14,409.1499938964844,409.1499938964844,395.2000122070313,399.3999938964844,265099,0.0
2023-08-16,399.3999938964844,405.9500122070313,397.3999938964844,399.0499877929688,330657,0.0
2023-08-17,400.0,402.6499938964844,388.0,389.8999938964844,560531,0.0
2023-08-18,392.0,395.7999877929688,388.0,389.6000061035156,301476,0.0
2023-08-21,392.5,397.2999877929688,388.25,389.5499877929688,296920,0.0
2023-08-22,393.1000061035156,395.9500122070313,387.0499877929688,388.7999877929688,327712,0.0
2023-08-23,390.5,396.5,388.5499877929688,390.25,708393,0.0
2023-08-24,392.2999877929688,394.7999877929688,384.0499877929688,385.3500061035156,553327,0.0
2023-08-25,375.0,387.7000122070313,373.6499938964844,382.2999877929688,324294,0.0
2023-08-28,383.0,384.25,377.0499877929688,380.3500061035156,114678,0.0
2023-08-29,381.8999938964844,381.8999938964844,374.1499938964844,377.5,202998,0.0
2023-08-30,380.7999877929688,392.7999877929688,380.0,386.3999938964844,334676,0.0
2023-08-31,388.2999877929688,390.8999938964844,375.5499877929688,380.5499877929688,132464,0.0
2023-09-01,378.0,383.7000122070313,375.0,380.3999938964844,91803,0.0
2023-09-04,381.0,383.7999877929688,376.1499938964844,378.6000061035156,95968,0.0
2023-09-05,380.3999938964844,382.6499938964844,376.1499938964844,381.0499877929688,80581,0.0
2023-09-06,381.4500122070313,390.0,378.8999938964844,385.3999938964844,161780,0.0
2023-09-07,387.3500061035156,406.1000061035156,384.5499877929688,401.4500122070313,1240287,0.0
2023-09-08,406.6000061035156,408.25,393.0,397.75,312755,0.0
2023-09-11,399.75,402.6499938964844,389.6000061035156,391.9500122070313,134507,0.0
2023-09-12,394.3999938964844,395.2000122070313,372.0,376.6000061035156,244702,0.0
2023-09-13,368.0,378.4500122070313,365.1000061035156,375.6000061035156,334898,0.0
2023-09-14,370.0499877929688,377.4500122070313,369.1499938964844,371.1000061035156,291918,0.0
2023-09-15,374.0,375.4500122070313,365.5,372.8500061035156,225066,0.0
2023-09-18,374.5,374.7999877929688,367.5499877929688,368.2000122070313,251340,0.0
2023-09-20,367.0,367.75,361.0499877929688,362.5,238589,0.0
2023-09-21,363.1499938964844,372.0,361.0499877929688,369.5,318790,0.0
2023-09-22,369.5,371.0,362.2000122070313,368.0,158582,0.0
2023-09-25,368.0,376.7000122070313,367.6499938964844,369.8500061035156,123887,0.0
2023-09-26,370.0499877929688,377.0,367.3500061035156,374.7000122070313,161243,0.0
2023-09-27,371.7000122070313,385.25,371.7000122070313,383.4500122070313,297950,0.0
2023-09-28,385.5,391.5,381.1000061035156,388.4500122070313,303342,0.0
2023-09-29,390.4500122070313,393.0,381.8999938964844,383.6499938964844,130935,0.0
2023-10-03,382.1000061035156,387.4500122070313,376.0,386.3999938964844,120172,0.0
2023-10-04,387.0,388.0,375.5,381.25,143936,0.0
2023-10-05,382.0,391.25,381.5,383.3999938964844,129793,0.0
2023-10-06,383.5499877929688,387.5,378.2000122070313,381.2999877929688,82708,0.0
2023-10-09,378.0499877929688,380.5,370.0,372.2000122070313,172501,0.0
2023-10-10,372.0499877929688,379.7999877929688,372.0499877929688,377.2999877929688,76477,0.0
