date,open,high,low,close,volume,dividend
2026-04-24,187.97999572753906,188.36000061035156,181.80999755859375,184.80999755859375,1756935,0.0
2026-04-27,193.89999389648438,196.19000244140625,189.05999755859375,193.47999572753906,590224,0.0
2026-04-28,193.60000610351562,195.22999572753906,187.0,188.3000030517578,150191,0.0
2026-04-29,188.5,190.72999572753906,185.0,186.14999389648438,259484,0.0
2026-04-30,187.33999633789062,189.0800018310547,183.5500030517578,184.16000366210938,212133,0.0
2026-05-01,184.16000366210938,184.16000366210938,184.16000366210938,184.16000366210938,0,0.0
2026-05-04,188.60000610351562,190.0,183.1999969482422,184.83999633789062,184521,0.0
2026-05-05,182.83999633789062,184.58999633789062,178.0,180.10000610351562,561693,0.0
2026-05-06,183.0,184.38999938964844,179.5500030517578,183.6999969482422,218009,0.0
2026-05-07,184.1999969482422,199.89999389648438,184.1999969482422,192.08999633789062,1957958,0.0
2026-05-08,193.89999389648438,196.88999938964844,183.00999450683594,188.33999633789062,1820965,0.0
2026-05-11,188.89999389648438,190.42999267578125,182.0,187.11000061035156,479646,0.0
2026-05-12,184.00999450683594,192.5,183.5,188.14999389648438,825051,0.0
2026-05-13,190.61000061035156,193.8699951171875,187.0,192.42999267578125,721764,0.0
2026-05-14,193.35000610351562,193.35000610351562,185.32000732421875,191.22999572753906,374870,0.0
2026-05-15,191.0,196.83999633789062,188.41000366210938,192.72999572753906,425190,0.0
2026-05-18,190.9499969482422,190.9499969482422,186.0,190.11000061035156,210434,0.0
2026-05-19,190.25,193.38999938964844,187.35000610351562,188.8800048828125,247261,0.0
2026-05-20,186.99000549316406,187.63999938964844,185.5500030517578,186.52000427246094,86720,0.0
2026-05-21,186.52000427246094,187.99000549316406,184.10000610351562,184.83999633789062,154014,0.0
2026-05-22,184.83999633789062,184.83999633789062,183.1699981689453,183.8300018310547,74343,0.0
2026-05-25,187.3000030517578,187.30999755859375,182.99000549316406,185.0399932861328,281477,0.0
2026-05-26,185.0399932861328,188.36000061035156,184.5,187.88999938964844,84178,0.0
2026-05-27,187.88999938964844,194.89999389648438,186.0,193.16000366210938,380133,0.0
2026-05-28,193.16000366210938,193.16000366210938,193.16000366210938,193.16000366210938,0,0.0
2026-05-29,193.16000366210938,193.85000610351562,185.05999755859375,188.44000244140625,164904,0.0
2026-06-01,188.0,188.0,181.10000610351562,182.7899932861328,146629,0.0
2026-06-02,180.0,188.0,179.39999389648438,183.07000732421875,92194,0.0
2026-06-03,185.0,185.25999450683594,180.30999755859375,181.5800018310547,69721,0.0
2026-06-04,182.0,183.38999938964844,178.75999450683594,179.13999938964844,89974,0.0
2026-06-05,181.99000549316406,181.99000549316406,177.0,178.3800048828125,83905,0.0
2026-06-08,177.6999969482422,178.47000122070312,172.24000549316406,172.9600067138672,107626,0.0
2026-06-09,173.10000610351562,178.47000122070312,173.10000610351562,176.49000549316406,311219,0.0
2026-06-10,177.3699951171875,178.6699981689453,172.30999755859375,173.39999389648438,70699,0.0
2026-06-11,174.82000732421875,175.75999450683594,171.25,174.14999389648438,53624,0.0
2026-06-12,175.10000610351562,177.13999938964844,173.5,175.85000610351562,88662,0.0
2026-06-15,178.0,182.88999938964844,177.49000549316406,181.3800048828125,138628,0.0
2026-06-16,181.3800048828125,187.10000610351562,178.36000061035156,185.64999389648438,606793,0.0
2026-06-17,185.64999389648438,185.66000366210938,182.02000427246094,182.52999877929688,241159,0.0
2026-06-18,184.83999633789062,184.83999633789062,179.32000732421875,181.9499969482422,391112,0.0
2026-06-19,181.8800048828125,183.49000549316406,179.5,180.52999877929688,79650,0.0
2026-06-22,182.9499969482422,182.9499969482422,179.05999755859375,179.82000732421875,119961,0.0
2026-06-23,180.4499969482422,180.4499969482422,176.3300018310547,177.72000122070312,126707,0.0
2026-06-24,178.0,179.88999938964844,175.16000366210938,177.77000427246094,210122,0.0
2026-06-25,177.77000427246094,180.0,175.52999877929688,177.9499969482422,237396,0.0
2026-06-26,177.9499969482422,177.9499969482422,177.9499969482422,177.9499969482422,0,0.0
2026-06-29,177.88999938964844,177.88999938964844,173.5500030517578,175.39999389648438,83304,0.0
2026-06-30,176.0,177.0,169.57000732421875,175.4600067138672,312053,0.0
2026-07-01,175.5,181.27999877929688,175.5,180.02999877929688,227026,0.0
2026-07-02,180.9499969482422,181.24000549316406,178.0,179.00999450683594,72038,0.0
2026-07-03,180.7899932861328,180.91000366210938,177.14999389648438,177.72999572753906,69282,0.0
2026-07-06,179.61000061035156,181.77999877929688,175.7100067138672,176.99000549316406,679669,0.0
2026-07-07,177.00999450683594,177.3800048828125,173.1199951171875,174.97000122070312,76237,0.0
2026-07-08,174.10000610351562,175.02999877929688,168.0,168.6999969482422,105686,0.0
2026-07-09,169.0,177.39999389648438,168.89999389648438,173.0,128871,0.0
2026-07-10,174.8300018310547,181.0,172.75999450683594,178.4499969482422,399910,0.75
2026-07-13,177.0,180.0,175.2100067138672,175.94000244140625,172565,0.0
2026-07-14,176.8000030517578,177.0,173.11000061035156,174.0500030517578,91876,0.0
2026-07-15,174.0500030517578,182.0500030517578,172.1999969482422,174.0399932861328,642250,0.0
2026-07-16,174.10000610351562,176.38999938964844,172.80999755859375,173.33999633789062,61600,0.0
2026-07-17,173.33999633789062,173.7899932861328,171.0,172.8800048828125,99574,0.0
2026-07-20,172.35000610351562,174.7899932861328,170.80999755859375,173.4199981689453,57878,0.0
2026-07-21,173.47999572753906,179.75,173.00999450683594,178.50999450683594,264591,0.0
2026-07-22,179.39999389648438,182.89999389648438,168.6999969482422,170.27999877929688,3914886,0.0
2026-07-23,174.0,193.9499969482422,172.50999450683594,174.3300018310547,19143139,0.0
2026-07-24,175.0,177.75,169.57000732421875,170.74000549316406,1084287,0.0
2026-07-27,170.0,175.72999572753906,169.50999450683594,172.97999572753906,584946,0.0
2026-07-28,174.0,174.0,169.6999969482422,170.50999450683594,643583,0.0
2026-07-29,171.97999572753906,175.5,171.0,173.66000366210938,294419,0.0
2026-07-30,172.1999969482422,174.75,171.0,173.02000427246094,221622,0.0
2026-07-31,174.9499969482422,178.0,172.52000427246094,174.77000427246094,391106,0.0
