date,open,high,low,close,volume,dividend
2022-05-12,166.64999389648438,173.25,159.75,167.4499969482422,916751,0.0
2022-05-13,172.0,180.89999389648438,171.0,178.10000610351562,983438,0.0
2022-05-16,183.89999389648438,187.6999969482422,179.14999389648438,186.14999389648438,967769,0.0
2022-05-17,187.0,192.6999969482422,184.0500030517578,192.0,849341,0.0
2022-05-18,192.0500030517578,205.6999969482422,189.35000610351562,200.6999969482422,2597221,0.0
2022-05-19,197.0,209.89999389648438,194.1999969482422,208.89999389648438,3290826,0.0
2022-05-20,211.0,250.64999389648438,210.9499969482422,244.89999389648438,29945638,0.0
2022-05-23,246.89999389648438,249.75,220.1999969482422,223.75,8055568,0.0
2022-05-24,224.6999969482422,228.6999969482422,211.0500030517578,213.8000030517578,2175507,0.0
2022-05-25,215.0,215.89999389648438,192.60000610351562,194.60000610351562,2402410,0.0
2022-05-26,197.9499969482422,204.6999969482422,186.5,200.64999389648438,2480420,0.0
2022-05-27,206.0,212.0,200.64999389648438,206.25,1720452,0.0
2022-05-30,208.9499969482422,222.1999969482422,205.0,219.75,2651984,0.0
2022-05-31,219.75,229.89999389648438,214.5500030517578,226.3000030517578,4839557,0.0
2022-06-01,226.0,234.6999969482422,225.4499969482422,230.14999389648438,1956683,0.0
2022-06-02,232.1999969482422,235.8000030517578,225.60000610351562,233.39999389648438,1647463,0.0
2022-06-03,233.3000030517578,235.5500030517578,223.39999389648438,224.85000610351562,1094081,0.0
2022-06-06,225.0,234.8000030517578,223.35000610351562,233.25,1510919,0.0
2022-06-07,232.89999389648438,239.85000610351562,230.10000610351562,235.35000610351562,2536238,0.0
2022-06-08,235.35000610351562,238.1999969482422,227.1999969482422,236.89999389648438,1583766,0.0
2022-06-09,231.89999389648438,236.89999389648438,230.10000610351562,235.5,1052861,5.0
2022-06-10,233.0,237.89999389648438,231.1999969482422,235.1999969482422,1016467,0.0
2022-06-13,230.0,237.0,217.89999389648438,219.85000610351562,1323092,0.0
2022-06-14,216.0,225.0,216.0,220.5500030517578,781397,0.0
2022-06-15,220.5500030517578,223.3000030517578,212.0500030517578,213.64999389648438,996385,0.0
2022-06-16,217.4499969482422,219.64999389648438,198.6999969482422,200.1999969482422,1848967,0.0
2022-06-17,200.14999389648438,212.5,196.5500030517578,208.5500030517578,2069400,0.0
2022-06-20,206.0,208.0500030517578,183.0500030517578,190.4499969482422,1928268,0.0
2022-06-21,189.89999389648438,204.60000610351562,189.8000030517578,200.39999389648438,1250248,0.0
2022-06-22,196.5500030517578,202.0,194.14999389648438,198.75,1618470,0.0
2022-06-23,200.4499969482422,206.0,196.64999389648438,198.8000030517578,969514,0.0
2022-06-24,201.85000610351562,214.89999389648438,200.0,213.39999389648438,1611602,0.0
2022-06-27,220.0,224.6999969482422,216.25,222.9499969482422,1879528,0.0
2022-06-28,217.5,229.0,216.1999969482422,227.5,1746913,0.0
2022-06-29,223.0,228.89999389648438,221.10000610351562,223.3000030517578,973624,0.0
2022-06-30,223.0,226.89999389648438,217.39999389648438,218.85000610351562,999958,0.0
2022-07-01,217.0,221.5500030517578,213.10000610351562,214.64999389648438,880477,0.0
2022-07-04,214.64999389648438,217.14999389648438,212.0,212.9499969482422,438877,0.0
2022-07-05,213.5,217.5500030517578,205.4499969482422,208.35000610351562,725097,0.0
2022-07-06,209.8000030517578,223.9499969482422,209.3000030517578,220.3000030517578,1098983,0.0
2022-07-07,222.89999389648438,226.5,217.10000610351562,224.85000610351562,1043308,0.0
2022-07-08,227.10000610351562,229.0,218.5,220.0,902157,0.0
2022-07-11,218.89999389648438,224.0,216.10000610351562,222.10000610351562,547172,0.0
2022-07-12,222.39999389648438,226.0,213.1999969482422,213.85000610351562,1258784,0.0
2022-07-13,215.0500030517578,216.25,209.75,210.9499969482422,711741,0.0
2022-07-14,211.39999389648438,214.6999969482422,206.39999389648438,209.6999969482422,1604120,0.0
2022-07-15,210.5,211.89999389648438,207.64999389648438,209.4499969482422,415671,0.0
2022-07-18,211.60000610351562,217.5,210.8000030517578,214.39999389648438,893963,0.0
2022-07-19,213.64999389648438,218.89999389648438,213.0500030517578,217.14999389648438,787571,0.0
2022-07-20,219.0,219.89999389648438,211.10000610351562,212.10000610351562,972924,0.0
2022-07-21,212.89999389648438,214.0,209.5500030517578,211.14999389648438,756491,0.0
2022-07-22,212.3000030517578,214.4499969482422,207.25,210.10000610351562,1055928,0.0
2022-07-25,209.0,211.85000610351562,206.10000610351562,207.89999389648438,943101,0.0
2022-07-26,208.5,212.60000610351562,205.60000610351562,210.5500030517578,943181,0.0
2022-07-27,211.4499969482422,212.1999969482422,208.64999389648438,210.25,852103,0.0
2022-07-28,211.85000610351562,220.0,207.60000610351562,212.4499969482422,2013585,0.0
2022-07-29,214.0,227.64999389648438,213.5,226.0,3415835,0.0
2022-08-01,227.60000610351562,236.4499969482422,226.75,233.5,2882847,0.0
2022-08-02,232.8000030517578,234.4499969482422,225.1999969482422,226.6999969482422,1063278,0.0
2022-08-03,227.0,228.0,221.6999969482422,224.0500030517578,817627,0.0
2022-08-04,225.0,230.75,218.0,220.6999969482422,1237277,0.0
2022-08-05,209.0500030517578,210.4499969482422,203.0,206.4499969482422,3575811,0.0
2022-08-08,206.0,214.0,202.4499969482422,210.89999389648438,1428078,0.0
2022-08-10,210.89999389648438,211.9499969482422,205.0,205.1999969482422,984336,0.0
2022-08-11,207.5500030517578,209.0,205.5,208.0500030517578,789827,0.0
2022-08-12,207.85000610351562,214.5,207.1999969482422,212.0500030517578,838837,0.0
2022-08-16,211.14999389648438,228.39999389648438,211.0,226.85000610351562,3611320,0.0
2022-08-17,227.6999969482422,229.8000030517578,222.0,227.25,1110375,0.0
2022-08-18,226.0500030517578,234.1999969482422,225.0,226.35000610351562,1317576,0.0
2022-08-19,227.3000030517578,227.85000610351562,220.14999389648438,221.8000030517578,698195,0.0
2022-08-22,221.60000610351562,222.10000610351562,217.6999969482422,218.5,784236,0.0
2022-08-23,216.6999969482422,235.9499969482422,215.5,233.6999969482422,2356044,0.0
2022-08-24,235.0,242.0,231.1999969482422,233.0500030517578,3020804,0.0
2022-08-25,234.75,236.8000030517578,227.0500030517578,228.5500030517578,664397,0.0
2022-08-26,230.1999969482422,233.9499969482422,226.8000030517578,228.85000610351562,652891,0.0
2022-08-29,222.60000610351562,229.35000610351562,222.0500030517578,224.35000610351562,544709,0.0
2022-08-30,226.0,230.0500030517578,226.0,226.35000610351562,640954,0.0
2022-09-01,226.8000030517578,233.35000610351562,225.85000610351562,227.85000610351562,881472,0.0
2022-09-02,228.9499969482422,243.35000610351562,228.89999389648438,241.3000030517578,2650752,0.0
2022-09-05,242.5500030517578,255.5,242.1999969482422,254.10000610351562,4726504,0.0
2022-09-06,256.6000061035156,258.70001220703125,245.9499969482422,252.8000030517578,1946819,0.0
2022-09-07,251.6999969482422,254.85000610351562,243.1999969482422,246.4499969482422,1056151,0.0
2022-09-08,248.5,260.6000061035156,243.0,255.89999389648438,3180460,0.0
2022-09-09,257.6499938964844,257.8999938964844,245.0,246.10000610351562,1261271,0.0
2022-09-12,248.25,254.6999969482422,247.5,250.0,1034423,0.0
2022-09-13,251.3000030517578,253.89999389648438,246.10000610351562,247.60000610351562,961131,0.0
2022-09-14,242.1999969482422,247.60000610351562,240.1999969482422,243.4499969482422,1285569,0.0
2022-09-15,244.85000610351562,267.70001220703125,243.0,263.75,5262138,0.0
2022-09-16,263.0,265.6499938964844,245.0,247.1999969482422,2635545,0.0
2022-09-19,254.0,271.8500061035156,251.5,266.6000061035156,6017006,0.0
2022-09-20,268.8999938964844,281.29998779296875,268.3500061035156,272.79998779296875,3961858,0.0
2022-09-21,273.25,286.5,269.25,283.3500061035156,3719719,0.0
2022-09-22,284.5,298.5,281.25,292.6000061035156,5738054,0.0
2022-09-23,295.0,295.3999938964844,278.20001220703125,280.79998779296875,1933169,0.0
2022-09-26,277.8999938964844,279.54998779296875,262.1000061035156,265.25,2008716,0.0
2022-09-27,267.6499938964844,278.29998779296875,257.0,274.70001220703125,1883933,0.0
2022-09-28,272.20001220703125,277.70001220703125,264.3500061035156,266.04998779296875,1216772,0.0
2022-09-29,270.0,273.1000061035156,261.5,268.20001220703125,918583,0.0
2022-09-30,268.0,271.95001220703125,263.29998779296875,265.1000061035156,1090580,0.0
2022-10-03,264.45001220703125,266.5,252.0500030517578,255.3000030517578,997719,0.0
2022-10-04,258.1000061035156,261.70001220703125,255.3000030517578,258.8999938964844,907279,0.0
2022-10-06,262.0,278.8999938964844,260.45001220703125,275.8500061035156,1826659,0.0
2022-10-07,276.8999938964844,277.29998779296875,270.54998779296875,274.0,662633,0.0
2022-10-10,270.54998779296875,272.79998779296875,266.04998779296875,270.25,441322,0.0
2022-10-11,270.20001220703125,270.3999938964844,250.35000610351562,254.35000610351562,936427,0.0
2022-10-12,253.0500030517578,254.75,240.60000610351562,245.60000610351562,1709273,0.0
2022-10-13,244.0,250.0500030517578,236.5500030517578,241.64999389648438,1331677,0.0
2022-10-14,247.89999389648438,248.89999389648438,240.0,241.6999969482422,711331,0.0
2022-10-17,238.0,239.89999389648438,228.75,231.25,2543717,0.0
2022-10-18,236.3000030517578,240.3000030517578,225.8000030517578,227.5,2770742,0.0
2022-10-19,227.5,232.39999389648438,226.0500030517578,227.25,1206357,0.0
2022-10-20,226.10000610351562,230.1999969482422,225.25,228.89999389648438,737378,0.0
2022-10-21,230.4499969482422,232.10000610351562,225.10000610351562,226.5,744528,0.0
2022-10-24,226.5,228.89999389648438,225.35000610351562,226.4499969482422,171353,0.0
2022-10-25,225.25,226.89999389648438,221.0,223.39999389648438,903026,0.0
2022-10-27,224.14999389648438,229.39999389648438,222.89999389648438,224.14999389648438,985530,0.0
2022-10-28,224.89999389648438,227.39999389648438,214.10000610351562,219.0,1047757,0.0
2022-10-31,220.10000610351562,225.39999389648438,220.0500030517578,222.3000030517578,695169,0.0
2022-11-01,221.5,224.9499969482422,217.1999969482422,219.39999389648438,1158792,0.0
2022-11-02,220.5,223.5,217.35000610351562,218.8000030517578,1404907,0.0
2022-11-03,218.25,223.9499969482422,217.60000610351562,219.3000030517578,1108779,0.0
2022-11-04,218.0,234.3000030517578,217.9499969482422,227.39999389648438,3899722,0.0
2022-11-07,228.5,231.14999389648438,224.1999969482422,228.5500030517578,869336,0.0
2022-11-09,229.6999969482422,235.60000610351562,228.64999389648438,229.5500030517578,1080045,0.0
2022-11-10,230.0,235.3000030517578,229.5500030517578,233.85000610351562,1078140,0.0
2022-11-11,235.5,236.89999389648438,227.0500030517578,229.35000610351562,700687,0.0
2022-11-14,229.0,234.3000030517578,222.1999969482422,231.85000610351562,1115315,0.0
2022-11-15,231.89999389648438,233.10000610351562,226.39999389648438,228.5,403079,0.0
2022-11-16,230.0,236.6999969482422,227.0,229.75,1087126,0.0
2022-11-17,230.4499969482422,239.3000030517578,226.1999969482422,236.9499969482422,1362862,0.0
2022-11-18,238.39999389648438,243.64999389648438,235.60000610351562,238.1999969482422,1075980,0.0
2022-11-21,237.89999389648438,237.89999389648438,229.0500030517578,229.89999389648438,545206,0.0
2022-11-22,230.3000030517578,236.6999969482422,230.14999389648438,235.5,446776,0.0
2022-11-23,236.64999389648438,237.89999389648438,232.5500030517578,233.35000610351562,248565,0.0
2022-11-24,234.5500030517578,237.5,230.64999389648438,231.39999389648438,375461,0.0
2022-11-25,231.9499969482422,240.5,231.89999389648438,238.4499969482422,559849,0.0
2022-11-28,239.64999389648438,248.5500030517578,238.0,246.8000030517578,1466521,0.0
2022-11-29,248.35000610351562,252.0,241.10000610351562,245.4499969482422,1145410,0.0
2022-11-30,246.64999389648438,251.9499969482422,244.6999969482422,250.5,870867,0.0
2022-12-01,250.5,251.6999969482422,243.0500030517578,244.85000610351562,731181,0.0
2022-12-02,245.39999389648438,251.0,242.8000030517578,249.85000610351562,615112,0.0
2022-12-05,250.3000030517578,255.85000610351562,244.60000610351562,253.89999389648438,1394255,0.0
2022-12-06,254.14999389648438,254.4499969482422,246.5500030517578,247.6999969482422,449460,0.0
2022-12-07,247.35000610351562,249.6999969482422,243.5500030517578,245.39999389648438,372721,0.0
2022-12-08,245.10000610351562,249.35000610351562,243.4499969482422,247.3000030517578,548830,0.0
2022-12-09,247.0,248.60000610351562,234.0,244.0,1215762,0.0
2022-12-12,244.5,252.0500030517578,243.25,246.75,573640,0.0
2022-12-13,247.60000610351562,247.85000610351562,240.89999389648438,241.9499969482422,572181,0.0
2022-12-14,243.14999389648438,246.8000030517578,242.0,245.0500030517578,410655,0.0
2022-12-15,244.0500030517578,245.60000610351562,233.14999389648438,234.5,843156,0.0
2022-12-16,233.0,236.1999969482422,225.14999389648438,232.8000030517578,1070123,0.0
2022-12-19,232.89999389648438,235.0500030517578,227.1999969482422,230.60000610351562,567776,0.0
2022-12-20,230.60000610351562,232.8000030517578,224.60000610351562,225.1999969482422,746485,0.0
2022-12-21,226.3000030517578,229.9499969482422,217.75,219.5,870908,0.0
2022-12-22,220.9499969482422,225.85000610351562,212.3000030517578,218.39999389648438,602002,0.0
2022-12-23,216.39999389648438,216.89999389648438,201.9499969482422,203.85000610351562,893370,0.0
2022-12-26,203.89999389648438,218.4499969482422,201.60000610351562,216.6999969482422,887240,0.0
2022-12-27,218.0,231.89999389648438,217.4499969482422,225.35000610351562,1063848,0.0
2022-12-28,226.35000610351562,229.3000030517578,225.0,228.8000030517578,473880,0.0
2022-12-29,227.60000610351562,228.9499969482422,223.64999389648438,226.3000030517578,180575,0.0
2022-12-30,227.4499969482422,239.0,227.35000610351562,236.9499969482422,1299523,0.0
2023-01-02,232.60000610351562,242.75,232.60000610351562,237.25,718068,0.0
2023-01-03,238.10000610351562,238.60000610351562,233.0500030517578,233.5500030517578,425245,0.0
2023-01-04,234.0,234.0,227.0,228.64999389648438,371051,0.0
2023-01-05,229.0500030517578,230.25,225.14999389648438,226.39999389648438,340164,0.0
2023-01-06,226.64999389648438,230.39999389648438,217.5500030517578,218.75,675198,0.0
2023-01-09,220.6999969482422,224.1999969482422,219.75,220.5500030517578,368938,0.0
2023-01-10,221.0,226.25,216.10000610351562,217.3000030517578,578224,0.0
2023-01-11,218.39999389648438,222.14999389648438,212.1999969482422,216.6999969482422,450994,0.0
2023-01-12,217.8000030517578,223.89999389648438,214.0500030517578,214.75,805470,0.0
2023-01-13,216.39999389648438,217.75,214.14999389648438,215.8000030517578,359710,0.0
2023-01-16,217.0,220.89999389648438,215.0500030517578,215.89999389648438,253147,0.0
2023-01-17,216.64999389648438,217.60000610351562,213.5,215.60000610351562,291566,0.0
2023-01-18,216.3000030517578,228.39999389648438,214.5,225.8000030517578,1390136,0.0
2023-01-19,224.0500030517578,228.75,222.39999389648438,226.10000610351562,574799,0.0
2023-01-20,226.10000610351562,230.0,223.75,226.6999969482422,366151,0.0
2023-01-23,227.0,228.10000610351562,224.89999389648438,226.39999389648438,193868,0.0
2023-01-24,228.35000610351562,234.0,224.35000610351562,225.39999389648438,1122839,0.0
2023-01-25,225.4499969482422,226.0,219.75,220.35000610351562,415542,0.0
2023-01-27,220.5,223.85000610351562,206.0,206.89999389648438,1085068,0.0
2023-01-30,205.9499969482422,212.0,201.14999389648438,204.1999969482422,680426,0.0
2023-01-31,204.85000610351562,212.0,200.14999389648438,210.75,873150,0.0
2023-02-01,211.8000030517578,216.8000030517578,201.6999969482422,205.14999389648438,642160,0.0
2023-02-02,203.3000030517578,220.0,202.5,208.64999389648438,2492698,0.0
2023-02-03,215.0,215.10000610351562,182.89999389648438,192.14999389648438,3650078,0.0
2023-02-06,193.25,197.8000030517578,190.0,195.60000610351562,849707,0.0
2023-02-07,196.4499969482422,204.39999389648438,191.14999389648438,202.89999389648438,984492,0.0
2023-02-08,203.0,206.6999969482422,200.35000610351562,203.85000610351562,374926,0.0
2023-02-09,202.5,203.8000030517578,198.39999389648438,200.39999389648438,409669,0.0
2023-02-10,199.0,210.0,197.89999389648438,206.0,1279111,0.0
2023-02-13,207.10000610351562,208.25,200.60000610351562,202.25,529397,0.0
2023-02-14,202.5,204.4499969482422,192.0500030517578,194.4499969482422,1135462,0.0
2023-02-15,194.5500030517578,199.0,193.10000610351562,197.85000610351562,441217,0.0
2023-02-16,198.60000610351562,201.3000030517578,193.5500030517578,195.60000610351562,656229,0.0
2023-02-17,194.6999969482422,198.89999389648438,194.0500030517578,195.14999389648438,344664,0.0
2023-02-20,195.8000030517578,196.9499969482422,193.14999389648438,194.35000610351562,184146,0.0
2023-02-21,195.0,196.64999389648438,192.0500030517578,192.9499969482422,284813,0.0
2023-02-22,192.14999389648438,194.1999969482422,186.10000610351562,187.3000030517578,353180,0.0
2023-02-23,188.39999389648438,189.39999389648438,184.85000610351562,186.60000610351562,518549,0.0
2023-02-24,187.0,189.64999389648438,184.1999969482422,185.75,415222,0.0
2023-02-27,185.35000610351562,186.9499969482422,177.64999389648438,180.5,510658,0.0
2023-02-28,181.0,184.6999969482422,179.8000030517578,184.1999969482422,324730,0.0
2023-03-01,184.10000610351562,195.60000610351562,183.9499969482422,193.0,867938,0.0
2023-03-02,192.0500030517578,195.60000610351562,187.3000030517578,193.3000030517578,1013304,0.0
2023-03-03,194.3000030517578,200.5,194.10000610351562,199.10000610351562,873976,0.0
2023-03-06,200.0,205.39999389648438,198.5,204.6999969482422,740898,0.0
2023-03-08,204.5,209.1999969482422,203.1999969482422,204.60000610351562,625139,0.0
2023-03-09,204.6999969482422,214.89999389648438,204.5,210.64999389648438,1238352,0.0
2023-03-10,207.0,215.0,207.0,211.35000610351562,1002578,0.0
2023-03-13,212.9499969482422,214.4499969482422,198.6999969482422,200.64999389648438,753910,0.0
2023-03-14,201.39999389648438,206.39999389648438,196.0500030517578,200.25,706246,0.0
2023-03-15,202.0,204.85000610351562,200.0500030517578,201.89999389648438,717772,0.0
2023-03-16,200.1999969482422,200.39999389648438,190.89999389648438,197.3000030517578,1199277,0.0
2023-03-17,199.10000610351562,203.35000610351562,197.9499969482422,198.89999389648438,560733,0.0
2023-03-20,198.8000030517578,200.9499969482422,192.1999969482422,195.10000610351562,398994,0.0
2023-03-21,196.1999969482422,197.35000610351562,194.0,195.0500030517578,394570,0.0
2023-03-22,195.25,201.9499969482422,195.25,199.39999389648438,744391,0.0
2023-03-23,198.60000610351562,202.25,197.8000030517578,199.25,313537,0.0
2023-03-24,199.0,206.5,197.0,198.14999389648438,914537,0.0
2023-03-27,198.14999389648438,198.6999969482422,191.0500030517578,192.4499969482422,534161,0.0
2023-03-28,191.60000610351562,193.5500030517578,186.0500030517578,187.0500030517578,487386,0.0
2023-03-29,187.0,199.5,186.0,197.4499969482422,666719,0.0
2023-03-31,200.0,203.25,199.10000610351562,200.5,535079,0.0
2023-04-03,201.0,207.39999389648438,201.0,205.75,474129,0.0
2023-04-05,209.5,214.64999389648438,208.0500030517578,213.4499969482422,971216,0.0
2023-04-06,214.4499969482422,218.6999969482422,212.0500030517578,217.8000030517578,794893,0.0
2023-04-10,219.39999389648438,219.39999389648438,212.0,212.75,486475,0.0
2023-04-11,212.60000610351562,217.35000610351562,212.60000610351562,214.64999389648438,600819,0.0
2023-04-12,214.60000610351562,216.89999389648438,213.5,215.8000030517578,437097,0.0
2023-04-13,215.89999389648438,221.8000030517578,213.89999389648438,219.75,791630,0.0
2023-04-17,222.25,224.0,218.25,219.25,773536,0.0
2023-04-18,219.89999389648438,220.4499969482422,214.1999969482422,215.0,491719,0.0
2023-04-19,215.9499969482422,222.3000030517578,214.0,221.5500030517578,987107,0.0
2023-04-20,222.0,222.3000030517578,217.1999969482422,217.8000030517578,315672,0.0
2023-04-21,217.5,219.3000030517578,215.0,216.0500030517578,301800,0.0
2023-04-24,215.1999969482422,222.0,215.1999969482422,219.14999389648438,558272,0.0
2023-04-25,219.9499969482422,221.4499969482422,217.60000610351562,220.0500030517578,376267,0.0
2023-04-26,218.0500030517578,226.0,218.0500030517578,221.25,848785,0.0
2023-04-27,221.25,222.25,219.1999969482422,219.5500030517578,191124,0.0
2023-04-28,221.0,225.6999969482422,220.35000610351562,225.14999389648438,713212,0.0
2023-05-02,226.3000030517578,230.0,225.6999969482422,228.64999389648438,565669,0.0
2023-05-03,229.0,233.5,229.0,232.4499969482422,986371,0.0
2023-05-04,233.39999389648438,237.6999969482422,232.60000610351562,235.8000030517578,926433,0.0
2023-05-05,235.5,237.0,228.60000610351562,230.14999389648438,642394,0.0
2023-05-08,230.85000610351562,236.0,229.4499969482422,232.14999389648438,406418,0.0
2023-05-09,232.6999969482422,234.9499969482422,226.10000610351562,227.4499969482422,446659,0.0
2023-05-10,227.4499969482422,227.9499969482422,224.3000030517578,224.6999969482422,233663,0.0
2023-05-11,225.10000610351562,229.3000030517578,225.10000610351562,228.3000030517578,192220,0.0
2023-05-12,227.10000610351562,229.1999969482422,225.0500030517578,225.85000610351562,112928,0.0
2023-05-15,225.0,233.10000610351562,223.5,231.5500030517578,437324,0.0
2023-05-16,231.60000610351562,234.3000030517578,230.0,230.35000610351562,293611,0.0
2023-05-17,230.35000610351562,239.4499969482422,230.35000610351562,235.85000610351562,1027457,0.0
2023-05-18,236.8000030517578,239.85000610351562,233.64999389648438,234.4499969482422,568468,0.0
2023-05-19,234.6999969482422,239.14999389648438,230.60000610351562,238.10000610351562,606364,0.0
2023-05-22,238.25,245.35000610351562,236.4499969482422,241.10000610351562,1402188,0.0
2023-05-23,242.0,243.0,240.0,240.14999389648438,391529,0.0
2023-05-24,239.89999389648438,244.35000610351562,237.0,241.35000610351562,617438,0.0
2023-05-25,240.85000610351562,243.89999389648438,238.0,238.75,523236,0.0
2023-05-26,238.9499969482422,246.0,238.5500030517578,242.5500030517578,881287,0.0
2023-05-29,243.9499969482422,247.5500030517578,243.0,246.39999389648438,759660,0.0
2023-05-30,246.39999389648438,248.3000030517578,240.10000610351562,242.9499969482422,899013,0.0
2023-05-31,250.0,257.54998779296875,247.85000610351562,252.64999389648438,4447603,0.0
2023-06-01,253.64999389648438,264.1000061035156,253.14999389648438,260.04998779296875,2668984,0.0
2023-06-02,263.0,275.5,260.1000061035156,268.04998779296875,3068037,0.0
2023-06-05,270.0,275.0,263.0,263.8500061035156,1846316,0.0
2023-06-06,264.29998779296875,273.0,259.0,269.6000061035156,1675145,0.0
2023-06-07,271.0,284.0,268.20001220703125,281.3500061035156,2689450,0.0
2023-06-08,281.95001220703125,281.95001220703125,270.1000061035156,271.6499938964844,1161664,0.0
2023-06-09,272.25,275.75,269.70001220703125,272.20001220703125,481044,0.0
2023-06-12,273.79998779296875,277.3999938964844,271.1499938964844,273.70001220703125,495216,0.0
2023-06-13,273.04998779296875,275.6000061035156,268.20001220703125,268.75,702226,0.0
2023-06-14,269.5,274.6499938964844,269.5,270.5,504993,0.0
2023-06-15,270.8500061035156,274.8999938964844,264.79998779296875,266.5,1102011,0.0
2023-06-16,266.75,272.79998779296875,264.25,269.0,1164624,5.0
2023-06-19,269.29998779296875,272.0,265.0,265.6499938964844,623210,0.0
2023-06-20,265.6499938964844,269.3500061035156,261.3500061035156,266.29998779296875,737652,0.0
2023-06-21,266.29998779296875,272.54998779296875,266.04998779296875,267.79998779296875,732171,0.0
2023-06-22,268.29998779296875,276.0,267.0,268.0,1259579,0.0
2023-06-23,268.1000061035156,270.6000061035156,261.3500061035156,262.1000061035156,707579,0.0
2023-06-26,262.29998779296875,266.0,258.54998779296875,261.6000061035156,752844,0.0
2023-06-27,263.0,268.0,261.54998779296875,263.5,643532,0.0
2023-06-28,263.0,268.79998779296875,262.04998779296875,262.75,523064,0.0
2023-06-30,263.29998779296875,265.6000061035156,260.3999938964844,260.95001220703125,608246,0.0
2023-07-03,262.0,272.0,262.0,270.3500061035156,1280528,0.0
2023-07-04,270.3999938964844,271.8500061035156,264.79998779296875,266.8500061035156,905834,0.0
2023-07-05,267.5,288.8999938964844,267.5,285.54998779296875,4768695,0.0
2023-07-06,285.25,295.0,283.54998779296875,286.70001220703125,2159292,0.0
2023-07-07,286.8999938964844,293.6000061035156,283.04998779296875,290.79998779296875,1432979,0.0
2023-07-10,295.25,312.5,295.25,307.5,4791632,0.0
2023-07-11,309.79998779296875,310.8999938964844,301.8999938964844,303.29998779296875,1178396,0.0
2023-07-12,304.29998779296875,307.3999938964844,300.1000061035156,301.75,910366,0.0
2023-07-13,303.0,306.8999938964844,294.54998779296875,300.45001220703125,810021,0.0
2023-07-14,301.20001220703125,308.79998779296875,300.0,302.8500061035156,743317,0.0
2023-07-17,304.45001220703125,312.0,304.45001220703125,310.04998779296875,1666515,0.0
2023-07-18,311.0,314.3500061035156,305.0,305.6000061035156,951742,0.0
2023-07-19,305.29998779296875,323.0,305.04998779296875,319.79998779296875,4487748,0.0
2023-07-20,322.5,327.95001220703125,318.0,321.6000061035156,3458980,0.0
2023-07-21,321.0,326.8500061035156,318.45001220703125,319.95001220703125,861345,0.0
2023-07-24,321.0,325.1499938964844,315.95001220703125,319.3999938964844,882558,0.0
2023-07-25,320.95001220703125,323.0,313.0,314.6000061035156,663492,0.0
2023-07-26,315.3999938964844,317.0,310.0,311.1499938964844,564103,0.0
2023-07-27,312.45001220703125,320.04998779296875,312.04998779296875,319.20001220703125,1032890,0.0
2023-07-28,319.0,323.95001220703125,313.04998779296875,316.20001220703125,834824,0.0
2023-07-31,317.75,323.3999938964844,315.0,322.04998779296875,838809,0.0
2023-08-01,323.5,333.70001220703125,321.5,326.0,1441508,0.0
2023-08-02,326.6000061035156,332.0,318.1000061035156,325.29998779296875,1770591,0.0
2023-08-03,326.1000061035156,337.79998779296875,323.5,330.45001220703125,1261116,0.0
2023-08-04,333.0,344.8999938964844,320.0,321.20001220703125,5936585,0.0
2023-08-07,325.0,331.5,321.04998779296875,324.20001220703125,1557637,0.0
2023-08-08,325.6000061035156,336.3500061035156,325.0,334.1000061035156,1725167,0.0
2023-08-09,335.5,335.70001220703125,329.54998779296875,333.8500061035156,961695,0.0
2023-08-10,334.0,339.5,332.79998779296875,335.6499938964844,1304475,0.0
2023-08-11,336.6000061035156,338.1000061035156,324.1000061035156,328.5,817317,0.0
2023-08-14,327.5,335.0,321.29998779296875,328.25,792974,0.0
2023-08-16,325.0,328.8500061035156,317.0,319.25,771271,0.0
2023-08-17,319.29998779296875,322.70001220703125,315.1499938964844,316.25,347555,0.0
2023-08-18,316.6000061035156,320.8999938964844,310.0,311.95001220703125,744395,0.0
2023-08-21,313.3999938964844,322.5,312.8999938964844,317.95001220703125,718649,0.0
2023-08-22,317.95001220703125,327.0,316.0,323.3500061035156,1039246,0.0
2023-08-23,324.1000061035156,325.5,318.04998779296875,319.20001220703125,410193,0.0
2023-08-24,322.54998779296875,329.0,320.04998779296875,324.8999938964844,949829,0.0
2023-08-25,323.3999938964844,324.6499938964844,317.0,317.79998779296875,468080,0.0
2023-08-28,318.04998779296875,321.8500061035156,314.8999938964844,319.3999938964844,656576,0.0
2023-08-29,319.3999938964844,323.8999938964844,316.5,318.20001220703125,661677,0.0
2023-08-30,319.8999938964844,338.29998779296875,318.79998779296875,335.8500061035156,3243800,0.0
2023-08-31,336.79998779296875,337.8999938964844,323.04998779296875,327.3500061035156,1195092,0.0
2023-09-01,328.6499938964844,342.0,328.04998779296875,338.6000061035156,2271496,0.0
2023-09-04,340.3999938964844,343.95001220703125,334.20001220703125,335.6000061035156,1313789,0.0
2023-09-05,337.3500061035156,339.5,330.1000061035156,333.0,681879,0.0
2023-09-06,334.75,346.3999938964844,332.75,343.70001220703125,2847065,0.0
2023-09-07,344.20001220703125,355.0,340.5,352.8500061035156,4026434,0.0
2023-09-08,356.0,384.8999938964844,353.04998779296875,380.95001220703125,5938332,0.0
2023-09-11,383.79998779296875,392.0,370.04998779296875,387.25,2734964,0.0
2023-09-12,386.1000061035156,386.6000061035156,352.20001220703125,357.70001220703125,2710493,0.0
