date,open,high,low,close,volume,dividend
2026-05-21,3750.0,3846.0,3728.300048828125,3827.39990234375,120954,0.0
2026-05-22,3850.0,3850.0,3790.199951171875,3834.0,143553,0.0
2026-05-25,3830.0,3874.89990234375,3806.199951171875,3832.39990234375,61989,0.0
2026-05-26,3836.0,3868.89990234375,3760.60009765625,3784.199951171875,71471,0.0
2026-05-27,3666.0,3707.0,3566.0,3682.10009765625,326228,0.0
2026-05-28,3682.10009765625,3682.10009765625,3682.10009765625,3682.10009765625,0,0.0
2026-05-29,3698.0,3698.0,3550.0,3629.0,328021,0.0
2026-06-01,3679.800048828125,3697.800048828125,3590.199951171875,3612.0,54324,0.0
2026-06-02,3625.0,3678.0,3570.5,3654.300048828125,49367,0.0
2026-06-03,3659.0,3702.0,3622.5,3642.89990234375,50977,0.0
2026-06-04,3630.0,3650.0,3587.0,3594.199951171875,36831,0.0
2026-06-05,3610.0,3617.0,3551.0,3558.5,36924,0.0
2026-06-08,3540.0,3570.0,3471.0,3492.60009765625,46471,0.0
2026-06-09,3492.60009765625,3633.89990234375,3451.199951171875,3578.800048828125,66342,0.0
2026-06-10,3600.0,3679.699951171875,3542.10009765625,3641.0,80689,0.0
2026-06-11,3605.0,3699.0,3605.0,3680.5,49485,0.0
2026-06-12,3699.0,3704.5,3620.10009765625,3655.300048828125,57880,0.0
2026-06-15,3717.0,3728.0,3627.0,3685.10009765625,78753,0.0
2026-06-16,3690.0,3723.89990234375,3633.0,3671.699951171875,108756,0.0
2026-06-17,3678.89990234375,3698.0,3627.0,3675.800048828125,60953,0.0
2026-06-18,3675.800048828125,3920.5,3667.199951171875,3837.5,382621,0.0
2026-06-19,3837.5,3920.0,3801.0,3839.89990234375,185370,0.0
2026-06-22,3852.0,3902.0,3800.0,3851.39990234375,132469,0.0
2026-06-23,3859.800048828125,3900.0,3791.89990234375,3890.89990234375,110829,0.0
2026-06-24,3895.0,3948.0,3850.800048828125,3908.699951171875,92801,0.0
2026-06-25,3910.0,3943.0,3840.0,3909.199951171875,97808,0.0
2026-06-26,3909.199951171875,3909.199951171875,3909.199951171875,3909.199951171875,0,0.0
2026-06-29,3900.0,3906.800048828125,3830.39990234375,3872.300048828125,188672,0.0
2026-06-30,3869.89990234375,3990.0,3869.89990234375,3964.0,157857,0.0
2026-07-01,3970.0,4038.0,3870.0,3930.89990234375,156481,0.0
2026-07-02,3958.0,4006.89990234375,3902.0,3972.60009765625,123983,0.0
2026-07-03,3969.39990234375,3980.10009765625,3871.89990234375,3965.5,130712,0.0
2026-07-06,3970.0,3986.39990234375,3878.300048828125,3936.199951171875,131319,0.0
2026-07-07,3919.10009765625,3975.0,3814.199951171875,3960.5,137095,0.0
2026-07-08,3948.0,3949.0,3827.300048828125,3849.39990234375,247065,0.0
2026-07-09,3843.89990234375,3910.800048828125,3827.89990234375,3863.60009765625,50636,0.0
2026-07-10,3870.0,3947.0,3862.300048828125,3941.5,108650,0.0
2026-07-13,3941.5,3941.5,3872.5,3899.300048828125,112109,0.0
2026-07-14,3880.0,3972.89990234375,3839.0,3923.89990234375,117131,0.0
2026-07-15,3923.89990234375,4148.89990234375,3923.89990234375,4131.60009765625,541467,0.0
2026-07-16,4131.60009765625,4150.0,4080.199951171875,4124.10009765625,268567,0.0
2026-07-17,4143.5,4169.89990234375,4043.199951171875,4144.89990234375,145924,0.0
2026-07-20,4160.0,4329.2001953125,4120.39990234375,4316.2001953125,308264,0.0
2026-07-21,4336.89990234375,4639.89990234375,4321.10009765625,4607.10009765625,757584,0.0
2026-07-22,4610.5,4646.0,4541.2998046875,4590.39990234375,217738,0.0
2026-07-23,4570.5,4625.0,4515.7998046875,4577.2001953125,175957,0.0
2026-07-24,4527.2998046875,4600.10009765625,4470.0,4573.7001953125,97679,0.0
2026-07-27,4653.2001953125,4653.2001953125,4521.39990234375,4563.5,122548,0.0
2026-07-28,4552.0,4577.89990234375,4423.2001953125,4487.5,128231,0.0
2026-07-29,4540.0,4637.89990234375,4472.0,4582.10009765625,85239,0.0
2026-07-30,4580.0,4581.89990234375,4368.0,4395.0,84723,0.0
2026-07-31,4388.89990234375,4471.0,4344.60009765625,4366.7998046875,45315,0.0
