date,open,high,low,close,volume,dividend
2026-05-04,197.99000549316406,206.0,197.44000244140625,205.3000030517578,4062588,0.0
2026-05-05,204.1999969482422,210.0,203.14999389648438,205.80999755859375,4353116,0.0
2026-05-06,206.4499969482422,209.1999969482422,204.33999633789062,207.8000030517578,2374842,0.0
2026-05-07,208.4499969482422,216.00999450683594,208.27000427246094,211.94000244140625,5675541,0.0
2026-05-08,211.5,211.5,205.0,206.77999877929688,3660874,0.0
2026-05-11,206.0,207.0,201.5,204.92999267578125,4551393,0.0
2026-05-12,205.0,205.60000610351562,197.0,198.19000244140625,2889393,0.0
2026-05-13,198.2899932861328,201.99000549316406,195.52999877929688,196.13999938964844,2272432,0.0
2026-05-14,197.08999633789062,202.0,193.02000427246094,200.80999755859375,1804072,0.0
2026-05-15,202.1999969482422,203.77999877929688,199.3000030517578,199.72999572753906,1579468,0.0
2026-05-18,196.5,200.14999389648438,193.42999267578125,199.3699951171875,1280438,0.0
2026-05-19,200.19000244140625,203.39999389648438,199.52000427246094,202.1699981689453,1461706,0.0
2026-05-20,199.42999267578125,200.5,196.3300018310547,196.72999572753906,1414324,0.0
2026-05-21,199.00999450683594,200.0,196.08999633789062,198.24000549316406,1566676,0.0
2026-05-22,199.88999938964844,199.88999938964844,194.55999755859375,195.13999938964844,1491497,0.0
2026-05-25,197.99000549316406,198.10000610351562,192.3300018310547,193.05999755859375,1955714,0.0
2026-05-26,193.0,198.08999633789062,192.60000610351562,193.05999755859375,2723114,0.0
2026-05-27,193.64999389648438,196.3000030517578,192.3000030517578,193.4600067138672,2692167,0.0
2026-05-28,193.4600067138672,193.4600067138672,193.4600067138672,193.4600067138672,0,0.0
2026-05-29,193.72000122070312,195.3800048828125,191.10000610351562,192.3000030517578,2026013,0.0
2026-06-01,194.0,195.8000030517578,189.8000030517578,190.64999389648438,1187192,0.0
2026-06-02,190.64999389648438,191.99000549316406,187.3300018310547,190.64999389648438,1161980,0.0
2026-06-03,190.64999389648438,191.36000061035156,185.75,190.17999267578125,1536314,0.0
2026-06-04,187.5,191.22999572753906,187.5,189.27000427246094,1105028,0.0
2026-06-05,189.00999450683594,192.1199951171875,188.50999450683594,188.8800048828125,1205409,0.0
2026-06-08,186.10000610351562,187.8000030517578,185.0500030517578,185.7100067138672,666397,0.0
2026-06-09,185.75,189.5,185.75,188.6999969482422,742733,0.0
2026-06-10,188.6999969482422,192.75,186.0399932861328,187.13999938964844,2893648,0.0
2026-06-11,186.0,189.89999389648438,184.55999755859375,185.4199981689453,2384058,0.0
2026-06-12,187.75,191.77999877929688,186.4499969482422,190.82000732421875,3754363,0.0
2026-06-15,193.0,196.4499969482422,190.61000061035156,191.16000366210938,4405486,0.0
2026-06-16,191.99000549316406,198.9499969482422,191.61000061035156,197.27000427246094,5460601,0.0
2026-06-17,198.2899932861328,198.2899932861328,192.80999755859375,193.58999633789062,4323886,0.0
2026-06-18,194.47999572753906,195.9600067138672,191.44000244140625,192.42999267578125,3853927,0.0
2026-06-19,192.42999267578125,192.42999267578125,183.1300048828125,184.30999755859375,11691354,1.0
2026-06-22,186.4499969482422,190.1300048828125,186.22000122070312,187.10000610351562,5261866,0.0
2026-06-23,187.0,188.89999389648438,183.3000030517578,183.82000732421875,4962867,0.0
2026-06-24,184.9499969482422,185.5800018310547,182.22000122070312,183.08999633789062,4718091,0.0
2026-06-25,184.0,185.6999969482422,181.6999969482422,182.02999877929688,4721053,0.0
2026-06-26,182.02999877929688,182.02999877929688,182.02999877929688,182.02999877929688,0,0.0
2026-06-29,182.49000549316406,184.0,179.5,182.6699981689453,1888530,0.0
2026-06-30,183.0,184.1999969482422,179.7100067138672,183.61000061035156,1645958,0.0
2026-07-01,184.0,186.27999877929688,183.5,184.1999969482422,1417576,0.0
2026-07-02,185.5,190.89999389648438,180.0,183.9600067138672,16363736,0.0
2026-07-03,188.8000030517578,194.6999969482422,187.0,191.11000061035156,15405298,0.0
2026-07-06,191.99000549316406,192.25999450683594,187.4499969482422,190.77000427246094,3449927,0.0
2026-07-07,191.0,191.35000610351562,185.00999450683594,185.3699951171875,2264863,0.0
2026-07-08,184.9499969482422,185.27000427246094,180.27000427246094,181.44000244140625,3236785,0.0
2026-07-09,182.10000610351562,186.89999389648438,181.0500030517578,185.67999267578125,1651684,0.0
2026-07-10,187.75,192.52999877929688,186.49000549316406,190.0,5195267,0.0
2026-07-13,188.00999450683594,191.5,187.02000427246094,189.3800048828125,2744960,0.0
2026-07-14,187.10000610351562,190.69000244140625,186.39999389648438,189.27000427246094,2189721,0.0
2026-07-15,189.0,190.0,185.57000732421875,188.94000244140625,2190015,0.0
2026-07-16,188.5,191.0,188.0,189.83999633789062,1583149,0.0
2026-07-17,188.5,189.6699981689453,185.0,188.66000366210938,1980401,0.0
2026-07-20,188.0,190.8000030517578,187.00999450683594,189.3699951171875,1408368,0.0
2026-07-21,189.0500030517578,198.60000610351562,189.00999450683594,193.92999267578125,8433389,0.0
2026-07-22,194.5500030517578,194.5500030517578,189.17999267578125,189.89999389648438,1461479,0.0
2026-07-23,189.0,190.25,186.1300048828125,187.4199981689453,1017769,0.0
2026-07-24,186.10000610351562,189.17999267578125,185.35000610351562,188.16000366210938,1118052,0.0
2026-07-27,188.19000244140625,190.7100067138672,187.1199951171875,187.63999938964844,790854,0.0
2026-07-28,187.3000030517578,188.60000610351562,185.85000610351562,186.1699981689453,907838,0.0
2026-07-29,187.58999633789062,191.10000610351562,186.64999389648438,189.91000366210938,2126346,0.0
2026-07-30,189.5500030517578,189.85000610351562,187.0,187.5800018310547,1092465,0.0
2026-07-31,199.89999389648438,199.89999389648438,188.4499969482422,189.44000244140625,13726473,0.0
