date,open,high,low,close,volume,dividend
2022-05-25,249.3000030517578,250.9499969482422,233.64999389648438,238.25,236931,0.0
2022-05-26,238.25,248.1999969482422,237.25,239.9499969482422,279608,0.0
2022-05-27,242.89999389648438,246.89999389648438,239.25,240.5,383530,0.0
2022-05-30,244.0,252.0,242.0,248.1999969482422,412876,0.0
2022-05-31,249.6999969482422,260.0,239.4499969482422,245.0,1187057,0.0
2022-06-01,243.5,263.8999938964844,242.64999389648438,254.14999389648438,995198,0.0
2022-06-02,255.10000610351562,257.3999938964844,249.64999389648438,251.64999389648438,276810,0.0
2022-06-03,255.89999389648438,259.75,253.75,256.75,357366,0.0
2022-06-06,253.1999969482422,264.5,253.1999969482422,261.95001220703125,441010,0.0
2022-06-07,259.1499938964844,261.04998779296875,255.0,256.1499938964844,161971,0.0
2022-06-08,257.79998779296875,261.0,255.10000610351562,258.70001220703125,234414,0.0
2022-06-09,256.1000061035156,257.6000061035156,252.1999969482422,253.89999389648438,85514,0.0
2022-06-10,250.89999389648438,252.9499969482422,249.0,250.4499969482422,101469,0.0
2022-06-13,246.39999389648438,257.0,236.10000610351562,245.1999969482422,224379,0.0
2022-06-14,243.89999389648438,246.5500030517578,237.10000610351562,239.75,115700,0.0
2022-06-15,239.9499969482422,241.8000030517578,236.10000610351562,237.6999969482422,1252081,0.0
2022-06-16,240.89999389648438,244.64999389648438,231.25,232.9499969482422,108728,0.0
2022-06-17,231.5,232.4499969482422,219.0,227.89999389648438,137731,0.0
2022-06-20,229.39999389648438,230.60000610351562,219.0500030517578,222.89999389648438,208330,0.0
2022-06-21,224.64999389648438,230.10000610351562,223.1999969482422,225.89999389648438,83324,0.0
2022-06-22,225.89999389648438,229.35000610351562,224.60000610351562,227.25,662389,0.0
2022-06-23,227.89999389648438,230.10000610351562,224.0500030517578,226.85000610351562,59042,0.0
2022-06-24,229.9499969482422,232.14999389648438,227.14999389648438,230.5,73129,0.0
2022-06-27,234.0,238.5,232.35000610351562,233.9499969482422,91340,0.0
2022-06-28,233.75,234.3000030517578,226.60000610351562,229.25,94734,0.0
2022-06-29,227.0,235.0500030517578,226.1999969482422,233.14999389648438,89502,0.0
2022-06-30,230.75,245.0,230.75,242.14999389648438,398729,0.0
2022-07-01,243.0,243.0,236.0500030517578,237.10000610351562,90779,0.0
2022-07-04,238.6999969482422,241.14999389648438,237.5,239.0,51584,0.0
2022-07-05,240.60000610351562,245.75,238.0,241.85000610351562,349681,0.0
2022-07-06,241.0,241.64999389648438,234.5500030517578,238.35000610351562,356134,0.0
2022-07-07,239.5500030517578,247.0,239.10000610351562,243.5,126784,0.0
2022-07-08,244.75,245.0500030517578,241.0,241.39999389648438,45211,0.0
2022-07-11,241.89999389648438,244.0,239.5,242.5500030517578,55445,0.0
2022-07-12,242.4499969482422,247.0,241.39999389648438,244.75,66444,0.0
2022-07-13,244.75,250.5,244.10000610351562,249.10000610351562,161174,0.0
2022-07-14,249.10000610351562,252.5,248.14999389648438,251.5,234459,0.0
2022-07-15,251.5,252.75,248.0,249.89999389648438,110003,0.0
2022-07-18,251.64999389648438,259.5,251.60000610351562,254.1999969482422,383064,0.0
2022-07-19,255.39999389648438,256.0,249.3000030517578,252.10000610351562,179516,0.0
2022-07-20,253.39999389648438,254.5500030517578,251.0,252.3000030517578,133956,0.0
2022-07-21,254.9499969482422,259.5,249.25,251.1999969482422,589820,0.0
2022-07-22,253.4499969482422,254.0,248.3000030517578,249.14999389648438,109903,0.0
2022-07-25,249.85000610351562,250.64999389648438,247.0500030517578,248.0500030517578,91410,0.0
2022-07-26,245.0,249.4499969482422,244.5500030517578,247.85000610351562,101642,0.0
2022-07-27,246.85000610351562,252.89999389648438,245.14999389648438,251.5,106567,0.0
2022-07-28,252.10000610351562,253.4499969482422,250.14999389648438,251.8000030517578,108523,0.0
2022-07-29,252.3000030517578,260.79998779296875,250.3000030517578,255.5,585779,0.0
2022-08-01,257.20001220703125,259.70001220703125,253.8000030517578,256.0,147543,0.0
2022-08-02,255.0500030517578,256.95001220703125,252.0,253.4499969482422,145591,0.0
2022-08-03,253.5,255.60000610351562,248.64999389648438,252.8000030517578,121979,0.0
2022-08-04,253.89999389648438,255.89999389648438,248.64999389648438,252.35000610351562,208986,0.0
2022-08-05,254.5,257.45001220703125,249.5500030517578,251.75,419140,0.0
2022-08-08,253.10000610351562,258.0,251.6999969482422,253.39999389648438,215123,0.0
2022-08-10,259.0,264.0,250.3000030517578,258.95001220703125,1541239,0.0
2022-08-11,259.95001220703125,259.95001220703125,255.0,256.8500061035156,574226,0.0
2022-08-12,256.8999938964844,262.0,256.0,257.0,533893,0.0
2022-08-16,259.3999938964844,260.0,257.0,258.29998779296875,262239,0.0
2022-08-17,260.1000061035156,265.0,256.1000061035156,257.04998779296875,517944,0.0
2022-08-18,257.45001220703125,258.8500061035156,247.39999389648438,248.89999389648438,625673,0.0
2022-08-19,250.0,254.4499969482422,249.14999389648438,249.85000610351562,314319,0.0
2022-08-22,249.89999389648438,252.89999389648438,249.85000610351562,252.1999969482422,169571,0.0
2022-08-23,250.0,252.89999389648438,247.60000610351562,249.64999389648438,137684,0.0
2022-08-24,249.89999389648438,256.0,249.5,254.9499969482422,166796,0.0
2022-08-25,256.0,261.5,255.60000610351562,260.0,382779,0.0
2022-08-26,264.0,277.29998779296875,264.0,273.3999938964844,1806789,0.0
2022-08-29,270.0,290.95001220703125,264.25,286.1000061035156,1393389,0.0
2022-08-30,288.79998779296875,289.8999938964844,282.0,284.79998779296875,635071,0.0
2022-09-01,284.0,290.70001220703125,280.95001220703125,283.6000061035156,318168,0.0
2022-09-02,286.20001220703125,295.95001220703125,283.75,286.29998779296875,885332,0.0
2022-09-05,286.8999938964844,289.0,283.0,283.95001220703125,202242,0.0
2022-09-06,285.6499938964844,288.70001220703125,281.3999938964844,282.75,152548,0.0
2022-09-07,282.5,285.70001220703125,281.04998779296875,281.75,146524,0.0
2022-09-08,288.0,294.20001220703125,284.04998779296875,287.6000061035156,427409,0.0
2022-09-09,299.8999938964844,304.0,289.04998779296875,291.29998779296875,1975522,0.0
2022-09-12,295.70001220703125,305.29998779296875,292.0,294.5,893751,0.0
2022-09-13,297.0,299.0,290.0,291.25,271416,0.0
2022-09-14,286.29998779296875,291.45001220703125,286.1499938964844,288.54998779296875,215570,0.0
2022-09-15,291.0,293.79998779296875,283.6000061035156,287.5,217731,0.0
2022-09-16,287.0,290.54998779296875,275.95001220703125,281.8500061035156,283903,0.0
2022-09-19,280.0,287.0,272.1000061035156,275.29998779296875,194548,0.0
2022-09-20,281.95001220703125,281.95001220703125,277.04998779296875,278.0,84646,0.0
2022-09-21,279.3999938964844,283.20001220703125,270.0,271.3500061035156,224558,0.5
2022-09-22,270.8999938964844,273.25,265.25,268.70001220703125,204781,0.0
2022-09-23,269.3999938964844,270.0,262.0,263.0,113341,0.0
2022-09-26,261.5,263.5,247.6999969482422,258.29998779296875,432358,0.0
2022-09-27,261.5,265.0,252.0500030517578,255.3000030517578,247742,0.0
2022-09-28,253.10000610351562,259.1000061035156,251.14999389648438,254.3000030517578,129440,0.0
2022-09-29,256.20001220703125,262.25,255.25,260.1499938964844,387719,0.0
2022-09-30,259.0,266.54998779296875,255.5,265.1499938964844,113546,0.0
2022-10-03,265.8999938964844,270.0,261.75,267.95001220703125,170603,0.0
2022-10-04,272.70001220703125,272.79998779296875,266.75,271.29998779296875,136925,0.0
2022-10-06,273.0,274.1499938964844,270.3500061035156,273.1000061035156,176998,0.0
2022-10-07,273.1000061035156,275.45001220703125,268.5,269.29998779296875,99214,0.0
2022-10-10,269.29998779296875,274.45001220703125,266.1499938964844,269.70001220703125,249877,0.0
2022-10-11,270.8999938964844,272.8999938964844,262.20001220703125,265.1499938964844,259521,0.0
2022-10-12,265.54998779296875,266.95001220703125,258.54998779296875,264.1499938964844,88581,0.0
2022-10-13,262.25,264.3999938964844,259.1000061035156,263.54998779296875,178724,0.0
2022-10-14,265.1000061035156,267.54998779296875,261.6000061035156,264.04998779296875,203373,0.0
2022-10-17,264.8999938964844,265.3999938964844,260.0,262.79998779296875,101357,0.0
2022-10-18,263.95001220703125,264.5,260.6000061035156,262.6000061035156,191005,0.0
2022-10-19,263.3999938964844,268.0,258.5,259.6499938964844,166479,0.0
2022-10-20,258.70001220703125,261.45001220703125,256.0,257.54998779296875,133300,0.0
2022-10-21,258.79998779296875,258.79998779296875,254.5,257.45001220703125,146394,0.0
2022-10-24,260.45001220703125,261.0,256.54998779296875,259.8999938964844,34864,0.0
2022-10-25,259.95001220703125,259.95001220703125,256.0,256.95001220703125,187286,0.0
2022-10-27,257.29998779296875,260.3999938964844,255.64999389648438,257.70001220703125,269780,0.0
2022-10-28,259.1000061035156,262.6499938964844,257.0,257.8500061035156,208309,0.0
2022-10-31,258.0,259.8999938964844,255.6999969482422,258.0,66069,0.0
2022-11-01,259.29998779296875,274.6000061035156,256.8999938964844,269.3999938964844,977693,0.0
2022-11-02,269.0,270.70001220703125,260.79998779296875,261.8500061035156,414541,0.0
2022-11-03,263.20001220703125,264.70001220703125,261.1000061035156,262.6499938964844,63839,0.0
2022-11-04,263.95001220703125,263.95001220703125,255.85000610351562,257.04998779296875,252167,0.0
2022-11-07,255.0,265.3999938964844,255.0,262.45001220703125,155585,0.0
2022-11-09,264.45001220703125,264.45001220703125,258.8999938964844,259.6499938964844,84999,0.0
2022-11-10,259.6499938964844,262.5,257.0,261.20001220703125,121510,0.0
2022-11-11,262.79998779296875,263.45001220703125,259.20001220703125,260.6499938964844,95722,0.0
2022-11-14,260.6499938964844,261.8999938964844,255.10000610351562,257.1499938964844,184259,0.0
2022-11-15,253.0,258.79998779296875,252.0,253.89999389648438,265561,0.0
2022-11-16,254.60000610351562,265.0,252.1999969482422,263.8999938964844,361978,0.0
2022-11-17,264.79998779296875,269.75,263.1499938964844,267.3500061035156,205790,0.0
2022-11-18,268.70001220703125,273.6000061035156,267.1000061035156,270.3500061035156,233295,0.0
2022-11-21,271.0,273.8999938964844,263.20001220703125,264.54998779296875,155392,0.0
2022-11-22,265.8999938964844,268.70001220703125,263.6499938964844,267.3500061035156,81329,0.0
2022-11-23,266.0,277.70001220703125,266.0,276.25,295787,0.0
2022-11-24,277.70001220703125,280.0,271.0,272.0,209098,0.0
2022-11-25,273.3999938964844,274.75,268.5,270.8999938964844,91469,0.0
2022-11-28,272.0,275.0,270.75,273.0,227116,0.0
2022-11-29,271.20001220703125,273.1000061035156,267.1000061035156,267.8999938964844,610309,0.0
2022-11-30,268.25,277.29998779296875,268.25,275.45001220703125,387503,0.0
2022-12-01,276.79998779296875,276.8500061035156,271.25,272.3999938964844,108892,0.0
2022-12-02,272.8999938964844,283.70001220703125,271.45001220703125,278.8500061035156,476866,0.0
2022-12-05,280.5,285.0,237.0,266.1499938964844,290333,0.0
2022-12-06,265.8999938964844,293.6499938964844,265.1499938964844,291.1499938964844,3365548,0.0
2022-12-07,287.20001220703125,289.70001220703125,280.04998779296875,281.95001220703125,495055,0.0
2022-12-08,280.0,289.75,280.0,283.54998779296875,307616,0.0
2022-12-09,284.75,293.8999938964844,280.0,283.3999938964844,536330,0.0
2022-12-12,283.3999938964844,290.8999938964844,282.1499938964844,288.8500061035156,219528,0.0
2022-12-13,290.25,295.0,285.54998779296875,287.5,231939,0.0
2022-12-14,290.0,291.8500061035156,286.29998779296875,288.5,135562,0.0
2022-12-15,288.95001220703125,315.0,288.5,297.70001220703125,3320702,0.0
2022-12-16,298.8999938964844,300.25,290.1499938964844,293.70001220703125,764925,0.0
2022-12-19,294.75,294.75,281.25,286.70001220703125,772869,0.0
2022-12-20,286.8500061035156,290.1000061035156,282.04998779296875,283.45001220703125,224932,0.0
2022-12-21,285.5,287.04998779296875,272.0,273.8999938964844,305535,0.0
2022-12-22,274.3500061035156,284.6499938964844,262.54998779296875,278.20001220703125,612724,0.0
2022-12-23,271.04998779296875,278.95001220703125,265.0,266.45001220703125,382052,0.0
2022-12-26,270.0,283.6000061035156,269.04998779296875,282.04998779296875,371312,0.0
2022-12-27,288.0,290.79998779296875,281.79998779296875,285.54998779296875,837834,0.0
2022-12-28,287.0,288.1000061035156,282.1000061035156,283.8500061035156,556223,0.0
2022-12-29,282.0,285.79998779296875,276.6000061035156,280.6000061035156,205260,0.0
2022-12-30,281.0,294.79998779296875,281.0,288.3500061035156,1445185,0.0
2023-01-02,289.70001220703125,314.0,289.70001220703125,309.6499938964844,2487832,0.0
2023-01-03,311.20001220703125,321.5,304.25,307.6000061035156,1835619,0.0
2023-01-04,308.0,312.95001220703125,300.04998779296875,302.54998779296875,577248,0.0
2023-01-05,303.0,313.95001220703125,300.5,304.3500061035156,691708,0.0
2023-01-06,305.29998779296875,321.25,302.0,317.1000061035156,1782102,0.0
2023-01-09,322.1000061035156,332.8500061035156,312.0,314.20001220703125,2608874,0.0
2023-01-10,314.0,319.70001220703125,310.20001220703125,311.8500061035156,721327,0.0
2023-01-11,312.3999938964844,318.70001220703125,311.5,314.79998779296875,702969,0.0
2023-01-12,315.3999938964844,329.0,315.3999938964844,326.79998779296875,2101839,0.0
2023-01-13,326.0,332.6499938964844,322.1000061035156,330.25,1063953,0.0
2023-01-16,329.29998779296875,335.0,323.6000061035156,329.54998779296875,875248,0.0
2023-01-17,326.1000061035156,328.0,320.0,321.54998779296875,563424,0.0
2023-01-18,322.3500061035156,327.6000061035156,317.45001220703125,326.04998779296875,943381,0.0
2023-01-19,323.0,330.95001220703125,322.79998779296875,324.6499938964844,294737,0.0
2023-01-20,326.5,329.70001220703125,321.8500061035156,324.75,268866,0.0
2023-01-23,326.8999938964844,328.5,322.3999938964844,323.79998779296875,214002,0.0
2023-01-24,324.0,329.29998779296875,316.70001220703125,318.54998779296875,243030,0.0
2023-01-25,317.75,323.95001220703125,312.75,316.04998779296875,249271,0.0
2023-01-27,317.0,317.95001220703125,303.29998779296875,311.04998779296875,361168,0.0
2023-01-30,311.04998779296875,320.0,308.6499938964844,316.70001220703125,269559,0.0
2023-01-31,318.29998779296875,330.0,316.95001220703125,328.54998779296875,832951,0.0
2023-02-01,334.8500061035156,344.0,321.45001220703125,334.3999938964844,1411584,0.0
2023-02-02,335.0,351.95001220703125,327.6000061035156,349.54998779296875,1749346,0.0
2023-02-03,352.0,352.0,335.20001220703125,337.1000061035156,594885,0.0
2023-02-06,337.75,344.20001220703125,335.54998779296875,339.45001220703125,253199,0.0
2023-02-07,340.20001220703125,342.25,329.0,330.20001220703125,237916,0.0
2023-02-08,330.3500061035156,333.25,322.1000061035156,324.70001220703125,314531,0.0
2023-02-09,322.25,334.79998779296875,322.25,331.1499938964844,391269,0.0
2023-02-10,333.5,341.8999938964844,331.0,334.45001220703125,302742,0.0
2023-02-13,335.70001220703125,341.0,328.1499938964844,333.25,250053,0.0
2023-02-14,333.0,334.6000061035156,325.0,327.70001220703125,306058,0.0
2023-02-15,334.0,335.79998779296875,326.6499938964844,331.95001220703125,599839,0.0
2023-02-16,332.8999938964844,334.5,323.20001220703125,324.95001220703125,429410,0.0
2023-02-17,325.0,325.8999938964844,311.5,315.1499938964844,305888,0.0
2023-02-20,316.45001220703125,324.0,311.1000061035156,313.3500061035156,432282,0.0
2023-02-21,310.5,314.3999938964844,307.0,308.70001220703125,443349,0.0
2023-02-22,307.0,311.5,302.0,304.45001220703125,182714,0.0
2023-02-23,307.5,310.20001220703125,301.0,305.6499938964844,333462,0.0
2023-02-24,308.70001220703125,309.0,292.04998779296875,293.95001220703125,383271,0.0
2023-02-27,293.0,295.5,273.0,281.8500061035156,1241111,0.0
2023-02-28,287.0,289.45001220703125,270.29998779296875,273.70001220703125,723942,0.0
2023-03-01,275.8999938964844,278.0,270.1000061035156,271.5,645215,0.0
2023-03-02,271.8999938964844,279.8999938964844,271.8999938964844,276.54998779296875,728157,0.0
2023-03-03,278.0,289.6499938964844,277.95001220703125,282.6499938964844,929051,0.0
2023-03-06,285.95001220703125,295.0,282.0,290.95001220703125,1030672,0.0
2023-03-08,290.8500061035156,291.75,282.45001220703125,284.5,447384,0.0
2023-03-09,286.1000061035156,292.0,284.6499938964844,286.45001220703125,349407,0.0
2023-03-10,294.5,298.6000061035156,287.04998779296875,290.75,2661908,0.0
2023-03-13,292.20001220703125,292.20001220703125,278.6000061035156,284.5,505883,0.0
2023-03-14,289.29998779296875,292.0,281.0,284.75,514440,0.0
2023-03-15,297.0,297.0,285.79998779296875,288.6000061035156,1206084,0.0
2023-03-16,287.5,289.70001220703125,281.0,284.6000061035156,268657,0.0
2023-03-17,285.6499938964844,291.0,283.75,287.04998779296875,348741,0.0
2023-03-20,295.79998779296875,295.79998779296875,283.0,284.8500061035156,247246,0.0
2023-03-21,291.0,292.0,285.0,285.8500061035156,339290,0.0
2023-03-22,289.45001220703125,289.8500061035156,283.6499938964844,284.3500061035156,164381,0.0
2023-03-23,281.04998779296875,287.3999938964844,281.04998779296875,284.29998779296875,155172,0.0
2023-03-24,284.3500061035156,286.3999938964844,276.0,277.95001220703125,171593,0.0
2023-03-27,277.95001220703125,279.45001220703125,261.0,265.1000061035156,540524,0.0
2023-03-28,272.0,289.6000061035156,271.1499938964844,282.0,8770562,0.0
2023-03-29,278.29998779296875,293.5,273.70001220703125,289.25,1070984,0.0
2023-03-31,291.0,294.20001220703125,287.25,288.8999938964844,518381,0.0
2023-04-03,300.25,301.0,282.1000061035156,285.0,1257044,0.0
2023-04-05,287.0,289.0,282.6000061035156,286.25,766185,0.0
2023-04-06,289.3999938964844,294.6499938964844,286.5,287.79998779296875,562349,0.0
2023-04-10,294.0,295.6000061035156,287.6499938964844,290.25,673422,0.0
2023-04-11,291.5,291.8500061035156,286.8999938964844,288.0,265186,0.0
2023-04-12,288.1000061035156,289.0,284.25,285.6000061035156,303330,0.0
2023-04-13,285.70001220703125,286.8999938964844,284.0,285.6000061035156,163763,0.0
2023-04-17,284.5,288.8500061035156,284.0,285.3999938964844,203891,0.0
2023-04-18,286.3999938964844,287.95001220703125,283.79998779296875,284.79998779296875,210889,0.0
2023-04-19,284.8999938964844,285.8999938964844,279.5,280.1499938964844,274678,0.0
2023-04-20,281.0,281.3500061035156,275.1499938964844,277.0,294638,0.0
2023-04-21,278.3500061035156,285.0,276.3500061035156,282.45001220703125,662519,0.0
2023-04-24,283.25,285.95001220703125,278.3999938964844,279.6000061035156,305210,0.0
2023-04-25,279.75,284.6499938964844,278.54998779296875,281.79998779296875,318384,0.0
2023-04-26,281.75,283.79998779296875,279.5,281.8999938964844,178140,0.0
2023-04-27,281.95001220703125,288.3999938964844,281.5,282.54998779296875,345311,0.0
2023-04-28,283.0,285.70001220703125,281.75,283.3999938964844,304290,0.0
2023-05-02,284.8999938964844,287.3500061035156,284.0,286.3500061035156,219272,0.0
2023-05-03,285.75,294.8999938964844,279.3999938964844,293.1000061035156,670791,0.0
2023-05-04,295.0,309.6499938964844,295.0,306.54998779296875,1640880,0.0
2023-05-05,308.79998779296875,315.45001220703125,302.29998779296875,304.04998779296875,821184,0.0
2023-05-08,312.1000061035156,320.0,308.25,313.8999938964844,1218450,0.0
2023-05-09,313.0,316.5,306.5,308.1499938964844,234457,0.0
2023-05-10,309.6499938964844,310.29998779296875,303.70001220703125,308.95001220703125,216292,0.0
2023-05-11,309.54998779296875,315.3500061035156,308.3500061035156,312.25,496951,0.0
2023-05-12,311.5,311.5,305.6499938964844,307.0,120362,0.0
2023-05-15,305.0,314.20001220703125,305.0,310.8999938964844,190993,0.0
2023-05-16,313.54998779296875,325.5,311.04998779296875,319.04998779296875,1211099,0.0
2023-05-17,323.20001220703125,327.5,316.0,319.1499938964844,525522,0.0
2023-05-18,320.95001220703125,323.0,315.20001220703125,316.95001220703125,161264,0.0
2023-05-19,316.0,324.25,312.6000061035156,322.54998779296875,352705,0.0
2023-05-22,323.0,323.95001220703125,317.5,318.8999938964844,155586,0.0
2023-05-23,319.6000061035156,322.6000061035156,315.75,317.1499938964844,131937,0.0
2023-05-24,315.54998779296875,318.1499938964844,312.0,312.75,182158,0.0
2023-05-25,313.54998779296875,313.54998779296875,308.25,311.5,162510,0.0
2023-05-26,312.04998779296875,316.8999938964844,311.25,315.25,162079,0.0
2023-05-29,305.1499938964844,314.0,304.8500061035156,306.5,457230,0.0
2023-05-30,308.04998779296875,310.79998779296875,306.0,307.70001220703125,219601,0.0
2023-05-31,310.0,316.5,308.70001220703125,313.8999938964844,263832,0.0
2023-06-01,315.5,318.5,304.04998779296875,311.04998779296875,214713,0.0
2023-06-02,306.0,318.79998779296875,306.0,316.54998779296875,304521,0.0
2023-06-05,318.0,322.0,312.75,314.04998779296875,487186,0.0
2023-06-06,321.79998779296875,324.95001220703125,315.8500061035156,318.04998779296875,543299,0.0
2023-06-07,324.0,324.0,319.25,322.8500061035156,260012,0.0
2023-06-08,324.3999938964844,326.29998779296875,318.3999938964844,320.0,324187,0.0
2023-06-09,320.79998779296875,321.8999938964844,316.5,318.79998779296875,164584,0.0
2023-06-12,319.95001220703125,320.3500061035156,316.04998779296875,317.04998779296875,155154,0.0
2023-06-13,316.20001220703125,319.6000061035156,315.45001220703125,316.6000061035156,123577,0.0
2023-06-14,317.95001220703125,320.6499938964844,313.79998779296875,318.6499938964844,251785,0.0
2023-06-15,330.0,339.95001220703125,321.3500061035156,323.6499938964844,2778983,0.0
2023-06-16,325.75,338.0,323.1000061035156,336.75,1053068,0.0
2023-06-19,338.0,341.1000061035156,330.0,331.75,477316,0.0
2023-06-20,332.0,334.75,328.04998779296875,330.95001220703125,348378,0.0
2023-06-21,331.5,334.70001220703125,328.0,329.45001220703125,366271,0.0
2023-06-22,332.8500061035156,338.0,330.5,332.75,1471254,0.0
2023-06-23,332.75,332.8999938964844,325.25,327.20001220703125,183228,0.0
2023-06-26,327.1499938964844,329.95001220703125,322.0,326.75,171649,0.0
2023-06-27,326.70001220703125,339.1000061035156,326.0,336.3500061035156,505368,0.0
2023-06-28,338.5,339.0,327.70001220703125,329.20001220703125,232858,0.0
2023-06-30,329.29998779296875,333.45001220703125,326.29998779296875,327.70001220703125,231283,0.0
2023-07-03,329.3999938964844,332.1000061035156,326.6499938964844,329.54998779296875,272505,0.0
2023-07-04,329.54998779296875,331.20001220703125,325.6499938964844,328.5,136003,0.0
2023-07-05,328.5,339.70001220703125,327.6000061035156,337.8500061035156,373776,0.0
2023-07-06,337.8999938964844,368.0,337.8999938964844,354.3500061035156,3717340,0.0
2023-07-07,354.0,357.79998779296875,347.29998779296875,351.3999938964844,433150,0.0
2023-07-10,351.3999938964844,353.6499938964844,340.0,347.1000061035156,219035,0.0
2023-07-11,348.70001220703125,351.0,343.25,347.8999938964844,212701,0.0
2023-07-12,347.8999938964844,356.70001220703125,344.20001220703125,345.8999938964844,333861,0.0
2023-07-13,346.95001220703125,354.6000061035156,342.79998779296875,345.79998779296875,345108,0.0
2023-07-14,346.3500061035156,348.75,342.0,344.95001220703125,317507,0.0
2023-07-17,345.20001220703125,363.25,345.20001220703125,348.8999938964844,610302,0.0
2023-07-18,350.5,353.70001220703125,340.20001220703125,343.3500061035156,279839,0.0
2023-07-19,346.8999938964844,351.29998779296875,342.1000061035156,343.29998779296875,306625,0.0
2023-07-20,354.29998779296875,368.54998779296875,347.20001220703125,350.75,2095738,0.0
2023-07-21,351.0,355.95001220703125,349.0,350.6499938964844,457255,0.0
2023-07-24,352.95001220703125,355.79998779296875,347.54998779296875,348.8500061035156,214769,0.0
2023-07-25,348.20001220703125,355.75,346.6499938964844,349.8500061035156,327464,0.0
2023-07-26,351.20001220703125,354.0,348.0,350.20001220703125,235061,0.0
2023-07-27,350.25,352.0,342.3500061035156,344.8500061035156,231062,0.0
2023-07-28,346.20001220703125,347.70001220703125,342.0,343.70001220703125,194635,0.0
2023-07-31,343.8999938964844,349.8500061035156,343.8999938964844,346.1499938964844,228619,0.0
2023-08-01,347.70001220703125,354.0,345.8999938964844,352.20001220703125,751034,0.0
2023-08-02,353.0,357.75,345.0,347.54998779296875,535858,0.0
2023-08-03,347.3999938964844,350.8999938964844,343.20001220703125,345.20001220703125,185021,0.0
2023-08-04,346.8999938964844,357.54998779296875,346.04998779296875,351.95001220703125,631805,0.0
2023-08-07,353.0,356.95001220703125,347.0,348.8500061035156,461034,0.0
2023-08-08,349.95001220703125,363.79998779296875,349.1499938964844,359.04998779296875,966973,0.0
2023-08-09,363.0,365.5,357.0,359.20001220703125,589812,0.0
2023-08-10,359.20001220703125,362.6000061035156,356.04998779296875,358.04998779296875,217265,0.0
2023-08-11,359.70001220703125,361.79998779296875,350.1499938964844,352.75,284518,0.0
2023-08-14,350.0,350.0,318.04998779296875,334.95001220703125,1709245,0.0
2023-08-16,332.0,334.6000061035156,327.1000061035156,330.04998779296875,448541,0.0
2023-08-17,331.45001220703125,332.0,323.45001220703125,324.1000061035156,247904,0.0
2023-08-18,325.0,331.95001220703125,320.0,322.3500061035156,288300,0.0
2023-08-21,324.20001220703125,329.0,323.95001220703125,327.04998779296875,259176,0.0
2023-08-22,328.5,331.5,327.5,330.0,267456,0.0
2023-08-23,332.3500061035156,335.8999938964844,326.5,328.20001220703125,961139,0.0
2023-08-24,327.0,332.20001220703125,324.04998779296875,325.6000061035156,184162,0.0
2023-08-25,325.8999938964844,326.70001220703125,316.70001220703125,318.0,506048,0.0
2023-08-28,318.45001220703125,322.8500061035156,315.04998779296875,321.8500061035156,185127,0.0
2023-08-29,323.6000061035156,326.70001220703125,321.1499938964844,323.75,330811,0.0
2023-08-30,325.3500061035156,328.8500061035156,325.0,326.8999938964844,185591,0.0
2023-08-31,328.0,333.25,327.0,332.0,327266,0.0
2023-09-01,333.0,336.95001220703125,329.1499938964844,331.04998779296875,170354,0.0
2023-09-04,333.0,342.29998779296875,333.0,339.5,371378,0.0
2023-09-05,342.0,347.6499938964844,341.1499938964844,344.45001220703125,377267,0.0
2023-09-06,345.8500061035156,355.0,344.5,348.70001220703125,704790,0.0
2023-09-07,351.70001220703125,353.79998779296875,346.0,350.79998779296875,235555,0.0
2023-09-08,352.5,364.0,351.04998779296875,361.45001220703125,1291832,0.0
2023-09-11,364.25,367.3999938964844,360.0,364.3999938964844,507422,0.0
2023-09-12,365.8999938964844,366.25,345.0,359.45001220703125,679243,0.0
2023-09-13,365.0,372.29998779296875,351.79998779296875,354.3500061035156,858761,0.0
2023-09-14,357.1499938964844,368.70001220703125,356.45001220703125,361.0,354918,0.0
2023-09-15,361.54998779296875,373.79998779296875,354.54998779296875,370.95001220703125,589066,0.0
2023-09-18,374.5,387.70001220703125,365.1000061035156,368.54998779296875,1419630,0.0
2023-09-20,368.20001220703125,371.45001220703125,362.29998779296875,363.8500061035156,280398,0.0
2023-09-21,364.0,371.0,360.1499938964844,368.29998779296875,209882,0.0
2023-09-22,378.0,382.8999938964844,365.79998779296875,370.6000061035156,784389,0.5
2023-09-25,373.79998779296875,374.8500061035156,364.29998779296875,368.20001220703125,345764,0.0
2023-09-26,370.20001220703125,378.8999938964844,368.3500061035156,369.70001220703125,720901,0.0
2023-09-27,371.0,374.8500061035156,359.70001220703125,363.6499938964844,388882,0.0
2023-09-28,366.29998779296875,371.25,362.6499938964844,364.3500061035156,414639,0.0
2023-09-29,366.0,368.25,362.0,365.54998779296875,320950,0.0
2023-10-03,367.0,376.5,362.3500061035156,374.79998779296875,520514,0.0
2023-10-04,376.0,378.0,366.8999938964844,372.75,309808,0.0
2023-10-05,378.0,378.1000061035156,368.1000061035156,371.3999938964844,239794,0.0
2023-10-06,373.20001220703125,373.20001220703125,368.0,371.0,145033,0.0
2023-10-09,369.79998779296875,370.8999938964844,360.3500061035156,366.45001220703125,271784,0.0
2023-10-10,368.0,377.8999938964844,366.5,372.6000061035156,334815,0.0
