date,open,high,low,close,volume,dividend
2026-05-01,759.0499877929688,759.0499877929688,759.0499877929688,759.0499877929688,0,0.0
2026-05-04,767.0,777.1500244140625,756.5499877929688,768.5499877929688,2376007,0.0
2026-05-05,768.4500122070312,784.5999755859375,764.25,772.5,1260326,0.0
2026-05-06,783.9500122070312,795.2999877929688,722.5,748.5999755859375,11996230,0.0
2026-05-07,748.5499877929688,748.5499877929688,709.2000122070312,722.6500244140625,8691588,0.0
2026-05-08,722.5999755859375,735.7999877929688,704.0,729.1500244140625,4551374,0.0
2026-05-11,728.0,737.2000122070312,715.0,733.4500122070312,1990591,0.0
2026-05-12,733.0,733.0,703.25,712.0499877929688,2937642,0.0
2026-05-13,711.0,718.0499877929688,705.0,710.6500244140625,1300856,0.0
2026-05-14,711.0,716.7000122070312,693.0,709.0,1986342,0.0
2026-05-15,708.2000122070312,726.4500122070312,702.0,703.7000122070312,1215690,0.0
2026-05-18,702.0,711.7000122070312,690.4500122070312,707.75,1166215,0.0
2026-05-19,712.0,750.9000244140625,710.0,743.7000122070312,3215754,0.0
2026-05-20,745.0499877929688,760.9000244140625,741.5,750.7999877929688,3194714,0.0
2026-05-21,755.5999755859375,756.9500122070312,742.5,750.9000244140625,2354499,0.0
2026-05-22,752.0,764.5,744.4000244140625,751.0499877929688,1465191,0.0
2026-05-25,753.9500122070312,772.6500244140625,753.9500122070312,756.5999755859375,1495776,0.0
2026-05-26,756.4000244140625,797.5,753.9500122070312,784.7000122070312,2237901,0.0
2026-05-27,783.5,795.0,766.25,771.7999877929688,1268829,0.0
2026-05-28,771.7999877929688,771.7999877929688,771.7999877929688,771.7999877929688,0,0.0
2026-05-29,778.0,793.9500122070312,764.3499755859375,771.9500122070312,1432401,0.0
2026-06-01,776.0499877929688,805.8499755859375,776.0499877929688,786.0999755859375,2194206,0.0
2026-06-02,789.0499877929688,826.0,783.0,809.25,3897702,0.0
2026-06-03,800.7999877929688,800.7999877929688,770.5999755859375,774.25,2235273,0.0
2026-06-04,770.0,779.4500122070312,758.0,773.0,758769,0.0
2026-06-05,780.0499877929688,784.2999877929688,767.25,777.7999877929688,848126,0.0
2026-06-08,770.0,770.0,751.2000122070312,755.2999877929688,901646,0.0
2026-06-09,756.0,773.0,746.0499877929688,756.1500244140625,683944,0.0
2026-06-10,751.5,760.4000244140625,730.0,732.9500122070312,700519,0.0
2026-06-11,726.0,742.4500122070312,718.2000122070312,736.9000244140625,764143,0.0
2026-06-12,742.0999755859375,752.0,736.2999877929688,749.0,675160,0.0
2026-06-15,763.0,774.0,754.0499877929688,757.0,991468,0.0
2026-06-16,765.0,767.3499755859375,751.2000122070312,756.5499877929688,1065809,0.0
2026-06-17,760.0499877929688,767.7000122070312,748.2999877929688,752.0,981294,0.0
2026-06-18,752.0,758.7000122070312,741.4000244140625,745.9500122070312,724879,0.0
2026-06-19,729.9000244140625,769.8499755859375,711.0999755859375,760.0499877929688,2632393,0.0
2026-06-22,763.7999877929688,770.9500122070312,753.0,756.4000244140625,868628,0.0
2026-06-23,753.5,756.0,738.2000122070312,741.1500244140625,1050698,0.0
2026-06-24,740.1500244140625,753.7000122070312,733.0,736.0499877929688,1624553,0.0
2026-06-25,741.7000122070312,749.5,733.2000122070312,742.5999755859375,1108161,0.0
2026-06-26,742.5999755859375,742.5999755859375,742.5999755859375,742.5999755859375,0,0.0
2026-06-29,738.9000244140625,743.7999877929688,708.0499877929688,712.2000122070312,1861006,0.0
2026-06-30,712.5,716.0,669.3499755859375,671.5499877929688,5466149,0.0
2026-07-01,604.4000244140625,604.4000244140625,555.5,557.5499877929688,26085834,0.0
2026-07-02,561.0,570.5,551.8499755859375,558.7999877929688,9825945,0.0
2026-07-03,565.0499877929688,568.5,556.5,558.6500244140625,4156593,0.0
2026-07-06,560.9000244140625,562.0,543.3499755859375,558.0,4760308,0.0
2026-07-07,559.4500122070312,566.4000244140625,556.3499755859375,562.4000244140625,3766444,0.0
2026-07-08,562.25,567.7999877929688,551.0999755859375,554.5999755859375,2948579,0.0
2026-07-09,556.0499877929688,557.0,546.5999755859375,548.1500244140625,1950385,0.0
2026-07-10,554.0499877929688,567.4000244140625,554.0499877929688,561.75,4155099,0.0
2026-07-13,560.0,578.9000244140625,556.5999755859375,573.4500122070312,5545256,0.0
2026-07-14,573.4500122070312,576.5999755859375,552.5,555.5999755859375,3059510,0.0
2026-07-15,553.0,555.7000122070312,543.0,551.5999755859375,3117204,0.0
2026-07-16,554.9500122070312,562.7000122070312,550.0,551.3499755859375,1575224,0.0
2026-07-17,553.9000244140625,557.9500122070312,547.0,554.0499877929688,1542011,0.0
2026-07-20,555.0,565.9000244140625,552.4500122070312,561.2000122070312,1589210,0.0
2026-07-21,561.9500122070312,578.4000244140625,560.5999755859375,564.4500122070312,3564358,0.0
2026-07-22,564.4500122070312,564.4500122070312,551.0,554.9000244140625,1120151,0.0
2026-07-23,551.7999877929688,555.7999877929688,548.0,550.9000244140625,2116765,0.0
2026-07-24,547.0499877929688,587.0,546.1500244140625,583.2000122070312,9475364,0.0
2026-07-27,585.7000122070312,594.0999755859375,580.7000122070312,585.2000122070312,5068869,0.0
2026-07-28,587.0,606.4000244140625,587.0,602.4500122070312,8904454,0.0
2026-07-29,610.0,662.6500244140625,606.6500244140625,638.75,28550031,0.0
2026-07-30,610.0,621.0,580.1500244140625,589.75,15706759,0.0
2026-07-31,585.2999877929688,607.5,575.5,598.4000244140625,6237877,0.0
