date,open,high,low,close,volume,dividend
2022-06-06,738.0,750.4000244140625,727.9000244140625,733.7000122070312,45351,0.0
2022-06-07,733.7000122070312,733.7000122070312,724.7000122070312,729.6500244140625,24622,0.0
2022-06-08,733.2999877929688,748.7999877929688,726.5999755859375,742.7999877929688,33226,0.0
2022-06-09,742.9500122070312,756.0999755859375,740.4500122070312,748.7999877929688,42821,0.0
2022-06-10,740.0,749.6500244140625,727.5999755859375,731.1500244140625,31180,0.0
2022-06-13,720.2000122070312,720.2000122070312,695.0,711.9000244140625,56046,0.0
2022-06-14,711.9000244140625,735.0,706.8499755859375,731.2999877929688,44395,0.0
2022-06-15,731.2999877929688,738.0,721.0999755859375,727.1500244140625,27322,0.0
2022-06-16,731.25,754.0,695.0,702.0499877929688,106390,0.0
2022-06-17,690.0999755859375,698.5,660.5,666.1500244140625,71906,0.0
2022-06-20,665.0,669.5,615.0,619.9500122070312,47249,0.0
2022-06-21,620.1500244140625,655.0,620.1500244140625,644.3499755859375,34575,0.0
2022-06-22,647.5999755859375,695.5,639.4500122070312,676.7999877929688,50067,0.0
2022-06-23,676.7999877929688,690.0,656.0,673.5499877929688,53692,0.0
2022-06-24,676.9500122070312,690.0,660.7000122070312,667.5,27319,0.0
2022-06-27,674.1500244140625,683.9500122070312,661.0,666.2999877929688,24526,0.0
2022-06-28,667.7000122070312,679.9000244140625,663.9000244140625,677.5999755859375,57160,0.0
2022-06-29,672.5999755859375,690.0,667.8499755859375,685.1500244140625,28036,0.0
2022-06-30,689.25,691.9000244140625,670.0,675.0499877929688,16811,0.0
2022-07-01,670.0,699.0,670.0,689.5499877929688,73043,0.0
2022-07-04,691.0,740.0,689.0499877929688,714.7999877929688,176183,0.0
2022-07-05,714.0,727.75,713.3499755859375,717.9000244140625,26311,0.0
2022-07-06,723.7999877929688,739.9000244140625,720.0,731.25,44327,0.0
2022-07-07,735.0,749.0,728.25,731.1500244140625,27593,0.0
2022-07-08,734.8499755859375,742.0,723.2000122070312,732.2999877929688,25709,0.0
2022-07-11,731.7000122070312,744.0,728.2999877929688,736.4000244140625,20043,0.0
2022-07-12,740.0,740.0,725.0499877929688,731.5,13180,0.0
2022-07-13,734.9500122070312,738.0,719.0,722.0,9889,0.0
2022-07-14,725.6500244140625,731.5,713.0,727.25,27964,0.0
2022-07-15,730.0,730.0,704.0,710.4500122070312,25754,0.0
2022-07-18,714.0,730.0,706.1500244140625,710.2000122070312,18109,0.0
2022-07-19,713.1500244140625,713.1500244140625,702.0,703.1500244140625,22470,0.0
2022-07-20,703.0499877929688,718.75,703.0499877929688,705.5,34699,0.0
2022-07-21,709.0499877929688,721.0,705.25,716.4500122070312,29743,0.0
2022-07-22,720.0,730.0,705.0999755859375,707.25,30087,0.0
2022-07-25,710.4000244140625,711.9500122070312,696.0499877929688,698.0999755859375,23990,0.0
2022-07-26,698.0999755859375,701.5999755859375,689.0,690.4000244140625,14153,2.0
2022-07-27,696.0,699.2000122070312,680.0,685.5999755859375,16219,0.0
2022-07-28,688.0,694.9500122070312,680.0,681.4000244140625,18926,0.0
2022-07-29,684.7999877929688,699.0,682.5999755859375,694.0499877929688,18759,0.0
2022-08-01,697.0,720.5,697.0,718.5,54111,0.0
2022-08-02,723.0,768.0,719.2999877929688,739.7999877929688,504191,0.0
2022-08-03,738.0,744.5499877929688,711.3499755859375,728.75,63603,0.0
2022-08-04,734.9000244140625,738.2999877929688,692.5999755859375,707.4000244140625,44148,0.0
2022-08-05,706.0,725.0,706.0,722.5999755859375,30927,0.0
2022-08-08,726.0,738.3499755859375,715.2000122070312,719.75,38225,0.0
2022-08-10,719.75,724.1500244140625,700.0,720.3499755859375,68600,0.0
2022-08-11,727.0,735.0,720.9000244140625,730.0999755859375,45982,0.0
2022-08-12,734.7000122070312,784.0,728.9000244140625,774.5499877929688,462317,0.0
2022-08-16,786.0,819.9000244140625,785.0,791.2000122070312,329775,0.0
2022-08-17,796.5,801.75,770.0999755859375,774.0,101709,0.0
2022-08-18,784.5999755859375,797.75,761.0,782.0499877929688,72690,0.0
2022-08-19,785.0,788.0499877929688,755.4500122070312,762.1500244140625,59265,0.0
2022-08-22,766.0,767.0,703.9000244140625,710.9000244140625,128439,0.0
2022-08-23,703.7999877929688,723.0,685.0,712.4000244140625,135767,0.0
2022-08-24,711.4000244140625,724.0,703.1500244140625,710.9500122070312,50593,0.0
2022-08-25,715.4500122070312,724.0,705.0,707.4500122070312,62799,0.0
2022-08-26,714.6500244140625,718.8499755859375,709.0499877929688,715.9500122070312,52203,0.0
2022-08-29,700.0499877929688,733.4500122070312,695.4500122070312,716.25,82818,0.0
2022-08-30,722.5,727.0,710.0,716.9500122070312,42754,0.0
2022-09-01,708.0499877929688,722.0,708.0499877929688,713.9000244140625,50148,0.0
2022-09-02,720.0,721.9000244140625,706.7000122070312,709.2000122070312,34053,0.0
2022-09-05,702.0,708.0499877929688,692.0,694.5499877929688,66375,0.0
2022-09-06,694.5499877929688,702.75,676.0,679.2999877929688,58824,0.0
2022-09-07,682.6500244140625,699.9000244140625,663.6500244140625,686.7000122070312,172560,0.0
2022-09-08,698.7999877929688,707.7000122070312,683.9000244140625,701.8499755859375,121689,0.0
2022-09-09,705.4000244140625,708.7000122070312,696.0499877929688,699.7999877929688,30766,0.0
2022-09-12,704.9000244140625,707.25,690.0,692.5,36041,0.0
2022-09-13,695.0,702.0999755859375,688.8499755859375,691.5999755859375,34398,0.0
2022-09-14,685.0,729.4000244140625,685.0,719.9000244140625,170914,0.0
2022-09-15,725.0,754.5,725.0,735.25,201126,0.0
2022-09-16,735.0,772.0,734.8499755859375,757.1500244140625,385564,0.0
2022-09-19,769.0,785.0,752.0,766.9500122070312,240514,0.0
2022-09-20,770.0,797.9000244140625,766.8499755859375,784.0999755859375,257395,0.0
2022-09-21,786.6500244140625,799.75,775.0,782.5,124335,0.0
2022-09-22,784.5,804.0,780.0,794.2999877929688,181173,0.0
2022-09-23,797.0,802.75,766.9500122070312,769.7999877929688,159509,0.0
2022-09-26,760.0,789.0,733.0499877929688,773.25,167445,0.0
2022-09-27,775.0,789.0,775.0,778.2000122070312,72591,0.0
2022-09-28,775.0,778.0,750.0999755859375,755.7999877929688,38642,0.0
2022-09-29,765.7999877929688,796.75,760.0,784.5,88826,0.0
2022-09-30,770.0,780.0,760.0499877929688,766.6500244140625,56276,0.0
2022-10-03,761.6500244140625,807.0,760.6500244140625,787.2999877929688,284814,0.0
2022-10-04,800.0,824.2000122070312,785.0499877929688,789.7999877929688,209463,0.0
2022-10-06,795.0,818.0,795.0,800.4500122070312,177190,0.0
2022-10-07,795.0,807.0,793.0999755859375,802.7000122070312,127237,0.0
2022-10-10,794.0,802.9500122070312,765.0,767.5999755859375,145475,0.0
2022-10-11,773.0,781.9000244140625,745.0999755859375,757.6500244140625,151232,0.0
2022-10-12,760.7999877929688,792.0,757.6500244140625,779.4000244140625,168633,0.0
2022-10-13,782.7999877929688,796.0,775.0,789.2000122070312,65212,0.0
2022-10-14,797.0,805.0,781.0499877929688,787.75,91656,0.0
2022-10-17,787.0,805.0,780.0999755859375,797.3499755859375,98316,0.0
2022-10-18,800.0,807.1500244140625,794.0,799.7000122070312,116900,0.0
2022-10-19,799.7000122070312,801.3499755859375,787.5999755859375,797.2999877929688,52751,0.0
2022-10-20,798.9500122070312,844.9500122070312,790.2999877929688,827.7999877929688,800572,0.0
2022-10-21,832.8499755859375,837.5499877929688,752.5,772.0999755859375,268491,0.0
2022-10-24,755.0,766.9000244140625,755.0,762.5999755859375,71101,0.0
2022-10-25,764.5,764.5,739.0,744.2000122070312,150074,0.0
2022-10-27,742.25,749.9000244140625,721.0999755859375,733.8499755859375,135032,0.0
2022-10-28,735.8499755859375,753.4000244140625,733.7000122070312,749.75,119277,0.0
2022-10-31,738.5,740.0,708.8499755859375,714.7000122070312,206776,0.0
2022-11-01,707.7000122070312,707.7000122070312,685.7000122070312,694.6500244140625,228259,0.0
2022-11-02,686.0,693.0,667.5499877929688,673.4000244140625,185647,0.0
2022-11-03,665.0,684.4500122070312,665.0,676.7999877929688,212638,2.5
2022-11-04,671.5,676.4500122070312,657.75,667.75,144904,0.0
2022-11-07,675.0,682.7999877929688,666.3499755859375,680.75,108966,0.0
2022-11-09,681.0,689.9500122070312,660.0,663.5,114350,0.0
2022-11-10,660.0,674.0,631.1500244140625,639.0999755859375,110336,0.0
2022-11-11,650.0,668.0,649.9500122070312,665.4500122070312,103547,0.0
2022-11-14,665.7000122070312,674.0,656.5499877929688,658.5999755859375,66430,0.0
2022-11-15,662.5,664.4000244140625,651.0,654.0999755859375,166657,0.0
2022-11-16,660.0,660.9000244140625,635.9000244140625,641.25,80764,0.0
2022-11-17,644.5,653.9500122070312,630.2000122070312,632.0999755859375,78225,0.0
2022-11-18,635.2999877929688,644.5999755859375,616.2999877929688,624.75,87800,0.0
2022-11-21,627.0,637.0,618.0499877929688,635.0,36476,0.0
2022-11-22,635.0,646.9500122070312,634.4000244140625,643.8499755859375,45110,0.0
2022-11-23,647.0999755859375,649.2000122070312,635.0,636.5499877929688,55015,0.0
2022-11-24,643.0,644.9500122070312,636.25,639.6500244140625,37791,0.0
2022-11-25,642.7999877929688,652.5999755859375,637.5499877929688,648.2000122070312,35742,0.0
2022-11-28,645.5,662.0,644.0499877929688,659.1500244140625,55504,0.0
2022-11-29,663.9500122070312,674.0999755859375,662.3499755859375,671.2999877929688,55316,0.0
2022-11-30,674.0,695.4500122070312,662.5499877929688,692.25,128695,0.0
2022-12-01,699.9500122070312,699.9500122070312,670.0499877929688,674.2000122070312,87767,0.0
2022-12-02,678.0,683.9000244140625,667.75,679.3499755859375,45174,0.0
2022-12-05,685.0,687.0,666.0,673.1500244140625,40185,0.0
2022-12-06,670.0999755859375,676.0,660.0999755859375,664.7000122070312,122838,0.0
2022-12-07,668.2999877929688,675.0999755859375,662.4500122070312,667.3499755859375,18599,0.0
2022-12-08,670.0,673.75,661.5499877929688,664.5999755859375,16758,0.0
2022-12-09,667.9500122070312,667.9500122070312,655.0,659.9500122070312,25558,0.0
2022-12-12,659.5,660.0,648.0,651.1500244140625,16572,0.0
2022-12-13,654.4500122070312,662.0999755859375,645.7000122070312,648.0,32282,0.0
2022-12-14,651.25,664.7999877929688,648.0999755859375,661.1500244140625,36968,0.0
2022-12-15,667.75,676.5999755859375,652.0,655.2000122070312,33083,0.0
2022-12-16,652.2000122070312,652.2000122070312,626.0,632.5,140975,0.0
2022-12-19,630.0,640.5,623.0499877929688,627.1500244140625,53012,0.0
2022-12-20,630.0999755859375,634.9000244140625,619.0499877929688,627.1500244140625,24845,0.0
2022-12-21,627.2000122070312,636.5499877929688,622.0,625.2999877929688,40352,0.0
2022-12-22,626.0,630.9500122070312,595.5499877929688,607.5,55120,0.0
2022-12-23,607.5,610.5499877929688,555.25,575.7000122070312,128309,0.0
2022-12-26,568.5,620.2999877929688,566.0499877929688,616.3499755859375,65432,0.0
2022-12-27,616.3499755859375,635.0,612.0,632.8499755859375,38547,0.0
2022-12-28,632.8499755859375,635.5499877929688,622.0,632.0,22358,0.0
2022-12-29,629.0,629.0,617.2000122070312,625.3499755859375,25491,0.0
2022-12-30,627.0,635.6500244140625,617.0,619.0,33948,0.0
2023-01-02,622.0999755859375,629.0,617.7999877929688,624.25,36516,0.0
2023-01-03,627.4000244140625,627.4000244140625,618.0,619.6500244140625,26282,0.0
2023-01-04,622.75,622.75,607.0,609.0999755859375,31498,0.0
2023-01-05,612.0999755859375,612.1500244140625,599.6500244140625,603.2999877929688,24703,0.0
2023-01-06,609.0,611.5499877929688,600.0,608.7000122070312,47451,0.0
2023-01-09,609.0999755859375,618.2000122070312,600.8499755859375,604.1500244140625,27999,0.0
2023-01-10,607.0,612.2999877929688,598.0,609.9000244140625,15120,0.0
2023-01-11,612.9500122070312,619.9500122070312,605.0499877929688,607.5999755859375,34173,0.0
2023-01-12,607.0,615.1500244140625,598.8499755859375,601.4500122070312,19970,0.0
2023-01-13,604.5,612.0,599.0,609.3499755859375,26163,0.0
2023-01-16,610.0,614.9500122070312,607.0,612.0999755859375,47714,0.0
2023-01-17,613.0,619.4000244140625,602.0,606.9500122070312,46838,0.0
2023-01-18,609.9500122070312,655.0,596.2000122070312,642.9000244140625,243835,0.0
2023-01-19,643.2000122070312,645.9000244140625,628.0,630.7000122070312,57246,0.0
2023-01-20,637.0,640.4000244140625,615.0,626.5,39728,0.0
2023-01-23,621.0,629.6500244140625,615.5,620.75,14684,0.0
2023-01-24,616.7000122070312,626.9500122070312,615.0,618.0999755859375,13762,0.0
2023-01-25,613.9500122070312,635.0,610.0,628.6500244140625,55068,0.0
2023-01-27,614.75,630.0499877929688,610.0,620.9500122070312,38685,0.0
2023-01-30,624.0,629.9000244140625,611.2000122070312,625.4500122070312,48797,0.0
2023-01-31,624.0499877929688,634.2999877929688,617.7999877929688,629.2000122070312,49699,0.0
2023-02-01,632.3499755859375,644.0,612.0,618.25,60316,0.0
2023-02-02,619.0,620.0,602.25,615.5,46191,0.0
2023-02-03,615.5,620.0,610.0999755859375,614.5499877929688,68276,0.0
2023-02-06,629.9000244140625,629.9000244140625,609.3499755859375,616.0,72819,0.0
2023-02-07,619.0,629.9000244140625,612.0999755859375,619.9000244140625,39044,2.5
2023-02-08,629.9500122070312,632.0,616.8499755859375,630.7999877929688,37711,0.0
2023-02-09,629.0,649.2000122070312,623.5999755859375,646.6500244140625,61720,0.0
2023-02-10,650.0,658.0,637.0499877929688,643.7000122070312,53149,0.0
2023-02-13,636.0,665.0,636.0,645.0,47224,0.0
2023-02-14,645.0,650.6500244140625,639.0,644.7000122070312,28080,0.0
2023-02-15,645.0,647.9000244140625,630.0499877929688,641.7000122070312,25843,0.0
2023-02-16,646.3499755859375,646.3499755859375,630.5499877929688,636.4000244140625,28865,0.0
2023-02-17,643.0,648.5,636.4000244140625,642.7999877929688,22039,0.0
2023-02-20,650.0,655.0,636.6500244140625,649.2999877929688,25520,0.0
2023-02-21,652.5499877929688,661.5,640.0999755859375,650.5999755859375,39957,0.0
2023-02-22,647.5,650.0,635.2999877929688,641.3499755859375,17456,0.0
2023-02-23,641.3499755859375,653.2000122070312,634.0499877929688,651.4500122070312,34839,0.0
2023-02-24,654.75,657.0499877929688,642.5499877929688,650.75,43190,0.0
2023-02-27,660.0,660.0,638.0,641.9000244140625,26235,0.0
2023-02-28,645.1500244140625,653.5,637.0,651.25,19188,0.0
2023-03-01,654.5499877929688,656.5499877929688,640.0,646.2000122070312,26052,0.0
2023-03-02,649.4500122070312,649.4500122070312,631.0,635.9000244140625,14278,0.0
2023-03-03,635.9000244140625,644.4500122070312,630.0999755859375,633.2999877929688,19633,0.0
2023-03-06,633.7999877929688,638.0,628.0,629.2999877929688,37702,0.0
2023-03-08,628.0,644.4000244140625,627.9000244140625,634.0999755859375,30304,0.0
2023-03-09,637.5,644.9500122070312,626.5999755859375,629.0999755859375,39834,0.0
2023-03-10,632.25,632.25,625.0499877929688,628.25,16338,0.0
2023-03-13,631.4000244140625,634.9500122070312,597.0999755859375,606.5999755859375,59387,0.0
2023-03-14,612.5999755859375,622.0,600.1500244140625,604.5999755859375,241209,0.0
2023-03-15,614.0,615.9500122070312,609.1500244140625,611.4500122070312,13754,0.0
2023-03-16,613.9000244140625,655.0,611.75,622.1500244140625,630437,0.0
2023-03-17,627.0,633.9000244140625,612.5,626.5999755859375,200591,0.0
2023-03-20,629.75,629.7999877929688,615.0499877929688,621.8499755859375,24523,0.0
2023-03-21,621.8499755859375,631.4500122070312,616.0,630.0499877929688,31227,0.0
2023-03-22,633.25,634.4500122070312,624.3499755859375,628.2999877929688,20545,0.0
2023-03-23,627.0,637.6500244140625,621.4000244140625,627.9500122070312,20461,0.0
2023-03-24,631.0999755859375,631.0999755859375,600.0499877929688,606.75,25241,0.0
2023-03-27,607.0,609.7999877929688,596.5,603.5499877929688,33341,0.0
2023-03-28,598.7000122070312,608.0,598.2999877929688,606.4000244140625,29521,0.0
2023-03-29,607.9500122070312,630.0,598.9000244140625,625.0499877929688,46471,0.0
2023-03-31,625.0499877929688,629.9500122070312,615.0999755859375,626.8499755859375,47854,0.0
2023-04-03,630.0,635.9500122070312,611.8499755859375,623.4000244140625,31419,0.0
2023-04-05,623.4000244140625,634.75,612.2999877929688,619.2000122070312,38561,0.0
2023-04-06,617.2999877929688,625.8499755859375,617.1500244140625,621.25,16370,0.0
2023-04-10,621.25,623.25,610.0999755859375,614.8499755859375,27697,0.0
2023-04-11,615.0,618.5999755859375,613.4000244140625,616.7000122070312,19159,0.0
2023-04-12,619.7999877929688,619.7999877929688,600.7999877929688,611.25,189842,0.0
2023-04-13,610.3499755859375,616.5,610.3499755859375,612.4500122070312,18499,0.0
2023-04-17,612.4500122070312,612.4500122070312,591.0,605.8499755859375,134616,0.0
2023-04-18,611.0,615.0499877929688,605.0,607.4000244140625,25350,0.0
2023-04-19,614.0,617.4000244140625,603.0,607.5999755859375,22931,0.0
2023-04-20,607.5999755859375,613.7999877929688,602.1500244140625,603.9500122070312,36160,0.0
2023-04-21,604.5999755859375,613.7999877929688,604.5999755859375,610.5,31384,0.0
2023-04-24,613.6500244140625,618.5,600.1500244140625,602.0,81205,0.0
2023-04-25,603.2000122070312,612.75,603.2000122070312,608.9000244140625,24533,0.0
2023-04-26,612.9500122070312,619.0499877929688,605.0,612.2000122070312,32259,0.0
2023-04-27,615.0,627.0,611.5499877929688,624.1500244140625,40754,0.0
2023-04-28,627.2999877929688,636.6500244140625,623.1500244140625,633.8499755859375,64901,0.0
2023-05-02,633.9500122070312,644.0,628.0,637.0499877929688,39614,0.0
2023-05-03,642.4000244140625,642.4000244140625,625.0,638.1500244140625,44065,0.0
2023-05-04,638.0,642.9500122070312,634.0499877929688,640.1500244140625,24603,0.0
2023-05-05,641.2000122070312,643.4000244140625,633.0,636.5499877929688,31432,0.0
2023-05-08,636.5999755859375,641.9000244140625,631.0,633.5499877929688,23250,0.0
2023-05-09,636.75,641.4000244140625,631.0,633.5,29354,0.0
2023-05-10,633.5,639.0,628.1500244140625,633.5,20529,0.0
2023-05-11,632.75,677.2999877929688,630.0499877929688,671.5999755859375,624871,0.0
2023-05-12,677.0,678.0,662.0,668.5499877929688,90512,0.0
2023-05-15,662.5499877929688,673.4000244140625,659.3499755859375,669.4000244140625,58348,0.0
2023-05-16,669.5,677.2000122070312,668.0999755859375,671.6500244140625,56863,0.0
2023-05-17,674.0,683.0,671.0,678.7999877929688,74539,0.0
2023-05-18,679.3499755859375,683.6500244140625,665.0499877929688,669.9000244140625,51401,0.0
2023-05-19,664.0,664.0,641.2999877929688,650.25,150725,0.0
2023-05-22,641.7000122070312,667.9000244140625,636.9000244140625,659.8499755859375,72593,0.0
2023-05-23,663.75,676.0,660.0,668.7999877929688,86811,0.0
2023-05-24,666.9500122070312,692.0,665.0499877929688,687.0999755859375,109834,0.0
2023-05-25,694.0,704.0,681.0499877929688,701.5,120603,0.0
2023-05-26,707.0,708.9000244140625,690.0999755859375,701.4000244140625,63324,0.0
2023-05-29,707.0,712.8499755859375,693.7999877929688,704.0499877929688,58012,0.0
2023-05-30,704.5,706.0,688.0,694.75,39922,0.0
2023-05-31,694.75,712.0,689.5499877929688,709.0999755859375,53105,0.0
2023-06-01,709.0999755859375,713.0999755859375,701.0,704.2999877929688,34436,0.0
2023-06-02,705.4000244140625,713.0,693.0,704.3499755859375,55007,0.0
2023-06-05,707.4000244140625,712.0,693.0,699.0,30808,0.0
2023-06-06,705.0,707.9500122070312,700.0,706.0,24879,0.0
2023-06-07,709.5499877929688,721.0,701.0,702.7999877929688,61889,0.0
2023-06-08,703.2000122070312,711.2999877929688,702.7999877929688,707.1500244140625,25807,0.0
2023-06-09,711.4000244140625,720.0,708.0,715.9000244140625,34170,0.0
2023-06-12,717.9500122070312,718.4500122070312,706.2000122070312,709.8499755859375,34736,0.0
2023-06-13,712.1500244140625,720.2999877929688,707.2000122070312,716.5,31182,0.0
2023-06-14,715.0,723.0,711.0499877929688,720.8499755859375,28012,0.0
2023-06-15,725.0,729.7999877929688,717.0,721.7999877929688,34278,0.0
2023-06-16,721.7999877929688,725.4000244140625,710.0999755859375,719.7999877929688,91592,0.0
2023-06-19,719.7999877929688,725.0,713.0,715.0499877929688,40362,0.0
2023-06-20,720.0,723.75,711.9000244140625,722.4500122070312,53697,0.0
2023-06-21,720.0499877929688,731.0,720.0499877929688,722.7000122070312,30560,0.0
2023-06-22,726.3499755859375,728.0,711.0499877929688,715.9500122070312,33924,0.0
2023-06-23,715.9500122070312,724.9500122070312,711.0499877929688,720.5,83338,0.0
2023-06-26,719.0,728.0,706.2999877929688,711.7000122070312,35384,0.0
2023-06-27,711.7000122070312,723.7000122070312,710.0,713.4500122070312,52740,0.0
2023-06-28,716.0,735.0,715.75,717.7999877929688,59064,0.0
2023-06-30,724.9000244140625,727.0,715.0,716.4000244140625,41291,0.0
2023-07-03,721.9000244140625,735.0,718.0,733.0,70809,0.0
2023-07-04,736.0,738.9500122070312,725.0499877929688,729.25,36895,0.0
2023-07-05,726.2000122070312,734.9500122070312,722.0,733.0999755859375,47538,0.0
2023-07-06,733.4500122070312,733.9500122070312,728.2999877929688,730.9000244140625,35735,0.0
2023-07-07,726.0499877929688,746.7999877929688,726.0,729.25,49847,0.0
2023-07-10,729.25,737.9500122070312,725.5499877929688,731.1500244140625,21555,0.0
2023-07-11,727.0499877929688,734.9500122070312,727.0499877929688,730.3499755859375,23881,0.0
2023-07-12,733.3499755859375,735.6500244140625,727.0,730.8499755859375,51750,0.0
2023-07-13,731.0,737.9500122070312,730.1500244140625,735.2999877929688,27834,0.0
2023-07-14,737.5999755859375,771.8499755859375,734.0,753.4000244140625,118441,0.0
2023-07-17,759.25,770.3499755859375,746.5,752.7999877929688,72407,0.0
2023-07-18,753.9500122070312,756.5,740.5499877929688,748.0499877929688,33032,0.0
2023-07-19,748.0499877929688,750.9000244140625,743.0,748.0999755859375,22588,0.0
2023-07-20,748.8499755859375,752.9500122070312,740.0999755859375,749.9500122070312,32376,0.0
2023-07-21,741.0,756.0,738.3499755859375,754.75,27695,0.0
2023-07-24,754.9000244140625,760.0,750.4000244140625,755.0999755859375,25323,0.0
2023-07-25,758.2000122070312,765.4500122070312,750.0499877929688,760.2000122070312,47669,2.0
2023-07-26,761.0,768.8499755859375,753.0499877929688,755.4500122070312,29797,0.0
2023-07-27,762.9500122070312,762.9500122070312,750.2000122070312,752.4500122070312,14756,0.0
2023-07-28,756.25,756.25,741.0499877929688,745.4500122070312,23721,0.0
2023-07-31,756.5999755859375,768.0,745.4500122070312,754.75,84734,0.0
2023-08-01,759.6500244140625,766.0,754.5999755859375,760.1500244140625,44258,0.0
2023-08-02,764.9500122070312,774.4000244140625,752.0,759.5499877929688,40970,0.0
2023-08-03,760.0999755859375,771.0499877929688,754.0,758.0,34560,0.0
2023-08-04,764.5499877929688,768.8499755859375,758.0,761.1500244140625,26112,0.0
2023-08-07,761.4500122070312,765.0999755859375,758.5999755859375,763.75,63833,0.0
2023-08-08,766.6500244140625,784.7999877929688,760.0999755859375,767.2000122070312,52863,0.0
2023-08-09,770.0,778.0999755859375,764.0,765.0499877929688,28901,0.0
2023-08-10,767.2000122070312,780.8499755859375,762.0999755859375,775.2999877929688,53489,0.0
2023-08-11,775.5,785.0,770.25,783.4000244140625,43993,0.0
2023-08-14,785.0,794.9500122070312,771.0999755859375,787.5499877929688,46566,0.0
2023-08-16,789.7999877929688,791.4500122070312,773.0,784.6500244140625,19884,0.0
2023-08-17,780.2999877929688,787.25,774.0999755859375,779.2999877929688,16459,0.0
2023-08-18,775.5999755859375,796.2999877929688,772.2000122070312,786.8499755859375,31201,0.0
2023-08-21,793.6500244140625,804.5999755859375,790.0,803.0499877929688,53381,0.0
2023-08-22,800.0,809.6500244140625,787.0,793.7999877929688,34426,0.0
2023-08-23,798.0,800.9500122070312,785.0,793.9500122070312,25052,0.0
2023-08-24,797.9500122070312,805.75,785.6500244140625,793.2999877929688,29390,0.0
2023-08-25,793.2999877929688,801.9000244140625,787.0,792.4000244140625,22052,0.0
2023-08-28,801.5499877929688,805.9500122070312,791.7999877929688,803.25,38454,0.0
2023-08-29,804.0,813.75,799.7000122070312,803.7000122070312,17804,0.0
2023-08-30,808.9000244140625,809.9500122070312,800.0999755859375,805.5499877929688,23544,0.0
2023-08-31,805.5999755859375,814.9500122070312,800.0999755859375,810.75,24889,0.0
2023-09-01,814.7999877929688,815.0,807.3499755859375,812.0999755859375,23423,0.0
2023-09-04,812.0999755859375,822.0499877929688,807.9500122070312,814.0999755859375,30569,0.0
2023-09-05,818.0,820.0,805.0499877929688,806.75,23961,0.0
2023-09-06,807.4000244140625,815.2000122070312,803.0,814.1500244140625,16552,0.0
2023-09-07,819.0,825.7999877929688,812.0,816.2999877929688,24167,0.0
2023-09-08,821.0999755859375,823.25,812.0,815.4000244140625,18954,0.0
2023-09-11,817.0,822.0,797.25,803.75,31886,0.0
2023-09-12,803.75,808.5999755859375,776.2000122070312,789.1500244140625,35842,0.0
2023-09-13,786.7999877929688,795.9000244140625,780.0,788.3499755859375,16225,0.0
2023-09-14,789.0,804.4500122070312,789.0,798.3499755859375,11367,0.0
2023-09-15,795.0499877929688,797.7999877929688,770.0,784.7999877929688,165904,0.0
2023-09-18,784.2999877929688,789.0499877929688,772.0,780.25,38745,0.0
2023-09-20,780.25,793.4500122070312,772.2000122070312,779.5499877929688,29544,0.0
2023-09-21,771.0,867.9500122070312,771.0,792.25,441731,0.0
2023-09-22,787.6500244140625,796.5499877929688,780.0,787.25,55214,0.0
2023-09-25,785.0,799.9500122070312,779.6500244140625,789.7999877929688,40571,0.0
2023-09-26,792.0,793.4500122070312,782.0,784.8499755859375,30509,0.0
2023-09-27,784.8499755859375,795.25,782.0999755859375,790.7999877929688,18121,0.0
2023-09-28,790.9000244140625,794.7000122070312,775.2999877929688,783.9500122070312,78314,0.0
2023-09-29,787.9000244140625,794.4500122070312,780.0499877929688,783.75,25457,0.0
2023-10-03,784.0,794.9000244140625,780.1500244140625,792.6500244140625,22833,0.0
2023-10-04,792.6500244140625,799.1500244140625,786.1500244140625,795.75,40232,0.0
2023-10-05,797.2000122070312,805.3499755859375,790.5999755859375,796.4000244140625,13081,0.0
2023-10-06,798.4000244140625,800.5499877929688,781.0,791.75,18463,0.0
2023-10-09,787.9500122070312,792.9000244140625,770.5999755859375,784.3499755859375,31686,0.0
2023-10-10,784.0,794.6500244140625,771.9000244140625,778.7999877929688,36816,0.0
2023-10-11,780.0,791.6500244140625,778.6500244140625,781.1500244140625,27946,0.0
2023-10-12,783.7999877929688,794.7000122070312,781.4500122070312,787.5,18897,0.0
2023-10-13,789.9500122070312,800.0999755859375,775.0499877929688,798.4500122070312,24190,0.0
2023-10-16,801.9500122070312,801.9500122070312,792.0499877929688,797.5,15705,0.0
2023-10-17,803.2000122070312,810.0,785.2999877929688,797.5999755859375,42115,0.0
2023-10-18,797.0,804.1500244140625,789.9500122070312,796.0999755859375,24964,0.0
2023-10-19,790.0499877929688,805.5499877929688,786.0499877929688,803.0499877929688,18762,0.0
2023-10-20,803.0499877929688,808.9500122070312,799.9500122070312,803.5999755859375,30587,0.0
2023-10-23,801.0,848.9500122070312,771.0,795.5,326265,0.0
2023-10-25,780.7999877929688,806.7999877929688,780.7999877929688,798.9500122070312,48449,0.0
2023-10-26,802.4500122070312,802.4500122070312,760.9000244140625,785.8499755859375,38353,0.0
2023-10-27,791.2000122070312,805.1500244140625,787.4500122070312,801.0999755859375,25775,0.0
2023-10-30,801.5,830.0,791.0999755859375,808.0,44265,0.0
2023-10-31,823.8499755859375,826.0,804.8499755859375,818.7999877929688,27344,0.0
