date,open,high,low,close,volume,dividend
2026-05-05,1522.0,1616.0,1521.4000244140625,1596.800048828125,220264,0.0
2026-05-06,1620.0,1664.0,1618.4000244140625,1655.5999755859375,296648,0.0
2026-05-07,1663.699951171875,1693.0,1651.300048828125,1679.9000244140625,115349,0.0
2026-05-08,1684.9000244140625,1684.9000244140625,1648.0,1652.0999755859375,57575,0.0
2026-05-11,1641.5,1667.699951171875,1628.5999755859375,1650.800048828125,113914,0.0
2026-05-12,1650.0999755859375,1710.0,1615.0999755859375,1671.0999755859375,194438,0.0
2026-05-13,1685.0,1687.0,1585.0999755859375,1597.699951171875,115548,0.0
2026-05-14,1595.0,1604.9000244140625,1509.0999755859375,1521.0,157743,0.0
2026-05-15,1521.0,1534.9000244140625,1489.0999755859375,1498.9000244140625,50871,0.0
2026-05-18,1496.0,1496.0,1426.0999755859375,1452.199951171875,89444,0.0
2026-05-19,1454.9000244140625,1489.9000244140625,1444.199951171875,1455.0999755859375,55078,0.0
2026-05-20,1455.0,1489.0,1428.199951171875,1459.4000244140625,83292,0.0
2026-05-21,1465.0,1563.0,1461.5,1550.5999755859375,240513,0.0
2026-05-22,1555.0999755859375,1606.199951171875,1553.699951171875,1598.199951171875,120612,0.0
2026-05-25,1600.0,1634.199951171875,1515.0,1547.199951171875,167446,0.0
2026-05-26,1500.0,1500.0,1428.0,1439.800048828125,572506,0.0
2026-05-27,1440.0,1450.0,1313.0,1330.300048828125,560563,0.0
2026-05-28,1330.300048828125,1330.300048828125,1330.300048828125,1330.300048828125,0,0.0
2026-05-29,1329.300048828125,1397.5,1318.0,1349.699951171875,438114,0.0
2026-06-01,1340.0999755859375,1364.800048828125,1323.300048828125,1333.9000244140625,136451,0.0
2026-06-02,1323.0,1330.800048828125,1300.0,1321.4000244140625,107038,0.0
2026-06-03,1321.4000244140625,1358.9000244140625,1311.0,1339.199951171875,152398,0.0
2026-06-04,1335.199951171875,1415.0,1330.699951171875,1405.0,400047,0.0
2026-06-05,1410.0,1435.0,1384.0,1419.800048828125,260723,0.0
2026-06-08,1406.0,1431.0999755859375,1370.699951171875,1382.800048828125,99341,0.0
2026-06-09,1389.9000244140625,1467.0,1389.9000244140625,1458.800048828125,300893,0.0
2026-06-10,1470.0,1470.0,1396.9000244140625,1417.5,384827,0.0
2026-06-11,1410.0,1491.0,1403.5,1478.9000244140625,465362,0.0
2026-06-12,1496.9000244140625,1537.0,1462.300048828125,1532.4000244140625,232269,0.0
2026-06-15,1546.5,1552.0,1498.0,1510.9000244140625,121705,0.0
2026-06-16,1524.699951171875,1531.699951171875,1498.0,1516.800048828125,38561,0.0
2026-06-17,1524.9000244140625,1555.0,1513.0,1537.5999755859375,74339,0.0
2026-06-18,1539.9000244140625,1577.9000244140625,1526.699951171875,1573.199951171875,87710,0.0
2026-06-19,1570.0,1594.699951171875,1546.0,1563.300048828125,107588,0.0
2026-06-22,1570.0,1689.9000244140625,1555.199951171875,1671.4000244140625,321765,0.0
2026-06-23,1680.0,1723.0,1642.0,1650.0,216921,0.0
2026-06-24,1650.0,1669.800048828125,1615.0999755859375,1650.9000244140625,62023,0.0
2026-06-25,1653.5999755859375,1677.0,1615.9000244140625,1650.199951171875,122348,0.0
2026-06-26,1650.199951171875,1650.199951171875,1650.199951171875,1650.199951171875,0,0.0
2026-06-29,1650.199951171875,1675.0,1625.5,1652.5999755859375,120191,0.0
2026-06-30,1652.0,1698.0,1640.0999755859375,1687.4000244140625,114214,0.0
2026-07-01,1691.0,1709.300048828125,1659.0,1666.0999755859375,101059,0.0
2026-07-02,1666.0,1757.0,1661.0999755859375,1732.300048828125,344520,0.0
2026-07-03,1741.800048828125,1777.0,1665.0,1677.800048828125,300502,0.0
2026-07-06,1689.9000244140625,1712.0,1665.9000244140625,1687.800048828125,87680,0.0
2026-07-07,1686.0,1688.800048828125,1666.0,1669.699951171875,47492,0.0
2026-07-08,1661.0,1684.0,1605.5999755859375,1614.300048828125,106799,0.0
2026-07-09,1618.9000244140625,1686.0,1618.0,1645.9000244140625,56981,0.0
2026-07-10,1648.699951171875,1674.9000244140625,1648.699951171875,1668.300048828125,29538,0.0
2026-07-13,1668.300048828125,1668.300048828125,1641.0,1651.5999755859375,37500,0.0
2026-07-14,1645.0999755859375,1669.199951171875,1622.5,1664.4000244140625,90000,0.0
2026-07-15,1673.0,1734.9000244140625,1664.0999755859375,1715.5999755859375,146464,0.0
2026-07-16,1729.0,1774.9000244140625,1697.9000244140625,1722.699951171875,156181,0.0
2026-07-17,1726.0,1739.0,1667.0999755859375,1680.5,84070,0.0
2026-07-20,1670.0,1730.4000244140625,1663.199951171875,1720.9000244140625,101148,0.0
2026-07-21,1721.0,1721.800048828125,1691.0,1695.9000244140625,41345,0.0
2026-07-22,1691.0,1698.0,1665.0999755859375,1674.4000244140625,129502,0.0
2026-07-23,1665.199951171875,1666.199951171875,1621.199951171875,1630.300048828125,45384,0.0
2026-07-24,1621.4000244140625,1676.0,1611.0999755859375,1664.0,59004,0.0
2026-07-27,1775.0,1775.0,1664.0,1680.699951171875,148378,0.0
2026-07-28,1670.0999755859375,1679.5999755859375,1639.0,1647.699951171875,42335,0.0
2026-07-29,1654.9000244140625,1693.0,1654.800048828125,1678.5,36747,0.0
2026-07-30,1675.0,1682.800048828125,1660.0,1667.199951171875,53413,0.0
2026-07-31,1667.199951171875,1723.0,1660.0,1702.0,111907,0.0
