date,open,high,low,close,volume,dividend
2026-05-22,2920.0,2946.800048828125,2893.199951171875,2931.39990234375,94066,0.0
2026-05-25,2941.89990234375,2985.0,2940.5,2976.5,67529,0.0
2026-05-26,2984.0,3042.699951171875,2931.0,2939.60009765625,138775,0.0
2026-05-27,2940.0,2964.60009765625,2875.10009765625,2880.39990234375,130340,0.0
2026-05-28,2880.39990234375,2880.39990234375,2880.39990234375,2880.39990234375,0,0.0
2026-05-29,2896.0,2921.800048828125,2750.0,2859.800048828125,805789,0.0
2026-06-01,2871.0,2899.0,2755.0,2762.800048828125,184197,0.0
2026-06-02,2769.0,2769.0,2700.0,2750.300048828125,265863,0.0
2026-06-03,2754.0,2790.300048828125,2736.60009765625,2765.0,97842,0.0
2026-06-04,2765.0,2787.89990234375,2746.0,2751.10009765625,78819,0.0
2026-06-05,2765.0,2799.0,2751.60009765625,2781.5,112142,0.0
2026-06-08,2765.300048828125,2819.0,2742.199951171875,2798.699951171875,116022,0.0
2026-06-09,2803.0,2832.39990234375,2761.0,2789.89990234375,97353,0.0
2026-06-10,2800.0,2825.5,2730.5,2740.60009765625,116616,0.0
2026-06-11,2740.60009765625,2769.300048828125,2707.800048828125,2724.699951171875,180017,0.0
2026-06-12,2779.800048828125,2779.800048828125,2729.0,2761.39990234375,56786,0.0
2026-06-15,2800.0,2834.0,2784.0,2801.10009765625,211779,0.0
2026-06-16,2827.0,2903.699951171875,2805.199951171875,2830.0,159264,0.0
2026-06-17,2838.60009765625,2875.10009765625,2822.199951171875,2831.0,59696,0.0
2026-06-18,2835.0,2852.199951171875,2802.300048828125,2809.699951171875,103377,0.0
2026-06-19,2809.699951171875,2837.800048828125,2787.60009765625,2821.199951171875,175073,0.0
2026-06-22,2825.300048828125,2964.199951171875,2825.300048828125,2950.39990234375,303035,0.0
2026-06-23,2965.0,2983.39990234375,2927.39990234375,2951.800048828125,218938,0.0
2026-06-24,2935.5,2937.10009765625,2892.800048828125,2930.60009765625,74541,0.0
2026-06-25,2955.800048828125,3022.0,2940.800048828125,2949.699951171875,155406,0.0
2026-06-26,2949.699951171875,2949.699951171875,2949.699951171875,2949.699951171875,0,0.0
2026-06-29,2949.699951171875,2989.39990234375,2880.0,2897.199951171875,150949,0.0
2026-06-30,2928.39990234375,2970.0,2918.5,2935.89990234375,80017,0.0
2026-07-01,2960.0,3022.0,2927.0,2945.300048828125,204795,0.0
2026-07-02,2945.800048828125,2977.0,2930.0,2949.39990234375,101356,0.0
2026-07-03,2950.0,2985.0,2924.0,2964.89990234375,82653,33.0
2026-07-06,2973.89990234375,3014.0,2934.10009765625,2982.60009765625,186083,0.0
2026-07-07,3009.5,3014.699951171875,2955.0,2978.89990234375,75853,0.0
2026-07-08,2960.0,2988.89990234375,2892.60009765625,2919.800048828125,86079,0.0
2026-07-09,2933.0,2942.10009765625,2900.300048828125,2908.60009765625,60567,0.0
2026-07-10,2911.0,2969.0,2911.0,2941.800048828125,104378,0.0
2026-07-13,2940.0,2997.800048828125,2921.5,2969.699951171875,96473,0.0
2026-07-14,2958.0,2968.0,2919.699951171875,2928.39990234375,45372,0.0
2026-07-15,2928.89990234375,2958.0,2910.0,2918.89990234375,67720,0.0
2026-07-16,2945.0,2959.0,2928.10009765625,2944.800048828125,47233,0.0
2026-07-17,2940.0,2947.300048828125,2910.0,2937.0,51586,0.0
2026-07-20,2916.0,3037.0,2916.0,2981.39990234375,352348,0.0
2026-07-21,2981.0,3007.0,2925.0,2956.199951171875,84022,0.0
2026-07-22,2940.0,2979.89990234375,2935.10009765625,2948.39990234375,50786,0.0
2026-07-23,2936.89990234375,2953.699951171875,2901.60009765625,2907.10009765625,48229,0.0
2026-07-24,2900.0,2923.699951171875,2880.0,2905.10009765625,100725,0.0
2026-07-27,2936.89990234375,2960.0,2915.39990234375,2954.10009765625,53545,0.0
2026-07-28,2969.0,3020.0,2954.10009765625,3009.89990234375,219717,0.0
2026-07-29,3031.0,3039.89990234375,2986.10009765625,3016.800048828125,131827,0.0
2026-07-30,3016.800048828125,3032.89990234375,2986.0,3013.60009765625,40080,0.0
2026-07-31,3013.60009765625,3099.0,3010.199951171875,3086.0,336370,0.0
