date,open,high,low,close,volume,dividend
2022-05-31,304.95001220703125,308.1499938964844,300.1000061035156,303.54998779296875,8849,0.0
2022-06-01,304.95001220703125,308.70001220703125,301.5,303.8500061035156,4539,0.0
2022-06-02,300.54998779296875,317.8999938964844,300.54998779296875,312.70001220703125,11219,0.0
2022-06-03,308.20001220703125,313.95001220703125,302.5,303.79998779296875,6886,0.0
2022-06-06,303.95001220703125,305.3500061035156,298.8500061035156,300.1000061035156,5508,0.0
2022-06-07,296.45001220703125,300.8999938964844,294.20001220703125,296.8500061035156,5118,0.0
2022-06-08,297.0,305.3999938964844,294.1000061035156,300.1499938964844,4537,0.0
2022-06-09,301.70001220703125,301.70001220703125,292.20001220703125,295.04998779296875,8989,0.0
2022-06-10,295.04998779296875,295.79998779296875,288.1499938964844,289.95001220703125,7337,0.0
2022-06-13,285.1000061035156,289.3500061035156,271.8500061035156,279.04998779296875,30366,0.0
2022-06-14,279.04998779296875,285.70001220703125,276.29998779296875,278.29998779296875,7650,0.0
2022-06-15,279.70001220703125,282.3500061035156,277.1000061035156,279.54998779296875,2961,0.0
2022-06-16,280.8999938964844,286.5,278.0,281.04998779296875,15985,0.0
2022-06-17,277.04998779296875,292.0,273.04998779296875,283.8999938964844,11724,0.0
2022-06-20,283.8999938964844,295.04998779296875,275.5,289.1499938964844,17426,0.0
2022-06-21,290.6000061035156,294.5,285.0,286.3999938964844,8315,0.0
2022-06-22,286.0,291.0,276.29998779296875,288.29998779296875,3903,0.0
2022-06-23,289.75,327.1000061035156,288.6000061035156,316.8999938964844,126968,0.0
2022-06-24,323.8999938964844,336.75,314.0,319.54998779296875,74439,0.0
2022-06-27,319.5,324.0,306.29998779296875,312.8500061035156,18525,0.0
2022-06-28,314.3500061035156,314.3500061035156,300.1000061035156,304.3500061035156,12365,0.0
2022-06-29,304.6000061035156,316.6499938964844,301.25,303.3500061035156,27411,0.0
2022-06-30,301.5,310.45001220703125,299.0,300.1000061035156,11608,0.0
2022-07-01,301.6000061035156,307.8999938964844,294.1499938964844,303.29998779296875,8870,0.0
2022-07-04,303.54998779296875,305.3999938964844,299.6499938964844,303.1000061035156,18233,0.0
2022-07-05,303.25,315.0,301.04998779296875,304.20001220703125,10460,0.0
2022-07-06,304.20001220703125,314.0,300.45001220703125,309.29998779296875,322027,0.0
2022-07-07,310.8500061035156,319.0,310.8500061035156,313.54998779296875,15937,0.0
2022-07-08,310.0,322.04998779296875,310.0,313.1499938964844,28576,0.0
2022-07-11,313.79998779296875,318.3500061035156,310.0,314.1499938964844,6483,0.0
2022-07-12,312.1000061035156,313.54998779296875,306.70001220703125,310.1499938964844,9073,0.0
2022-07-13,311.0,327.79998779296875,307.95001220703125,324.8500061035156,50910,0.0
2022-07-14,326.5,326.5,316.1499938964844,318.8999938964844,48988,0.0
2022-07-15,317.70001220703125,322.3999938964844,309.8500061035156,313.1499938964844,50074,0.0
2022-07-18,315.04998779296875,321.79998779296875,314.04998779296875,315.79998779296875,9240,0.0
2022-07-19,317.3999938964844,322.1000061035156,315.1000061035156,316.6499938964844,14266,0.0
2022-07-20,318.0,321.0,315.3999938964844,318.45001220703125,16126,0.0
2022-07-21,320.04998779296875,324.0,313.70001220703125,316.1000061035156,29504,0.0
2022-07-22,317.70001220703125,324.0,316.54998779296875,318.1000061035156,28472,0.0
2022-07-25,315.0,329.0,314.3999938964844,325.5,30225,0.0
2022-07-26,325.6000061035156,327.95001220703125,320.29998779296875,325.54998779296875,15437,0.0
2022-07-27,322.5,335.0,322.5,331.54998779296875,78586,0.0
2022-07-28,330.0,339.0,329.95001220703125,330.95001220703125,40234,0.7
2022-07-29,332.6499938964844,342.0,332.6499938964844,341.29998779296875,39644,0.0
2022-08-01,338.0,342.75,328.0,331.20001220703125,27559,0.0
2022-08-02,332.79998779296875,336.0,326.0,329.1000061035156,17854,0.0
2022-08-03,327.1499938964844,333.1499938964844,326.0,327.75,14338,0.0
2022-08-04,329.3999938964844,333.0,324.0,329.29998779296875,14964,0.0
2022-08-05,328.1499938964844,335.0,323.20001220703125,329.95001220703125,37873,0.0
2022-08-08,330.0,330.0,314.0,316.25,34420,0.0
2022-08-10,314.8999938964844,325.0,310.8500061035156,318.20001220703125,29350,0.0
2022-08-11,319.79998779296875,355.20001220703125,319.04998779296875,332.6499938964844,167152,0.0
2022-08-12,332.5,332.5,323.75,329.8500061035156,30798,0.0
2022-08-16,325.1000061035156,331.5,325.1000061035156,329.20001220703125,15636,0.0
2022-08-17,325.1499938964844,332.3500061035156,325.1499938964844,327.04998779296875,11563,0.0
2022-08-18,327.1000061035156,329.8999938964844,323.0,325.5,11011,0.0
2022-08-19,325.45001220703125,328.3999938964844,323.0,323.95001220703125,6683,0.0
2022-08-22,325.6000061035156,329.8999938964844,322.6499938964844,326.1000061035156,43217,0.0
2022-08-23,327.75,332.04998779296875,324.1000061035156,327.54998779296875,29134,0.0
2022-08-24,329.20001220703125,330.0,322.70001220703125,324.6000061035156,14035,0.0
2022-08-25,326.25,329.25,325.5,326.5,6880,0.0
2022-08-26,327.45001220703125,330.0,326.29998779296875,327.6499938964844,9231,0.0
2022-08-29,320.0,340.5,319.75,338.04998779296875,112705,0.0
2022-08-30,343.79998779296875,343.79998779296875,329.1499938964844,332.1499938964844,36264,0.0
2022-09-01,332.1499938964844,340.5,332.1499938964844,337.3500061035156,24384,0.0
2022-09-02,334.25,341.45001220703125,332.5,333.75,25143,0.0
2022-09-05,335.45001220703125,369.3500061035156,332.1499938964844,357.95001220703125,137840,0.0
2022-09-06,357.95001220703125,364.75,345.75,361.2000122070313,64240,0.0
2022-09-07,362.0,378.9500122070313,362.0,376.8500061035156,100383,0.0
2022-09-08,380.0,398.0,372.0,386.3999938964844,114945,0.0
2022-09-09,391.8999938964844,400.0,389.0,393.2000122070313,94247,0.0
2022-09-12,396.8999938964844,400.9500122070313,392.0499877929688,395.0,68277,0.0
2022-09-13,397.5,397.5,378.3500061035156,383.1000061035156,39209,0.0
2022-09-14,379.8999938964844,385.7999877929688,378.0499877929688,380.8500061035156,33441,0.0
2022-09-15,382.7999877929688,390.0,375.0,376.1499938964844,17880,0.0
2022-09-16,378.0499877929688,379.0,362.0,368.8500061035156,28032,0.0
2022-09-19,369.0,370.0,363.2000122070313,364.8500061035156,10306,0.0
2022-09-20,366.8999938964844,375.0,364.1000061035156,365.1499938964844,17680,0.0
2022-09-21,365.1000061035156,384.8999938964844,364.0,380.7999877929688,45397,0.0
2022-09-22,378.0,389.8999938964844,367.9500122070313,378.2000122070313,22882,0.0
2022-09-23,375.0,377.7999877929688,360.5,366.3999938964844,17637,0.0
2022-09-26,366.3999938964844,366.3999938964844,345.54998779296875,358.3500061035156,26024,0.0
2022-09-27,360.1499938964844,362.0499877929688,346.20001220703125,351.25,7079,0.0
2022-09-28,348.0,358.0,345.0,354.8999938964844,5835,0.0
2022-09-29,356.70001220703125,382.5499877929688,354.5,372.1499938964844,42621,0.0
2022-09-30,374.0,374.0,362.25,363.7999877929688,8837,0.0
2022-10-03,365.6499938964844,387.8999938964844,362.0,369.0,58304,0.0
2022-10-04,372.1000061035156,384.0,371.8500061035156,379.6000061035156,25915,0.0
2022-10-06,385.0,385.0,375.0,376.4500122070313,7483,0.0
2022-10-07,378.3500061035156,389.0,365.0,385.7999877929688,24433,0.0
2022-10-10,385.7999877929688,385.7999877929688,370.0499877929688,372.0,7016,0.0
2022-10-11,375.7000122070313,375.7000122070313,363.1000061035156,366.5499877929688,158891,0.0
2022-10-12,370.0,385.0,363.0,374.5499877929688,49504,0.0
2022-10-13,373.0,374.0,364.0,365.8500061035156,17052,0.0
2022-10-14,367.7000122070313,377.3500061035156,360.20001220703125,362.4500122070313,14451,0.0
2022-10-17,364.2999877929688,364.2999877929688,357.04998779296875,358.1499938964844,7735,0.0
2022-10-18,361.0499877929688,368.0,347.3500061035156,349.79998779296875,22035,0.0
2022-10-19,351.54998779296875,354.8999938964844,347.20001220703125,350.5,9733,0.0
2022-10-20,345.25,349.3500061035156,344.0,344.75,8873,0.0
2022-10-21,345.3500061035156,349.20001220703125,333.04998779296875,336.0,18240,0.0
2022-10-24,336.1499938964844,341.95001220703125,332.6000061035156,337.3500061035156,5413,0.0
2022-10-25,339.04998779296875,339.04998779296875,330.1000061035156,333.54998779296875,10407,0.0
2022-10-27,332.0,338.0,329.04998779296875,330.95001220703125,15988,0.0
2022-10-28,331.25,333.79998779296875,322.95001220703125,327.8500061035156,22114,0.0
2022-10-31,329.5,335.04998779296875,328.04998779296875,329.75,17483,0.0
2022-11-01,328.25,333.0,327.5,329.3999938964844,20369,0.0
2022-11-02,330.8999938964844,332.3999938964844,326.6499938964844,330.1000061035156,109960,0.0
2022-11-03,330.04998779296875,336.0,327.54998779296875,328.70001220703125,19721,0.0
2022-11-04,329.0,331.45001220703125,326.1499938964844,327.75,12965,0.0
2022-11-07,330.0,339.79998779296875,325.20001220703125,326.54998779296875,15755,0.0
2022-11-09,326.5,331.0,325.1000061035156,327.5,16743,0.0
2022-11-10,329.1499938964844,329.1499938964844,316.0,319.1499938964844,14523,0.0
2022-11-11,320.75,352.1000061035156,312.8999938964844,319.04998779296875,105699,0.0
2022-11-14,315.25,327.1499938964844,309.29998779296875,312.95001220703125,84460,0.0
2022-11-15,314.54998779296875,317.54998779296875,309.3500061035156,310.79998779296875,16774,0.0
2022-11-16,312.3999938964844,314.8500061035156,302.20001220703125,306.3999938964844,22941,0.0
2022-11-17,307.95001220703125,310.3999938964844,295.1000061035156,302.20001220703125,182007,0.0
2022-11-18,300.0,303.6499938964844,290.5,292.5,36276,0.0
2022-11-21,294.0,299.5,290.0,296.5,25884,0.0
2022-11-22,298.0,302.0,290.04998779296875,293.04998779296875,29473,0.0
2022-11-23,294.54998779296875,295.8999938964844,284.79998779296875,285.3999938964844,38262,0.0
2022-11-24,285.0,292.5,285.0,287.75,18474,0.0
2022-11-25,289.0,296.3999938964844,287.04998779296875,294.70001220703125,17180,0.0
2022-11-28,294.8999938964844,298.95001220703125,290.0,293.1499938964844,24521,0.0
2022-11-29,297.95001220703125,298.75,290.04998779296875,292.8999938964844,18304,0.0
2022-11-30,294.3500061035156,297.5,293.0,294.5,7251,0.0
2022-12-01,296.0,300.5,290.0,296.8999938964844,27338,0.0
2022-12-02,296.8999938964844,314.0,295.45001220703125,307.95001220703125,24072,0.0
2022-12-05,312.79998779296875,318.95001220703125,307.54998779296875,311.04998779296875,26995,0.0
2022-12-06,312.6499938964844,314.3500061035156,308.0,310.6000061035156,14969,0.0
2022-12-07,312.20001220703125,312.20001220703125,307.5,308.5,6530,0.0
2022-12-08,309.04998779296875,318.8500061035156,307.45001220703125,312.6499938964844,28791,0.0
2022-12-09,314.25,314.25,305.3999938964844,312.29998779296875,15529,0.0
2022-12-12,313.8999938964844,318.0,308.95001220703125,311.04998779296875,16100,0.0
2022-12-13,311.95001220703125,314.5,305.5,312.1000061035156,26177,0.0
2022-12-14,312.1000061035156,317.95001220703125,311.6499938964844,315.20001220703125,9027,0.0
2022-12-15,315.25,327.3999938964844,313.8500061035156,325.04998779296875,50600,0.0
2022-12-16,333.20001220703125,334.6000061035156,316.54998779296875,327.1499938964844,55500,0.0
2022-12-19,328.79998779296875,328.79998779296875,312.0,314.04998779296875,20556,0.0
2022-12-20,314.04998779296875,323.8999938964844,314.04998779296875,319.75,17312,0.0
2022-12-21,319.8999938964844,322.8999938964844,313.04998779296875,314.79998779296875,25652,0.0
2022-12-22,314.45001220703125,315.95001220703125,296.1000061035156,301.1000061035156,19733,0.0
2022-12-23,299.79998779296875,299.79998779296875,288.25,292.3999938964844,16669,0.0
2022-12-26,285.04998779296875,307.5,282.54998779296875,306.29998779296875,11923,0.0
2022-12-27,307.8500061035156,311.8999938964844,305.0,308.8999938964844,5345,0.0
2022-12-28,310.45001220703125,316.0,303.0,305.0,23849,0.0
2022-12-29,303.79998779296875,308.0,300.04998779296875,306.95001220703125,7905,0.0
2022-12-30,307.70001220703125,316.3500061035156,291.29998779296875,299.25,49097,0.0
2023-01-02,298.0,312.70001220703125,296.6000061035156,307.6000061035156,23390,0.0
2023-01-03,305.3999938964844,310.45001220703125,301.29998779296875,304.45001220703125,15447,0.0
2023-01-04,304.8999938964844,305.3999938964844,301.0,302.20001220703125,6374,0.0
2023-01-05,303.29998779296875,308.70001220703125,303.29998779296875,307.0,10057,0.0
2023-01-06,304.0,311.45001220703125,302.54998779296875,309.6000061035156,17852,0.0
2023-01-09,306.0,318.95001220703125,305.3999938964844,309.45001220703125,23763,0.0
2023-01-10,309.1499938964844,316.79998779296875,303.0,308.8999938964844,4439,0.0
2023-01-11,309.79998779296875,317.5,305.29998779296875,315.8500061035156,23752,0.0
2023-01-12,318.0,318.45001220703125,311.54998779296875,316.1000061035156,12308,0.0
2023-01-13,317.70001220703125,317.70001220703125,312.54998779296875,315.6499938964844,8938,0.0
2023-01-16,316.1000061035156,317.25,313.29998779296875,315.3500061035156,68880,0.0
2023-01-17,315.6499938964844,315.6499938964844,308.20001220703125,309.8999938964844,6964,0.0
2023-01-18,310.54998779296875,311.29998779296875,307.0,309.0,4408,0.0
2023-01-19,309.0,309.95001220703125,307.0,307.75,2189,0.0
2023-01-20,309.25,309.25,304.04998779296875,305.1499938964844,4306,0.0
2023-01-23,306.70001220703125,309.95001220703125,301.6499938964844,303.3500061035156,9224,0.0
2023-01-24,304.8999938964844,309.70001220703125,303.20001220703125,308.1499938964844,9497,0.0
2023-01-25,309.70001220703125,315.0,298.6000061035156,300.6499938964844,68433,0.0
2023-01-27,295.04998779296875,300.45001220703125,287.70001220703125,293.8500061035156,28000,0.0
2023-01-30,294.04998779296875,306.3999938964844,292.0,295.29998779296875,16922,0.0
2023-01-31,296.79998779296875,301.0,285.1000061035156,300.04998779296875,25658,0.0
2023-02-01,302.0,304.29998779296875,291.1000061035156,296.45001220703125,10332,0.0
2023-02-02,297.95001220703125,299.45001220703125,292.0,294.6000061035156,11534,0.0
2023-02-03,295.95001220703125,296.95001220703125,291.70001220703125,295.20001220703125,3839,0.0
2023-02-06,295.20001220703125,297.45001220703125,293.0,296.3999938964844,16795,0.0
2023-02-07,297.79998779296875,297.79998779296875,292.20001220703125,293.95001220703125,6105,0.0
2023-02-08,293.8999938964844,297.29998779296875,293.04998779296875,296.6499938964844,3680,0.0
2023-02-09,298.1499938964844,298.1499938964844,288.29998779296875,290.1499938964844,13321,0.0
2023-02-10,291.6499938964844,293.0,287.6000061035156,290.1000061035156,7019,0.0
2023-02-13,290.25,292.04998779296875,287.8999938964844,289.6000061035156,22423,0.0
2023-02-14,289.04998779296875,289.1499938964844,283.1499938964844,287.25,11439,0.0
2023-02-15,285.5,291.29998779296875,285.5,289.3500061035156,4267,0.0
2023-02-16,290.79998779296875,290.79998779296875,285.0,290.29998779296875,6457,0.0
2023-02-17,291.79998779296875,296.45001220703125,288.04998779296875,293.8500061035156,4791,0.0
2023-02-20,290.25,294.3999938964844,289.0,291.79998779296875,4471,0.0
2023-02-21,292.95001220703125,292.95001220703125,287.54998779296875,290.1000061035156,6978,0.0
2023-02-22,290.1499938964844,292.95001220703125,283.1000061035156,287.1000061035156,12351,0.0
2023-02-23,287.04998779296875,288.54998779296875,284.0,285.1000061035156,3359,0.0
2023-02-24,286.54998779296875,289.54998779296875,285.1499938964844,287.1499938964844,2597,0.0
2023-02-27,287.1499938964844,287.20001220703125,271.04998779296875,284.25,7564,0.0
2023-02-28,282.1499938964844,283.8999938964844,280.1000061035156,280.95001220703125,2970,0.0
2023-03-01,282.29998779296875,285.1499938964844,279.54998779296875,282.3999938964844,3546,0.0
2023-03-02,280.1000061035156,283.3999938964844,279.04998779296875,280.04998779296875,3415,0.0
2023-03-03,281.5,303.8999938964844,280.1000061035156,297.70001220703125,42326,0.0
2023-03-06,293.0,298.3500061035156,289.6000061035156,292.1000061035156,17230,0.0
2023-03-08,293.6000061035156,298.8500061035156,291.6499938964844,297.1499938964844,12915,0.0
2023-03-09,298.04998779296875,304.0,292.79998779296875,294.6499938964844,21567,0.0
2023-03-10,292.20001220703125,301.0,291.25,297.45001220703125,8893,0.0
2023-03-13,298.95001220703125,304.95001220703125,286.5,298.45001220703125,33108,0.0
2023-03-14,298.45001220703125,302.0,298.45001220703125,300.25,16398,0.0
2023-03-15,301.70001220703125,301.70001220703125,298.1000061035156,300.0,15674,0.0
2023-03-16,300.79998779296875,309.45001220703125,296.6499938964844,299.54998779296875,36022,0.0
2023-03-17,298.29998779296875,302.1499938964844,298.29998779296875,299.95001220703125,5177,0.0
2023-03-20,300.0,302.1000061035156,298.1000061035156,300.04998779296875,8161,0.0
2023-03-21,301.25,302.70001220703125,298.95001220703125,300.20001220703125,7528,0.0
2023-03-22,295.5,301.75,295.5,300.0,4395,0.0
2023-03-23,300.0,302.04998779296875,299.3999938964844,300.20001220703125,5549,0.0
2023-03-24,301.04998779296875,301.04998779296875,297.3500061035156,300.0,10881,0.0
2023-03-27,300.1000061035156,302.0,298.1000061035156,300.04998779296875,9547,0.0
2023-03-28,300.0,300.79998779296875,299.04998779296875,300.0,15598,0.0
2023-03-29,301.5,307.0,298.20001220703125,301.6499938964844,16845,0.0
2023-03-31,303.20001220703125,303.20001220703125,300.0,300.04998779296875,8618,0.0
2023-04-03,298.1000061035156,304.79998779296875,298.1000061035156,301.1000061035156,8893,0.0
2023-04-05,296.0,303.8999938964844,296.0,300.04998779296875,5740,0.0
2023-04-06,300.20001220703125,304.0,298.1000061035156,303.3999938964844,5910,0.0
2023-04-10,303.0,303.04998779296875,300.0,300.54998779296875,7113,0.0
2023-04-11,300.6000061035156,300.95001220703125,298.0,299.95001220703125,27400,0.0
2023-04-12,300.04998779296875,300.1499938964844,298.04998779296875,298.54998779296875,6349,0.0
2023-04-13,298.0,303.3999938964844,298.0,299.95001220703125,18147,0.0
2023-04-17,300.95001220703125,309.79998779296875,300.95001220703125,304.79998779296875,93359,0.0
2023-04-18,309.0,311.95001220703125,306.54998779296875,309.3500061035156,51371,0.0
2023-04-19,309.8500061035156,311.29998779296875,303.1499938964844,305.6499938964844,10418,0.0
2023-04-20,305.95001220703125,306.8999938964844,303.04998779296875,304.29998779296875,10686,0.0
2023-04-21,303.75,305.70001220703125,299.0,301.29998779296875,17186,0.0
2023-04-24,302.95001220703125,306.8500061035156,300.0,302.70001220703125,16223,0.0
2023-04-25,302.54998779296875,307.1499938964844,302.3500061035156,303.6499938964844,9177,0.0
2023-04-26,305.20001220703125,307.0,303.45001220703125,304.3999938964844,7684,0.0
2023-04-27,305.8999938964844,307.95001220703125,301.45001220703125,304.70001220703125,11549,0.0
2023-04-28,306.0,309.29998779296875,296.54998779296875,308.1499938964844,69603,0.0
2023-05-02,310.95001220703125,314.0,302.1000061035156,303.04998779296875,46463,0.0
2023-05-03,302.29998779296875,304.95001220703125,302.29998779296875,302.75,9856,0.0
2023-05-04,304.29998779296875,304.29998779296875,302.29998779296875,303.6499938964844,11255,0.0
2023-05-05,305.20001220703125,308.54998779296875,303.1000061035156,306.54998779296875,104806,0.0
2023-05-08,309.0,322.70001220703125,307.70001220703125,320.1000061035156,77050,0.0
2023-05-09,322.79998779296875,334.0,317.1000061035156,321.0,77706,0.0
2023-05-10,319.0,332.0,317.0,330.3500061035156,49834,0.0
2023-05-11,330.0,340.0,327.79998779296875,328.8500061035156,35609,0.0
2023-05-12,329.1499938964844,329.70001220703125,322.0,323.29998779296875,12447,0.0
2023-05-15,328.0,328.0,312.0,315.29998779296875,37646,0.0
2023-05-16,315.29998779296875,322.20001220703125,314.45001220703125,318.75,29858,0.0
2023-05-17,319.95001220703125,321.5,313.3999938964844,315.8500061035156,12557,0.0
2023-05-18,317.45001220703125,318.3500061035156,312.6499938964844,315.45001220703125,6331,0.0
2023-05-19,317.0,324.5,317.0,320.20001220703125,22867,0.0
2023-05-22,321.45001220703125,324.0,317.3500061035156,322.45001220703125,15116,0.0
2023-05-23,324.1000061035156,328.79998779296875,320.04998779296875,325.6000061035156,17628,0.0
2023-05-24,327.25,334.1499938964844,325.04998779296875,331.75,38994,0.0
2023-05-25,331.6000061035156,339.54998779296875,325.6499938964844,335.20001220703125,40410,0.0
2023-05-26,335.95001220703125,335.95001220703125,321.8999938964844,331.8500061035156,59169,0.0
2023-05-29,333.0,333.0,324.6000061035156,330.8999938964844,25289,0.0
2023-05-30,328.0,332.6000061035156,327.29998779296875,328.25,14501,0.0
2023-05-31,329.79998779296875,330.95001220703125,322.54998779296875,327.8999938964844,15688,0.0
2023-06-01,329.54998779296875,329.54998779296875,322.3500061035156,323.3500061035156,12412,0.0
2023-06-02,323.3500061035156,331.0,322.8999938964844,328.0,20066,0.0
2023-06-05,331.0,341.8500061035156,331.0,334.70001220703125,64770,0.0
2023-06-06,339.0,347.6499938964844,336.5,343.20001220703125,43190,0.0
2023-06-07,343.20001220703125,359.95001220703125,343.1499938964844,353.6499938964844,73645,0.0
2023-06-08,355.45001220703125,360.0,347.0,352.1000061035156,35072,0.0
2023-06-09,352.1000061035156,352.8999938964844,345.0,349.25,13510,0.0
2023-06-12,350.0,354.1000061035156,344.45001220703125,345.25,13277,0.0
2023-06-13,346.95001220703125,373.9500122070313,345.95001220703125,357.0,97358,0.0
2023-06-14,358.79998779296875,362.9500122070313,350.1000061035156,351.6000061035156,31240,0.0
2023-06-15,353.3999938964844,356.25,347.75,349.29998779296875,12702,0.0
2023-06-16,351.04998779296875,355.8999938964844,350.6000061035156,353.20001220703125,17504,0.0
2023-06-19,358.0,368.25,358.0,361.75,45285,0.0
2023-06-20,401.0,434.1000061035156,390.0,434.1000061035156,232370,0.0
2023-06-21,486.9500122070313,520.9000244140625,459.6000061035156,467.3500061035156,3845086,0.0
2023-06-22,467.3500061035156,477.0,445.0,447.3500061035156,1072182,0.0
2023-06-23,450.8999938964844,476.9500122070313,450.0,467.0499877929688,565130,0.0
2023-06-26,470.8999938964844,474.7999877929688,450.0,452.2000122070313,176010,0.0
2023-06-27,454.0,470.8500061035156,451.2000122070313,458.2000122070313,179243,0.0
2023-06-28,469.8999938964844,469.8999938964844,450.0,451.3500061035156,105559,0.0
2023-06-30,456.3500061035156,465.0,435.1000061035156,438.0,138971,0.0
2023-07-03,450.0,452.0499877929688,437.1000061035156,438.7999877929688,69925,0.0
2023-07-04,441.0499877929688,442.5,425.3999938964844,432.6000061035156,122561,0.0
2023-07-05,434.9500122070313,441.6499938964844,430.0,436.2999877929688,71331,0.0
2023-07-06,439.0,446.0,434.1000061035156,436.2000122070313,72080,0.0
2023-07-07,480.0,487.0,455.8999938964844,460.1000061035156,1201039,0.0
2023-07-10,465.2000122070313,467.8999938964844,451.0499877929688,453.7999877929688,106043,0.0
2023-07-11,456.2000122070313,460.0,450.1000061035156,451.7999877929688,70451,0.0
2023-07-12,456.9500122070313,458.5,442.1000061035156,444.0499877929688,129545,0.0
2023-07-13,451.9500122070313,455.0,445.0,447.25,122242,0.0
2023-07-14,457.9500122070313,458.0,448.0,450.2000122070313,154391,0.0
2023-07-17,453.0,454.2999877929688,440.9500122070313,442.2000122070313,91658,0.0
2023-07-18,442.2000122070313,445.9500122070313,440.0,443.6499938964844,70440,0.0
2023-07-19,446.75,446.7999877929688,441.0,442.5,41894,0.0
2023-07-20,444.8999938964844,445.7999877929688,438.25,440.75,47446,0.0
2023-07-21,440.0,441.4500122070313,432.0,434.6499938964844,57589,0.0
2023-07-24,434.0,437.0499877929688,420.5499877929688,422.3500061035156,80187,0.0
2023-07-25,428.6000061035156,428.6000061035156,412.3999938964844,415.6000061035156,91521,0.0
2023-07-26,419.9500122070313,427.0,414.1499938964844,424.2000122070313,111137,0.0
2023-07-27,426.5,427.0499877929688,417.0,419.1499938964844,55449,0.0
2023-07-28,421.3999938964844,422.0,411.8999938964844,417.75,70808,0.0
2023-07-31,420.0,426.3999938964844,417.8999938964844,424.0499877929688,103217,0.0
2023-08-01,431.0,431.0,424.4500122070313,427.75,48832,0.0
2023-08-02,428.7999877929688,428.7999877929688,417.0,422.25,74755,0.0
2023-08-03,415.0,420.7000122070313,412.4500122070313,418.5,53357,0.0
2023-08-04,420.8999938964844,425.9500122070313,419.2999877929688,423.75,62692,0.0
2023-08-07,428.5499877929688,431.3500061035156,421.0,425.5,63367,0.0
2023-08-08,427.7000122070313,429.6000061035156,416.7999877929688,424.6000061035156,166454,0.0
2023-08-09,426.0,426.0,413.0,414.8500061035156,58454,0.0
2023-08-10,419.7000122070313,419.7000122070313,407.5,409.4500122070313,73423,0.0
2023-08-11,409.4500122070313,412.5,398.2999877929688,400.75,73874,0.0
2023-08-14,400.75,403.0,387.5,393.0499877929688,65997,0.0
2023-08-16,394.8999938964844,400.1499938964844,387.5499877929688,391.8500061035156,75037,0.0
2023-08-17,393.7999877929688,402.5,391.1499938964844,397.2999877929688,103201,0.0
2023-08-18,400.0,402.8999938964844,388.7999877929688,392.75,62098,0.0
2023-08-21,390.0,396.0,382.5,387.6499938964844,52554,0.0
2023-08-22,388.3500061035156,395.0,382.5,384.25,117644,1.0
2023-08-23,387.8999938964844,387.8999938964844,382.0499877929688,383.0,81030,0.0
2023-08-24,388.0,388.7999877929688,377.0,379.6000061035156,195713,0.0
2023-08-25,379.0,382.7999877929688,374.1000061035156,375.0,106085,0.0
2023-08-28,379.8500061035156,383.1000061035156,371.9500122070313,377.6000061035156,123564,0.0
2023-08-29,381.0,385.7000122070313,378.1000061035156,378.9500122070313,123305,0.0
2023-08-30,381.1000061035156,422.0499877929688,376.1499938964844,412.2000122070313,447561,0.0
2023-08-31,418.0,427.7999877929688,411.7999877929688,416.6499938964844,316852,0.0
2023-09-01,418.5499877929688,422.7000122070313,409.7000122070313,411.3500061035156,103325,0.0
2023-09-04,413.6000061035156,463.0,406.0499877929688,424.5499877929688,1152082,0.0
2023-09-05,426.3999938964844,431.2000122070313,415.7999877929688,420.75,247224,0.0
2023-09-06,423.6000061035156,423.6000061035156,413.75,416.7999877929688,113125,0.0
2023-09-07,419.0,422.8500061035156,415.6499938964844,418.1000061035156,68855,0.0
2023-09-08,419.6000061035156,421.8999938964844,412.25,414.3999938964844,69909,0.0
2023-09-11,419.5,419.5,412.0,413.1499938964844,65263,0.0
2023-09-12,413.1499938964844,416.8999938964844,391.3999938964844,397.8500061035156,159597,0.0
2023-09-13,393.5,403.8500061035156,390.7000122070313,399.9500122070313,70655,0.0
2023-09-14,401.3500061035156,413.0,401.3500061035156,405.1499938964844,61035,0.0
2023-09-15,408.7999877929688,412.9500122070313,404.9500122070313,408.6499938964844,69598,0.0
2023-09-18,409.8999938964844,409.8999938964844,400.0,401.25,37336,0.0
2023-09-20,402.75,417.6499938964844,398.6499938964844,413.6000061035156,110259,0.0
2023-09-21,413.0,414.7999877929688,396.0,399.4500122070313,67075,0.0
2023-09-22,403.5,403.5,395.25,396.7000122070313,43027,0.0
2023-09-25,399.7999877929688,408.9500122070313,393.3999938964844,397.0499877929688,53456,0.0
2023-09-26,400.7999877929688,406.0,397.0499877929688,398.7999877929688,31883,0.0
2023-09-27,402.8999938964844,402.8999938964844,392.75,397.9500122070313,52012,0.0
2023-09-28,401.75,401.75,389.0,389.9500122070313,67803,0.0
2023-09-29,390.0,393.8999938964844,387.1499938964844,389.0499877929688,72118,0.0
2023-10-03,392.8500061035156,393.0499877929688,386.3999938964844,389.5499877929688,35388,0.0
2023-10-04,388.0,394.3999938964844,381.7999877929688,384.2000122070313,41148,0.0
2023-10-05,387.3999938964844,390.0,384.0499877929688,386.1499938964844,20799,0.0
2023-10-06,388.5,392.3999938964844,380.7000122070313,383.7999877929688,78750,0.0
2023-10-09,383.2999877929688,383.2999877929688,371.1000061035156,373.75,57831,0.0
2023-10-10,378.9500122070313,380.9500122070313,375.1000061035156,378.4500122070313,30890,0.0
