date,open,high,low,close,volume,dividend
2022-05-13,330.0,335.54998779296875,323.5,326.1499938964844,691415,0.0
2022-05-16,326.1499938964844,326.8500061035156,317.04998779296875,319.8999938964844,1437402,0.0
2022-05-17,322.6499938964844,332.0,320.25,330.45001220703125,1061358,0.0
2022-05-18,332.5,347.1000061035156,332.0,337.8500061035156,5155939,0.0
2022-05-19,334.0,337.79998779296875,321.54998779296875,322.5,1342321,0.0
2022-05-20,327.04998779296875,340.8500061035156,325.75,340.0,3683548,0.0
2022-05-23,342.04998779296875,343.79998779296875,336.3500061035156,338.04998779296875,1242086,0.0
2022-05-24,339.0,341.0,328.0,329.3999938964844,1142414,0.0
2022-05-25,330.0,332.75,322.79998779296875,324.20001220703125,1231892,0.0
2022-05-26,325.0,327.5,321.0,325.3999938964844,1800315,0.0
2022-05-27,327.5,333.70001220703125,327.1000061035156,333.0,895936,0.0
2022-05-30,335.1499938964844,340.1000061035156,332.0,334.04998779296875,1520296,0.0
2022-05-31,333.1499938964844,339.5,332.1499938964844,334.1000061035156,3592613,0.0
2022-06-01,334.0,335.70001220703125,326.1499938964844,327.70001220703125,1443964,0.0
2022-06-02,328.04998779296875,329.5,319.54998779296875,322.8999938964844,4452479,0.0
2022-06-03,325.0,327.0,319.3999938964844,320.29998779296875,1528233,0.0
2022-06-06,320.29998779296875,321.0,313.20001220703125,318.70001220703125,1951463,0.0
2022-06-07,317.8999938964844,319.8500061035156,314.25,316.75,1628890,0.0
2022-06-08,318.3999938964844,321.20001220703125,311.8999938964844,320.54998779296875,1973109,0.0
2022-06-09,323.3999938964844,338.54998779296875,321.54998779296875,337.1499938964844,8216222,0.0
2022-06-10,330.04998779296875,344.0,329.0,339.0,4659316,0.0
2022-06-13,335.25,338.79998779296875,327.6000061035156,331.04998779296875,1783868,0.0
2022-06-14,329.0,333.45001220703125,325.1000061035156,326.45001220703125,1117224,0.0
2022-06-15,331.79998779296875,331.79998779296875,323.29998779296875,325.5,1762878,0.0
2022-06-16,327.8500061035156,329.3999938964844,318.3500061035156,321.75,1456444,0.0
2022-06-17,320.5,321.0,312.0,314.1000061035156,1353964,0.0
2022-06-20,314.0,317.8999938964844,309.45001220703125,316.1000061035156,1642311,0.0
2022-06-21,317.0,326.5,313.5,325.0,1465141,0.0
2022-06-22,317.1000061035156,324.1000061035156,311.5,314.0,2795435,0.0
2022-06-23,315.5,328.70001220703125,312.54998779296875,326.6499938964844,3009496,0.0
2022-06-24,327.0,340.0,325.8999938964844,326.95001220703125,4598920,0.0
2022-06-27,330.0,332.25,319.3999938964844,319.95001220703125,2463482,0.0
2022-06-28,318.6000061035156,319.25,314.5,315.95001220703125,2250561,0.0
2022-06-29,314.8999938964844,315.1499938964844,308.04998779296875,310.20001220703125,2928101,0.0
2022-06-30,310.8999938964844,313.0,307.0,308.3999938964844,2216979,0.5
2022-07-01,308.75,312.0,305.0,311.54998779296875,1136834,0.0
2022-07-04,312.0,314.3999938964844,309.1000061035156,311.29998779296875,876910,0.0
2022-07-05,312.0,316.70001220703125,311.6000061035156,313.54998779296875,1233143,0.0
2022-07-06,316.79998779296875,321.5,314.0,321.0,1838655,0.0
2022-07-07,322.0,324.1000061035156,318.5,321.3999938964844,841241,0.0
2022-07-08,323.1000061035156,324.54998779296875,319.70001220703125,322.79998779296875,628813,0.0
2022-07-11,322.5,329.8999938964844,319.25,328.8999938964844,1048019,0.0
2022-07-12,328.20001220703125,331.8999938964844,323.8999938964844,324.45001220703125,1244564,0.0
2022-07-13,326.0,331.5,323.75,329.1000061035156,1056581,0.0
2022-07-14,331.0,335.6000061035156,327.79998779296875,331.8999938964844,1831364,0.0
2022-07-15,333.0,334.45001220703125,330.04998779296875,332.3999938964844,740797,0.0
2022-07-18,332.8500061035156,335.20001220703125,329.25,332.45001220703125,693547,0.0
2022-07-19,332.29998779296875,341.6499938964844,327.6499938964844,329.04998779296875,3775546,0.0
2022-07-20,331.0,331.75,324.5,326.04998779296875,1825208,0.0
2022-07-21,327.0,333.79998779296875,324.95001220703125,331.20001220703125,1968504,0.0
2022-07-22,330.25,331.8500061035156,326.1000061035156,327.54998779296875,2378460,0.0
2022-07-25,327.0,327.54998779296875,320.70001220703125,322.75,781225,0.0
2022-07-26,324.29998779296875,324.45001220703125,316.04998779296875,318.25,1097083,0.0
2022-07-27,318.25,324.29998779296875,316.6000061035156,323.29998779296875,1004738,0.0
2022-07-28,316.0,316.0,305.04998779296875,306.75,8467901,0.0
2022-07-29,308.8999938964844,309.6000061035156,305.20001220703125,307.20001220703125,4759094,0.0
2022-08-01,309.95001220703125,310.54998779296875,307.0,309.20001220703125,1775428,0.0
2022-08-02,309.25,312.1000061035156,307.5,311.1000061035156,1840725,0.0
2022-08-03,311.6499938964844,311.95001220703125,306.0,308.3999938964844,1605452,0.0
2022-08-04,309.3999938964844,314.6499938964844,308.3500061035156,314.0,2363017,0.0
2022-08-05,315.0,316.3500061035156,311.75,313.29998779296875,1413210,0.0
2022-08-08,312.75,315.5,311.0,313.70001220703125,1005221,0.0
2022-08-10,315.0,316.79998779296875,312.54998779296875,313.45001220703125,941323,0.0
2022-08-11,315.8999938964844,316.3999938964844,314.0,315.75,1098580,0.0
2022-08-12,314.0,315.6000061035156,310.54998779296875,311.1499938964844,1477133,0.0
2022-08-16,312.95001220703125,318.45001220703125,311.25,317.3500061035156,1424508,0.0
2022-08-17,319.0,319.5,316.1499938964844,317.5,1205595,0.0
2022-08-18,317.8999938964844,318.3500061035156,313.0,315.0,1262974,0.0
2022-08-19,315.0,315.95001220703125,307.6000061035156,308.1499938964844,2301259,0.0
2022-08-22,308.1499938964844,308.25,303.0,305.5,1994185,0.0
2022-08-23,305.29998779296875,308.95001220703125,303.8999938964844,306.95001220703125,1233007,0.0
2022-08-24,306.6499938964844,309.8500061035156,305.5,306.79998779296875,1296571,0.0
2022-08-25,307.0,308.8999938964844,306.0,306.5,1189693,0.0
2022-08-26,307.0,308.79998779296875,305.54998779296875,306.75,1074937,0.0
2022-08-29,304.0,304.5,298.54998779296875,303.5,1948405,0.0
2022-08-30,306.5,310.5,305.29998779296875,309.8999938964844,1608532,0.0
2022-09-01,301.0,304.8999938964844,297.54998779296875,301.6000061035156,3239075,0.0
2022-09-02,302.5,304.45001220703125,294.1000061035156,295.6000061035156,2893357,0.0
2022-09-05,295.6000061035156,295.79998779296875,290.6499938964844,292.79998779296875,3619567,0.0
2022-09-06,296.0,296.0,290.20001220703125,292.3999938964844,2326067,0.0
2022-09-07,292.70001220703125,303.20001220703125,291.70001220703125,302.20001220703125,2690548,0.0
2022-09-08,304.70001220703125,304.79998779296875,298.8500061035156,300.20001220703125,1457902,0.0
2022-09-09,301.54998779296875,304.75,300.25,302.1499938964844,1116425,0.0
2022-09-12,303.0,305.6000061035156,302.54998779296875,303.54998779296875,1445662,0.0
2022-09-13,304.20001220703125,305.0,302.3500061035156,303.3999938964844,1230351,0.0
2022-09-14,301.0,307.3500061035156,300.04998779296875,305.25,2500445,0.0
2022-09-15,305.54998779296875,307.1499938964844,297.04998779296875,299.45001220703125,2340192,0.0
2022-09-16,300.3999938964844,300.8500061035156,290.0,291.25,2749903,0.0
2022-09-19,292.75,292.95001220703125,286.1000061035156,290.0,1319012,0.0
2022-09-20,291.95001220703125,301.1000061035156,290.29998779296875,298.54998779296875,2482788,0.0
2022-09-21,297.45001220703125,298.45001220703125,289.0,289.3500061035156,1423489,0.0
2022-09-22,290.0,290.5,285.5,289.5,1145495,0.0
2022-09-23,289.5,292.6499938964844,282.95001220703125,283.79998779296875,1747197,0.0
2022-09-26,283.79998779296875,283.79998779296875,275.3500061035156,276.04998779296875,1352658,0.0
2022-09-27,277.45001220703125,281.1499938964844,273.5,280.1499938964844,1411277,0.0
2022-09-28,279.79998779296875,287.04998779296875,277.5,284.04998779296875,1977859,0.0
2022-09-29,285.5,288.70001220703125,284.25,286.8500061035156,1541227,0.0
2022-09-30,286.8500061035156,292.3500061035156,285.8500061035156,290.95001220703125,1858560,0.0
2022-10-03,290.95001220703125,296.29998779296875,286.0,291.75,1655669,0.0
2022-10-04,293.0,299.1499938964844,293.0,298.54998779296875,2244077,0.0
2022-10-06,298.5,298.75,290.5,291.20001220703125,2959566,0.0
2022-10-07,290.0,290.0,281.79998779296875,282.8500061035156,4811153,0.0
2022-10-10,279.5,280.1499938964844,276.1000061035156,277.3999938964844,1970884,0.0
2022-10-11,276.0,276.8500061035156,268.04998779296875,268.75,2615823,0.0
2022-10-12,269.5,269.5,262.25,267.45001220703125,4144672,0.0
2022-10-13,268.5,268.79998779296875,261.25,262.3999938964844,4126270,0.0
2022-10-14,265.1000061035156,266.04998779296875,260.70001220703125,261.29998779296875,2411572,0.0
2022-10-17,261.8999938964844,265.6000061035156,258.25,263.70001220703125,2632881,0.0
2022-10-18,265.04998779296875,267.6000061035156,264.45001220703125,266.79998779296875,1152193,0.0
2022-10-19,267.79998779296875,273.70001220703125,265.0,269.70001220703125,2359801,0.0
2022-10-20,268.20001220703125,272.79998779296875,267.3500061035156,270.54998779296875,2421174,0.0
2022-10-21,271.5,271.6499938964844,266.5,268.79998779296875,1080940,0.0
2022-10-24,270.5,272.54998779296875,268.29998779296875,270.1000061035156,309236,0.0
2022-10-25,270.3999938964844,273.79998779296875,267.1499938964844,272.0,1941410,0.0
2022-10-27,274.0,277.20001220703125,271.3999938964844,276.25,1528784,0.0
2022-10-28,277.6499938964844,277.6499938964844,271.70001220703125,272.6000061035156,634150,0.0
2022-10-31,274.0,276.54998779296875,269.20001220703125,269.8500061035156,1369705,0.0
2022-11-01,270.95001220703125,275.0,269.6000061035156,270.29998779296875,2436287,0.0
2022-11-02,271.70001220703125,272.5,267.8999938964844,268.45001220703125,3665906,0.0
2022-11-03,267.79998779296875,281.25,267.20001220703125,279.75,5298720,0.0
2022-11-04,280.79998779296875,281.79998779296875,273.1499938964844,274.0,2172686,0.0
2022-11-07,275.3999938964844,278.75,273.04998779296875,278.3999938964844,2212874,0.0
2022-11-09,279.04998779296875,283.0,277.1000061035156,279.20001220703125,2106632,0.0
2022-11-10,277.95001220703125,283.0,272.0,275.8999938964844,1807736,0.0
2022-11-11,278.5,284.3999938964844,278.04998779296875,281.04998779296875,1949030,0.0
2022-11-14,281.0,287.79998779296875,278.70001220703125,286.0,2662219,0.0
2022-11-15,286.0,286.95001220703125,278.0,283.8500061035156,4141668,0.0
2022-11-16,284.3999938964844,287.5,280.5,284.3999938964844,2687912,0.0
2022-11-17,284.0,286.45001220703125,282.25,285.8500061035156,1319951,0.0
2022-11-18,287.29998779296875,289.75,283.0,287.3500061035156,1722626,0.0
2022-11-21,295.0,295.0,283.04998779296875,285.45001220703125,1901674,0.0
2022-11-22,284.54998779296875,285.0,280.0,282.20001220703125,1458767,0.0
2022-11-23,283.0,283.20001220703125,279.6000061035156,280.1499938964844,1410001,0.0
2022-11-24,281.6499938964844,284.1000061035156,274.04998779296875,274.45001220703125,2395644,0.0
2022-11-25,276.0,282.75,275.1000061035156,282.1499938964844,1972475,0.0
2022-11-28,282.1499938964844,284.6000061035156,280.29998779296875,281.20001220703125,2087670,0.0
2022-11-29,282.5,283.5,281.8500061035156,282.1000061035156,764612,0.0
2022-11-30,284.8999938964844,287.0,280.5,282.8500061035156,6560699,0.0
2022-12-01,284.79998779296875,286.5,283.0,285.54998779296875,1127965,0.0
2022-12-02,285.5,285.54998779296875,282.0,283.54998779296875,987241,0.0
2022-12-05,284.20001220703125,285.29998779296875,278.8999938964844,279.45001220703125,1492167,0.0
2022-12-06,279.3999938964844,280.3999938964844,272.25,273.70001220703125,2383617,0.0
2022-12-07,274.1000061035156,276.6499938964844,272.75,275.75,1244697,0.0
2022-12-08,276.0,278.0,273.0,275.54998779296875,1261574,0.0
2022-12-09,276.20001220703125,277.3500061035156,270.6000061035156,272.25,865434,0.0
2022-12-12,272.8999938964844,274.20001220703125,269.8999938964844,270.70001220703125,975963,0.0
2022-12-13,272.0,272.0,265.6000061035156,266.1000061035156,2463416,0.0
2022-12-14,267.3999938964844,274.0,267.0,271.45001220703125,4452626,0.0
2022-12-15,272.45001220703125,273.79998779296875,269.0,270.29998779296875,1793894,0.0
2022-12-16,270.3999938964844,270.3999938964844,265.0,266.1000061035156,1190382,0.0
2022-12-19,267.45001220703125,267.45001220703125,261.5,263.04998779296875,1324054,0.0
2022-12-20,263.6000061035156,263.8999938964844,259.1000061035156,262.04998779296875,1660191,0.0
2022-12-21,263.0,272.6000061035156,262.70001220703125,271.20001220703125,4912220,0.0
2022-12-22,274.0,275.3999938964844,265.04998779296875,269.6499938964844,2390292,0.0
2022-12-23,271.70001220703125,277.0,266.1000061035156,267.04998779296875,6383847,0.0
2022-12-26,268.8999938964844,270.29998779296875,263.3999938964844,265.20001220703125,2370002,0.0
2022-12-27,266.45001220703125,266.45001220703125,263.8500061035156,265.3999938964844,1313840,0.0
2022-12-28,265.3500061035156,267.04998779296875,263.0,263.79998779296875,1368720,0.0
2022-12-29,264.0,266.8500061035156,260.20001220703125,260.79998779296875,2886509,0.0
2022-12-30,261.5,263.29998779296875,261.1499938964844,261.8500061035156,1010982,0.0
2023-01-02,261.8500061035156,264.20001220703125,258.3999938964844,263.3999938964844,1918322,0.0
2023-01-03,263.95001220703125,265.95001220703125,262.70001220703125,263.3999938964844,1276723,0.0
2023-01-04,264.0,264.5,260.29998779296875,260.8500061035156,1149776,0.0
2023-01-05,262.0,262.1499938964844,259.45001220703125,260.20001220703125,1262638,0.0
2023-01-06,260.79998779296875,261.45001220703125,254.5500030517578,256.3500061035156,2352217,0.0
2023-01-09,257.5,259.0,255.10000610351562,256.79998779296875,1334267,0.0
2023-01-10,257.0,259.8999938964844,256.6499938964844,257.8999938964844,1043545,0.0
2023-01-11,258.0,258.70001220703125,251.0,251.5500030517578,2705579,0.0
2023-01-12,251.89999389648438,252.8000030517578,248.35000610351562,250.3000030517578,1776838,0.0
2023-01-13,250.3000030517578,253.0,246.25,252.0500030517578,2003170,0.0
2023-01-16,253.0,254.0,249.0,250.4499969482422,1312173,0.0
2023-01-17,250.4499969482422,251.5,247.5500030517578,249.35000610351562,918909,0.0
2023-01-18,249.9499969482422,250.5500030517578,248.0,249.64999389648438,734471,0.0
2023-01-19,249.6999969482422,250.9499969482422,247.75,249.1999969482422,844207,0.0
2023-01-20,249.14999389648438,250.39999389648438,244.4499969482422,244.9499969482422,1225843,0.0
2023-01-23,245.1999969482422,249.60000610351562,245.1999969482422,248.35000610351562,1263514,0.0
2023-01-24,249.75,250.39999389648438,245.5,246.14999389648438,859906,0.0
2023-01-25,245.9499969482422,246.1999969482422,234.3000030517578,235.1999969482422,3603904,0.0
2023-01-27,237.0,240.0,232.64999389648438,235.5,6734102,0.0
2023-01-30,235.5,236.0,229.64999389648438,233.4499969482422,1975246,0.0
2023-01-31,235.0,236.0,232.4499969482422,235.0500030517578,1215429,0.0
2023-02-01,237.0,243.9499969482422,236.35000610351562,239.6999969482422,3814127,0.0
2023-02-02,238.5,241.6999969482422,236.8000030517578,239.25,1593164,0.0
2023-02-03,239.9499969482422,240.0,230.25,233.25,1479173,0.0
2023-02-06,233.0,244.85000610351562,231.75,241.0500030517578,3621954,0.0
2023-02-07,242.25,242.25,236.64999389648438,237.75,907564,0.0
2023-02-08,238.5,245.4499969482422,235.60000610351562,244.10000610351562,2197586,0.0
2023-02-09,241.64999389648438,244.9499969482422,240.9499969482422,243.14999389648438,1746290,0.0
2023-02-10,242.39999389648438,244.5,239.5500030517578,242.35000610351562,2898885,0.0
2023-02-13,242.9499969482422,244.85000610351562,237.0500030517578,237.6999969482422,1676915,0.0
2023-02-14,238.1999969482422,238.64999389648438,233.64999389648438,234.9499969482422,3846790,0.0
2023-02-15,233.6999969482422,239.4499969482422,230.60000610351562,238.10000610351562,5789278,0.0
2023-02-16,238.89999389648438,245.5,237.1999969482422,242.85000610351562,4463420,0.0
2023-02-17,242.6999969482422,242.6999969482422,232.0,232.5,4081551,0.0
2023-02-20,232.5,233.6999969482422,226.5,227.6999969482422,5289644,0.0
2023-02-21,228.0,229.14999389648438,225.6999969482422,227.14999389648438,2613050,0.0
2023-02-22,227.3000030517578,228.0,221.4499969482422,222.25,2512629,0.0
2023-02-23,223.39999389648438,223.9499969482422,219.0,220.0,4162618,0.0
2023-02-24,220.8000030517578,228.10000610351562,217.35000610351562,226.3000030517578,4747013,0.0
2023-02-27,226.3000030517578,230.39999389648438,222.5,229.60000610351562,3574047,0.0
2023-02-28,225.0,232.0500030517578,223.3000030517578,229.14999389648438,51617861,0.0
2023-03-01,230.8000030517578,232.6999969482422,226.85000610351562,227.14999389648438,3583078,0.0
2023-03-02,225.10000610351562,227.14999389648438,221.35000610351562,223.5,5807866,0.0
2023-03-03,223.5500030517578,226.1999969482422,222.8000030517578,225.5500030517578,3976008,0.0
2023-03-06,226.0,229.60000610351562,225.3000030517578,226.39999389648438,4048944,0.0
2023-03-08,227.9499969482422,227.9499969482422,222.0,223.60000610351562,4032570,0.0
2023-03-09,223.5,226.3000030517578,223.3000030517578,223.85000610351562,3943009,0.0
2023-03-10,223.60000610351562,224.6999969482422,220.39999389648438,223.75,3829349,0.0
2023-03-13,223.25,223.6999969482422,216.64999389648438,218.14999389648438,2406396,0.0
2023-03-14,218.14999389648438,220.35000610351562,216.14999389648438,217.8000030517578,1694587,0.0
2023-03-15,218.75,224.3000030517578,218.60000610351562,221.25,2460149,0.0
2023-03-16,222.0,225.64999389648438,221.0,221.85000610351562,2654387,0.0
2023-03-17,223.0,223.39999389648438,200.0,202.3000030517578,43622635,0.0
2023-03-20,206.0,209.9499969482422,198.8000030517578,201.75,12777914,0.0
2023-03-21,203.60000610351562,203.60000610351562,191.5500030517578,201.10000610351562,12170982,0.0
2023-03-22,201.14999389648438,204.1999969482422,200.0,203.6999969482422,4977834,0.0
2023-03-23,203.6999969482422,207.8000030517578,201.0500030517578,207.0,6145350,0.0
2023-03-24,207.0,207.0,196.64999389648438,198.6999969482422,6907260,0.0
2023-03-27,199.0500030517578,207.89999389648438,198.85000610351562,206.64999389648438,11575501,0.0
2023-03-28,206.64999389648438,206.8000030517578,199.25,202.5,4260256,0.0
2023-03-29,202.0,204.0,199.64999389648438,201.60000610351562,11020214,0.0
2023-03-31,202.60000610351562,208.1999969482422,202.3000030517578,206.35000610351562,3884594,0.0
2023-04-03,209.10000610351562,211.89999389648438,207.0,209.35000610351562,3426689,0.0
2023-04-05,207.8000030517578,215.35000610351562,206.64999389648438,212.5,7498043,0.0
2023-04-06,212.64999389648438,218.4499969482422,211.60000610351562,215.8000030517578,5396768,0.0
2023-04-10,217.0,217.5,213.1999969482422,215.5,2349024,0.0
2023-04-11,215.39999389648438,218.25,213.3000030517578,216.0,3201574,0.0
2023-04-12,217.35000610351562,227.0,216.25,223.64999389648438,12681754,0.0
2023-04-13,224.4499969482422,224.8000030517578,220.35000610351562,224.10000610351562,3557030,0.0
2023-04-17,224.14999389648438,224.64999389648438,222.25,223.9499969482422,3100051,0.0
2023-04-18,223.9499969482422,234.3000030517578,222.4499969482422,232.10000610351562,12504374,0.0
2023-04-19,232.60000610351562,233.1999969482422,226.8000030517578,229.39999389648438,4306899,0.0
2023-04-20,229.10000610351562,230.8000030517578,223.60000610351562,229.5,6045806,0.0
2023-04-21,229.5,230.9499969482422,227.1999969482422,228.85000610351562,2460397,0.0
2023-04-24,228.85000610351562,229.89999389648438,225.1999969482422,225.64999389648438,2793727,0.0
2023-04-25,230.6999969482422,233.89999389648438,226.10000610351562,230.89999389648438,8767164,0.0
2023-04-26,231.75,234.14999389648438,229.60000610351562,230.8000030517578,3597575,0.0
2023-04-27,231.0,233.39999389648438,229.6999969482422,232.9499969482422,2489889,0.0
2023-04-28,233.8000030517578,234.0,229.39999389648438,232.5500030517578,3853989,0.0
2023-05-02,233.9499969482422,239.89999389648438,232.5500030517578,238.89999389648438,5099831,0.0
2023-05-03,239.35000610351562,240.14999389648438,237.25,238.25,3025688,0.0
2023-05-04,239.1999969482422,242.25,238.10000610351562,241.5,3603842,0.0
2023-05-05,241.9499969482422,245.5,239.75,242.85000610351562,5343250,0.0
2023-05-08,243.0,245.0,241.8000030517578,244.3000030517578,1822973,0.0
2023-05-09,244.89999389648438,247.4499969482422,244.35000610351562,246.25,3022793,0.0
2023-05-10,247.6999969482422,249.1999969482422,243.85000610351562,246.5500030517578,2318845,0.0
2023-05-11,247.4499969482422,247.89999389648438,240.5500030517578,246.10000610351562,2268718,0.0
2023-05-12,246.8000030517578,247.25,243.85000610351562,245.10000610351562,1502958,0.0
2023-05-15,245.10000610351562,249.5500030517578,243.0500030517578,247.9499969482422,2300820,0.0
2023-05-16,248.0500030517578,249.5,245.60000610351562,246.25,1319381,0.0
2023-05-17,243.0500030517578,247.85000610351562,243.0500030517578,245.4499969482422,1990771,0.0
2023-05-18,246.5,248.5,244.39999389648438,245.0500030517578,1911242,0.0
2023-05-19,245.0,246.64999389648438,240.5500030517578,241.75,2389591,0.0
2023-05-22,241.5,243.5,239.39999389648438,240.4499969482422,1895656,0.0
2023-05-23,240.5,244.39999389648438,240.0500030517578,242.14999389648438,2133409,0.0
2023-05-24,260.0,260.6000061035156,242.5,243.0,17725181,0.0
2023-05-25,243.4499969482422,249.1999969482422,238.85000610351562,239.85000610351562,6697848,0.0
2023-05-26,240.5,241.8000030517578,236.6999969482422,239.4499969482422,3430449,0.0
2023-05-29,240.3000030517578,244.39999389648438,238.5,242.0500030517578,2492152,0.0
2023-05-30,242.25,242.9499969482422,239.0500030517578,241.64999389648438,1529554,0.0
2023-05-31,240.5500030517578,246.39999389648438,240.5500030517578,245.1999969482422,2814189,0.0
2023-06-01,247.0,247.9499969482422,245.0,245.3000030517578,2522264,0.0
2023-06-02,242.0,242.0,234.0,240.25,7195827,0.0
2023-06-05,242.6999969482422,244.39999389648438,240.5,241.39999389648438,2965611,0.0
2023-06-06,242.0,244.0,239.85000610351562,243.35000610351562,2307032,0.0
2023-06-07,244.4499969482422,247.14999389648438,242.9499969482422,243.6999969482422,2294336,0.0
2023-06-08,243.0,244.5500030517578,240.89999389648438,241.5500030517578,1798133,0.0
2023-06-09,244.0,244.5,240.10000610351562,241.10000610351562,2166494,0.0
2023-06-12,241.5,242.14999389648438,238.64999389648438,239.10000610351562,3072631,0.0
2023-06-13,238.89999389648438,240.4499969482422,237.64999389648438,239.14999389648438,3405151,0.0
2023-06-14,239.89999389648438,240.5,238.3000030517578,239.35000610351562,1976055,0.0
2023-06-15,239.0,244.75,239.0,243.5,3481429,0.0
2023-06-16,244.0,247.9499969482422,243.5,244.89999389648438,3714937,0.0
2023-06-19,245.5,247.39999389648438,243.4499969482422,244.85000610351562,2326163,0.0
2023-06-20,245.85000610351562,246.25,244.39999389648438,245.0,1272664,0.0
2023-06-21,245.0,246.64999389648438,244.25,245.10000610351562,1728130,0.0
2023-06-22,245.5,245.89999389648438,238.5,238.9499969482422,2270480,0.0
2023-06-23,239.3000030517578,239.3000030517578,234.8000030517578,236.89999389648438,1917570,0.0
2023-06-26,237.9499969482422,240.89999389648438,236.10000610351562,239.9499969482422,2646456,0.0
2023-06-27,240.14999389648438,245.39999389648438,240.14999389648438,243.64999389648438,2772073,0.0
2023-06-28,245.0,245.8000030517578,243.5500030517578,245.0,2727619,0.0
2023-06-30,246.60000610351562,267.79998779296875,246.0,265.5,18396181,0.0
2023-07-03,268.04998779296875,270.25,262.6000061035156,263.5,5176929,0.0
2023-07-04,267.0,270.5,259.79998779296875,262.54998779296875,6335870,0.0
2023-07-05,263.1000061035156,264.54998779296875,256.45001220703125,257.6499938964844,3783626,0.0
2023-07-06,259.5,264.5,257.6499938964844,259.5,3801171,0.0
2023-07-07,258.45001220703125,259.95001220703125,253.0,253.9499969482422,2992725,1.5
2023-07-10,255.0,256.3500061035156,251.5500030517578,254.6999969482422,3929446,0.0
2023-07-11,256.0,256.3999938964844,252.5500030517578,254.1999969482422,2604446,0.0
2023-07-12,255.0,262.3500061035156,254.3000030517578,259.1499938964844,4526585,0.0
2023-07-13,260.3999938964844,261.6499938964844,256.0,257.1499938964844,2780982,0.0
2023-07-14,258.04998779296875,263.3999938964844,256.1499938964844,262.20001220703125,2624910,0.0
2023-07-17,263.0,268.0,262.6000061035156,264.6000061035156,6311920,0.0
2023-07-18,265.25,269.70001220703125,265.0,266.1000061035156,3653085,0.0
2023-07-19,266.54998779296875,268.20001220703125,265.25,266.79998779296875,3708586,0.0
2023-07-20,267.25,268.75,264.8999938964844,266.25,3529099,0.0
2023-07-21,266.0,267.25,262.75,263.95001220703125,2515077,0.0
2023-07-24,260.0,260.3999938964844,248.5,249.5,8242031,0.0
2023-07-25,251.75,251.75,243.39999389648438,245.6999969482422,4702511,0.0
2023-07-26,247.0,250.1999969482422,245.0,249.4499969482422,2240553,0.0
2023-07-27,252.0,258.0,250.60000610351562,256.1000061035156,4530779,0.0
2023-07-28,256.95001220703125,261.20001220703125,254.5,256.75,3317740,0.0
2023-07-31,258.0,259.20001220703125,256.0,257.1000061035156,3156485,0.0
2023-08-01,258.8999938964844,260.5,254.64999389648438,255.8000030517578,3486144,0.0
2023-08-02,256.70001220703125,256.70001220703125,250.64999389648438,252.9499969482422,1574491,0.0
2023-08-03,252.9499969482422,256.8500061035156,252.10000610351562,254.5500030517578,2844993,0.0
2023-08-04,255.89999389648438,258.20001220703125,253.0500030517578,253.5500030517578,1988139,0.0
2023-08-07,255.89999389648438,264.29998779296875,253.3000030517578,261.3999938964844,6179897,0.0
2023-08-08,264.20001220703125,274.0,263.70001220703125,273.1499938964844,13421010,0.0
2023-08-09,274.70001220703125,276.5,264.75,270.04998779296875,10018397,0.0
2023-08-10,269.0,269.0,260.54998779296875,261.3999938964844,6839209,0.0
2023-08-11,256.95001220703125,265.25,249.6999969482422,256.20001220703125,20590950,0.0
2023-08-14,258.1499938964844,263.70001220703125,253.3000030517578,254.60000610351562,6885295,0.0
2023-08-16,254.0,258.0,251.64999389648438,257.1499938964844,3619987,0.0
2023-08-17,257.1499938964844,258.0,255.10000610351562,255.85000610351562,1982358,0.0
2023-08-18,255.25,260.8999938964844,255.25,258.20001220703125,4142938,0.0
2023-08-21,257.95001220703125,260.0,257.25,259.45001220703125,1392931,0.0
2023-08-22,259.70001220703125,262.20001220703125,258.75,260.0,1855647,0.0
2023-08-23,260.04998779296875,261.95001220703125,259.79998779296875,260.3500061035156,1152160,0.0
2023-08-24,260.3999938964844,264.0,259.8999938964844,260.5,2373743,0.0
2023-08-25,259.79998779296875,260.5,254.10000610351562,255.39999389648438,1994407,0.0
2023-08-28,255.9499969482422,260.5,253.85000610351562,259.8999938964844,1511554,0.0
2023-08-29,260.1499938964844,261.1499938964844,257.54998779296875,259.1499938964844,1535249,0.0
2023-08-30,260.0,262.0,259.29998779296875,260.0,1662468,0.0
2023-08-31,260.29998779296875,261.75,256.95001220703125,259.3500061035156,1952045,0.0
2023-09-01,259.8500061035156,263.3500061035156,258.79998779296875,260.79998779296875,2015580,0.0
2023-09-04,262.45001220703125,264.95001220703125,260.70001220703125,261.3500061035156,2135956,0.0
2023-09-05,262.0,269.29998779296875,261.5,267.1000061035156,5013357,0.0
2023-09-06,267.95001220703125,273.5,265.6499938964844,269.3999938964844,3864756,0.0
2023-09-07,271.75,271.75,266.20001220703125,267.6000061035156,2855904,0.0
2023-09-08,268.04998779296875,269.25,265.8999938964844,266.3999938964844,1573069,0.0
2023-09-11,268.3500061035156,278.04998779296875,266.8500061035156,276.3999938964844,4969656,0.0
2023-09-12,277.29998779296875,277.29998779296875,265.54998779296875,267.29998779296875,5319049,0.0
2023-09-13,267.29998779296875,271.95001220703125,265.8500061035156,270.8500061035156,2367997,0.0
