date,open,high,low,close,volume,split_ratio,dividend
2023-06-26,1054.925048828125,1092.4749755859375,1037.7750244140625,1083.300048828125,765004,0.0,0.0
2023-06-27,1091.4000244140625,1114.7249755859375,1082.5,1110.0250244140625,915774,0.0,0.0
2023-06-28,1110.4749755859375,1124.449951171875,1097.574951171875,1102.9749755859375,612828,0.0,0.0
2023-06-30,1104.949951171875,1145.0,1103.050048828125,1129.699951171875,831620,0.0,0.0
2023-07-03,1134.449951171875,1152.75,1122.5,1126.574951171875,629934,0.0,0.0
2023-07-04,1133.5,1136.199951171875,1115.0,1120.574951171875,323182,0.0,0.0
2023-07-05,1120.574951171875,1150.0,1117.5250244140625,1144.7249755859375,512162,0.0,0.0
2023-07-06,1150.0,1177.75,1146.625,1169.6500244140625,762570,0.0,0.0
2023-07-07,1169.949951171875,1189.9749755859375,1159.175048828125,1179.800048828125,893424,0.0,0.0
2023-07-10,1183.699951171875,1203.5,1180.0,1196.25,753248,0.0,0.0
2023-07-11,1199.0,1222.1500244140625,1193.75,1217.9749755859375,604372,0.0,0.0
2023-07-12,1217.4749755859375,1227.050048828125,1182.7750244140625,1190.5250244140625,387620,0.0,0.0
2023-07-13,1193.5,1199.425048828125,1173.925048828125,1177.574951171875,162286,0.0,0.0
2023-07-14,1179.949951171875,1193.824951171875,1175.0,1178.2750244140625,208482,0.0,0.0
2023-07-17,1175.125,1179.75,1160.4000244140625,1169.3499755859375,343060,0.0,0.0
2023-07-18,1172.875,1214.5,1169.5250244140625,1182.25,1127106,0.0,0.0
2023-07-19,1188.699951171875,1191.875,1168.5250244140625,1172.7750244140625,260558,0.0,0.0
2023-07-20,1174.2249755859375,1185.25,1167.074951171875,1174.074951171875,199346,0.0,0.0
2023-07-21,1173.9749755859375,1175.074951171875,1140.800048828125,1143.449951171875,386226,0.0,0.0
2023-07-24,1144.9749755859375,1182.4749755859375,1143.5250244140625,1173.175048828125,240582,0.0,0.0
2023-07-25,1178.0,1203.9749755859375,1177.9749755859375,1191.5250244140625,553136,0.0,0.0
2023-07-26,1202.4000244140625,1220.699951171875,1178.7750244140625,1208.300048828125,519908,0.0,0.0
2023-07-27,1214.9749755859375,1249.5,1207.5,1240.9749755859375,1191102,0.0,0.0
2023-07-28,1247.199951171875,1247.199951171875,1162.5,1177.324951171875,1495570,0.0,0.0
2023-07-31,1178.5250244140625,1180.875,1157.4749755859375,1163.1500244140625,806212,0.0,0.0
2023-08-01,1163.9749755859375,1184.0,1163.699951171875,1174.3499755859375,443314,0.0,0.0
2023-08-02,1173.75,1178.550048828125,1140.5250244140625,1149.7750244140625,266562,0.0,0.0
2023-08-03,1147.5,1164.675048828125,1141.5250244140625,1162.675048828125,412548,0.0,0.0
2023-08-04,1164.949951171875,1181.0,1155.574951171875,1174.9749755859375,244538,0.0,0.0
2023-08-07,1172.4749755859375,1193.0,1172.050048828125,1187.125,299332,0.0,0.0
2023-08-08,1187.125,1192.4749755859375,1173.7750244140625,1184.800048828125,235576,0.0,0.0
2023-08-09,1189.699951171875,1196.5999755859375,1177.5,1191.625,231612,0.0,0.0
2023-08-10,1193.0,1195.75,1174.9000244140625,1180.25,164676,0.0,0.0
2023-08-11,1175.0,1181.375,1146.550048828125,1149.0,420940,0.0,6.0
2023-08-14,1134.050048828125,1149.324951171875,1127.675048828125,1133.0250244140625,226504,0.0,0.0
2023-08-16,1125.5,1147.25,1118.425048828125,1141.074951171875,364266,0.0,0.0
2023-08-17,1144.9749755859375,1152.7750244140625,1127.0250244140625,1129.175048828125,186746,0.0,0.0
2023-08-18,1128.925048828125,1132.925048828125,1114.4749755859375,1120.9749755859375,177016,0.0,0.0
2023-08-21,1119.4749755859375,1137.1500244140625,1110.875,1135.5250244140625,185826,0.0,0.0
2023-08-22,1133.0,1140.7249755859375,1122.949951171875,1125.5,173232,0.0,0.0
2023-08-23,1124.574951171875,1132.5,1115.8499755859375,1117.7750244140625,102598,0.0,0.0
2023-08-24,1122.4749755859375,1126.5999755859375,1101.0,1104.324951171875,243408,0.0,0.0
2023-08-25,1102.5,1109.0250244140625,1095.5999755859375,1102.2750244140625,233716,0.0,0.0
2023-08-28,1102.574951171875,1114.0,1089.25,1093.375,209860,0.0,0.0
2023-08-29,1093.375,1099.9749755859375,1083.4000244140625,1085.7249755859375,137610,0.0,0.0
2023-08-30,1090.3499755859375,1107.0,1084.699951171875,1104.699951171875,303096,0.0,0.0
2023-08-31,1110.0,1117.4749755859375,1082.550048828125,1087.949951171875,296564,0.0,0.0
2023-09-01,1090.699951171875,1105.0,1078.625,1100.625,222918,0.0,0.0
2023-09-04,1111.6500244140625,1111.6500244140625,1082.550048828125,1085.2750244140625,243714,0.0,0.0
2023-09-05,1091.9000244140625,1106.449951171875,1085.5,1102.9000244140625,234226,0.0,0.0
2023-09-06,1105.0,1127.0999755859375,1104.0,1119.675048828125,404978,0.0,0.0
2023-09-07,1120.0,1124.5250244140625,1112.25,1120.25,145234,0.0,0.0
2023-09-08,1129.9749755859375,1134.9000244140625,1105.550048828125,1108.699951171875,330446,0.0,0.0
2023-09-11,1108.9749755859375,1124.5,1101.0,1110.5250244140625,248578,0.0,0.0
2023-09-12,1110.5250244140625,1120.0,1090.25,1102.925048828125,226420,0.0,0.0
2023-09-13,1105.0,1126.300048828125,1094.0,1120.25,247456,0.0,0.0
2023-09-14,1128.9749755859375,1165.0,1122.574951171875,1155.6500244140625,1285556,0.0,0.0
2023-09-15,1165.5,1185.0,1160.0,1167.9000244140625,817618,0.0,0.0
2023-09-18,1182.0,1205.0,1164.875,1180.800048828125,1219780,0.0,0.0
2023-09-20,1165.0,1214.9000244140625,1164.5,1207.699951171875,1022824,0.0,0.0
2023-09-21,1214.0,1221.0999755859375,1181.050048828125,1195.4749755859375,883738,0.0,0.0
2023-09-22,1195.949951171875,1202.5,1158.5,1169.800048828125,355788,0.0,0.0
2023-09-25,1169.800048828125,1203.0,1155.824951171875,1192.9749755859375,446734,0.0,0.0
2023-09-26,1188.050048828125,1212.5250244140625,1185.074951171875,1210.2750244140625,462054,0.0,0.0
2023-09-27,1207.5250244140625,1235.4749755859375,1201.5,1223.75,587370,0.0,0.0
2023-09-28,1227.4749755859375,1237.5,1197.5,1204.300048828125,444648,0.0,0.0
2023-09-29,1210.949951171875,1271.75,1202.050048828125,1262.175048828125,992856,0.0,0.0
2023-10-03,1271.4000244140625,1274.9000244140625,1240.050048828125,1258.699951171875,819180,0.0,0.0
2023-10-04,1258.2750244140625,1268.449951171875,1207.6500244140625,1216.5999755859375,603630,0.0,0.0
2023-10-05,1224.5,1236.625,1215.4000244140625,1220.0,305070,0.0,0.0
2023-10-06,1224.4000244140625,1241.5,1217.5,1239.824951171875,270498,0.0,0.0
2023-10-09,1222.75,1259.5,1220.949951171875,1239.574951171875,439608,0.0,0.0
2023-10-10,1240.0,1247.5,1225.5250244140625,1240.875,243048,0.0,0.0
2023-10-11,1252.4000244140625,1252.4000244140625,1238.75,1247.574951171875,190980,0.0,0.0
2023-10-12,1247.574951171875,1285.7750244140625,1247.574951171875,1273.7750244140625,749162,0.0,0.0
2023-10-13,1268.0,1295.0,1265.7750244140625,1273.699951171875,460302,0.0,0.0
2023-10-16,1272.5,1287.5,1265.0250244140625,1277.1500244140625,216996,0.0,0.0
2023-10-17,1278.0,1284.375,1269.375,1273.449951171875,376800,0.0,0.0
2023-10-18,1270.0,1283.050048828125,1248.5,1252.199951171875,258768,0.0,0.0
2023-10-19,1207.550048828125,1259.9749755859375,1195.0,1253.824951171875,604968,0.0,0.0
2023-10-20,1250.0,1279.8499755859375,1239.300048828125,1255.8499755859375,349632,0.0,0.0
2023-10-23,1250.0,1261.050048828125,1218.074951171875,1221.199951171875,188266,0.0,0.0
2023-10-25,1218.0,1226.925048828125,1176.7750244140625,1189.550048828125,355836,0.0,0.0
2023-10-26,1180.050048828125,1187.449951171875,1156.1500244140625,1174.625,317216,0.0,0.0
2023-10-27,1177.4749755859375,1197.25,1170.7750244140625,1181.449951171875,170092,0.0,0.0
2023-10-30,1181.449951171875,1189.9000244140625,1165.125,1181.7249755859375,363478,0.0,0.0
2023-10-31,1185.0,1214.574951171875,1185.0,1209.5999755859375,374914,0.0,0.0
2023-11-01,1209.5999755859375,1219.4749755859375,1179.949951171875,1190.3499755859375,973218,0.0,0.0
2023-11-02,1197.4000244140625,1239.9749755859375,1191.2750244140625,1231.574951171875,1174770,0.0,0.0
2023-11-03,1235.949951171875,1319.425048828125,1219.5,1297.324951171875,3073072,0.0,0.0
2023-11-06,1300.0,1325.5,1289.625,1323.4000244140625,742324,0.0,0.0
2023-11-07,1325.5,1343.375,1323.0,1331.2249755859375,934718,0.0,0.0
2023-11-08,1330.0,1361.425048828125,1329.949951171875,1337.2249755859375,681404,0.0,0.0
2023-11-09,1343.9749755859375,1372.0,1339.9000244140625,1366.2750244140625,688542,0.0,0.0
2023-11-10,1362.4749755859375,1364.625,1333.550048828125,1338.449951171875,525986,0.0,0.0
2023-11-13,1344.0,1344.0,1309.0,1311.550048828125,273628,0.0,0.0
2023-11-15,1323.875,1323.9749755859375,1302.699951171875,1316.324951171875,203336,0.0,0.0
2023-11-16,1317.300048828125,1355.5,1315.199951171875,1340.324951171875,593710,0.0,0.0
2023-11-17,1344.949951171875,1360.0,1344.949951171875,1349.375,270228,0.0,0.0
2023-11-20,1359.7249755859375,1383.550048828125,1294.125,1348.5999755859375,738292,0.0,0.0
2023-11-21,1359.9000244140625,1372.2249755859375,1348.925048828125,1357.0250244140625,310216,0.0,0.0
2023-11-22,1357.0250244140625,1369.925048828125,1336.050048828125,1347.824951171875,250626,0.0,0.0
2023-11-23,1345.0,1357.25,1300.8499755859375,1304.9000244140625,408316,0.0,0.0
2023-11-24,1305.0,1363.4749755859375,1305.0,1343.75,1017056,0.0,0.0
2023-11-28,1340.0,1352.375,1320.800048828125,1323.7750244140625,444716,0.0,0.0
2023-11-29,1326.4000244140625,1342.875,1321.2750244140625,1334.5,379714,0.0,0.0
2023-11-30,1334.5,1358.25,1334.5,1348.9000244140625,572776,0.0,0.0
2023-12-01,1354.9749755859375,1382.0,1349.074951171875,1371.5250244140625,551198,0.0,0.0
2023-12-04,1376.0250244140625,1382.375,1344.0,1345.5999755859375,347528,0.0,0.0
2023-12-05,1352.5,1363.875,1340.5250244140625,1349.1500244140625,247260,0.0,0.0
2023-12-06,1357.4000244140625,1360.1500244140625,1329.5,1341.800048828125,244380,0.0,0.0
2023-12-07,1346.9749755859375,1350.0,1336.800048828125,1345.2249755859375,193772,0.0,0.0
2023-12-08,1347.5,1354.7750244140625,1303.5250244140625,1319.2750244140625,384504,0.0,0.0
2023-12-11,1301.0999755859375,1314.449951171875,1270.25,1280.875,896714,0.0,0.0
2023-12-12,1286.7249755859375,1289.9000244140625,1256.5250244140625,1260.5,414014,0.0,0.0
2023-12-13,1262.5,1275.449951171875,1246.8499755859375,1272.800048828125,584260,0.0,0.0
2023-12-14,1277.5,1282.4749755859375,1262.5250244140625,1269.824951171875,396986,0.0,0.0
2023-12-15,1285.449951171875,1285.449951171875,1261.75,1264.0,225224,0.0,0.0
2023-12-18,1258.550048828125,1291.0,1247.0250244140625,1260.9749755859375,399410,0.0,0.0
2023-12-19,1275.0,1293.9000244140625,1258.0999755859375,1266.5,724744,0.0,0.0
2023-12-20,1287.5,1301.0,1230.574951171875,1234.824951171875,940214,0.0,0.0
2023-12-21,1234.0250244140625,1309.4000244140625,1223.2750244140625,1295.4000244140625,1680468,0.0,0.0
2023-12-22,1300.449951171875,1329.175048828125,1277.699951171875,1298.25,1062684,0.0,0.0
2023-12-26,1309.5,1316.7750244140625,1298.0,1300.0250244140625,337146,0.0,0.0
2023-12-27,1305.0,1307.449951171875,1273.7750244140625,1285.824951171875,296266,0.0,0.0
2023-12-28,1287.5,1294.0999755859375,1271.0,1281.949951171875,411810,0.0,0.0
2023-12-29,1281.949951171875,1292.449951171875,1271.5,1288.8499755859375,241778,0.0,0.0
2024-01-01,1289.9749755859375,1297.4749755859375,1280.675048828125,1287.675048828125,194216,0.0,0.0
2024-01-02,1287.9749755859375,1327.5,1285.0250244140625,1322.4000244140625,568470,0.0,0.0
2024-01-03,1329.0,1329.0,1310.574951171875,1319.0250244140625,371458,0.0,0.0
2024-01-04,1319.4000244140625,1331.0,1307.050048828125,1319.375,237542,0.0,0.0
2024-01-05,1319.6500244140625,1329.5999755859375,1288.5,1298.800048828125,270306,0.0,0.0
2024-01-08,1298.824951171875,1304.574951171875,1250.5,1252.9749755859375,436120,0.0,0.0
2024-01-09,1265.0,1285.375,1237.1500244140625,1243.3499755859375,453332,0.0,0.0
2024-01-10,1244.949951171875,1282.449951171875,1238.675048828125,1251.0,234188,0.0,0.0
2024-01-11,1261.5,1264.699951171875,1244.375,1251.875,171060,0.0,0.0
2024-01-12,1256.9749755859375,1260.949951171875,1218.0,1226.7249755859375,363520,0.0,0.0
2024-01-15,1237.5,1258.0,1225.0,1242.3499755859375,280468,0.0,0.0
2024-01-16,1242.375,1249.3499755859375,1210.5,1212.175048828125,279696,0.0,0.0
2024-01-17,1212.175048828125,1220.9000244140625,1201.5,1218.75,458518,0.0,0.0
2024-01-18,1218.75,1230.050048828125,1190.824951171875,1227.9000244140625,259216,0.0,0.0
2024-01-19,1234.9749755859375,1234.9749755859375,1219.0,1223.9749755859375,201172,0.0,0.0
2024-01-23,1204.0999755859375,1209.0,1176.4000244140625,1185.5,222128,0.0,0.0
2024-01-24,1185.5250244140625,1216.7750244140625,1176.824951171875,1212.300048828125,479050,0.0,0.0
2024-01-25,1222.0,1231.9749755859375,1196.25,1200.25,510542,0.0,0.0
2024-01-29,1199.9749755859375,1229.4749755859375,1181.6500244140625,1214.625,338874,0.0,0.0
2024-01-30,1214.625,1256.4749755859375,1214.625,1238.125,491420,0.0,0.0
2024-01-31,1249.0,1263.0,1237.5,1258.699951171875,611036,0.0,0.0
2024-02-01,1253.25,1283.2750244140625,1235.050048828125,1249.800048828125,985330,0.0,0.0
2024-02-02,1256.5250244140625,1260.0,1218.0250244140625,1226.625,693072,0.0,0.0
2024-02-05,1226.625,1246.425048828125,1205.4000244140625,1210.625,1199052,0.0,0.0
2024-02-06,1204.0,1259.0,1201.9000244140625,1256.550048828125,648422,0.0,0.0
2024-02-07,1257.5,1257.9749755859375,1232.175048828125,1250.699951171875,195086,0.0,0.0
2024-02-08,1251.5250244140625,1253.949951171875,1203.7750244140625,1209.0,329232,0.0,0.0
2024-02-09,1219.9749755859375,1231.0250244140625,1202.949951171875,1225.949951171875,236688,0.0,0.0
2024-02-12,1239.0,1252.5,1224.125,1229.375,238108,0.0,0.0
2024-02-13,1222.5250244140625,1242.3499755859375,1216.1500244140625,1238.5250244140625,154044,0.0,6.0
2024-02-14,1222.5999755859375,1247.5,1210.050048828125,1227.375,172184,0.0,0.0
2024-02-15,1230.0250244140625,1237.949951171875,1212.5,1217.074951171875,216770,0.0,0.0
2024-02-16,1218.5,1264.0,1218.5,1235.800048828125,772142,0.0,0.0
2024-02-19,1247.0,1264.0,1237.5250244140625,1250.4000244140625,550898,0.0,0.0
2024-02-20,1252.5,1262.074951171875,1222.0,1236.1500244140625,356824,0.0,0.0
2024-02-21,1226.0,1239.9749755859375,1208.75,1214.425048828125,257106,0.0,0.0
2024-02-22,1214.425048828125,1230.7249755859375,1206.5,1222.1500244140625,247602,0.0,0.0
2024-02-23,1225.0,1239.3499755859375,1218.5999755859375,1224.0,174706,0.0,0.0
2024-02-26,1220.0,1223.9749755859375,1204.7249755859375,1208.875,192394,0.0,0.0
2024-02-27,1205.050048828125,1218.9749755859375,1182.0,1185.050048828125,275790,0.0,0.0
2024-02-28,1185.074951171875,1192.0,1150.0,1156.5250244140625,245714,0.0,0.0
2024-02-29,1150.0,1180.125,1142.5,1175.8499755859375,514920,0.0,0.0
2024-03-01,1170.0,1184.25,1157.675048828125,1164.050048828125,329854,0.0,0.0
2024-03-04,1157.5,1174.875,1134.9000244140625,1137.625,535100,0.0,0.0
2024-03-05,1137.5,1145.9749755859375,1111.0999755859375,1118.875,410738,0.0,0.0
2024-03-06,1118.875,1129.4000244140625,1087.2750244140625,1098.125,402000,0.0,0.0
2024-03-07,1108.074951171875,1109.1500244140625,1087.5,1089.5250244140625,290562,0.0,0.0
2024-03-11,1090.0,1095.875,1066.5,1071.425048828125,392380,0.0,0.0
2024-03-12,1071.5250244140625,1080.0,1044.0,1046.699951171875,510078,0.0,0.0
2024-03-13,1050.0,1053.3499755859375,1000.0,1005.9500122070312,781282,0.0,0.0
2024-03-14,1005.5,1053.5,989.875,1025.675048828125,1097514,0.0,0.0
2024-03-15,1030.0,1032.5,1006.5999755859375,1011.0750122070312,364412,0.0,0.0
2024-03-18,1011.4749755859375,1017.4749755859375,1004.25,1005.7249755859375,775732,0.0,0.0
2024-03-19,1004.5499877929688,1008.0499877929688,971.8499755859375,1005.5250244140625,968390,0.0,0.0
2024-03-20,1008.5250244140625,1029.5,1007.4500122070312,1022.7000122070312,588842,0.0,0.0
2024-03-21,1037.449951171875,1042.8499755859375,1021.3499755859375,1038.4000244140625,544028,0.0,0.0
2024-03-22,1057.5,1066.3499755859375,1032.5999755859375,1064.375,621918,0.0,0.0
2024-03-26,1073.0,1137.199951171875,1073.0,1133.75,2185680,0.0,0.0
2024-03-27,1134.949951171875,1142.7249755859375,1122.949951171875,1137.375,764404,0.0,0.0
2024-03-28,1130.5250244140625,1154.0,1126.625,1131.425048828125,1045056,0.0,0.0
2024-04-01,1131.449951171875,1155.0,1131.449951171875,1144.0999755859375,1131892,0.0,0.0
2024-04-02,1151.5,1151.5,1130.300048828125,1139.074951171875,510188,0.0,0.0
2024-04-03,1144.949951171875,1149.0,1128.5250244140625,1145.800048828125,223736,0.0,0.0
2024-04-04,1154.9749755859375,1156.4749755859375,1131.0,1138.3499755859375,200806,0.0,0.0
2024-04-05,1126.2249755859375,1146.0999755859375,1126.2249755859375,1142.1500244140625,333656,0.0,0.0
2024-04-08,1142.449951171875,1154.7249755859375,1131.2750244140625,1145.4000244140625,275074,0.0,0.0
2024-04-09,1145.4000244140625,1161.0,1140.2249755859375,1144.300048828125,443846,0.0,0.0
2024-04-10,1145.0,1159.4000244140625,1135.125,1152.1500244140625,293056,0.0,0.0
2024-04-12,1154.9749755859375,1196.2249755859375,1154.9749755859375,1179.199951171875,1333538,0.0,0.0
2024-04-15,1169.9749755859375,1179.199951171875,1141.0,1160.0250244140625,415118,0.0,0.0
2024-04-16,1150.0,1169.5250244140625,1141.3499755859375,1163.699951171875,461096,0.0,0.0
2024-04-18,1162.0,1163.5,1117.5,1122.300048828125,706820,0.0,0.0
2024-04-19,1117.5,1118.875,1082.9000244140625,1104.5999755859375,491428,0.0,0.0
2024-04-22,1120.5,1138.5,1113.25,1131.300048828125,598976,0.0,0.0
2024-04-23,1140.5,1140.5,1120.3499755859375,1124.699951171875,350668,0.0,0.0
2024-04-24,1124.699951171875,1175.0,1124.699951171875,1164.425048828125,1082306,0.0,0.0
2024-04-25,1167.5,1171.5,1153.5250244140625,1165.324951171875,233490,0.0,0.0
2024-04-26,1165.324951171875,1199.9749755859375,1165.324951171875,1194.175048828125,533692,0.0,0.0
2024-04-29,1200.0,1215.425048828125,1165.050048828125,1173.4749755859375,851626,0.0,0.0
2024-04-30,1183.4000244140625,1189.824951171875,1176.5999755859375,1186.2249755859375,395168,0.0,0.0
2024-05-02,1186.4749755859375,1198.9749755859375,1171.5,1174.875,164282,0.0,0.0
2024-05-03,1180.0,1183.125,1145.5,1159.199951171875,224274,0.0,0.0
2024-05-06,1157.5,1184.4749755859375,1151.0,1169.800048828125,141722,0.0,0.0
2024-05-07,1175.8499755859375,1175.8499755859375,1146.5250244140625,1161.324951171875,192334,0.0,0.0
2024-05-08,1161.324951171875,1178.75,1151.0250244140625,1164.625,206766,0.0,0.0
2024-05-09,1172.0,1173.449951171875,1100.5999755859375,1115.7750244140625,381968,0.0,0.0
2024-05-10,1115.5,1202.5,1105.574951171875,1173.949951171875,1780172,0.0,0.0
2024-05-13,1208.5,1270.0,1208.5,1247.1500244140625,3742758,0.0,0.0
2024-05-14,1245.4000244140625,1259.0,1221.5,1245.800048828125,683176,0.0,0.0
2024-05-15,1250.425048828125,1268.925048828125,1233.4749755859375,1236.8499755859375,373152,0.0,0.0
2024-05-16,1240.0,1270.0,1237.5,1260.949951171875,692908,0.0,0.0
2024-05-17,1262.5,1282.324951171875,1250.1500244140625,1274.625,566068,0.0,0.0
2024-05-21,1267.875,1280.550048828125,1250.0,1278.2249755859375,711064,0.0,0.0
2024-05-22,1275.625,1303.199951171875,1263.1500244140625,1293.0250244140625,1017286,0.0,0.0
2024-05-23,1291.0,1293.0,1266.574951171875,1290.5999755859375,278582,0.0,0.0
2024-05-24,1277.5,1317.5,1277.4749755859375,1313.0999755859375,792148,0.0,0.0
2024-05-27,1313.675048828125,1324.0,1297.6500244140625,1316.175048828125,219546,0.0,0.0
2024-05-28,1312.574951171875,1323.1500244140625,1300.0,1308.5999755859375,211884,0.0,0.0
2024-05-29,1301.5,1330.0,1285.800048828125,1327.0250244140625,332188,0.0,0.0
2024-05-30,1327.0,1327.0,1304.5250244140625,1313.675048828125,302410,0.0,0.0
2024-05-31,1323.7249755859375,1328.0,1308.824951171875,1323.925048828125,431216,0.0,0.0
2024-06-03,1332.0,1340.9749755859375,1315.5,1337.074951171875,254622,0.0,0.0
2024-06-04,1337.074951171875,1337.074951171875,1253.9749755859375,1322.25,482340,0.0,0.0
2024-06-05,1312.5,1400.3499755859375,1312.5,1387.375,763784,0.0,0.0
2024-06-06,1388.0999755859375,1411.0,1352.7750244140625,1377.3499755859375,724680,0.0,0.0
2024-06-07,1397.5,1401.699951171875,1371.449951171875,1399.1500244140625,432102,0.0,0.0
2024-06-10,1415.0,1444.5,1385.550048828125,1391.9000244140625,750074,0.0,3.0
2024-06-11,1387.5,1411.300048828125,1385.0,1401.0250244140625,306898,0.0,0.0
2024-06-12,1401.0250244140625,1410.9749755859375,1365.699951171875,1375.925048828125,723286,0.0,0.0
2024-06-13,1394.949951171875,1421.324951171875,1376.050048828125,1388.824951171875,856434,0.0,0.0
2024-06-14,1395.324951171875,1399.949951171875,1358.300048828125,1375.0999755859375,472944,0.0,0.0
2024-06-18,1366.8499755859375,1376.925048828125,1352.625,1361.925048828125,463244,0.0,0.0
2024-06-19,1360.0,1368.0999755859375,1336.0,1339.574951171875,299660,0.0,0.0
2024-06-20,1339.5,1362.7249755859375,1325.1500244140625,1349.425048828125,443212,0.0,0.0
2024-06-21,1358.1500244140625,1358.5,1330.5,1336.75,583398,0.0,0.0
2024-06-24,1316.25,1350.0,1315.7750244140625,1344.824951171875,271198,0.0,0.0
2024-06-25,1344.8499755859375,1385.574951171875,1343.5,1359.4749755859375,506814,0.0,0.0
2024-06-26,1355.5999755859375,1377.5,1351.050048828125,1373.3499755859375,240194,0.0,0.0
2024-06-27,1376.0,1396.7249755859375,1365.300048828125,1373.9749755859375,356414,0.0,0.0
2024-06-28,1373.9749755859375,1418.0,1373.949951171875,1390.3499755859375,652038,0.0,0.0
2024-07-01,1397.5,1434.0,1391.074951171875,1411.75,467714,0.0,0.0
2024-07-02,1422.175048828125,1424.0,1387.5,1390.25,214498,0.0,0.0
2024-07-03,1402.2249755859375,1425.0,1391.949951171875,1410.5250244140625,492008,0.0,0.0
2024-07-04,1418.7249755859375,1463.4749755859375,1411.050048828125,1453.324951171875,850956,0.0,0.0
2024-07-05,1463.425048828125,1467.0,1435.0,1442.5,470176,0.0,0.0
2024-07-08,1444.800048828125,1469.550048828125,1434.0,1453.199951171875,724966,0.0,0.0
2024-07-09,1467.0,1499.425048828125,1455.824951171875,1462.574951171875,1248556,0.0,0.0
2024-07-10,1466.75,1480.5250244140625,1433.9000244140625,1474.3499755859375,757016,0.0,0.0
2024-07-11,1480.4749755859375,1485.1500244140625,1453.175048828125,1473.175048828125,674696,0.0,0.0
2024-07-12,1473.175048828125,1481.375,1463.050048828125,1475.425048828125,224948,0.0,0.0
2024-07-15,1487.5,1527.5,1477.5,1498.425048828125,849670,0.0,0.0
2024-07-16,1502.5,1510.25,1477.675048828125,1499.0,616512,0.0,0.0
2024-07-18,1494.0,1518.675048828125,1486.125,1494.4749755859375,699694,0.0,0.0
2024-07-19,1495.0,1509.9000244140625,1480.0250244140625,1496.925048828125,888316,0.0,0.0
2024-07-22,1495.699951171875,1545.0,1494.5250244140625,1533.175048828125,1401306,0.0,0.0
2024-07-23,1534.9749755859375,1547.5,1488.125,1532.6500244140625,639394,0.0,0.0
2024-07-24,1525.0,1528.175048828125,1498.0250244140625,1515.6500244140625,428376,0.0,0.0
2024-07-25,1514.0,1523.824951171875,1482.074951171875,1509.375,319932,0.0,0.0
2024-07-26,1487.5,1541.25,1486.050048828125,1539.2750244140625,161430,0.0,0.0
2024-07-29,1547.449951171875,1560.9000244140625,1535.4749755859375,1539.074951171875,157638,0.0,0.0
2024-07-30,1541.0999755859375,1572.8499755859375,1534.0,1545.7750244140625,460136,0.0,0.0
2024-07-31,1535.0,1575.0,1535.0,1545.300048828125,473230,0.0,0.0
2024-08-01,1553.0999755859375,1563.0,1535.300048828125,1549.5,285848,0.0,0.0
2024-08-02,1543.5,1563.75,1530.7249755859375,1548.300048828125,187842,0.0,0.0
2024-08-05,1525.074951171875,1592.5,1525.074951171875,1580.074951171875,1080060,0.0,0.0
2024-08-06,1600.0,1605.0,1555.4749755859375,1584.125,789988,0.0,0.0
2024-08-07,1593.949951171875,1680.0,1578.574951171875,1637.300048828125,1123804,0.0,0.0
2024-08-08,1636.5,1639.4749755859375,1576.2249755859375,1593.175048828125,1738932,0.0,0.0
2024-08-09,1609.9749755859375,1632.5,1598.800048828125,1605.824951171875,360476,0.0,0.0
2024-08-12,1593.199951171875,1625.0,1551.75,1613.550048828125,667034,0.0,0.0
2024-08-13,1612.5,1653.199951171875,1597.0999755859375,1628.300048828125,430402,0.0,0.0
2024-08-14,1628.300048828125,1632.4749755859375,1600.0,1603.9000244140625,288740,0.0,0.0
2024-08-16,1605.0999755859375,1659.3499755859375,1605.0999755859375,1650.375,454020,0.0,0.0
2024-08-19,1655.0,1669.4000244140625,1645.0,1655.449951171875,173318,0.0,0.0
2024-08-20,1651.5,1674.9749755859375,1645.125,1670.675048828125,319226,0.0,3.0
2024-08-21,1662.5250244140625,1692.5,1642.5250244140625,1645.050048828125,924184,0.0,0.0
2024-08-22,1648.050048828125,1664.4749755859375,1644.425048828125,1653.25,461226,0.0,0.0
2024-08-23,1645.0,1662.425048828125,1640.050048828125,1651.9749755859375,408616,0.0,0.0
2024-08-26,1651.0,1667.4749755859375,1646.0250244140625,1660.074951171875,563792,0.0,0.0
2024-08-27,1660.074951171875,1682.0,1655.4749755859375,1672.7249755859375,406676,0.0,0.0
2024-08-28,1677.5,1698.425048828125,1663.3499755859375,1681.3499755859375,324290,0.0,0.0
2024-08-29,1666.0250244140625,1687.449951171875,1664.175048828125,1679.375,437590,0.0,0.0
2024-08-30,1675.949951171875,1729.699951171875,1674.75,1708.699951171875,524892,0.0,0.0
2024-09-02,1710.0,1726.449951171875,1684.199951171875,1694.625,222526,0.0,0.0
2024-09-03,1695.0,1717.5,1681.8499755859375,1686.875,275426,0.0,0.0
2024-09-04,1684.0,1707.324951171875,1677.5999755859375,1701.6500244140625,679758,0.0,0.0
2024-09-05,1712.5,1719.2750244140625,1696.1500244140625,1702.25,368320,0.0,0.0
2024-09-06,1712.0,1724.75,1681.9749755859375,1689.2249755859375,275864,0.0,0.0
2024-09-09,1685.0250244140625,1694.9749755859375,1675.574951171875,1689.3499755859375,214862,0.0,0.0
2024-09-10,1689.0,1716.0,1675.5250244140625,1688.9000244140625,247544,0.0,0.0
