date,open,high,low,close,volume,dividend
2026-04-17,89.41000366210938,90.8499984741211,87.56999969482422,88.9800033569336,270393,0.0
2026-04-20,88.08999633789062,92.0999984741211,86.5,90.63999938964844,555663,0.0
2026-04-21,88.30999755859375,91.86000061035156,88.19999694824219,89.41999816894531,196394,0.0
2026-04-22,88.08000183105469,92.0999984741211,73.9000015258789,85.94000244140625,399512,0.0
2026-04-23,87.05000305175781,89.2699966430664,85.41000366210938,86.51000213623047,246777,0.0
2026-04-24,87.0,87.0,84.31999969482422,85.4800033569336,89122,0.0
2026-04-27,86.5,91.80000305175781,84.55000305175781,89.45999908447266,314747,0.0
2026-04-28,90.0,90.47000122070312,85.75,86.2300033569336,209705,0.0
2026-04-29,86.2300033569336,91.48999786376953,85.0999984741211,90.0,549907,0.0
2026-04-30,90.5,95.94999694824219,85.5999984741211,89.06999969482422,4410279,0.0
2026-05-01,89.06999969482422,89.06999969482422,89.06999969482422,89.06999969482422,0,0.0
2026-05-04,90.41000366210938,91.0,89.1500015258789,90.2300033569336,379667,0.0
2026-05-05,90.69000244140625,92.0,88.5,90.98999786376953,358471,0.0
2026-05-06,91.0,93.91000366210938,89.25,92.55999755859375,753828,0.0
2026-05-07,92.9000015258789,94.05000305175781,91.69000244140625,93.12999725341797,576859,0.0
2026-05-08,92.0,94.52999877929688,91.0999984741211,91.47000122070312,244897,0.0
2026-05-11,91.9800033569336,91.9800033569336,89.0,89.7300033569336,297910,0.0
2026-05-12,89.0999984741211,89.48999786376953,85.01000213623047,85.83000183105469,313469,0.0
2026-05-13,85.9800033569336,89.4000015258789,85.66000366210938,88.83999633789062,360750,0.0
2026-05-14,89.0,91.47000122070312,88.11000061035156,89.47000122070312,250003,0.0
2026-05-15,89.9000015258789,89.9000015258789,87.16000366210938,87.58000183105469,64991,0.0
2026-05-18,86.9800033569336,87.0199966430664,84.51000213623047,85.80999755859375,137280,0.0
2026-05-19,85.08999633789062,88.69000244140625,85.08999633789062,86.87999725341797,137068,0.0
2026-05-20,86.26000213623047,91.80000305175781,86.01000213623047,91.23999786376953,522723,0.0
2026-05-21,92.30000305175781,95.5,90.05000305175781,92.6500015258789,1348172,0.0
2026-05-22,93.5999984741211,93.5999984741211,90.05000305175781,90.5,151646,0.0
2026-05-25,91.6500015258789,94.44999694824219,90.0199966430664,93.94999694824219,565310,0.0
2026-05-26,93.3499984741211,96.94000244140625,92.7300033569336,95.70999908447266,1006290,0.0
2026-05-27,96.4000015258789,103.37000274658203,96.0,100.16999816894531,2864154,0.0
2026-05-28,100.16999816894531,100.16999816894531,100.16999816894531,100.16999816894531,0,0.0
2026-05-29,100.80000305175781,101.22000122070312,95.0,95.80999755859375,481942,0.0
2026-06-01,100.11000061035156,101.80000305175781,96.13999938964844,99.44999694824219,1224624,0.0
2026-06-02,98.75,101.0999984741211,96.69999694824219,97.16999816894531,373108,0.0
2026-06-03,97.6500015258789,97.69000244140625,95.0,95.94999694824219,293393,0.0
2026-06-04,96.77999877929688,99.6500015258789,95.80000305175781,96.4000015258789,789395,0.0
2026-06-05,97.62000274658203,100.69999694824219,96.19999694824219,98.7699966430664,707347,0.0
2026-06-08,97.25,99.38999938964844,95.75,96.43000030517578,406347,0.0
2026-06-09,96.5,97.79000091552734,95.70999908447266,96.87999725341797,193945,0.0
2026-06-10,96.73999786376953,97.9000015258789,93.5,94.0999984741211,290443,0.0
2026-06-11,93.0,94.95999908447266,91.05999755859375,91.9800033569336,280856,0.0
2026-06-12,93.29000091552734,93.87999725341797,89.80000305175781,91.69000244140625,461295,0.0
2026-06-15,92.1500015258789,94.86000061035156,89.72000122070312,90.56999969482422,491793,0.0
2026-06-16,92.0,95.0999984741211,90.5999984741211,94.62000274658203,731731,0.0
2026-06-17,95.0,97.12999725341797,93.30999755859375,93.83999633789062,457916,0.0
2026-06-18,94.7699966430664,95.70999908447266,92.87999725341797,95.0199966430664,367468,0.0
2026-06-19,95.0199966430664,96.0,92.91999816894531,95.33000183105469,390428,0.6
2026-06-22,96.9000015258789,96.9000015258789,94.01000213623047,94.87000274658203,276167,0.0
2026-06-23,95.0,96.72000122070312,92.8499984741211,93.22000122070312,293464,0.0
2026-06-24,93.73999786376953,97.91999816894531,93.01000213623047,96.23999786376953,1210558,0.0
2026-06-25,97.81999969482422,97.83000183105469,92.0999984741211,92.58999633789062,393972,0.0
2026-06-26,92.58999633789062,92.58999633789062,92.58999633789062,92.58999633789062,0,0.0
2026-06-29,93.5,95.9000015258789,93.0999984741211,94.91000366210938,488730,0.0
2026-06-30,94.87999725341797,101.80000305175781,94.87999725341797,99.62999725341797,1214997,0.0
2026-07-01,98.61000061035156,100.86000061035156,96.41999816894531,97.12999725341797,379271,0.0
2026-07-02,96.5,104.5,96.5,104.05999755859375,1408179,0.0
2026-07-03,104.79000091552734,107.19999694824219,104.1500015258789,106.75,1670514,0.0
2026-07-06,106.75,111.73999786376953,105.27999877929688,110.56999969482422,1561138,0.0
2026-07-07,110.0,113.0,107.6500015258789,110.72000122070312,974275,0.0
2026-07-08,109.19999694824219,113.19000244140625,104.0,105.33999633789062,852430,0.0
2026-07-09,105.98999786376953,109.79000091552734,105.55999755859375,107.70999908447266,505493,0.0
2026-07-10,109.0,110.19999694824219,107.13999938964844,109.3499984741211,460041,0.0
2026-07-13,108.26000213623047,111.0,107.38999938964844,109.7699966430664,700610,0.0
2026-07-14,110.0,110.52999877929688,107.25,107.97000122070312,499654,0.0
2026-07-15,107.80000305175781,116.5,107.80000305175781,112.33000183105469,1435772,0.0
2026-07-16,113.0,116.0,111.41000366210938,114.79000091552734,689508,0.0
2026-07-17,115.44000244140625,115.97000122070312,111.0999984741211,113.69999694824219,464717,0.0
2026-07-20,114.5,115.0,110.4800033569336,114.16999816894531,424604,0.0
2026-07-21,112.95999908447266,118.44000244140625,112.70999908447266,117.25,1106188,0.0
2026-07-22,118.04000091552734,119.23999786376953,112.72000122070312,114.19999694824219,784154,0.0
2026-07-23,114.54000091552734,118.0,113.5,114.9800033569336,559368,0.0
2026-07-24,114.4000015258789,117.0,112.33999633789062,115.81999969482422,458966,0.0
2026-07-27,117.0,120.9000015258789,116.0,116.1500015258789,938372,0.0
2026-07-28,116.93000030517578,118.5,112.91000366210938,114.2300033569336,534819,0.0
2026-07-29,115.94999694824219,120.1500015258789,115.5,119.52999877929688,890788,0.0
2026-07-30,120.7699966430664,124.9000015258789,110.0999984741211,114.12000274658203,11875585,0.0
2026-07-31,115.94000244140625,119.0,112.23999786376953,113.62000274658203,1510496,0.0
