date,open,high,low,close,volume,dividend
2026-04-29,151.0800018310547,152.75999450683594,146.0,147.05999755859375,512653,0.0
2026-04-30,146.0,147.6999969482422,142.33999633789062,144.33999633789062,456309,0.0
2026-05-01,144.33999633789062,144.33999633789062,144.33999633789062,144.33999633789062,0,0.0
2026-05-04,145.4499969482422,148.49000549316406,144.30999755859375,145.49000549316406,361099,0.0
2026-05-05,145.77999877929688,147.3000030517578,142.61000061035156,144.41000366210938,444547,0.0
2026-05-06,145.49000549316406,157.25999450683594,145.49000549316406,154.5500030517578,2242151,0.0
2026-05-07,155.0,164.89999389648438,154.5,163.9199981689453,2136165,0.0
2026-05-08,162.0500030517578,172.33999633789062,162.0500030517578,164.83999633789062,2672576,0.0
2026-05-11,161.0,170.49000549316406,155.8000030517578,165.9600067138672,2382250,0.0
2026-05-12,164.3000030517578,165.19000244140625,155.0,155.58999633789062,846762,0.0
2026-05-13,155.58999633789062,159.3000030517578,155.10000610351562,155.36000061035156,585274,0.0
2026-05-14,156.3699951171875,163.3699951171875,154.11000061035156,155.8300018310547,1126401,0.0
2026-05-15,156.0,156.91000366210938,152.0,152.49000549316406,437528,0.0
2026-05-18,150.0,158.0,147.27999877929688,151.08999633789062,716767,0.0
2026-05-19,151.91000366210938,159.89999389648438,151.52000427246094,156.74000549316406,730207,0.0
2026-05-20,156.4499969482422,163.5,153.66000366210938,158.47999572753906,1046602,0.0
2026-05-21,161.9499969482422,163.0,158.0,158.89999389648438,751922,0.0
2026-05-22,155.0,156.89999389648438,150.92999267578125,151.80999755859375,1087529,0.0
2026-05-25,153.6999969482422,157.47999572753906,153.1999969482422,154.39999389648438,621491,0.0
2026-05-26,154.4199981689453,159.5,151.5,151.8800048828125,704048,0.0
2026-05-27,152.49000549316406,154.8300018310547,151.0500030517578,151.39999389648438,469534,0.0
2026-05-28,151.39999389648438,151.39999389648438,151.39999389648438,151.39999389648438,0,0.0
2026-05-29,152.1999969482422,152.89999389648438,147.0500030517578,148.0800018310547,508096,0.0
2026-06-01,148.35000610351562,153.19000244140625,148.08999633789062,148.6999969482422,385619,0.0
2026-06-02,148.6999969482422,151.1999969482422,144.6999969482422,150.6699981689453,299446,0.0
2026-06-03,151.05999755859375,176.0,151.05999755859375,164.5500030517578,46585577,0.0
2026-06-04,164.85000610351562,165.72999572753906,160.10000610351562,161.11000061035156,2524305,0.0
2026-06-05,161.99000549316406,162.60000610351562,157.3300018310547,158.66000366210938,1084919,0.0
2026-06-08,156.22000122070312,157.49000549316406,150.10000610351562,151.33999633789062,725515,0.0
2026-06-09,151.8699951171875,156.10000610351562,151.33999633789062,155.5399932861328,589067,0.0
2026-06-10,154.99000549316406,157.1999969482422,149.72000122070312,149.9499969482422,490118,0.0
2026-06-11,150.0,150.77000427246094,146.7100067138672,147.77999877929688,547568,0.0
2026-06-12,150.0500030517578,154.3300018310547,150.0500030517578,153.8800048828125,462014,0.0
2026-06-15,155.5,157.38999938964844,153.89999389648438,154.89999389648438,537644,0.0
2026-06-16,154.89999389648438,156.8699951171875,152.0,153.9499969482422,395225,0.0
2026-06-17,154.25,155.9199981689453,151.5,151.85000610351562,437716,0.0
2026-06-18,152.72999572753906,153.89999389648438,150.8800048828125,153.2100067138672,433072,0.0
2026-06-19,152.39999389648438,154.6699981689453,151.17999267578125,152.3699951171875,386027,0.0
2026-06-22,153.1699981689453,169.8000030517578,152.22999572753906,162.91000366210938,9232265,0.0
2026-06-23,163.4499969482422,166.99000549316406,160.10000610351562,161.92999267578125,1312988,0.0
2026-06-24,162.10000610351562,162.55999755859375,158.2100067138672,159.9499969482422,434168,0.0
2026-06-25,160.6999969482422,161.64999389648438,155.39999389648438,155.99000549316406,559282,0.0
2026-06-26,155.99000549316406,155.99000549316406,155.99000549316406,155.99000549316406,0,0.0
2026-06-29,157.0,157.47999572753906,153.11000061035156,154.1699981689453,331830,0.0
2026-06-30,154.9499969482422,156.67999267578125,154.00999450683594,154.97000122070312,340633,0.0
2026-07-01,155.4499969482422,158.0,154.60000610351562,155.44000244140625,354558,0.0
2026-07-02,156.67999267578125,165.44000244140625,155.02000427246094,162.50999450683594,1699219,0.0
2026-07-03,163.6999969482422,164.6199951171875,160.64999389648438,161.47999572753906,475608,0.0
2026-07-06,161.1199951171875,161.4199981689453,157.10000610351562,157.7899932861328,390957,0.0
2026-07-07,158.50999450683594,158.6999969482422,153.49000549316406,155.67999267578125,1412841,0.0
2026-07-08,153.33999633789062,155.67999267578125,149.75,150.58999633789062,520124,0.0
2026-07-09,151.47000122070312,154.39999389648438,150.8000030517578,153.13999938964844,263109,0.0
2026-07-10,154.32000732421875,157.3699951171875,154.32000732421875,155.50999450683594,291228,0.0
2026-07-13,154.8000030517578,165.8000030517578,153.0500030517578,164.1999969482422,1745119,0.0
2026-07-14,165.97999572753906,170.39999389648438,162.0,166.72999572753906,2550259,0.0
2026-07-15,168.0500030517578,172.32000732421875,165.1199951171875,168.82000732421875,1790270,0.0
2026-07-16,168.82000732421875,173.39999389648438,166.61000061035156,170.9600067138672,1860383,0.0
2026-07-17,169.8000030517578,173.42999267578125,162.2100067138672,171.75999450683594,2284914,0.0
2026-07-20,170.5,179.66000366210938,168.7899932861328,176.5500030517578,4277798,0.0
2026-07-21,176.49000549316406,182.44000244140625,175.60000610351562,181.52999877929688,3122009,0.3
2026-07-22,182.30999755859375,183.3699951171875,173.36000061035156,174.52000427246094,1446961,0.0
2026-07-23,175.0,188.89999389648438,173.05999755859375,182.97999572753906,5206234,0.0
2026-07-24,180.05999755859375,186.60000610351562,178.22000122070312,182.27999877929688,1572439,0.0
2026-07-27,191.0,193.97999572753906,185.4600067138672,193.0500030517578,3877963,0.0
2026-07-28,194.5399932861328,197.00999450683594,190.1699981689453,196.0,2785326,0.0
2026-07-29,197.44000244140625,203.8000030517578,194.0,200.50999450683594,6271732,0.0
2026-07-30,200.0,200.0,181.0,182.16000366210938,9949128,0.0
2026-07-31,183.39999389648438,184.2899932861328,177.10000610351562,178.47999572753906,2729198,0.0
