date,open,high,low,close,volume,split_ratio,dividend
2025-11-20,570.0,570.0,546.7999877929688,549.0999755859375,302098,0.0,0.0
2025-11-21,548.2000122070312,548.2000122070312,541.0,545.0,227768,0.0,0.0
2025-11-24,540.0,545.8499755859375,530.0,534.1500244140625,215030,0.0,0.0
2025-11-25,539.5,540.75,530.0499877929688,532.2999877929688,80396,0.0,0.0
2025-11-26,534.2999877929688,548.0499877929688,532.5,546.2999877929688,66832,0.0,0.0
2025-11-27,547.5,547.5,537.25,540.3499755859375,55410,0.0,0.0
2025-11-28,536.0,547.6500244140625,535.0,543.4000244140625,59230,0.0,0.0
2025-12-01,543.4000244140625,543.4000244140625,533.2999877929688,535.9000244140625,70360,0.0,0.0
2025-12-02,535.2999877929688,540.0,527.75,532.6500244140625,59456,0.0,0.0
2025-12-03,527.5,529.0,508.5,526.0,307310,0.0,0.0
2025-12-04,526.0,536.5999755859375,518.5,529.2000122070312,104212,0.0,0.0
2025-12-05,534.5,534.5,512.6500244140625,516.6500244140625,158460,0.0,0.0
2025-12-08,512.5,516.4000244140625,498.0,499.75,613314,0.0,0.0
2025-12-09,502.25,533.25,495.0499877929688,523.9000244140625,213226,0.0,0.0
2025-12-10,524.0,524.2999877929688,514.0999755859375,517.25,93630,0.0,0.0
2025-12-11,515.0,522.2000122070312,512.3499755859375,519.2999877929688,49716,0.0,0.0
2025-12-12,517.5,524.0,512.5,521.2000122070312,53962,0.0,0.0
2025-12-15,521.2000122070312,526.5499877929688,519.4000244140625,522.4500122070312,41100,0.0,0.0
2025-12-16,520.4000244140625,524.0,517.25,521.7999877929688,48784,0.0,0.0
2025-12-17,524.0,534.5,516.0999755859375,530.6500244140625,186698,0.0,0.0
2025-12-18,531.0499877929688,531.5,507.5,509.7000122070313,272654,0.0,0.0
2025-12-19,509.0,523.0499877929688,506.2999877929688,518.25,226356,0.0,0.0
2025-12-22,520.0499877929688,524.4000244140625,516.5499877929688,522.0499877929688,73646,0.0,0.0
2025-12-23,521.0,528.9500122070312,516.9000244140625,518.5,128330,0.0,0.0
2025-12-24,518.0,520.2000122070312,510.2999877929688,512.1500244140625,81468,0.0,0.0
2025-12-26,512.1500244140625,516.6500244140625,507.9500122070313,514.0999755859375,90838,0.0,0.0
2025-12-29,508.6000061035156,519.9000244140625,506.0,518.0,149950,0.0,0.0
2025-12-30,516.9000244140625,518.3499755859375,508.9500122070313,514.5999755859375,64998,0.0,0.0
2025-12-31,511.7000122070313,535.9500122070312,511.7000122070313,529.9000244140625,316012,0.0,0.0
2026-01-01,529.9500122070312,532.4500122070312,517.5,519.5999755859375,47508,0.0,0.0
2026-01-02,524.0,531.4000244140625,514.0,529.2999877929688,71464,0.0,0.0
2026-01-05,530.7999877929688,534.0,521.0,523.4000244140625,101896,0.0,0.0
2026-01-06,523.4000244140625,529.9000244140625,516.25,525.75,620878,0.0,0.0
2026-01-07,520.0,535.0,515.7000122070312,528.9500122070312,94526,0.0,0.0
2026-01-08,526.7999877929688,542.5999755859375,520.0499877929688,534.9500122070312,260520,0.0,0.0
2026-01-09,535.7000122070312,536.0,521.5,524.9000244140625,127180,0.0,0.0
2026-01-12,517.5,524.0499877929688,507.5,520.0,157802,0.0,0.0
2026-01-13,520.0,527.5,518.5999755859375,525.5499877929688,359554,0.0,0.0
2026-01-14,520.0,538.0499877929688,519.2999877929688,534.7999877929688,86768,0.0,0.0
2026-01-15,534.7999877929688,534.7999877929688,534.7999877929688,534.7999877929688,0,0.0,0.0
2026-01-16,534.5,559.9500122070312,521.2999877929688,555.2999877929688,157248,0.0,0.0
2026-01-19,548.4500122070312,563.0,527.5,557.5999755859375,122896,0.0,0.0
2026-01-20,559.5,562.5,544.2000122070312,550.0499877929688,173998,0.0,0.0
2026-01-21,549.4500122070312,551.25,534.0,542.75,178348,0.0,0.0
2026-01-22,542.75,560.5,535.5,556.9000244140625,97284,0.0,0.0
2026-01-23,560.0,560.0,522.5,534.0,368240,0.0,0.0
2026-01-27,537.9500122070312,567.2000122070312,521.0999755859375,551.25,513194,0.0,0.0
2026-01-28,554.5499877929688,566.5,547.7999877929688,563.1500244140625,471828,0.0,0.0
2026-01-29,564.5,575.4500122070312,560.8499755859375,572.2999877929688,129622,0.0,0.0
2026-01-30,570.0,581.7999877929688,547.9500122070312,570.5,171274,0.0,1.75
2026-02-02,564.2999877929688,580.0,562.0499877929688,576.9000244140625,130134,0.0,0.0
2026-02-03,586.5,603.75,579.0,586.5999755859375,182106,0.0,0.0
2026-02-04,585.0,587.7999877929688,568.0,571.7000122070312,184184,0.0,0.0
2026-02-05,570.0499877929688,580.7000122070312,569.2999877929688,575.0499877929688,253162,0.0,0.0
2026-02-06,575.0499877929688,579.9000244140625,569.4000244140625,573.7999877929688,72952,0.0,0.0
2026-02-09,574.0,610.7999877929688,572.5,589.7000122070312,187366,0.0,0.0
2026-02-10,590.0999755859375,596.3499755859375,583.25,592.5499877929688,118086,0.0,0.0
2026-02-11,592.5499877929688,593.1500244140625,580.2999877929688,583.7000122070312,235504,0.0,0.0
2026-02-12,583.7000122070312,594.75,575.0499877929688,578.5,223700,0.0,0.0
2026-02-13,575.0499877929688,578.25,566.0,570.3499755859375,133260,0.0,0.0
2026-02-16,570.8499755859375,577.0999755859375,563.5,565.75,78834,0.0,0.0
2026-02-17,566.5,575.7000122070312,558.4500122070312,561.2999877929688,162134,0.0,0.0
2026-02-18,561.2999877929688,565.5,548.5,556.9500122070312,169904,0.0,0.0
2026-02-19,557.7000122070312,569.5,554.0,562.5499877929688,202760,0.0,0.0
2026-02-20,559.9000244140625,577.7999877929688,553.0,571.0,169746,0.0,0.0
2026-02-23,572.9500122070312,574.9500122070312,561.5999755859375,572.7999877929688,76900,0.0,0.0
2026-02-24,569.0,572.6500244140625,561.2000122070312,568.0,142370,0.0,0.0
2026-02-25,565.25,579.0,562.7999877929688,577.3499755859375,75792,0.0,0.0
2026-02-26,579.25,585.7999877929688,570.0499877929688,573.2000122070312,96448,0.0,0.0
2026-02-27,572.0499877929688,587.5,567.0999755859375,580.9500122070312,92686,0.0,0.0
2026-03-02,542.75,587.5999755859375,540.5,572.5499877929688,218328,0.0,0.0
2026-03-04,560.0499877929688,588.6500244140625,560.0,570.0499877929688,225502,0.0,0.0
2026-03-05,574.9500122070312,574.9500122070312,560.0499877929688,568.0499877929688,57256,0.0,0.0
2026-03-06,565.0499877929688,583.5999755859375,565.0499877929688,578.5,177446,0.0,0.0
2026-03-09,575.0499877929688,578.5,545.0,552.25,174714,0.0,0.0
2026-03-10,561.0499877929688,561.7000122070312,553.0999755859375,559.7000122070312,66736,0.0,0.0
2026-03-11,564.9500122070312,574.0499877929688,555.0499877929688,558.5499877929688,82896,0.0,0.0
2026-03-12,555.0499877929688,563.5999755859375,544.5,560.0999755859375,66786,0.0,0.0
2026-03-13,555.0499877929688,555.9500122070312,532.5,538.9000244140625,84996,0.0,0.0
2026-03-16,537.2999877929688,537.5,520.0,526.9000244140625,94908,0.0,0.0
2026-03-17,529.5,533.4000244140625,521.5499877929688,525.3499755859375,70260,0.0,0.0
2026-03-18,525.0499877929688,543.9000244140625,523.0,529.1500244140625,408630,0.0,0.0
2026-03-19,523.0999755859375,535.2999877929688,516.0,529.0999755859375,100986,0.0,0.0
2026-03-20,530.0,536.2999877929688,522.5,525.3499755859375,59788,0.0,0.0
2026-03-23,520.0,530.3499755859375,516.5999755859375,520.7999877929688,187454,0.0,0.0
2026-03-24,530.0,542.5999755859375,519.2000122070312,536.25,82454,0.0,0.0
2026-03-25,539.9500122070312,559.9500122070312,534.4500122070312,549.3499755859375,122718,0.0,0.0
2026-03-27,549.3499755859375,549.3499755859375,525.0499877929688,529.5999755859375,242412,0.0,0.0
2026-03-30,521.6500244140625,535.25,517.3499755859375,520.0,279908,0.0,0.0
2026-04-01,530.0,549.9500122070312,527.0999755859375,542.9000244140625,57124,0.0,0.0
2026-04-02,538.5,549.0,524.3499755859375,545.1500244140625,72594,0.0,0.0
2026-04-06,549.9500122070312,567.7000122070312,538.2999877929688,561.4000244140625,66486,0.0,0.0
2026-04-07,558.0,578.0499877929688,555.0499877929688,575.0,119338,0.0,0.0
2026-04-08,589.9500122070312,593.9500122070312,573.0499877929688,584.7999877929688,120558,0.0,0.0
2026-04-09,580.0499877929688,599.9500122070312,575.0499877929688,587.3499755859375,84716,0.0,0.0
2026-04-10,587.4000244140625,603.5499877929688,582.5,602.0499877929688,74334,0.0,0.0
2026-04-13,587.0499877929688,625.0,583.2999877929688,619.1500244140625,332090,0.0,0.0
2026-04-15,630.0,639.9000244140625,622.5,629.2000122070312,262566,0.0,0.0
2026-04-16,634.2000122070312,636.0,622.0499877929688,625.0999755859375,83002,0.0,0.0
2026-04-17,632.0999755859375,642.5,620.4500122070312,631.7000122070312,466144,0.0,0.0
2026-04-20,633.5,685.5,629.4000244140625,681.9000244140625,892000,0.0,0.0
2026-04-21,681.75,687.1500244140625,671.1500244140625,681.0499877929688,246070,0.0,0.0
2026-04-22,681.0499877929688,685.5,674.9000244140625,677.4500122070312,85068,0.0,0.0
2026-04-23,677.4500122070312,680.0,662.5,664.0499877929688,101192,0.0,0.0
2026-04-24,660.0,676.0,660.0,668.7000122070312,110786,0.0,0.0
2026-04-27,676.5,755.0,673.5,724.1500244140625,4197348,0.0,0.0
2026-04-28,738.5,781.1500244140625,736.6500244140625,762.5999755859375,2540808,0.0,0.0
2026-04-29,765.0,771.9000244140625,752.5,756.5999755859375,338306,0.0,0.0
2026-04-30,750.0,768.7999877929688,745.0999755859375,751.6500244140625,294630,0.0,0.0
2026-05-01,751.6500244140625,751.6500244140625,751.6500244140625,751.6500244140625,0,0.0,0.0
2026-05-04,764.4000244140625,794.5,756.5,781.5,962156,0.0,0.0
2026-05-05,781.4000244140625,782.3499755859375,757.7000122070312,762.1500244140625,227966,0.0,0.0
2026-05-06,776.8499755859375,782.5,755.0,773.7000122070312,400638,0.0,0.0
2026-05-07,781.5,802.0,773.1500244140625,795.4000244140625,564296,0.0,0.0
2026-05-08,799.8499755859375,806.9000244140625,775.0499877929688,780.0999755859375,258930,0.0,0.0
2026-05-11,774.6500244140625,779.0,757.25,761.0499877929688,215048,0.0,0.0
2026-05-12,757.5499877929688,767.3499755859375,739.3499755859375,747.7999877929688,229744,0.0,0.0
2026-05-13,740.0,758.2999877929688,724.7999877929688,730.2000122070312,231604,0.0,0.0
2026-05-14,735.0,771.0,722.0999755859375,762.2000122070312,511868,0.0,0.0
2026-05-15,769.5,787.0,747.6500244140625,770.7000122070312,409546,0.0,0.0
2026-05-18,770.5,775.2000122070312,745.1500244140625,763.1500244140625,188318,0.0,0.0
2026-05-19,770.0,801.25,760.5,790.75,503350,0.0,0.0
2026-05-20,790.5,820.5,768.7999877929688,809.0999755859375,394158,0.0,0.0
2026-05-21,822.25,830.6500244140625,795.0,805.9000244140625,271972,0.0,0.0
2026-05-22,812.5,817.5,800.5,803.6500244140625,152682,0.0,0.0
2026-05-25,814.5,840.0,804.0,829.9000244140625,362674,0.0,0.0
2026-05-26,835.0,848.5,827.0499877929688,831.0,199736,0.0,0.0
2026-05-27,835.5,852.5,817.0499877929688,821.9000244140625,175392,0.0,0.0
2026-05-28,821.9000244140625,821.9000244140625,821.9000244140625,821.9000244140625,0,0.0,0.0
2026-05-29,821.0,833.0,772.75,787.1500244140625,441192,0.0,0.0
2026-06-01,787.4000244140625,799.9500122070312,772.5,776.6500244140625,182046,0.0,0.0
2026-06-02,775.0,793.0,750.0,789.25,182432,0.0,0.0
2026-06-03,789.0,797.0,778.5999755859375,789.75,102144,0.0,0.0
2026-06-04,793.3499755859375,813.9500122070312,789.75,799.0999755859375,189482,0.0,0.0
2026-06-05,795.5499877929688,809.5,775.5999755859375,785.4000244140625,138942,0.0,0.0
2026-06-08,775.5,809.0499877929688,752.75,797.5,247760,0.0,0.0
2026-06-09,800.0,840.0,800.0,822.5,455614,0.0,0.0
2026-06-10,830.5999755859375,830.5999755859375,800.5499877929688,812.8499755859375,253274,0.0,0.0
2026-06-11,805.5,808.0,780.8499755859375,787.4500122070312,234542,0.0,0.0
2026-06-12,794.9500122070312,806.7000122070312,782.7999877929688,803.0,301292,0.0,0.0
2026-06-15,814.0,836.0,809.9500122070312,814.5999755859375,168862,0.0,0.0
2026-06-16,821.5999755859375,828.0,812.5499877929688,823.0999755859375,188502,0.0,0.0
2026-06-17,827.2000122070312,935.0,827.2000122070312,916.2000122070312,2054344,0.0,0.0
2026-06-18,925.5,939.5,897.5,914.0,623526,0.0,0.0
2026-06-19,917.5,993.5,907.25,975.0,1455326,0.0,0.0
2026-06-22,1025.0,1098.550048828125,1006.25,1045.75,3379544,0.0,0.0
2026-06-23,1037.0,1056.800048828125,985.7000122070312,991.5,743258,0.0,0.0
2026-06-24,997.0,997.0499877929688,943.5,954.5999755859376,365864,0.0,0.0
2026-06-25,959.0,965.0,933.25,949.5999755859376,396962,0.0,0.0
2026-06-26,949.5999755859376,949.5999755859376,949.5999755859376,949.5999755859376,0,0.0,0.0
2026-06-29,956.0,974.0,942.5499877929688,952.8499755859376,317880,0.0,0.0
2026-06-30,960.0,986.2000122070312,945.0499877929688,976.5,556158,0.0,0.0
2026-07-01,986.9500122070312,1020.0,982.5,1000.4500122070312,586842,0.0,0.0
2026-07-02,1014.0,1014.0,922.5,931.75,658200,0.0,0.0
2026-07-03,937.5,953.0499877929688,906.0499877929688,912.9500122070312,339488,0.0,4.25
2026-07-06,921.7999877929688,926.7000122070312,900.7999877929688,924.2999877929688,277358,0.0,0.0
2026-07-07,927.4500122070312,930.0,879.5,881.4500122070312,375664,0.0,0.0
2026-07-08,880.0,899.9500122070312,863.4000244140625,872.5999755859375,261236,0.0,0.0
2026-07-09,881.3499755859375,894.5,875.0999755859375,891.0499877929688,136396,0.0,0.0
2026-07-10,900.5,907.6500244140624,881.0499877929688,891.8499755859375,252390,0.0,0.0
2026-07-13,892.0,902.4500122070312,882.5499877929688,884.4000244140625,142664,0.0,0.0
2026-07-14,884.9500122070312,885.0,863.7000122070312,874.9500122070312,114200,0.0,0.0
2026-07-15,877.5,890.9000244140625,873.6500244140625,880.8499755859375,181414,0.0,0.0
2026-07-16,880.8499755859375,894.4000244140625,864.0,870.1500244140625,262314,0.0,0.0
2026-07-17,872.7000122070312,872.75,835.5499877929688,848.0,348068,0.0,0.0
2026-07-20,840.5,879.7999877929688,840.5,860.1500244140625,221496,0.0,0.0
2026-07-21,869.5499877929688,870.5499877929688,787.7999877929688,808.0499877929688,1831208,0.0,0.0
2026-07-22,809.9500122070312,817.4500122070312,787.0499877929688,799.3499755859375,378898,0.0,0.0
2026-07-23,792.7000122070312,799.5499877929688,749.5,758.7999877929688,823264,0.0,0.0
2026-07-24,747.4000244140625,761.6500244140625,732.2000122070312,748.5499877929688,1770912,0.0,0.0
2026-07-27,747.0499877929688,769.9000244140625,730.9500122070312,744.7999877929688,400498,0.0,0.0
2026-07-28,742.2999877929688,744.75,715.0,721.1500244140625,235392,0.0,0.0
2026-07-29,724.4000244140625,760.4500122070312,724.4000244140625,751.2999877929688,476490,0.0,0.0
2026-07-30,751.5499877929688,752.8499755859375,728.25,730.4000244140625,205434,0.0,0.0
2026-07-31,730.4000244140625,744.3499755859375,722.5999755859375,741.2000122070312,250066,0.0,0.0
2026-08-03,741.5,745.5499877929688,730.0,731.6500244140625,151734,0.0,0.0
2026-08-04,737.5,748.75,722.5,724.5499877929688,283748,0.0,0.0
2026-08-05,730.0,733.8499755859375,710.5999755859375,729.0,465466,0.0,0.0
2026-08-06,734.0,742.1500244140625,725.0,727.5999755859375,188116,0.0,0.0
2026-08-07,729.0,732.4500122070312,715.5999755859375,719.9500122070312,144046,0.0,0.0
2026-08-10,725.0499877929688,747.4000244140625,718.0999755859375,743.2999877929688,210154,0.0,0.0
2026-08-11,747.5,757.75,732.0,746.0,220864,0.0,0.0
2026-08-12,749.4000244140625,753.0,740.1500244140625,749.5,215848,0.0,0.0
2026-08-13,749.9500122070312,755.2999877929688,746.5499877929688,753.4000244140625,145136,0.0,0.0
2026-08-14,755.0,767.9000244140625,744.5,762.3499755859375,377648,0.0,0.0
2026-08-17,775.0,776.0,757.0999755859375,767.1500244140625,224036,0.0,0.0
2026-08-18,768.7999877929688,776.9000244140625,745.7000122070312,760.2000122070312,186912,2.0,0.0
2026-08-19,755.0,767.7999877929688,732.9000244140625,736.7000122070312,168519,0.0,0.0
2026-08-20,737.0999755859375,748.4000244140625,722.5,739.7999877929688,317105,0.0,0.0
2026-08-21,743.0,752.0,729.7000122070312,748.7999877929688,212199,0.0,0.0
2026-08-24,748.7999877929688,750.0,726.5,729.5999755859375,117553,0.0,0.0
2026-08-25,729.9000244140625,736.9000244140625,716.0999755859375,721.9000244140625,98887,0.0,0.0
2026-08-26,724.0,733.9000244140625,714.2000122070312,728.5999755859375,119282,0.0,0.0
2026-08-27,728.0,736.5,720.2000122070312,731.5,83823,0.0,0.0
2026-08-28,733.0,737.9000244140625,717.2999877929688,723.2999877929688,91054,0.0,0.0
2026-08-31,724.0,729.0,712.0,714.5999755859375,116349,0.0,0.0
2026-09-01,719.0499877929688,743.8499755859375,706.6500244140625,740.4000244140625,307429,0.0,0.0
2026-09-02,740.0,749.7999877929688,725.7000122070312,745.4500122070312,220039,0.0,0.0
2026-09-03,746.0,766.2000122070312,743.9000244140625,759.7999877929688,129681,0.0,0.0
2026-09-04,771.0,772.7999877929688,754.0499877929688,760.4500122070312,137821,0.0,0.0
2026-09-07,762.7999877929688,768.7999877929688,754.7000122070312,760.1500244140625,99244,0.0,0.0
2026-09-08,758.0999755859375,762.0,742.0,745.0,249261,0.0,0.0
2026-09-09,741.7999877929688,749.8499755859375,724.0,724.8499755859375,133312,0.0,0.0
2026-09-10,718.7999877929688,735.3499755859375,718.0,719.7000122070312,127082,0.0,0.0
2026-09-11,715.0499877929688,726.4000244140625,706.4000244140625,719.9000244140625,115300,0.0,0.0
2026-09-15,718.4500122070312,718.4500122070312,694.2999877929688,698.1500244140625,172157,0.0,0.0
2026-09-16,698.1500244140625,701.0,676.5499877929688,695.2000122070312,142430,0.0,0.0
2026-09-17,699.9000244140625,700.0,681.0,693.8499755859375,95454,0.0,0.0
2026-09-18,695.0,701.8499755859375,686.2999877929688,698.6500244140625,252323,0.0,0.0
2026-09-21,695.0,726.0,683.0,714.4500122070312,206889,0.0,0.0
2026-09-22,711.7999877929688,728.2000122070312,705.2999877929688,706.7999877929688,71425,0.0,0.0
2026-09-23,706.7999877929688,717.0,705.0,711.9500122070312,62998,0.0,0.0
2026-09-24,705.0,710.0999755859375,692.0999755859375,697.75,71227,,
2026-09-25,699.7999877929688,699.7999877929688,685.5,691.9500122070312,72155,,
