date,open,high,low,close,volume,dividend
2022-06-02,518.7999877929688,545.0,510.1499938964844,539.5,246533,0.0
2022-06-03,545.0,553.0,526.0499877929688,531.0999755859375,105120,0.0
2022-06-06,534.2999877929688,543.2999877929688,511.70001220703125,534.4500122070312,77871,0.0
2022-06-07,538.0499877929688,544.7999877929688,527.0,533.5999755859375,56621,0.0
2022-06-08,530.0499877929688,534.5499877929688,520.5,521.5499877929688,35573,0.0
2022-06-09,521.0,524.9000244140625,515.0,517.9500122070312,28946,0.0
2022-06-10,514.4500122070312,519.7000122070312,510.04998779296875,515.4000244140625,31530,0.0
2022-06-13,508.45001220703125,508.45001220703125,485.70001220703125,488.8500061035156,60840,0.0
2022-06-14,478.5,500.0,478.5,494.1499938964844,37275,0.0
2022-06-15,492.0,503.04998779296875,485.0,490.3999938964844,76352,0.0
2022-06-16,493.04998779296875,499.0,457.3500061035156,462.8999938964844,78467,0.0
2022-06-17,451.1000061035156,464.0,450.1000061035156,455.95001220703125,51796,0.0
2022-06-20,457.95001220703125,457.95001220703125,430.0,438.29998779296875,57342,0.0
2022-06-21,436.29998779296875,470.0,436.29998779296875,463.0,56853,0.0
2022-06-22,464.0,464.0,449.0,457.3999938964844,38158,0.0
2022-06-23,463.0,464.79998779296875,451.5,456.6000061035156,40764,0.0
2022-06-24,458.8500061035156,479.79998779296875,458.8500061035156,475.8999938964844,76122,0.0
2022-06-27,480.0,494.3999938964844,479.04998779296875,483.04998779296875,71512,0.0
2022-06-28,482.0,485.0,478.1000061035156,479.8500061035156,36044,0.0
2022-06-29,475.0,480.5,472.95001220703125,478.25,30008,0.0
2022-06-30,478.5,486.04998779296875,461.0,462.54998779296875,46263,0.0
2022-07-01,464.8999938964844,472.3500061035156,453.54998779296875,463.1499938964844,66440,0.0
2022-07-04,470.0,470.0,454.04998779296875,457.29998779296875,37302,0.0
2022-07-05,459.5,467.0,446.6000061035156,451.25,59164,0.0
2022-07-06,451.1000061035156,459.3500061035156,445.29998779296875,453.95001220703125,51793,0.0
2022-07-07,440.3999938964844,442.79998779296875,409.79998779296875,434.6499938964844,634347,0.0
2022-07-08,431.8500061035156,433.0,416.0,417.70001220703125,412416,0.0
2022-07-11,414.0,430.3500061035156,402.0,427.0,555499,0.0
2022-07-12,427.0,436.29998779296875,415.1000061035156,427.25,393626,0.0
2022-07-13,423.5,431.25,416.8500061035156,419.1000061035156,246199,0.0
2022-07-14,419.1000061035156,429.75,418.0,420.25,123989,0.0
2022-07-15,421.8999938964844,423.3999938964844,413.0,413.95001220703125,74352,0.0
2022-07-18,417.8999938964844,423.29998779296875,406.29998779296875,413.70001220703125,348149,0.0
2022-07-19,411.5,423.04998779296875,410.0,414.3999938964844,164580,0.0
2022-07-20,418.8999938964844,430.95001220703125,417.29998779296875,423.45001220703125,145523,3.0
2022-07-21,425.54998779296875,428.6499938964844,422.0,427.0,60762,0.0
2022-07-22,427.04998779296875,441.8999938964844,427.04998779296875,438.95001220703125,150417,0.0
2022-07-25,441.79998779296875,441.79998779296875,428.1000061035156,439.20001220703125,71133,0.0
2022-07-26,439.45001220703125,444.29998779296875,430.20001220703125,431.8999938964844,58550,0.0
2022-07-27,431.20001220703125,431.8999938964844,423.29998779296875,426.75,43402,0.0
2022-07-28,428.8999938964844,457.0,428.8500061035156,454.6000061035156,632769,0.0
2022-07-29,456.29998779296875,464.0,450.0,453.45001220703125,138512,0.0
2022-08-01,456.5,459.70001220703125,448.3999938964844,454.8999938964844,77863,0.0
2022-08-02,448.0,463.70001220703125,448.0,462.79998779296875,113260,0.0
2022-08-03,465.0,465.04998779296875,448.8999938964844,453.70001220703125,68668,0.0
2022-08-04,455.8999938964844,466.0,446.0,452.70001220703125,83717,0.0
2022-08-05,454.75,459.54998779296875,450.0,452.3500061035156,46994,0.0
2022-08-08,465.0,465.0,445.1000061035156,447.79998779296875,58019,0.0
2022-08-10,449.0,454.79998779296875,443.0,443.79998779296875,106909,0.0
2022-08-11,444.0,450.45001220703125,429.0,438.29998779296875,209215,0.0
2022-08-12,435.0,443.95001220703125,428.45001220703125,431.0,122134,0.0
2022-08-16,433.5,437.8999938964844,430.0,431.79998779296875,56006,0.0
2022-08-17,433.8999938964844,440.0,425.0,428.04998779296875,115641,0.0
2022-08-18,429.70001220703125,434.70001220703125,425.20001220703125,427.45001220703125,71728,0.0
2022-08-19,429.5,432.70001220703125,423.5,428.8999938964844,121644,0.0
2022-08-22,430.70001220703125,430.70001220703125,422.3999938964844,425.0,45759,0.0
2022-08-23,424.0,436.1499938964844,422.95001220703125,426.25,102102,0.0
2022-08-24,427.70001220703125,438.3999938964844,425.79998779296875,437.20001220703125,81661,0.0
2022-08-25,441.0,453.0,438.20001220703125,450.1000061035156,140807,0.0
2022-08-26,452.70001220703125,454.6000061035156,439.0,442.95001220703125,113681,0.0
2022-08-29,440.0,440.0,427.25,434.8500061035156,96992,0.0
2022-08-30,437.04998779296875,479.0,437.0,473.8999938964844,484683,0.0
2022-09-01,460.8999938964844,469.8999938964844,451.04998779296875,453.70001220703125,169644,0.0
2022-09-02,459.5,459.5,440.3500061035156,443.1499938964844,106330,0.0
2022-09-05,446.6000061035156,458.0,444.3999938964844,456.5,125597,0.0
2022-09-06,458.79998779296875,464.0,449.0,460.8500061035156,78975,0.0
2022-09-07,457.0,465.0,454.8999938964844,457.95001220703125,62076,0.0
2022-09-08,461.8999938964844,463.5,452.29998779296875,457.6499938964844,52498,0.0
2022-09-09,461.20001220703125,489.29998779296875,460.5,469.20001220703125,506393,0.0
2022-09-12,472.5,506.0,470.1499938964844,500.8999938964844,526394,0.0
2022-09-13,506.75,509.3999938964844,492.0,494.6000061035156,186820,0.0
2022-09-14,488.0,498.5,485.04998779296875,493.70001220703125,90747,0.0
2022-09-15,496.20001220703125,546.8499755859375,496.1499938964844,541.0999755859375,878780,0.0
2022-09-16,535.0,542.0,519.9000244140625,526.0999755859375,316758,0.0
2022-09-19,520.7999877929688,525.9500122070312,502.8500061035156,506.1000061035156,141342,0.0
2022-09-20,508.6499938964844,533.0999755859375,508.6499938964844,522.0999755859375,194963,0.0
2022-09-21,524.0,526.1500244140625,503.5,506.54998779296875,212078,0.0
2022-09-22,501.5,513.0,501.5,509.5,119386,0.0
2022-09-23,509.5,521.9500122070312,507.0,514.0999755859375,233007,0.0
2022-09-26,514.0,514.0,476.0,491.20001220703125,164227,0.0
2022-09-27,493.70001220703125,504.25,485.75,499.1499938964844,66109,0.0
2022-09-28,500.0,504.75,492.0,495.75,33962,0.0
2022-09-29,504.95001220703125,505.8999938964844,484.0,492.20001220703125,25769,0.0
2022-09-30,487.29998779296875,502.0,487.0,499.04998779296875,37264,0.0
2022-10-03,498.1499938964844,502.95001220703125,489.8999938964844,492.70001220703125,31725,0.0
2022-10-04,497.1000061035156,519.8499755859375,496.20001220703125,502.54998779296875,148500,0.0
2022-10-06,505.1000061035156,514.5,499.6499938964844,503.04998779296875,64393,0.0
2022-10-07,505.79998779296875,507.70001220703125,500.0,504.54998779296875,39458,0.0
2022-10-10,504.0,506.45001220703125,491.79998779296875,495.1000061035156,35902,0.0
2022-10-11,495.3999938964844,501.79998779296875,486.79998779296875,490.6499938964844,33311,0.0
2022-10-12,486.8500061035156,493.0,481.1499938964844,487.25,29455,0.0
2022-10-13,485.6000061035156,491.6499938964844,485.6000061035156,487.3999938964844,19945,0.0
2022-10-14,492.1000061035156,504.70001220703125,491.8500061035156,498.0,68454,0.0
2022-10-17,498.6000061035156,504.79998779296875,494.0,499.70001220703125,39246,0.0
2022-10-18,499.79998779296875,509.04998779296875,495.5,499.25,41081,0.0
2022-10-19,501.70001220703125,513.7000122070312,495.8999938964844,500.0,168577,0.0
2022-10-20,500.0,504.0,496.0,501.54998779296875,25081,0.0
2022-10-21,501.54998779296875,517.8499755859375,492.6000061035156,497.04998779296875,97441,0.0
2022-10-24,505.0,516.5,505.0,509.95001220703125,40925,0.0
2022-10-25,515.9500122070312,516.0499877929688,507.3999938964844,508.8999938964844,32824,0.0
2022-10-27,511.1000061035156,514.0,496.75,498.04998779296875,36500,0.0
2022-10-28,498.04998779296875,504.8500061035156,492.1000061035156,494.1000061035156,21997,0.0
2022-10-31,498.0,502.45001220703125,495.0,498.0,20275,0.0
2022-11-01,505.45001220703125,508.45001220703125,496.0,498.54998779296875,33338,0.0
2022-11-02,502.8999938964844,512.6500244140625,500.04998779296875,503.79998779296875,30294,0.0
2022-11-03,506.3500061035156,508.6000061035156,495.95001220703125,497.6000061035156,28890,0.0
2022-11-04,500.1000061035156,503.45001220703125,497.0,498.3500061035156,16998,0.0
2022-11-07,500.0,504.54998779296875,497.0,499.25,22669,0.0
2022-11-09,503.0,510.8999938964844,493.0,494.0,67593,0.0
2022-11-10,494.0,494.20001220703125,478.0,484.6000061035156,41934,0.0
2022-11-11,473.0,476.0,451.0,453.6499938964844,212315,0.0
2022-11-14,453.6499938964844,457.6000061035156,433.45001220703125,437.5,95648,0.0
2022-11-15,438.5,447.0,436.0,437.45001220703125,48591,0.0
2022-11-16,445.0,445.0,430.0,431.95001220703125,55436,0.0
2022-11-17,433.5,439.3999938964844,430.79998779296875,434.3999938964844,40022,0.0
2022-11-18,436.5,443.1499938964844,423.29998779296875,430.45001220703125,59933,0.0
2022-11-21,420.5,428.70001220703125,415.0,420.5,97638,0.0
2022-11-22,415.20001220703125,427.0,415.20001220703125,425.45001220703125,42980,0.0
2022-11-23,427.5,434.95001220703125,427.04998779296875,431.25,33949,0.0
2022-11-24,431.25,434.5,428.0,429.45001220703125,21441,0.0
2022-11-25,423.6000061035156,434.0,423.6000061035156,432.04998779296875,57980,0.0
2022-11-28,432.04998779296875,439.3999938964844,432.04998779296875,436.45001220703125,27392,0.0
2022-11-29,438.6499938964844,442.3999938964844,428.3999938964844,430.04998779296875,53841,0.0
2022-11-30,432.25,434.5,427.75,428.3999938964844,31346,0.0
2022-12-01,430.54998779296875,432.0,423.8500061035156,424.6499938964844,74815,0.0
2022-12-02,426.70001220703125,433.20001220703125,424.5,428.6499938964844,85035,0.0
2022-12-05,430.6499938964844,431.6000061035156,424.8999938964844,426.1499938964844,49398,0.0
2022-12-06,426.1499938964844,442.0,425.79998779296875,431.29998779296875,83571,0.0
2022-12-07,433.5,435.0,427.6499938964844,430.3500061035156,27906,0.0
2022-12-08,431.75,435.0,428.45001220703125,434.20001220703125,66296,0.0
2022-12-09,434.20001220703125,434.95001220703125,425.0,425.6499938964844,27105,0.0
2022-12-12,425.1000061035156,430.8999938964844,421.1000061035156,423.5,28853,0.0
2022-12-13,425.70001220703125,427.20001220703125,421.54998779296875,422.95001220703125,32038,0.0
2022-12-14,425.5,450.0,422.95001220703125,441.5,79777,0.0
2022-12-15,449.5,449.5,430.79998779296875,432.5,116926,0.0
2022-12-16,430.0,434.0,423.0,424.6000061035156,31900,0.0
2022-12-19,425.0,427.04998779296875,423.0,423.6499938964844,24078,0.0
2022-12-20,424.5,425.6000061035156,420.20001220703125,423.6499938964844,19826,0.0
2022-12-21,423.0,427.0,421.0,423.54998779296875,62714,0.0
2022-12-22,426.3999938964844,426.3999938964844,410.0,411.75,26976,0.0
2022-12-23,409.0,412.20001220703125,393.70001220703125,398.29998779296875,50957,0.0
2022-12-26,400.29998779296875,419.70001220703125,394.3999938964844,413.70001220703125,41965,0.0
2022-12-27,415.3500061035156,420.0,411.0,416.8500061035156,31936,0.0
2022-12-28,418.3500061035156,435.0,413.8500061035156,427.20001220703125,55865,0.0
2022-12-29,427.20001220703125,435.0,418.1000061035156,420.25,41752,0.0
2022-12-30,420.3500061035156,427.5,420.1000061035156,421.25,18741,0.0
2023-01-02,427.3999938964844,432.3999938964844,421.29998779296875,428.8999938964844,33209,0.0
2023-01-03,428.8999938964844,438.20001220703125,425.0,426.1499938964844,39784,0.0
2023-01-04,427.79998779296875,427.79998779296875,419.04998779296875,421.1499938964844,19962,0.0
2023-01-05,423.29998779296875,425.0,415.95001220703125,421.20001220703125,20229,0.0
2023-01-06,421.20001220703125,423.3500061035156,414.0,415.6000061035156,23388,0.0
2023-01-09,417.70001220703125,421.3500061035156,412.6499938964844,414.8999938964844,28962,0.0
2023-01-10,414.95001220703125,416.20001220703125,411.25,412.6499938964844,15900,0.0
2023-01-11,412.6499938964844,417.3999938964844,412.6499938964844,413.95001220703125,8307,0.0
2023-01-12,413.95001220703125,417.6000061035156,406.5,409.3500061035156,34257,0.0
2023-01-13,411.3500061035156,412.95001220703125,403.8500061035156,406.25,32585,0.0
2023-01-16,407.8999938964844,411.6499938964844,405.1000061035156,406.3999938964844,13211,0.0
2023-01-17,406.5,414.6499938964844,405.0,411.6000061035156,34382,0.0
2023-01-18,412.5,415.95001220703125,408.04998779296875,414.95001220703125,19841,0.0
2023-01-19,413.70001220703125,414.79998779296875,410.0,411.75,18413,0.0
2023-01-20,415.8500061035156,415.8500061035156,408.20001220703125,409.75,8320,0.0
2023-01-23,411.75,411.75,405.6499938964844,409.0,9571,0.0
2023-01-24,411.0,411.75,407.75,409.6000061035156,7778,0.0
2023-01-25,408.04998779296875,412.5,398.8500061035156,408.25,60175,0.0
2023-01-27,406.45001220703125,407.3500061035156,391.54998779296875,395.25,17060,0.0
2023-01-30,396.0,404.45001220703125,392.1000061035156,395.1000061035156,11548,0.0
2023-01-31,397.1000061035156,401.8500061035156,391.3500061035156,399.6000061035156,10139,0.0
2023-02-01,401.6000061035156,409.45001220703125,388.1000061035156,392.1499938964844,14085,0.0
2023-02-02,392.1499938964844,398.3500061035156,385.0,387.04998779296875,16227,0.0
2023-02-03,388.95001220703125,392.8500061035156,380.1000061035156,383.20001220703125,12048,0.0
2023-02-06,384.0,385.75,377.6000061035156,382.6000061035156,13989,0.0
2023-02-07,384.54998779296875,384.54998779296875,372.1000061035156,374.8500061035156,16425,0.0
2023-02-08,376.3500061035156,377.8500061035156,371.1000061035156,372.54998779296875,23383,0.0
2023-02-09,372.54998779296875,380.0,365.0,368.8999938964844,28041,0.0
2023-02-10,368.5,370.0,363.0,368.6000061035156,19284,0.0
2023-02-13,362.5,377.45001220703125,355.04998779296875,357.54998779296875,41924,0.0
2023-02-14,358.70001220703125,361.75,347.8999938964844,349.20001220703125,31041,0.0
2023-02-15,340.0,358.8999938964844,326.8999938964844,353.29998779296875,256161,0.0
2023-02-16,355.0,369.0,353.75,355.3999938964844,95778,0.0
2023-02-17,357.20001220703125,360.20001220703125,349.0,349.3500061035156,22022,0.0
2023-02-20,351.0,351.0,338.0,338.8999938964844,95880,0.0
2023-02-21,337.0,338.8999938964844,323.0,324.75,65962,0.0
2023-02-22,321.6000061035156,324.0,315.04998779296875,319.6499938964844,33900,0.0
2023-02-23,321.5,330.0,321.5,323.75,26896,0.0
2023-02-24,325.0,325.0,319.3500061035156,321.3500061035156,25639,0.0
2023-02-27,325.0,325.0,310.6000061035156,314.70001220703125,48461,0.0
2023-02-28,316.29998779296875,324.5,314.0,315.75,19672,0.0
2023-03-01,316.8999938964844,367.25,316.20001220703125,359.5,843212,0.0
2023-03-02,351.0,356.0,339.1000061035156,340.75,243917,0.0
2023-03-03,342.5,347.20001220703125,338.25,340.20001220703125,86776,0.0
2023-03-06,342.0,354.8999938964844,341.0,347.5,100216,0.0
2023-03-08,345.0,355.5,341.20001220703125,354.79998779296875,59297,0.0
2023-03-09,358.8500061035156,370.0,356.1000061035156,366.0,148314,0.0
2023-03-10,367.0,367.0,359.95001220703125,361.04998779296875,25563,0.0
2023-03-13,362.8999938964844,367.0,353.0,355.8500061035156,80120,0.0
2023-03-14,355.8500061035156,357.3999938964844,346.04998779296875,349.25,33623,0.0
2023-03-15,351.0,355.70001220703125,337.04998779296875,342.79998779296875,27295,0.0
2023-03-16,342.79998779296875,345.8999938964844,335.70001220703125,338.20001220703125,22075,0.0
2023-03-17,339.5,343.54998779296875,330.29998779296875,337.5,47268,0.0
2023-03-20,335.70001220703125,353.3500061035156,332.75,351.0,89441,0.0
2023-03-21,352.0,383.0,345.0,370.54998779296875,249095,0.0
2023-03-22,370.54998779296875,397.79998779296875,369.29998779296875,375.04998779296875,235599,0.0
2023-03-23,374.04998779296875,376.29998779296875,366.3500061035156,371.3999938964844,32800,0.0
2023-03-24,371.3999938964844,375.0,360.0,361.6499938964844,101817,0.0
2023-03-27,363.5,368.1000061035156,341.0,344.1499938964844,98043,0.0
2023-03-28,344.1499938964844,349.0,330.1000061035156,331.75,128126,0.0
2023-03-29,330.20001220703125,348.0,330.20001220703125,344.6000061035156,82383,0.0
2023-03-31,346.0,357.6000061035156,344.0,347.79998779296875,49940,0.0
2023-04-03,349.0,363.6000061035156,348.54998779296875,361.79998779296875,69738,0.0
2023-04-05,363.6499938964844,374.8999938964844,353.04998779296875,358.1000061035156,75726,0.0
2023-04-06,355.04998779296875,372.0,355.04998779296875,358.6000061035156,84305,0.0
2023-04-10,360.3999938964844,372.8999938964844,360.3999938964844,370.79998779296875,60313,0.0
2023-04-11,376.0,378.8999938964844,362.1499938964844,364.04998779296875,36061,0.0
2023-04-12,365.5,370.8500061035156,361.54998779296875,363.04998779296875,31911,0.0
2023-04-13,367.79998779296875,367.79998779296875,357.1000061035156,358.6000061035156,34189,0.0
2023-04-17,361.29998779296875,363.70001220703125,354.04998779296875,355.1499938964844,36085,0.0
2023-04-18,355.54998779296875,360.8500061035156,348.3999938964844,352.1499938964844,43619,0.0
2023-04-19,355.0,359.3999938964844,350.04998779296875,354.54998779296875,93880,0.0
2023-04-20,356.5,386.6499938964844,356.25,364.04998779296875,754650,0.0
2023-04-21,365.5,368.79998779296875,357.5,360.75,76561,0.0
2023-04-24,362.5,362.5,352.1499938964844,353.04998779296875,84462,0.0
2023-04-25,354.5,356.79998779296875,350.0,352.1499938964844,79106,0.0
2023-04-26,350.1000061035156,353.3500061035156,345.1000061035156,346.70001220703125,73068,0.0
2023-04-27,347.8999938964844,356.29998779296875,343.25,347.6000061035156,81282,0.0
2023-04-28,348.8999938964844,355.6499938964844,344.3999938964844,346.95001220703125,100375,0.0
2023-05-02,350.79998779296875,357.3500061035156,342.1000061035156,344.8500061035156,478424,0.0
2023-05-03,343.29998779296875,347.8500061035156,337.5,339.6499938964844,139062,0.0
2023-05-04,340.0,343.79998779296875,338.8500061035156,339.70001220703125,179904,0.0
2023-05-05,340.0,350.0,336.04998779296875,343.3500061035156,371484,0.0
2023-05-08,346.0,368.5,346.0,363.79998779296875,566298,0.0
2023-05-09,374.0,379.70001220703125,366.45001220703125,371.6499938964844,509439,0.0
2023-05-10,371.6499938964844,373.25,361.25,363.95001220703125,102445,0.0
2023-05-11,365.6000061035156,370.0,360.75,367.45001220703125,108326,0.0
2023-05-12,366.75,367.0,362.20001220703125,364.6000061035156,45628,0.0
2023-05-15,360.5,372.79998779296875,360.5,369.04998779296875,156967,0.0
2023-05-16,369.0,372.0,364.20001220703125,365.29998779296875,45892,0.0
2023-05-17,365.0,371.45001220703125,358.45001220703125,360.3999938964844,60763,0.0
2023-05-18,364.0,373.95001220703125,353.0,358.79998779296875,108483,0.0
2023-05-19,360.5,370.1000061035156,359.1000061035156,369.1499938964844,52606,0.0
2023-05-22,369.0,369.04998779296875,363.04998779296875,365.6000061035156,35844,0.0
2023-05-23,366.8500061035156,374.0,363.5,365.1000061035156,67695,0.0
2023-05-24,365.0,368.6499938964844,355.0,358.3500061035156,69575,0.0
2023-05-25,360.1499938964844,365.3999938964844,356.20001220703125,357.6499938964844,80461,0.0
2023-05-26,358.5,358.5,350.8500061035156,354.1000061035156,95495,0.0
2023-05-29,356.79998779296875,362.5,351.79998779296875,359.6000061035156,109818,0.0
2023-05-30,360.79998779296875,364.0,350.8500061035156,358.8500061035156,100672,0.0
2023-05-31,343.6000061035156,364.3999938964844,330.0,354.75,522201,0.0
2023-06-01,356.54998779296875,370.0,356.54998779296875,367.5,171001,0.0
2023-06-02,369.70001220703125,374.5,367.3500061035156,369.20001220703125,113443,0.0
2023-06-05,372.1499938964844,380.0,370.45001220703125,377.3999938964844,148349,0.0
2023-06-06,378.8500061035156,382.8999938964844,367.0,369.3999938964844,141080,0.0
2023-06-07,370.5,380.0,370.1000061035156,374.6499938964844,119179,0.0
2023-06-08,371.1000061035156,381.29998779296875,370.29998779296875,372.3500061035156,58093,0.0
2023-06-09,372.3500061035156,376.1499938964844,367.5,372.75,45323,0.0
2023-06-12,374.70001220703125,376.0,368.79998779296875,371.8999938964844,52462,0.0
2023-06-13,371.8999938964844,376.8999938964844,368.45001220703125,370.95001220703125,84398,0.0
2023-06-14,372.29998779296875,375.04998779296875,368.1000061035156,370.79998779296875,39778,0.0
2023-06-15,370.79998779296875,374.6000061035156,369.95001220703125,370.79998779296875,64580,0.0
2023-06-16,371.0,391.5,368.6000061035156,379.6000061035156,173724,0.0
2023-06-19,379.6000061035156,389.6000061035156,373.5,381.3999938964844,172711,0.0
2023-06-20,379.1499938964844,396.29998779296875,379.1499938964844,392.70001220703125,213664,0.0
2023-06-21,393.79998779296875,394.45001220703125,380.0,381.20001220703125,94815,0.0
2023-06-22,381.8500061035156,383.70001220703125,375.0,376.1000061035156,71269,0.0
2023-06-23,376.1000061035156,376.75,371.5,373.75,31761,0.0
2023-06-26,374.6499938964844,379.95001220703125,371.95001220703125,374.3999938964844,43741,0.0
2023-06-27,376.20001220703125,385.0,374.54998779296875,384.1000061035156,117573,0.0
2023-06-28,382.5,388.0,382.5,385.95001220703125,40901,0.0
2023-06-30,386.8500061035156,387.20001220703125,378.3500061035156,380.1000061035156,47787,0.0
2023-07-03,381.70001220703125,384.04998779296875,372.25,373.6000061035156,65123,0.0
2023-07-04,374.0,374.8999938964844,366.29998779296875,369.70001220703125,63351,0.0
2023-07-05,370.54998779296875,373.95001220703125,366.79998779296875,368.04998779296875,50939,0.0
2023-07-06,368.75,373.04998779296875,365.1000061035156,369.5,94405,0.0
2023-07-07,369.5,373.70001220703125,368.04998779296875,371.0,51366,0.0
2023-07-10,371.70001220703125,376.79998779296875,367.0,373.45001220703125,97175,0.0
2023-07-11,370.0,378.3999938964844,370.0,375.04998779296875,93664,0.0
2023-07-12,376.5,378.75,359.3999938964844,366.1000061035156,91477,0.0
2023-07-13,368.0,370.29998779296875,359.04998779296875,362.04998779296875,100536,0.0
2023-07-14,360.20001220703125,368.0,358.25,361.3500061035156,58400,0.0
2023-07-17,365.3999938964844,372.0,362.1000061035156,370.8500061035156,94476,0.0
2023-07-18,372.29998779296875,374.79998779296875,370.1000061035156,372.54998779296875,75874,0.0
2023-07-19,372.79998779296875,378.1499938964844,372.54998779296875,375.8500061035156,73478,0.0
2023-07-20,377.29998779296875,377.29998779296875,360.8500061035156,363.6000061035156,137313,0.0
2023-07-21,362.75,364.75,358.0,360.54998779296875,50590,0.0
2023-07-24,361.8999938964844,381.70001220703125,360.5,378.5,175223,0.0
2023-07-25,380.6499938964844,384.0,378.54998779296875,382.1499938964844,104583,0.0
2023-07-26,383.70001220703125,414.8999938964844,383.20001220703125,398.29998779296875,590966,0.0
2023-07-27,399.95001220703125,423.0,398.29998779296875,412.20001220703125,321907,3.0
2023-07-28,412.20001220703125,441.0,406.3999938964844,426.3999938964844,312733,0.0
2023-07-31,430.0,446.5,429.79998779296875,436.04998779296875,170751,0.0
2023-08-01,437.95001220703125,441.95001220703125,416.95001220703125,419.6499938964844,138380,0.0
2023-08-02,420.0,426.45001220703125,401.0,406.54998779296875,157737,0.0
2023-08-03,408.3999938964844,425.8999938964844,406.20001220703125,422.95001220703125,108985,0.0
2023-08-04,422.95001220703125,428.95001220703125,421.6000061035156,423.1499938964844,58243,0.0
2023-08-07,423.95001220703125,428.0,411.8999938964844,416.3500061035156,174645,0.0
2023-08-08,416.5,422.95001220703125,415.45001220703125,420.45001220703125,70474,0.0
2023-08-09,421.25,455.8999938964844,421.25,439.1000061035156,264866,0.0
2023-08-10,439.1000061035156,457.0,430.3999938964844,446.1000061035156,220408,0.0
2023-08-11,434.0,434.0,405.70001220703125,409.6000061035156,355221,0.0
2023-08-14,400.0,409.79998779296875,393.0,399.25,220103,0.0
2023-08-16,396.0,438.8999938964844,391.20001220703125,435.79998779296875,478518,0.0
2023-08-17,436.0,441.1000061035156,408.8999938964844,430.8500061035156,246395,0.0
2023-08-18,431.0,432.5,422.5,427.5,72009,0.0
2023-08-21,424.0,429.0,421.0,424.70001220703125,47986,0.0
2023-08-22,425.0,430.04998779296875,425.0,427.6000061035156,57416,0.0
2023-08-23,429.5,429.5,418.20001220703125,420.95001220703125,45113,0.0
2023-08-24,422.95001220703125,430.5,412.5,413.70001220703125,113188,0.0
2023-08-25,414.8999938964844,418.8500061035156,411.0,414.79998779296875,91404,0.0
2023-08-28,416.6499938964844,420.0,413.1000061035156,417.6000061035156,107445,0.0
2023-08-29,418.0,422.95001220703125,416.04998779296875,422.1499938964844,91123,0.0
2023-08-30,423.0,444.20001220703125,421.79998779296875,433.75,288423,0.0
2023-08-31,433.75,438.25,427.1499938964844,432.1499938964844,94884,0.0
2023-09-01,434.29998779296875,442.3999938964844,429.1499938964844,434.8999938964844,126775,0.0
2023-09-04,437.5,440.29998779296875,423.75,429.45001220703125,81936,0.0
2023-09-05,431.3999938964844,442.5,429.20001220703125,437.70001220703125,121201,0.0
2023-09-06,437.5,455.75,435.04998779296875,444.6000061035156,376889,0.0
2023-09-07,446.79998779296875,454.0,441.29998779296875,447.8500061035156,113737,0.0
2023-09-08,449.0,473.8999938964844,440.04998779296875,470.5,478904,0.0
2023-09-11,474.0,474.95001220703125,445.0,447.5,160957,0.0
2023-09-12,450.5,453.75,416.0,419.6499938964844,215864,0.0
2023-09-13,419.70001220703125,437.8999938964844,419.6499938964844,434.54998779296875,115170,0.0
2023-09-14,443.70001220703125,445.8999938964844,429.79998779296875,443.70001220703125,77141,0.0
2023-09-15,443.70001220703125,449.5,439.25,444.0,104035,0.0
2023-09-18,440.0,453.20001220703125,432.0,435.6000061035156,78195,0.0
2023-09-20,435.0,439.45001220703125,431.04998779296875,432.70001220703125,49116,0.0
2023-09-21,430.1000061035156,436.3999938964844,426.0,433.04998779296875,85733,0.0
2023-09-22,434.8999938964844,436.8500061035156,423.0,425.1000061035156,101128,0.0
2023-09-25,421.3999938964844,428.6000061035156,417.75,422.8500061035156,98285,0.0
2023-09-26,424.6000061035156,429.29998779296875,415.04998779296875,419.95001220703125,107087,0.0
2023-09-27,420.0,421.45001220703125,416.5,418.1000061035156,35412,0.0
2023-09-28,418.20001220703125,423.45001220703125,411.3500061035156,414.20001220703125,35859,0.0
2023-09-29,416.29998779296875,423.0,413.25,415.75,83627,0.0
2023-10-03,415.0,418.0,405.0,406.70001220703125,141188,0.0
2023-10-04,407.95001220703125,411.45001220703125,401.0,402.5,65069,0.0
2023-10-05,408.54998779296875,427.29998779296875,404.45001220703125,422.20001220703125,194858,0.0
2023-10-06,422.20001220703125,445.0,422.20001220703125,443.29998779296875,340282,0.0
2023-10-09,437.95001220703125,437.95001220703125,416.79998779296875,421.0,115033,0.0
2023-10-10,424.1000061035156,436.0,424.1000061035156,434.25,99545,0.0
2023-10-11,432.1000061035156,442.45001220703125,431.1000061035156,432.6499938964844,88819,0.0
2023-10-12,434.1000061035156,447.8500061035156,434.1000061035156,443.04998779296875,176171,0.0
2023-10-13,441.0,444.0,432.5,434.8999938964844,50760,0.0
2023-10-16,433.79998779296875,449.1499938964844,433.75,439.3500061035156,79301,0.0
2023-10-17,439.3500061035156,443.5,431.25,434.5,66235,0.0
2023-10-18,433.0,442.1000061035156,425.0,433.6499938964844,89950,0.0
2023-10-19,434.0,437.8999938964844,430.1499938964844,434.0,45526,0.0
2023-10-20,436.20001220703125,440.0,422.0,425.29998779296875,76884,0.0
2023-10-23,427.45001220703125,427.45001220703125,401.0,403.5,123314,0.0
