date,open,high,low,close,volume,dividend
2026-04-27,1430.0,1438.9000244140625,1405.0,1430.5999755859375,123727,0.0
2026-04-28,1435.0,1441.0,1410.199951171875,1435.800048828125,107365,0.0
2026-04-29,1442.9000244140625,1467.0,1435.0,1449.699951171875,143782,0.0
2026-04-30,1438.0,1449.699951171875,1409.9000244140625,1433.4000244140625,120241,0.0
2026-05-01,1433.4000244140625,1433.4000244140625,1433.4000244140625,1433.4000244140625,0,0.0
2026-05-04,1450.0999755859375,1476.300048828125,1435.0,1440.4000244140625,145162,0.0
2026-05-05,1498.0,1577.0,1422.199951171875,1446.300048828125,2134434,0.0
2026-05-06,1458.4000244140625,1472.300048828125,1425.0,1451.800048828125,327852,0.0
2026-05-07,1449.0,1466.0,1420.0,1451.0,275020,0.0
2026-05-08,1454.0,1454.0,1417.0999755859375,1425.4000244140625,151942,0.0
2026-05-11,1425.0,1429.0,1381.0,1414.5,182272,0.0
2026-05-12,1410.0,1412.5,1360.5999755859375,1394.300048828125,146533,0.0
2026-05-13,1402.0,1408.0,1373.300048828125,1385.4000244140625,98175,0.0
2026-05-14,1386.0,1412.800048828125,1361.5999755859375,1402.800048828125,85968,0.0
2026-05-15,1400.0,1429.800048828125,1381.300048828125,1397.300048828125,43526,0.0
2026-05-18,1380.0999755859375,1395.0,1351.0999755859375,1382.199951171875,89780,0.0
2026-05-19,1384.9000244140625,1409.0999755859375,1378.0,1387.800048828125,54213,0.0
2026-05-20,1377.699951171875,1383.699951171875,1357.5,1371.5999755859375,51266,0.0
2026-05-21,1379.0999755859375,1411.4000244140625,1366.0,1390.0999755859375,92941,0.0
2026-05-22,1395.9000244140625,1397.699951171875,1365.0,1376.9000244140625,40553,0.0
2026-05-25,1382.699951171875,1402.0,1382.699951171875,1395.199951171875,35197,0.0
2026-05-26,1395.4000244140625,1433.0,1392.9000244140625,1419.0,74674,0.0
2026-05-27,1426.699951171875,1449.9000244140625,1388.0,1395.0,139356,0.0
2026-05-28,1395.0,1395.0,1395.0,1395.0,0,0.0
2026-05-29,1424.199951171875,1425.0999755859375,1379.300048828125,1418.0,239194,0.0
2026-06-01,1420.300048828125,1432.0999755859375,1375.0,1385.0999755859375,45721,0.0
2026-06-02,1370.0,1395.0,1355.699951171875,1387.0,45154,0.0
2026-06-03,1398.800048828125,1398.9000244140625,1365.0,1382.0,39288,0.0
2026-06-04,1375.0999755859375,1388.199951171875,1323.0,1339.800048828125,107518,0.0
2026-06-05,1356.0,1366.0,1329.199951171875,1342.5999755859375,183977,0.0
2026-06-08,1328.9000244140625,1328.9000244140625,1280.5,1292.699951171875,107165,0.0
2026-06-09,1293.199951171875,1310.0,1282.5999755859375,1300.4000244140625,136494,0.0
2026-06-10,1299.800048828125,1310.0,1287.0,1296.800048828125,53616,0.0
2026-06-11,1288.800048828125,1306.199951171875,1265.0,1275.300048828125,57568,0.0
2026-06-12,1277.9000244140625,1342.0,1277.9000244140625,1332.9000244140625,71267,0.0
2026-06-15,1364.9000244140625,1390.9000244140625,1352.800048828125,1374.699951171875,86478,0.0
2026-06-16,1374.699951171875,1407.0,1368.0999755859375,1397.0,80968,0.0
2026-06-17,1390.0,1419.0,1390.0,1415.199951171875,80882,0.0
2026-06-18,1430.0,1441.9000244140625,1412.9000244140625,1426.9000244140625,85317,0.0
2026-06-19,1414.5999755859375,1425.0,1403.300048828125,1418.9000244140625,58836,0.0
2026-06-22,1459.0,1462.5,1410.300048828125,1417.9000244140625,87589,0.0
2026-06-23,1422.5,1438.0,1385.9000244140625,1400.300048828125,115325,0.0
2026-06-24,1394.5999755859375,1435.0,1387.5999755859375,1428.0999755859375,60494,0.0
2026-06-25,1428.0,1444.800048828125,1399.5999755859375,1408.0,58559,0.0
2026-06-26,1408.0,1408.0,1408.0,1408.0,0,0.0
2026-06-29,1408.0,1421.9000244140625,1382.0,1387.300048828125,55494,0.0
2026-06-30,1390.0,1404.0,1373.0999755859375,1378.5,114583,0.0
2026-07-01,1380.0,1440.0,1378.5,1410.4000244140625,347863,0.0
2026-07-02,1426.9000244140625,1448.300048828125,1414.0999755859375,1434.5999755859375,192952,0.0
2026-07-03,1440.0,1461.0,1430.0999755859375,1442.9000244140625,248930,0.0
2026-07-06,1485.0,1488.0,1425.800048828125,1457.0,653789,0.0
2026-07-07,1475.300048828125,1475.300048828125,1430.0999755859375,1454.199951171875,167852,0.0
2026-07-08,1450.0999755859375,1488.800048828125,1433.300048828125,1451.199951171875,333974,0.0
2026-07-09,1451.0,1475.199951171875,1438.199951171875,1469.800048828125,132259,0.0
2026-07-10,1470.0,1525.0,1451.5,1511.300048828125,377210,6.0
2026-07-13,1513.5999755859375,1550.300048828125,1486.0,1517.5999755859375,335244,0.0
2026-07-14,1505.0,1515.0,1478.0,1490.5999755859375,158334,0.0
2026-07-15,1495.0,1510.9000244140625,1483.0,1490.0999755859375,108128,0.0
2026-07-16,1490.0999755859375,1509.699951171875,1483.5,1493.0,84750,0.0
2026-07-17,1496.0,1498.0,1453.0999755859375,1462.0,104334,0.0
2026-07-20,1468.699951171875,1470.0,1450.300048828125,1455.699951171875,170875,0.0
2026-07-21,1540.300048828125,1559.5,1446.0999755859375,1456.300048828125,2603668,0.0
2026-07-22,1466.9000244140625,1481.0,1417.5,1426.0,244909,0.0
2026-07-23,1420.0,1422.4000244140625,1365.0999755859375,1376.0999755859375,325143,0.0
2026-07-24,1355.300048828125,1375.0,1325.699951171875,1362.300048828125,295336,0.0
2026-07-27,1373.699951171875,1385.0,1354.0,1361.199951171875,102281,0.0
2026-07-28,1361.0,1371.199951171875,1340.0,1344.4000244140625,113072,0.0
2026-07-29,1346.0,1373.199951171875,1341.699951171875,1363.699951171875,83844,0.0
2026-07-30,1370.0,1372.699951171875,1338.0,1344.4000244140625,95236,0.0
2026-07-31,1359.9000244140625,1378.199951171875,1344.5999755859375,1372.199951171875,59090,0.0
