date,open,high,low,close,volume,dividend
2022-05-18,254.8999938964844,264.95001220703125,251.0,254.3500061035156,5145054,0.0
2022-05-19,247.0,253.8999938964844,245.0,249.5500030517578,1298273,0.0
2022-05-20,253.8000030517578,258.8500061035156,252.25,254.0,744157,0.0
2022-05-23,259.70001220703125,266.29998779296875,253.5,255.3000030517578,2436113,0.0
2022-05-24,257.0,260.0,251.8999938964844,253.75,1042538,0.0
2022-05-25,255.0,257.1499938964844,238.0,239.0500030517578,1077096,0.0
2022-05-26,238.6999969482422,243.5,228.25,239.3500061035156,688905,0.0
2022-05-27,244.0,245.4499969482422,237.6499938964844,240.75,535514,0.0
2022-05-30,242.1999969482422,255.8500061035156,242.1999969482422,253.3500061035156,1012140,0.0
2022-05-31,252.5500030517578,257.45001220703125,243.5,244.5500030517578,1405668,0.0
2022-06-01,245.8500061035156,250.25,245.1000061035156,248.3999938964844,549672,0.0
2022-06-02,248.0,256.25,247.6999969482422,254.25,918806,0.0
2022-06-03,256.70001220703125,261.5,254.0,258.3999938964844,1187409,0.0
2022-06-06,258.3999938964844,272.3500061035156,251.6499938964844,266.29998779296875,2849652,0.0
2022-06-07,264.79998779296875,270.95001220703125,261.6000061035156,265.29998779296875,1269182,0.0
2022-06-08,266.5,270.0,259.5,263.04998779296875,1075753,0.0
2022-06-09,263.29998779296875,267.25,261.8999938964844,264.29998779296875,546984,0.0
2022-06-10,261.0,274.8500061035156,260.04998779296875,265.1000061035156,1672715,0.0
2022-06-13,261.0,261.5,251.8999938964844,252.6999969482422,1004320,0.0
2022-06-14,252.0,259.5,250.1999969482422,255.6000061035156,630723,0.0
2022-06-15,256.04998779296875,260.0,253.5,254.25,482971,0.0
2022-06-16,256.1000061035156,261.0,242.0500030517578,243.3500061035156,844977,0.0
2022-06-17,243.0500030517578,243.3000030517578,234.1999969482422,237.0,510565,0.0
2022-06-20,237.0,238.75,229.3999938964844,233.5,712262,0.0
2022-06-21,234.9499969482422,246.9499969482422,234.9499969482422,243.5500030517578,622468,0.0
2022-06-22,242.0,242.0,236.0,238.1000061035156,305055,0.0
2022-06-23,239.5500030517578,250.5,239.1999969482422,248.75,687557,0.0
2022-06-24,250.25,259.6000061035156,248.1000061035156,257.0,857322,0.0
2022-06-27,261.70001220703125,264.75,258.29998779296875,259.04998779296875,469906,0.0
2022-06-28,258.95001220703125,261.0,255.4499969482422,259.25,345384,0.0
2022-06-29,257.95001220703125,260.3999938964844,253.1000061035156,254.1000061035156,450997,0.0
2022-06-30,255.1000061035156,258.8500061035156,249.1000061035156,253.1999969482422,274027,0.0
2022-07-01,253.75,254.5,244.3500061035156,247.75,373166,0.0
2022-07-04,247.6999969482422,255.6000061035156,247.3999938964844,253.25,269787,0.0
2022-07-05,255.3000030517578,256.5,251.0500030517578,252.3500061035156,317073,0.0
2022-07-06,252.0,259.20001220703125,251.1000061035156,257.45001220703125,561223,0.0
2022-07-07,259.6499938964844,261.1499938964844,256.20001220703125,258.04998779296875,605089,0.0
2022-07-08,258.54998779296875,263.3999938964844,255.9499969482422,257.5,452216,0.0
2022-07-11,257.0,274.75,256.54998779296875,272.5,2179328,0.0
2022-07-12,273.8999938964844,284.95001220703125,272.5,275.1000061035156,3208607,0.0
2022-07-13,275.45001220703125,282.45001220703125,273.8500061035156,278.8500061035156,1311626,0.0
2022-07-14,278.75,281.3500061035156,274.25,279.79998779296875,1077149,0.0
2022-07-15,282.0,283.1000061035156,278.04998779296875,280.29998779296875,1053388,0.0
2022-07-18,282.5,287.3999938964844,278.8500061035156,283.45001220703125,1420072,0.0
2022-07-19,282.0,283.70001220703125,277.29998779296875,279.29998779296875,642771,0.0
2022-07-20,280.0,283.3999938964844,276.54998779296875,278.95001220703125,803235,3.0
2022-07-21,278.3999938964844,291.6000061035156,277.1000061035156,289.8500061035156,2055218,0.0
2022-07-22,290.0,292.6499938964844,285.5,287.8999938964844,996332,0.0
2022-07-25,288.45001220703125,288.95001220703125,282.04998779296875,285.45001220703125,587574,0.0
2022-07-26,286.5,287.54998779296875,283.20001220703125,285.1499938964844,525167,0.0
2022-07-27,285.1000061035156,293.0,283.75,285.54998779296875,981361,0.0
2022-07-28,289.0,293.75,283.0,286.8500061035156,1869508,0.0
2022-07-29,288.0,294.5,272.0,276.6499938964844,1664684,0.0
2022-08-01,277.0,278.3999938964844,269.6000061035156,272.95001220703125,963082,0.0
2022-08-02,274.0,277.20001220703125,269.25,273.1499938964844,676709,0.0
2022-08-03,273.0,275.45001220703125,264.29998779296875,266.6000061035156,685566,0.0
2022-08-04,268.1499938964844,271.75,260.95001220703125,263.45001220703125,647618,0.0
2022-08-05,264.8500061035156,266.6000061035156,261.1000061035156,262.29998779296875,387875,0.0
2022-08-08,263.29998779296875,273.45001220703125,261.54998779296875,269.79998779296875,968682,0.0
2022-08-10,270.8500061035156,272.3999938964844,266.6499938964844,268.6499938964844,474436,0.0
2022-08-11,270.1000061035156,272.20001220703125,266.25,267.8999938964844,382023,0.0
2022-08-12,269.0,269.6499938964844,265.54998779296875,266.8500061035156,287818,0.0
2022-08-16,268.20001220703125,278.3999938964844,266.0,273.54998779296875,996750,0.0
2022-08-17,275.1000061035156,279.0,271.54998779296875,273.25,534787,0.0
2022-08-18,272.8999938964844,273.95001220703125,268.0,269.1000061035156,398944,0.0
2022-08-19,269.0,271.70001220703125,262.54998779296875,265.75,479324,0.0
2022-08-22,265.75,265.79998779296875,254.0,255.25,575944,0.0
2022-08-23,252.3000030517578,257.8999938964844,252.0,255.5,398737,0.0
2022-08-24,256.8999938964844,266.5,256.8999938964844,265.0,663919,0.0
2022-08-25,267.45001220703125,268.3500061035156,260.20001220703125,261.75,356102,0.0
2022-08-26,263.79998779296875,266.5,262.0,264.3999938964844,341234,0.0
2022-08-29,258.0,263.0,257.45001220703125,260.79998779296875,382050,0.0
2022-08-30,261.3500061035156,268.75,261.3500061035156,263.8999938964844,536508,0.0
2022-09-01,264.8999938964844,275.0,260.3999938964844,273.8500061035156,1554080,0.0
2022-09-02,276.54998779296875,284.45001220703125,275.5,279.6000061035156,2037824,0.0
2022-09-05,279.54998779296875,288.29998779296875,279.45001220703125,285.70001220703125,1534576,0.0
2022-09-06,288.0,292.45001220703125,284.0,285.29998779296875,1447832,0.0
2022-09-07,282.5,290.79998779296875,282.04998779296875,288.70001220703125,1379406,0.0
2022-09-08,291.0,292.6000061035156,286.3999938964844,288.95001220703125,1117169,0.0
2022-09-09,291.29998779296875,291.8500061035156,286.0,288.45001220703125,611328,0.0
2022-09-12,290.45001220703125,294.8999938964844,286.04998779296875,286.79998779296875,905911,0.0
2022-09-13,288.6000061035156,289.70001220703125,282.20001220703125,283.5,1024123,0.0
2022-09-14,279.75,283.0,275.3999938964844,277.3999938964844,983309,0.0
2022-09-15,278.8999938964844,285.75,275.0,278.45001220703125,1060083,0.0
2022-09-16,277.5,281.75,264.3500061035156,265.6000061035156,2141660,0.0
2022-09-19,267.0,269.45001220703125,262.04998779296875,264.8500061035156,588816,0.0
2022-09-20,266.95001220703125,272.95001220703125,265.5,269.6499938964844,974392,0.0
2022-09-21,269.6499938964844,271.79998779296875,263.1000061035156,265.1000061035156,582755,0.0
2022-09-22,264.79998779296875,269.70001220703125,264.0,266.75,460498,0.0
2022-09-23,267.45001220703125,268.95001220703125,257.25,258.54998779296875,392209,0.0
2022-09-26,255.25,256.3999938964844,246.6499938964844,248.6999969482422,798677,0.0
2022-09-27,248.5,252.75,247.0,248.6999969482422,280835,0.0
2022-09-28,246.8500061035156,248.5,239.0,240.0500030517578,470103,0.0
2022-09-29,242.0500030517578,246.1000061035156,240.0,241.3999938964844,235028,0.0
2022-09-30,240.0,253.8999938964844,240.0,252.9499969482422,643837,0.0
2022-10-03,252.9499969482422,262.0,252.3500061035156,259.3999938964844,620649,0.0
2022-10-04,261.54998779296875,264.6000061035156,258.6499938964844,259.6000061035156,313555,0.0
2022-10-06,260.45001220703125,267.8500061035156,260.45001220703125,262.1499938964844,406824,0.0
2022-10-07,263.3999938964844,272.0,262.8500061035156,269.3500061035156,1358550,0.0
2022-10-10,265.95001220703125,268.54998779296875,261.0,262.54998779296875,349994,0.0
2022-10-11,260.0,264.29998779296875,255.0,256.1499938964844,312970,0.0
2022-10-12,256.29998779296875,260.0,256.29998779296875,258.8999938964844,391387,0.0
2022-10-13,258.0,259.5,253.1999969482422,254.1499938964844,890441,0.0
2022-10-14,256.6499938964844,259.5,251.9499969482422,254.5,403252,0.0
2022-10-17,253.6499938964844,256.8500061035156,250.9499969482422,253.1000061035156,272784,0.0
2022-10-18,253.9499969482422,260.0,253.9499969482422,259.3999938964844,335517,0.0
2022-10-19,261.04998779296875,262.3999938964844,253.5500030517578,254.8999938964844,223191,0.0
2022-10-20,253.1999969482422,266.0,253.0,264.0,770933,0.0
2022-10-21,266.0,266.0,255.1499938964844,257.6499938964844,427176,0.0
2022-10-24,259.70001220703125,260.3999938964844,253.0,257.75,131193,0.0
2022-10-25,258.8999938964844,259.5,255.0500030517578,256.75,237572,0.0
2022-10-27,256.95001220703125,257.75,246.1999969482422,248.6999969482422,608807,0.0
2022-10-28,249.9499969482422,251.8500061035156,243.0,245.8000030517578,429900,0.0
2022-10-31,247.0500030517578,248.8500061035156,241.8999938964844,242.6000061035156,344625,0.0
2022-11-01,243.8500061035156,245.5,242.5,243.6999969482422,274278,0.0
2022-11-02,243.6999969482422,245.0,242.1000061035156,243.1999969482422,224993,0.0
2022-11-03,243.0,244.1499938964844,241.25,242.6499938964844,294672,0.0
2022-11-04,243.0,247.3000030517578,242.6000061035156,244.5,293344,0.0
2022-11-07,244.5,246.3500061035156,241.3500061035156,242.0,372657,0.0
2022-11-09,239.1000061035156,242.9499969482422,228.5,229.8999938964844,1120702,0.0
2022-11-10,224.1000061035156,226.3500061035156,218.1499938964844,219.8500061035156,1373111,0.0
2022-11-11,223.0,233.25,218.25,232.0,1276640,0.0
2022-11-14,232.4499969482422,234.0,228.0500030517578,229.9499969482422,455864,0.0
2022-11-15,231.0,232.1000061035156,224.6999969482422,225.5,362052,0.0
2022-11-16,225.5,231.3999938964844,224.1999969482422,227.6000061035156,465698,0.0
2022-11-17,227.5500030517578,232.8500061035156,226.1000061035156,230.6000061035156,511645,0.0
2022-11-18,231.0,231.6000061035156,226.1000061035156,228.0,205717,0.0
2022-11-21,227.1000061035156,235.5,226.1499938964844,234.1000061035156,536508,0.0
2022-11-22,235.0,236.3000030517578,231.1000061035156,232.5,278021,0.0
2022-11-23,232.1000061035156,234.1999969482422,230.0,230.3000030517578,213751,0.0
2022-11-24,232.0,232.25,229.5,231.25,262232,0.0
2022-11-25,229.75,234.4499969482422,229.5500030517578,233.1499938964844,238078,0.0
2022-11-28,233.1499938964844,240.6999969482422,233.1499938964844,237.8000030517578,518612,0.0
2022-11-29,237.8000030517578,242.1000061035156,237.8000030517578,238.8500061035156,439037,0.0
2022-11-30,238.8500061035156,240.6000061035156,234.5500030517578,236.3500061035156,193538,0.0
2022-12-01,238.0,240.1000061035156,234.3000030517578,235.6000061035156,273650,0.0
2022-12-02,235.0,235.9499969482422,232.3000030517578,233.6000061035156,197966,0.0
2022-12-05,234.5,239.8000030517578,232.6000061035156,237.25,497998,0.0
2022-12-06,239.5,239.5,234.0,234.8000030517578,318886,0.0
2022-12-07,234.0,237.3500061035156,233.4499969482422,234.5500030517578,190614,0.0
2022-12-08,234.0,236.6000061035156,232.1999969482422,232.8999938964844,224027,0.0
2022-12-09,233.0,239.8999938964844,233.0,237.8000030517578,1357658,0.0
2022-12-12,238.5500030517578,239.8000030517578,235.4499969482422,236.3500061035156,342402,0.0
2022-12-13,238.1499938964844,242.8500061035156,237.1999969482422,241.5,791560,0.0
2022-12-14,243.3999938964844,246.5,242.3500061035156,243.25,623606,0.0
2022-12-15,243.9499969482422,243.9499969482422,238.5,239.1000061035156,370916,0.0
2022-12-16,238.1000061035156,239.1000061035156,234.0,234.3999938964844,371647,0.0
2022-12-19,235.6000061035156,243.1499938964844,232.1999969482422,240.4499969482422,620797,0.0
2022-12-20,239.5,247.5,239.5,245.0500030517578,1084752,0.0
2022-12-21,246.5,247.8999938964844,235.1000061035156,238.6000061035156,855429,0.0
2022-12-22,239.8000030517578,240.4499969482422,228.3000030517578,231.1999969482422,470831,0.0
2022-12-23,228.0,231.8000030517578,223.1000061035156,225.6499938964844,577423,0.0
2022-12-26,225.0,232.9499969482422,224.0500030517578,231.0500030517578,193179,0.0
2022-12-27,232.25,235.6499938964844,229.75,234.0500030517578,250169,0.0
2022-12-28,233.5,239.0,232.1999969482422,234.1000061035156,379256,0.0
2022-12-29,233.0,236.5,230.5,235.1000061035156,226434,0.0
2022-12-30,234.9499969482422,237.4499969482422,231.75,233.0,245561,0.0
2023-01-02,234.3000030517578,235.4499969482422,232.6499938964844,233.8999938964844,150569,0.0
2023-01-03,234.0,246.1000061035156,233.0,243.4499969482422,636718,0.0
2023-01-04,245.3999938964844,246.8999938964844,237.3500061035156,238.8500061035156,460153,0.0
2023-01-05,239.3500061035156,239.8000030517578,234.1000061035156,235.8500061035156,220173,0.0
2023-01-06,236.3000030517578,237.3500061035156,230.5,231.1999969482422,354789,0.0
2023-01-09,232.3999938964844,234.25,230.4499969482422,231.3500061035156,198695,0.0
2023-01-10,231.3500061035156,232.0,228.6499938964844,230.3500061035156,147884,0.0
2023-01-11,230.5,232.9499969482422,228.0,228.9499969482422,213915,0.0
2023-01-12,230.8000030517578,231.6499938964844,227.6999969482422,229.0,151083,0.0
2023-01-13,229.4499969482422,230.8500061035156,226.0,228.9499969482422,290073,0.0
2023-01-16,229.5500030517578,230.0500030517578,226.1000061035156,226.8000030517578,172067,0.0
2023-01-17,228.0,230.6000061035156,226.8999938964844,228.25,204685,0.0
2023-01-18,228.75,228.8999938964844,225.1999969482422,226.75,195332,0.0
2023-01-19,226.6499938964844,227.6499938964844,223.0,223.8500061035156,252704,0.0
2023-01-20,224.4499969482422,224.75,221.8000030517578,222.1999969482422,167664,0.0
2023-01-23,222.9499969482422,224.3999938964844,220.8000030517578,222.0500030517578,187394,0.0
2023-01-24,222.1000061035156,223.0,220.1499938964844,220.75,139022,0.0
2023-01-25,220.0,220.8999938964844,218.1999969482422,219.0,129374,0.0
2023-01-27,218.6499938964844,219.8000030517578,209.9499969482422,211.25,322176,0.0
2023-01-30,209.1999969482422,211.6000061035156,201.5500030517578,206.1000061035156,538541,0.0
2023-01-31,208.8999938964844,211.0,206.25,208.8999938964844,488241,0.0
2023-02-01,208.8999938964844,214.4499969482422,202.0,204.75,343954,0.0
2023-02-02,203.3500061035156,209.8500061035156,203.0500030517578,207.3999938964844,245402,0.0
2023-02-03,208.4499969482422,211.25,204.5,209.75,301330,0.0
2023-02-06,209.75,212.5,209.0,211.25,129863,0.0
2023-02-07,211.25,211.3999938964844,205.5500030517578,207.9499969482422,154053,0.0
2023-02-08,207.4499969482422,209.0,206.3999938964844,207.3999938964844,149423,0.0
2023-02-09,208.4499969482422,211.0,206.0,209.25,166815,0.0
2023-02-10,209.25,213.0,208.0500030517578,211.5500030517578,185087,0.0
2023-02-13,207.1499938964844,215.0,204.8500061035156,212.8500061035156,472697,0.0
2023-02-14,212.0,221.0,209.4499969482422,218.6000061035156,564660,0.0
2023-02-15,219.0500030517578,232.8999938964844,217.0,229.0500030517578,746259,0.0
2023-02-16,227.5500030517578,230.8500061035156,222.5,223.5,305887,0.0
2023-02-17,223.3500061035156,224.6000061035156,220.0500030517578,223.1000061035156,194745,0.0
2023-02-20,234.5500030517578,234.5500030517578,222.5500030517578,228.1499938964844,488424,0.0
2023-02-21,226.1499938964844,230.6999969482422,224.3000030517578,229.8999938964844,307121,0.0
2023-02-22,226.0,231.8999938964844,225.1999969482422,230.1999969482422,373713,0.0
2023-02-23,230.0,230.9499969482422,225.1499938964844,229.75,347848,0.0
2023-02-24,229.8500061035156,230.5,226.8000030517578,229.6000061035156,219916,0.0
2023-02-27,228.8500061035156,230.0500030517578,223.8000030517578,228.1000061035156,376031,0.0
2023-02-28,228.75,229.8500061035156,218.8999938964844,220.4499969482422,201464,0.0
2023-03-01,219.8500061035156,222.6999969482422,219.5,221.3999938964844,129194,0.0
2023-03-02,221.3500061035156,223.6000061035156,220.0,220.8999938964844,144639,0.0
2023-03-03,221.0,223.8000030517578,220.0500030517578,221.6999969482422,138609,0.0
2023-03-06,222.25,228.0,221.5,224.6499938964844,228756,0.0
2023-03-08,222.8500061035156,230.0,222.25,227.8000030517578,300401,0.0
2023-03-09,227.0,227.8500061035156,224.0,225.1000061035156,166192,0.0
2023-03-10,223.0,225.0,221.1499938964844,222.6499938964844,98098,0.0
2023-03-13,221.5,222.0,210.0,210.6999969482422,352841,0.0
2023-03-14,210.0500030517578,212.5,205.5,206.75,196889,0.0
2023-03-15,207.5,211.3000030517578,207.1499938964844,208.3999938964844,131006,0.0
2023-03-16,207.6999969482422,209.0,204.1000061035156,205.1000061035156,331396,0.0
2023-03-17,205.3999938964844,210.0,205.3999938964844,209.1999969482422,160483,0.0
2023-03-20,207.0,209.6999969482422,205.3000030517578,206.6499938964844,209741,0.0
2023-03-21,207.0,213.5500030517578,205.1000061035156,211.5500030517578,337233,0.0
2023-03-22,211.1999969482422,213.0500030517578,208.1999969482422,209.4499969482422,180038,0.0
2023-03-23,209.3999938964844,214.5,208.6000061035156,209.9499969482422,404288,0.0
2023-03-24,209.0,210.8000030517578,203.1999969482422,203.8999938964844,301202,0.0
2023-03-27,204.1000061035156,205.0,199.1000061035156,204.0500030517578,390724,0.0
2023-03-28,204.0500030517578,208.4499969482422,203.6499938964844,206.4499969482422,561240,0.0
2023-03-29,206.0,210.5,203.3500061035156,207.0500030517578,397437,0.0
2023-03-31,208.0,211.25,205.6499938964844,206.6499938964844,418843,0.0
2023-04-03,206.5,211.1999969482422,206.5,208.1000061035156,164956,0.0
2023-04-05,209.1499938964844,216.0,208.1999969482422,215.3500061035156,455079,0.0
2023-04-06,216.4499969482422,216.4499969482422,211.5,212.6000061035156,164936,0.0
2023-04-10,211.0,213.6000061035156,209.3500061035156,209.8500061035156,144488,0.0
2023-04-11,209.8500061035156,216.3999938964844,208.9499969482422,215.5,363970,0.0
2023-04-12,215.8500061035156,221.8000030517578,214.9499969482422,219.8500061035156,422052,0.0
2023-04-13,221.0,221.1000061035156,219.9499969482422,220.3000030517578,198523,0.0
2023-04-17,218.3500061035156,219.8999938964844,214.3999938964844,218.5500030517578,469717,0.0
2023-04-18,216.6000061035156,219.0,212.0500030517578,213.5,361930,0.0
2023-04-19,214.3999938964844,216.6999969482422,212.8999938964844,213.8000030517578,189505,0.0
2023-04-20,214.4499969482422,217.0,212.4499969482422,214.6499938964844,305581,0.0
2023-04-21,214.9499969482422,219.8500061035156,211.6999969482422,212.9499969482422,328104,0.0
2023-04-24,213.1000061035156,215.6999969482422,212.8500061035156,213.3500061035156,129645,0.0
2023-04-25,212.9499969482422,215.6000061035156,212.5,213.1000061035156,166974,0.0
2023-04-26,213.0,215.8999938964844,212.5,212.8999938964844,118657,0.0
2023-04-27,213.3999938964844,215.3500061035156,211.8000030517578,212.3500061035156,176728,0.0
2023-04-28,212.4499969482422,214.0,212.4499969482422,212.8999938964844,265894,0.0
2023-05-02,212.9499969482422,222.0,212.9499969482422,221.3500061035156,1220452,0.0
2023-05-03,222.8999938964844,224.4499969482422,219.1000061035156,221.0,446692,0.0
2023-05-04,221.4499969482422,226.5,220.1000061035156,225.3000030517578,405985,0.0
2023-05-05,224.3500061035156,234.1999969482422,222.1499938964844,232.3000030517578,1658140,0.0
2023-05-08,233.1999969482422,239.8999938964844,233.1999969482422,236.75,1056631,0.0
2023-05-09,238.0,238.6999969482422,230.0,230.8000030517578,590805,0.0
2023-05-10,230.8000030517578,233.75,228.8000030517578,230.75,389347,0.0
2023-05-11,230.8999938964844,232.0,229.6000061035156,230.1499938964844,214344,0.0
2023-05-12,230.0,230.6499938964844,228.25,229.0500030517578,180065,0.0
2023-05-15,228.8000030517578,230.9499969482422,225.3500061035156,228.1000061035156,299203,0.0
2023-05-16,228.3500061035156,235.0,228.3500061035156,231.3000030517578,417845,0.0
2023-05-17,231.75,234.8999938964844,227.5,228.3999938964844,286529,0.0
2023-05-18,229.4499969482422,231.5,221.8500061035156,224.0,290643,0.0
2023-05-19,224.5,226.1499938964844,221.1999969482422,222.8500061035156,231974,0.0
2023-05-22,222.3000030517578,222.6999969482422,218.6000061035156,219.5500030517578,166343,0.0
2023-05-23,219.75,223.8500061035156,219.6999969482422,221.3000030517578,186870,0.0
2023-05-24,221.3999938964844,224.0,219.9499969482422,221.0500030517578,146347,0.0
2023-05-25,221.3000030517578,221.9499969482422,219.1000061035156,220.25,131899,0.0
2023-05-26,220.3999938964844,222.8500061035156,220.3999938964844,221.1499938964844,142019,0.0
2023-05-29,222.3000030517578,223.0,220.6999969482422,221.75,144891,0.0
2023-05-30,218.0,219.1000061035156,214.3000030517578,214.6999969482422,635798,0.0
2023-05-31,215.0,221.25,214.0,219.9499969482422,2088363,0.0
2023-06-01,220.8999938964844,228.5,220.0500030517578,225.8000030517578,754299,0.0
2023-06-02,225.8000030517578,229.8500061035156,224.5500030517578,225.0,354043,0.0
2023-06-05,226.0,226.8500061035156,219.8999938964844,220.6000061035156,513642,0.0
2023-06-06,221.25,222.6499938964844,219.8500061035156,220.6999969482422,250842,0.0
2023-06-07,221.4499969482422,223.3500061035156,221.0,221.5,211462,0.0
2023-06-08,221.8500061035156,223.9499969482422,220.0,221.25,232965,0.0
2023-06-09,221.1999969482422,223.5,218.8999938964844,219.6999969482422,256537,0.0
2023-06-12,220.1000061035156,220.6499938964844,218.5,218.75,179271,0.0
2023-06-13,220.3999938964844,223.25,219.0500030517578,220.8000030517578,300630,0.0
2023-06-14,220.9499969482422,222.25,219.1999969482422,219.8000030517578,177135,0.0
2023-06-15,219.8000030517578,221.8999938964844,218.6000061035156,219.25,172020,0.0
2023-06-16,219.75,221.6499938964844,219.5,220.25,187562,0.0
2023-06-19,220.25,221.8000030517578,218.25,218.8999938964844,233270,0.0
2023-06-20,218.8500061035156,220.1999969482422,218.0,218.4499969482422,159468,0.0
2023-06-21,220.4499969482422,222.8500061035156,218.5,219.1999969482422,232578,0.0
2023-06-22,219.1999969482422,224.0,217.0500030517578,222.6000061035156,634616,0.0
2023-06-23,224.5,224.9499969482422,217.6999969482422,220.5,547642,0.0
2023-06-26,219.0,220.3999938964844,216.0500030517578,217.5500030517578,383303,0.0
2023-06-27,217.5500030517578,220.0,217.1499938964844,218.0,238802,0.0
2023-06-28,217.6000061035156,219.3500061035156,216.25,216.4499969482422,287035,0.0
2023-06-30,216.5,223.3000030517578,216.5,221.1499938964844,613894,0.0
2023-07-03,222.0500030517578,225.0,220.1000061035156,220.3999938964844,697539,0.0
2023-07-04,220.9499969482422,221.6499938964844,217.1999969482422,217.9499969482422,288547,0.0
2023-07-05,219.9499969482422,219.9499969482422,215.5,215.9499969482422,444899,0.0
2023-07-06,215.9499969482422,216.8500061035156,213.3000030517578,214.1000061035156,771065,0.0
2023-07-07,215.0,215.25,207.8999938964844,208.8500061035156,1673164,0.0
2023-07-10,211.8500061035156,213.8999938964844,204.3500061035156,205.4499969482422,1522759,0.0
2023-07-11,207.1999969482422,211.3000030517578,206.1999969482422,207.9499969482422,766181,0.0
2023-07-12,208.25,209.5,207.3000030517578,208.0500030517578,257244,0.0
2023-07-13,208.1999969482422,210.3999938964844,207.8000030517578,208.1000061035156,393135,0.0
2023-07-14,208.1499938964844,212.8000030517578,208.1000061035156,211.1999969482422,493055,0.0
2023-07-17,212.4499969482422,213.3999938964844,210.9499969482422,211.8999938964844,400895,0.0
2023-07-18,212.0500030517578,213.8500061035156,209.8999938964844,211.1000061035156,532028,0.0
2023-07-19,210.5,214.4499969482422,210.5,213.9499969482422,793557,0.0
2023-07-20,214.0,215.6999969482422,212.3500061035156,212.6999969482422,448906,0.0
2023-07-21,212.1499938964844,213.1999969482422,211.0500030517578,212.3999938964844,334285,0.0
2023-07-24,210.6499938964844,211.8999938964844,210.0,210.0500030517578,254088,3.0
2023-07-25,211.0,211.1499938964844,207.9499969482422,209.25,328224,0.0
2023-07-26,209.5500030517578,214.0,209.0,213.4499969482422,500422,0.0
2023-07-27,212.25,213.5500030517578,210.1000061035156,210.6999969482422,281180,0.0
2023-07-28,210.6999969482422,215.0500030517578,210.4499969482422,214.4499969482422,518431,0.0
2023-07-31,216.6999969482422,225.6999969482422,216.0500030517578,220.8000030517578,3751909,0.0
2023-08-01,215.0,233.1999969482422,214.25,227.8000030517578,2908142,0.0
2023-08-02,229.6999969482422,231.6000061035156,222.25,223.6999969482422,1071705,0.0
2023-08-03,222.8000030517578,226.1499938964844,218.0,218.6000061035156,731720,0.0
2023-08-04,220.1999969482422,225.5,218.9499969482422,224.3999938964844,709559,0.0
2023-08-07,226.6999969482422,229.8000030517578,225.1999969482422,228.5,665794,0.0
2023-08-08,229.1000061035156,229.6499938964844,223.1000061035156,224.0,422381,0.0
2023-08-09,223.1999969482422,225.3000030517578,222.0,223.0,215191,0.0
2023-08-10,224.0,228.75,220.75,227.25,623441,0.0
2023-08-11,227.0500030517578,234.3500061035156,225.0500030517578,231.8999938964844,1386638,0.0
2023-08-14,233.8999938964844,233.8999938964844,224.0,225.1000061035156,592693,0.0
2023-08-16,224.1000061035156,233.0,221.5,231.1999969482422,899629,0.0
2023-08-17,231.3999938964844,231.3999938964844,225.25,226.1999969482422,390605,0.0
2023-08-18,225.75,229.6000061035156,223.0,225.0500030517578,389149,0.0
2023-08-21,224.1999969482422,226.1499938964844,222.5,223.25,391593,0.0
2023-08-22,223.25,226.4499969482422,221.0,222.25,355715,0.0
2023-08-23,222.6000061035156,224.75,218.0,218.4499969482422,696617,0.0
2023-08-24,219.0,222.5,215.25,215.75,834215,0.0
2023-08-25,215.0500030517578,218.1999969482422,209.75,211.25,1627349,0.0
2023-08-28,213.25,219.1000061035156,211.9499969482422,218.0500030517578,658621,0.0
2023-08-29,218.5,229.8000030517578,216.1999969482422,228.6999969482422,3470257,0.0
2023-08-30,229.8000030517578,230.0,223.75,224.5500030517578,1089073,0.0
2023-08-31,225.8999938964844,227.0,222.5,224.4499969482422,802121,0.0
2023-09-01,225.6000061035156,228.3000030517578,219.4499969482422,220.0,1465156,0.0
2023-09-04,222.0,227.0,220.1000061035156,223.0500030517578,1329082,0.0
2023-09-05,224.9499969482422,242.75,224.3500061035156,240.5,6406984,0.0
2023-09-06,243.0,244.0,236.1499938964844,238.3500061035156,3358434,0.0
2023-09-07,239.6999969482422,245.0,239.0,242.75,2103735,0.0
2023-09-08,243.8999938964844,253.3000030517578,242.1999969482422,248.5500030517578,4694516,0.0
2023-09-11,251.6999969482422,253.6000061035156,249.0,251.6999969482422,1607773,0.0
2023-09-12,253.0,253.5,236.6000061035156,239.25,1964459,0.0
2023-09-13,239.25,251.8500061035156,236.9499969482422,248.9499969482422,1991788,0.0
2023-09-14,251.3500061035156,254.8999938964844,242.6000061035156,245.5,1556791,0.0
2023-09-15,246.25,248.0,242.6499938964844,245.8999938964844,557962,0.0
2023-09-18,245.8500061035156,245.8500061035156,240.1999969482422,241.0,400728,0.0
2023-09-20,240.5500030517578,243.4499969482422,238.8500061035156,242.1000061035156,476497,0.0
2023-09-21,242.8999938964844,244.8999938964844,236.0500030517578,237.3999938964844,701517,0.0
2023-09-22,237.5,240.9499969482422,233.6999969482422,235.25,468088,0.0
2023-09-25,234.6999969482422,237.9499969482422,231.3999938964844,231.8999938964844,392737,0.0
2023-09-26,231.8999938964844,239.3500061035156,231.8999938964844,232.8000030517578,510450,0.0
2023-09-27,232.9499969482422,234.3500061035156,230.8000030517578,232.1999969482422,271657,0.0
