date,open,high,low,close,volume,split_ratio,dividend
2022-03-08,77.5,79.83333587646484,77.5,79.3499984741211,220656,0.0,0.0
2022-03-09,80.0,83.33333587646484,79.76666259765625,82.2750015258789,326154,0.0,0.0
2022-03-10,86.16666412353516,86.16666412353516,82.54166412353516,83.75,417498,0.0,0.0
2022-03-11,84.66666412353516,85.74166870117188,83.59166717529297,84.56666564941406,282192,0.0,0.0
2022-03-14,84.66666412353516,85.35832977294922,82.70833587646484,83.4000015258789,216318,0.0,0.0
2022-03-15,84.15833282470703,84.83333587646484,80.80000305175781,81.42500305175781,413790,0.0,0.0
2022-03-16,81.6500015258789,84.39166259765625,81.6500015258789,83.53333282470703,511518,0.0,0.0
2022-03-17,84.83333587646484,87.44166564941406,84.66666412353516,86.90833282470703,720966,0.0,0.0
2022-03-21,87.95833587646484,88.33333587646484,84.83333587646484,85.0999984741211,435192,0.0,0.0
2022-03-22,85.83333587646484,87.42500305175781,85.20833587646484,86.04166412353516,457800,0.0,0.0
2022-03-23,87.15833282470703,87.15833282470703,83.33333587646484,83.88333129882812,361392,0.0,0.0
2022-03-24,84.5,85.38333129882812,81.83333587646484,83.03333282470703,439344,0.0,0.0
2022-03-25,83.82499694824219,84.33333587646484,81.76666259765625,82.13333129882812,327960,0.0,0.0
2022-03-28,82.13333129882812,82.76666259765625,79.5,79.9749984741211,511014,0.0,0.0
2022-03-29,79.9749984741211,80.94999694824219,75.66666412353516,75.99166870117188,1110174,0.0,0.0
2022-03-30,77.66666412353516,80.78333282470703,77.21666717529297,78.14166259765625,1006368,0.0,0.0
2022-03-31,78.33333587646484,79.28333282470703,75.88333129882812,76.5250015258789,833256,0.0,0.0
2022-04-01,76.96666717529297,83.66666412353516,76.96666717529297,82.5999984741211,1378032,0.0,0.0
2022-04-04,84.63333129882812,85.32499694824219,82.875,84.14166259765625,917286,0.0,0.0
2022-04-05,84.1500015258789,87.10832977294922,84.1500015258789,85.74166870117188,634260,0.0,0.0
2022-04-06,85.74166870117188,86.5,85.21666717529297,85.69166564941406,249942,0.0,0.0
2022-04-07,86.48332977294922,86.48332977294922,68.55833435058594,83.86666870117188,699180,0.0,0.0
2022-04-08,85.5,91.41666412353516,84.625,89.34166717529297,3256758,0.0,0.0
2022-04-11,89.9000015258789,92.40833282470705,88.8499984741211,91.50833129882812,803838,0.0,0.0
2022-04-12,91.0,94.6500015258789,89.84166717529297,92.90833282470705,1212990,0.0,0.0
2022-04-13,96.66666412353516,96.66666412353516,91.83333587646484,92.64166259765624,780072,0.0,0.0
2022-04-18,91.83333587646484,93.83333587646484,91.66666412353516,92.36666870117188,536790,0.0,0.0
2022-04-19,93.10832977294922,93.6750030517578,87.875,89.83333587646484,343194,0.0,0.0
2022-04-20,90.0,91.48332977294922,88.34166717529297,88.91666412353516,247416,0.0,0.0
2022-04-21,89.16666412353516,95.79166412353516,89.16666412353516,94.54166412353516,722820,0.0,0.0
2022-04-22,93.66666412353516,94.21666717529295,92.0,92.66666412353516,447864,0.0,0.0
2022-04-25,92.16666412353516,92.16666412353516,87.11666870117188,88.94166564941406,415944,0.0,0.0
2022-04-26,90.83333587646484,95.48332977294922,89.86666870117188,92.48332977294922,1226796,0.0,0.0
2022-04-27,91.83333587646484,92.99166870117188,89.75833129882812,90.8000030517578,474402,0.0,0.0
2022-04-28,91.70833587646484,92.5,89.88333129882812,91.1500015258789,259956,0.0,0.0
2022-04-29,91.24166870117188,91.86666870117188,87.83333587646484,88.5250015258789,372408,0.0,0.0
2022-05-02,87.66666412353516,88.33333587646484,82.55833435058594,84.65833282470703,2037888,0.0,0.0
2022-05-04,84.58333587646484,86.03333282470703,82.5,84.0,382434,0.0,0.0
2022-05-05,84.9749984741211,85.41666412353516,83.40833282470703,83.75,184392,0.0,0.0
2022-05-06,80.3499984741211,82.33333587646484,79.83333587646484,80.30833435058594,477216,0.0,0.0
2022-05-09,80.0,80.0,76.91666412353516,77.57499694824219,328944,0.0,0.0
2022-05-10,77.98332977294922,79.14166259765625,76.16666412353516,76.51666259765625,221160,0.0,0.0
2022-05-11,76.51666259765625,78.04166412353516,71.55000305175781,72.70833587646484,454518,0.0,0.0
2022-05-12,73.0,73.00833129882812,69.16666412353516,70.00833129882812,298368,0.0,0.0
2022-05-13,72.0,74.80833435058594,71.38333129882812,73.41666412353516,306678,0.0,0.0
2022-05-16,74.33333587646484,76.99166870117188,72.83333587646484,73.53333282470703,256974,0.0,0.0
2022-05-17,74.23332977294922,77.51666259765625,73.88333129882812,76.95833587646484,378042,0.0,0.0
2022-05-18,78.10832977294922,79.46666717529297,77.61666870117188,78.75,262404,0.0,0.0
2022-05-19,74.66666412353516,77.39166259765625,74.5250015258789,75.59166717529297,213810,0.0,0.0
2022-05-20,78.58333587646484,79.6500015258789,77.44166564941406,79.26666259765625,266268,0.0,0.0
2022-05-23,79.81666564941406,80.375,77.8499984741211,78.4749984741211,182628,0.0,0.0
2022-05-24,77.46666717529297,77.81666564941406,74.5,74.85832977294922,245460,0.0,0.0
2022-05-25,75.17500305175781,76.29166412353516,71.33333587646484,71.86666870117188,235014,0.0,0.0
2022-05-26,72.94166564941406,73.49166870117188,69.59166717529297,72.59166717529297,165432,0.0,0.0
2022-05-27,73.33333587646484,74.625,72.25833129882812,73.06666564941406,149868,0.0,0.0
2022-05-30,74.53333282470703,76.5250015258789,74.29166412353516,76.25,164556,0.0,0.0
2022-05-31,76.66666412353516,78.83333587646484,75.91666412353516,78.38333129882812,200952,0.0,0.0
2022-06-01,78.3499984741211,79.5,78.20833587646484,78.92500305175781,168126,0.0,0.0
2022-06-02,79.125,82.33333587646484,77.5250015258789,79.81666564941406,271338,0.0,0.0
2022-06-03,80.16666412353516,80.74166870117188,78.33333587646484,78.56666564941406,125814,0.0,0.0
2022-06-06,79.83333587646484,80.69999694824219,78.01666259765625,79.86666870117188,152184,0.0,0.0
2022-06-07,79.95833587646484,80.46666717529297,78.7249984741211,79.78333282470703,74160,0.0,0.0
2022-06-08,80.0,80.96666717529297,76.43333435058594,79.96666717529297,139878,0.0,0.0
2022-06-09,78.76666259765625,80.82499694824219,78.57499694824219,80.28333282470703,109236,0.0,0.0
2022-06-10,80.66666412353516,85.5,78.68333435058594,83.07499694824219,533676,0.0,0.0
2022-06-13,82.07499694824219,82.07499694824219,78.33333587646484,78.82499694824219,218100,0.0,0.0
2022-06-14,75.0,78.5,75.0,77.15833282470703,192738,0.0,0.0
2022-06-15,76.18333435058594,81.33333587646484,76.18333435058594,80.28333282470703,169860,0.0,0.0
2022-06-16,81.33333587646484,82.66666412353516,77.35832977294922,78.64166259765625,288186,0.0,0.0
2022-06-17,78.83333587646484,78.83333587646484,75.33333587646484,75.7750015258789,129378,0.0,0.0
2022-06-20,78.0,78.0,71.66666412353516,72.65833282470703,289770,0.0,0.0
2022-06-21,71.83333587646484,78.0,71.83333587646484,77.59166717529297,201318,0.0,0.0
2022-06-22,77.96666717529297,80.07499694824219,75.43333435058594,76.73332977294922,423600,0.0,0.0
2022-06-23,76.83333587646484,81.13333129882812,76.83333587646484,80.3499984741211,349608,0.0,0.0
2022-06-24,82.16666412353516,86.64166259765625,82.0,84.15833282470703,1397604,0.0,0.0
2022-06-27,85.91666412353516,87.81666564941406,85.04166412353516,85.3499984741211,679500,0.0,0.0
2022-06-28,85.83333587646484,87.86666870117188,85.13333129882812,85.94166564941406,677598,0.0,0.0
2022-06-29,85.0250015258789,88.16666412353516,85.0,86.4000015258789,418470,0.0,0.0
2022-06-30,87.08333587646484,87.66666412353516,83.51666259765625,83.98332977294922,231684,0.0,0.0
2022-07-01,82.76666259765625,83.84166717529297,81.68333435058594,82.60832977294922,139980,0.0,0.0
2022-07-04,82.98332977294922,83.98332977294922,82.60832977294922,83.51666259765625,70344,0.0,0.0
2022-07-05,82.66666412353516,86.34166717529297,82.66666412353516,84.84166717529297,212622,0.0,0.0
2022-07-06,85.0,86.33333587646484,84.50833129882812,85.03333282470703,106578,0.0,0.0
2022-07-07,85.9000015258789,89.66666412353516,85.9000015258789,89.05000305175781,712062,0.0,0.0
2022-07-08,90.8249969482422,93.0,89.5,90.08333587646484,693804,0.0,0.0
2022-07-11,90.5,91.41666412353516,89.60832977294922,90.56666564941406,184332,0.0,0.0
2022-07-12,90.83333587646484,90.875,87.5,88.24166870117188,258576,0.0,0.0
2022-07-13,89.16666412353516,90.16666412353516,86.96666717529297,87.5,345084,0.0,0.0
2022-07-14,87.98332977294922,90.65833282470705,82.66666412353516,83.43333435058594,1874646,0.0,0.0
2022-07-15,81.67500305175781,82.80000305175781,78.93333435058594,80.21666717529297,732054,0.0,0.0
2022-07-18,80.85832977294922,81.74166870117188,78.70833587646484,79.36666870117188,498624,0.0,0.0
2022-07-19,80.0,82.5,79.42500305175781,81.86666870117188,446412,0.0,0.0
2022-07-20,82.5,84.35832977294922,81.66666412353516,83.10832977294922,492702,0.0,0.0
2022-07-21,82.66666412353516,83.89166259765625,82.18333435058594,82.56666564941406,141204,0.0,0.0
2022-07-22,83.15833282470703,83.16666412353516,80.625,81.44166564941406,187332,0.0,0.0
2022-07-25,82.16666412353516,83.66666412353516,81.99166870117188,83.44166564941406,212964,0.0,0.0
2022-07-26,83.66666412353516,83.66666412353516,80.5,80.83333587646484,165774,0.0,0.0
2022-07-27,81.66666412353516,83.15833282470703,81.20833587646484,82.09166717529297,131652,0.0,0.0
2022-07-28,82.875,82.875,76.50833129882812,77.41666412353516,612462,0.0,0.0
2022-07-29,78.16666412353516,79.4000015258789,78.16666412353516,78.79166412353516,229410,0.0,0.0
2022-08-01,79.41666412353516,80.5,78.76666259765625,79.54166412353516,209928,0.0,0.0
2022-08-02,79.0,79.8499984741211,78.00833129882812,78.74166870117188,186864,0.0,0.0
2022-08-03,79.375,79.66666412353516,77.5,78.9749984741211,217788,0.0,0.0
2022-08-04,79.83333587646484,80.21666717529297,77.93333435058594,78.875,131688,0.0,0.0
2022-08-05,79.55000305175781,79.55000305175781,78.10832977294922,78.42500305175781,72708,0.0,0.0
2022-08-08,78.5,78.89166259765625,77.5,77.64166259765625,150396,0.0,0.0
2022-08-10,77.33333587646484,79.31666564941406,76.05833435058594,78.28333282470703,245178,0.0,0.0
2022-08-11,79.06666564941406,79.5,78.41666412353516,78.66666412353516,107724,0.0,0.0
2022-08-12,78.8499984741211,79.94166564941406,76.75,77.13333129882812,451230,0.0,0.0
2022-08-16,79.0,79.0,77.33333587646484,77.58333587646484,216090,0.0,0.0
2022-08-17,78.19999694824219,78.32499694824219,77.0,77.31666564941406,338874,0.0,0.0
2022-08-18,77.5250015258789,77.94999694824219,76.83333587646484,77.30833435058594,179658,0.0,0.0
2022-08-19,77.95833587646484,83.94166564941406,77.05833435058594,81.56666564941406,1342380,0.0,0.0
2022-08-22,81.63333129882812,83.5,79.3499984741211,81.55833435058594,672492,0.0,0.0
2022-08-23,81.3499984741211,82.81666564941406,80.7750015258789,81.9000015258789,289914,0.0,0.0
2022-08-24,82.5,86.29166412353516,81.34166717529297,84.19166564941406,973668,0.0,0.0
2022-08-25,84.5,86.33333587646484,83.33333587646484,83.69999694824219,381096,0.0,0.0
2022-08-26,83.66666412353516,85.71666717529297,83.55833435058594,84.21666717529297,201888,0.0,0.0
2022-08-29,80.8499984741211,84.81666564941406,80.8499984741211,82.64166259765625,380946,0.0,0.0
2022-08-30,83.01666259765625,84.29166412353516,82.5,82.94166564941406,189402,0.0,0.0
2022-09-01,85.0,88.25,84.66666412353516,86.00833129882812,1331100,0.0,0.0
2022-09-02,86.5,92.83333587646484,85.0,91.19166564941406,2276484,0.0,0.0
2022-09-05,92.0500030517578,94.16666412353516,91.19166564941406,91.5749969482422,742992,0.0,0.0
2022-09-06,92.4499969482422,92.8249969482422,90.0,90.8000030517578,394578,0.0,0.0
2022-09-07,90.86666870117188,91.33333587646484,89.18333435058594,89.55000305175781,228426,0.0,0.0
2022-09-08,90.41666412353516,94.16666412353516,90.18333435058594,93.09166717529295,1283304,0.0,0.0
2022-09-09,93.71666717529295,96.60832977294922,92.33333587646484,93.79166412353516,1597878,0.0,0.0
2022-09-12,97.16666412353516,99.66666412353516,95.33333587646484,96.08333587646484,928872,0.0,0.0
2022-09-13,98.0,98.0,93.88333129882812,95.56666564941406,870276,0.0,0.0
2022-09-14,93.16666412353516,96.29166412353516,93.0,94.9250030517578,596622,0.0,0.0
2022-09-15,96.16666412353516,96.16666412353516,92.1999969482422,92.68333435058594,400158,0.0,0.0
2022-09-16,91.83333587646484,93.33333587646484,88.5250015258789,89.45833587646484,500298,0.0,0.0
2022-09-19,90.1500015258789,90.66666412353516,88.0,88.9000015258789,287040,0.0,0.0
2022-09-20,89.0999984741211,90.76666259765624,88.53333282470703,88.94999694824219,295374,0.0,0.0
2022-09-21,89.16666412353516,89.66666412353516,86.42500305175781,86.82499694824219,249126,0.0,0.333333
2022-09-22,87.0,87.9000015258789,85.20833587646484,86.0250015258789,288198,0.0,0.0
2022-09-23,86.45833587646484,87.17500305175781,83.68333435058594,84.48332977294922,258066,0.0,0.0
2022-09-26,84.0,84.0,80.5,81.0999984741211,291528,0.0,0.0
2022-09-27,82.33333587646484,91.6500015258789,82.33333587646484,85.25,862950,0.0,0.0
2022-09-28,84.66666412353516,88.54166412353516,83.5,84.19166564941406,584028,0.0,0.0
2022-09-29,85.91666412353516,87.99166870117188,84.16666412353516,85.26666259765625,221784,0.0,0.0
2022-09-30,84.36666870117188,86.54166412353516,84.35832977294922,85.34166717529297,154014,0.0,0.0
2022-10-03,85.08333587646484,85.83333587646484,83.84166717529297,84.31666564941406,111042,0.0,0.0
2022-10-04,85.0,86.66666412353516,85.0,85.61666870117188,261756,0.0,0.0
2022-10-06,86.44999694824219,87.0999984741211,85.0,85.55000305175781,135462,0.0,0.0
2022-10-07,84.41666412353516,86.33333587646484,84.41666412353516,85.50833129882812,134250,0.0,0.0
2022-10-10,84.66666412353516,86.625,84.66666412353516,85.75833129882812,140220,0.0,0.0
2022-10-11,86.16666412353516,86.81666564941406,85.0,85.35832977294922,119658,0.0,0.0
2022-10-12,85.32499694824219,85.85832977294922,82.18333435058594,83.84166717529297,205098,0.0,0.0
2022-10-13,84.15833282470703,84.15833282470703,82.48332977294922,82.7249984741211,85746,0.0,0.0
2022-10-14,83.61666870117188,84.44166564941406,81.83333587646484,82.34166717529297,139608,0.0,0.0
2022-10-17,82.33333587646484,82.33333587646484,80.83333587646484,81.625,132642,0.0,0.0
2022-10-18,82.41666412353516,82.84166717529297,80.88333129882812,81.9749984741211,134040,0.0,0.0
2022-10-19,82.16666412353516,83.04166412353516,80.8499984741211,81.30833435058594,141924,0.0,0.0
2022-10-20,80.83333587646484,82.19166564941406,80.00833129882812,80.71666717529297,207114,0.0,0.0
2022-10-21,81.31666564941406,81.74166870117188,80.0,80.23332977294922,90720,0.0,0.0
2022-10-24,80.74166870117188,82.31666564941406,80.73332977294922,82.0,60702,0.0,0.0
2022-10-25,81.15833282470703,82.46666717529297,80.91666412353516,81.3499984741211,109098,0.0,0.0
2022-10-27,81.85832977294922,82.11666870117188,80.91666412353516,81.20833587646484,123462,0.0,0.0
2022-10-28,80.83333587646484,81.81666564941406,80.33333587646484,80.5999984741211,94938,0.0,0.0
2022-10-31,80.95833587646484,81.4000015258789,78.99166870117188,80.15833282470703,219900,0.0,0.0
2022-11-01,80.66666412353516,80.7750015258789,79.68333435058594,80.2249984741211,159348,0.0,0.0
2022-11-02,80.34166717529297,83.16666412353516,80.07499694824219,81.80833435058594,217110,0.0,0.0
2022-11-03,82.0,82.74166870117188,80.66666412353516,81.03333282470703,181500,0.0,0.0
2022-11-04,80.4000015258789,82.0,80.33333587646484,80.89166259765625,135354,0.0,0.0
2022-11-07,80.88333129882812,81.39166259765625,79.34166717529297,79.67500305175781,257994,0.0,0.0
2022-11-09,80.0,80.45833587646484,77.16666412353516,77.56666564941406,394290,0.0,0.0
2022-11-10,77.55000305175781,78.82499694824219,77.5,78.4749984741211,145458,0.0,0.0
2022-11-11,78.68333435058594,79.90833282470703,78.0,78.5250015258789,229662,0.0,0.0
2022-11-14,73.16666412353516,73.33333587646484,64.2750015258789,66.85832977294922,2830746,0.0,0.0
2022-11-15,67.0,70.0,66.84166717529297,69.15833282470703,779052,0.0,0.0
2022-11-16,69.15833282470703,70.21666717529297,68.49166870117188,68.80000305175781,312546,0.0,0.0
2022-11-17,68.66666412353516,68.80000305175781,67.0,68.4749984741211,375072,0.0,0.0
2022-11-18,68.81666564941406,68.81666564941406,67.0,67.55000305175781,244716,0.0,0.0
2022-11-21,68.24166870117188,68.24166870117188,66.5,66.64166259765625,183678,0.0,0.0
2022-11-22,66.81666564941406,67.5,65.5,65.95833587646484,537228,0.0,0.0
2022-11-23,66.91666412353516,68.16666412353516,65.99166870117188,67.28333282470703,793122,0.0,0.0
2022-11-24,67.51666259765625,68.16666412353516,66.9000015258789,67.44166564941406,241614,0.0,0.0
2022-11-25,68.0999984741211,69.33333587646484,67.0,67.75833129882812,629712,0.0,0.0
2022-11-28,68.25,68.41666412353516,66.83333587646484,67.0,523458,0.0,0.0
2022-11-29,67.83333587646484,72.06666564941406,67.13333129882812,70.82499694824219,1729524,0.0,0.0
2022-11-30,73.16666412353516,73.66666412353516,70.92500305175781,71.61666870117188,968718,0.0,0.0
2022-12-01,71.83333587646484,74.50833129882812,71.66666412353516,72.90833282470703,697938,0.0,0.0
2022-12-02,72.66666412353516,72.80000305175781,69.08333587646484,69.82499694824219,769974,0.0,0.0
2022-12-05,69.96666717529297,70.48332977294922,67.5,68.0999984741211,650178,0.0,0.0
2022-12-06,68.15833282470703,70.14166259765625,68.09166717529297,69.33333587646484,340728,0.0,0.0
2022-12-07,69.33333587646484,69.66666412353516,68.5,69.3499984741211,177972,0.0,0.0
2022-12-08,69.83333587646484,71.66666412353516,69.0,71.00833129882812,650544,0.0,0.0
2022-12-09,71.31666564941406,71.5,69.00833129882812,70.1500015258789,246876,0.0,0.0
2022-12-12,70.61666870117188,70.75,69.0999984741211,69.75,157050,0.0,0.0
2022-12-13,69.75,71.16666412353516,69.5,70.0250015258789,222954,0.0,0.0
2022-12-14,70.66666412353516,70.66666412353516,69.33333587646484,69.73332977294922,159690,0.0,0.0
2022-12-15,70.0,70.66666412353516,69.34166717529297,69.625,220446,0.0,0.0
2022-12-16,69.33333587646484,70.46666717529297,69.0,69.15833282470703,173928,0.0,0.0
2022-12-19,69.66666412353516,70.15833282470703,68.63333129882812,68.82499694824219,123204,0.0,0.0
2022-12-20,69.23332977294922,69.23332977294922,68.3499984741211,68.82499694824219,99444,0.0,0.0
2022-12-21,69.07499694824219,69.375,66.90833282470703,67.13333129882812,234252,0.0,0.0
2022-12-22,66.83333587646484,67.96666717529297,64.93333435058594,65.3499984741211,262056,0.0,0.0
2022-12-23,64.53333282470703,64.96666717529297,63.5,63.92499923706055,335430,0.0,0.0
2022-12-26,63.84999847412109,67.9749984741211,63.55833435058594,67.01666259765625,213480,0.0,0.0
2022-12-27,68.28333282470703,68.28333282470703,66.73332977294922,67.24166870117188,108516,0.0,0.0
2022-12-28,67.83333587646484,69.4000015258789,67.3499984741211,67.53333282470703,194460,0.0,0.0
2022-12-29,68.33333587646484,69.61666870117188,67.83333587646484,68.69999694824219,275802,0.0,0.0
2022-12-30,69.31666564941406,69.32499694824219,67.75,68.08333587646484,213900,0.0,0.0
2023-01-02,68.32499694824219,68.65833282470703,67.11666870117188,67.46666717529297,183972,0.0,0.0
2023-01-03,68.07499694824219,68.15833282470703,66.83333587646484,67.16666412353516,178188,0.0,0.0
2023-01-04,67.4000015258789,67.67500305175781,66.65833282470703,66.84166717529297,133002,0.0,0.0
2023-01-05,67.24166870117188,67.24166870117188,66.3499984741211,66.74166870117188,136908,0.0,0.0
2023-01-06,66.7750015258789,66.98332977294922,65.83333587646484,66.125,135102,0.0,0.0
2023-01-09,66.58333587646484,69.31666564941406,66.21666717529297,68.57499694824219,757248,0.0,0.0
2023-01-10,68.46666717529297,69.0999984741211,67.48332977294922,68.0,167598,0.0,0.0
2023-01-11,68.36666870117188,68.7249984741211,67.5,67.56666564941406,150264,0.0,0.0
2023-01-12,68.16666412353516,68.16666412353516,65.83333587646484,66.44999694824219,132258,0.0,0.0
2023-01-13,66.69999694824219,67.83333587646484,66.18333435058594,67.06666564941406,105300,0.0,0.0
2023-01-16,68.0,68.5,67.16666412353516,67.50833129882812,131772,0.0,0.0
2023-01-17,66.76666259765625,67.48332977294922,66.60832977294922,67.08333587646484,85344,0.0,0.0
2023-01-18,67.33333587646484,67.76666259765625,66.83333587646484,67.00833129882812,120936,0.0,0.0
2023-01-19,67.11666870117188,69.15833282470703,66.83333587646484,67.7249984741211,343992,0.0,0.0
2023-01-20,68.33333587646484,69.0,66.9000015258789,68.36666870117188,357384,0.0,0.0
2023-01-23,68.33333587646484,78.83333587646484,67.91666412353516,77.00833129882812,4769340,0.0,0.0
2023-01-24,76.16666412353516,77.4749984741211,73.5,74.11666870117188,1480188,0.0,0.0
2023-01-25,74.06666564941406,74.54166412353516,72.125,73.17500305175781,423708,0.0,0.0
2023-01-27,73.0,73.60832977294922,69.33333587646484,71.01666259765625,446226,0.0,0.0
2023-01-30,71.01666259765625,73.20833587646484,69.53333282470703,71.48332977294922,287952,0.0,0.0
2023-01-31,71.92500305175781,73.5,71.55000305175781,73.0250015258789,313524,0.0,0.0
2023-02-01,74.5,74.99166870117188,69.2249984741211,71.13333129882812,567462,0.0,0.0
2023-02-02,72.0,72.0,70.05000305175781,70.49166870117188,162474,0.0,0.0
2023-02-03,70.99166870117188,71.34166717529297,67.65833282470703,68.6500015258789,279402,0.0,0.0
2023-02-06,67.75833129882812,69.38333129882812,67.75833129882812,68.24166870117188,156072,0.0,0.0
2023-02-07,68.83333587646484,68.93333435058594,67.19999694824219,67.49166870117188,213276,0.0,0.0
2023-02-08,67.5,68.46666717529297,67.5,67.78333282470703,165006,0.0,0.0
2023-02-09,69.0,69.0,67.41666412353516,67.63333129882812,143316,0.0,0.0
2023-02-10,67.66666412353516,69.10832977294922,67.65833282470703,68.75,302202,0.0,0.0
2023-02-13,69.44999694824219,69.60832977294922,68.2249984741211,69.39166259765625,172518,0.0,0.0
2023-02-14,69.38333129882812,69.38333129882812,68.16666412353516,68.40833282470703,130266,0.0,0.0
2023-02-15,68.66666412353516,69.03333282470703,67.51666259765625,67.85832977294922,126966,0.0,0.0
2023-02-16,67.83333587646484,69.36666870117188,67.83333587646484,68.80000305175781,179814,0.0,0.0
2023-02-17,68.79166412353516,69.80000305175781,68.61666870117188,68.94166564941406,202488,0.0,0.0
2023-02-20,68.94166564941406,69.9000015258789,68.33333587646484,69.23332977294922,207756,0.0,0.0
2023-02-21,68.66666412353516,69.74166870117188,68.66666412353516,69.06666564941406,86736,0.0,0.0
2023-02-22,69.06666564941406,69.06666564941406,67.53333282470703,67.66666412353516,113328,0.0,0.0
2023-02-23,67.2249984741211,71.7249984741211,67.2249984741211,70.25,574452,0.0,0.0
2023-02-24,70.82499694824219,72.23332977294922,70.33333587646484,70.4749984741211,216552,0.0,0.0
2023-02-27,70.4749984741211,70.4749984741211,68.0,68.15833282470703,102792,0.0,0.0
2023-02-28,69.0,71.96666717529297,68.71666717529297,71.3499984741211,329628,0.0,0.0
2023-03-01,71.3499984741211,72.46666717529297,70.00833129882812,70.33333587646484,176052,0.0,0.0
2023-03-02,70.69999694824219,70.7750015258789,68.7750015258789,69.05833435058594,120552,0.0,0.0
2023-03-03,69.61666870117188,70.15833282470703,69.16666412353516,69.30833435058594,84504,0.0,0.0
2023-03-06,70.83333587646484,71.1500015258789,69.88333129882812,70.44999694824219,138528,0.0,0.0
2023-03-08,70.44999694824219,70.84166717529297,69.16666412353516,69.35832977294922,152094,0.0,0.0
2023-03-09,69.66666412353516,70.10832977294922,69.34166717529297,69.56666564941406,76182,0.0,0.0
2023-03-10,69.80000305175781,76.0,69.66666412353516,72.5250015258789,2106258,0.0,0.0
2023-03-13,72.5250015258789,72.5250015258789,68.53333282470703,69.29166412353516,305604,0.0,0.0
2023-03-14,69.33333587646484,69.99166870117188,68.33333587646484,68.58333587646484,195540,0.0,0.0
2023-03-15,69.16666412353516,69.92500305175781,68.0,68.25,140478,0.0,0.0
2023-03-16,68.25,71.5,67.71666717529297,70.61666870117188,498108,0.0,0.0
2023-03-17,70.83333587646484,71.41666412353516,70.46666717529297,70.74166870117188,148524,0.0,0.0
2023-03-20,70.7249984741211,70.78333282470703,68.0,68.48332977294922,315894,0.0,0.0
2023-03-21,69.16666412353516,69.36666870117188,67.55000305175781,68.05833435058594,250848,0.0,0.0
2023-03-22,68.48332977294922,69.08333587646484,68.33333587646484,68.5250015258789,109188,0.0,0.0
2023-03-23,68.95833587646484,69.13333129882812,67.16666412353516,67.38333129882812,508986,0.0,0.0
2023-03-24,67.81666564941406,68.19166564941406,67.0,67.30833435058594,230496,0.0,0.0
2023-03-27,67.30833435058594,67.66666412353516,64.66666412353516,66.18333435058594,442614,0.0,0.0
2023-03-28,66.08333587646484,66.82499694824219,65.30833435058594,66.48332977294922,248202,0.0,0.0
2023-03-29,66.99166870117188,69.1500015258789,65.64166259765625,68.0250015258789,331140,0.0,0.0
2023-03-31,68.15833282470703,69.49166870117188,67.0,67.4000015258789,242748,0.0,0.0
2023-04-03,67.91666412353516,70.32499694824219,67.91666412353516,70.06666564941406,313218,0.0,0.0
2023-04-05,70.04166412353516,71.31666564941406,69.29166412353516,69.78333282470703,243612,0.0,0.0
2023-04-06,69.68333435058594,71.19999694824219,69.4000015258789,70.4000015258789,155418,0.0,0.0
2023-04-10,70.94999694824219,73.66666412353516,70.94999694824219,71.70833587646484,581202,0.0,0.0
2023-04-11,72.0,72.48332977294922,71.0,71.51666259765625,138516,0.0,0.0
2023-04-12,71.5,73.04166412353516,70.25,72.40833282470703,376878,0.0,0.0
2023-04-13,72.83333587646484,72.90833282470703,71.33333587646484,72.45833587646484,272484,0.0,0.0
2023-04-17,72.16666412353516,73.65833282470703,71.50833129882812,73.30000305175781,260136,0.0,0.0
2023-04-18,73.0,73.65833282470703,72.15833282470703,72.55000305175781,104508,0.0,0.0
2023-04-19,72.5,73.50833129882812,72.3499984741211,72.88333129882812,132642,0.0,0.0
2023-04-20,75.0,77.33333587646484,73.80000305175781,74.25833129882812,1983390,0.0,0.0
2023-04-21,74.6500015258789,74.6500015258789,72.42500305175781,72.67500305175781,263556,0.0,0.0
2023-04-24,72.67500305175781,74.68333435058594,72.43333435058594,73.85832977294922,317640,0.0,0.0
2023-04-25,73.11666870117188,74.16666412353516,72.5,72.75,127470,0.0,0.0
2023-04-26,72.75,73.9000015258789,72.375,72.74166870117188,180432,0.0,0.0
2023-04-27,72.83333587646484,73.875,72.73332977294922,73.05833435058594,240258,0.0,0.0
2023-04-28,73.35832977294922,73.99166870117188,72.35832977294922,72.80833435058594,183846,0.0,0.0
2023-05-02,73.5,73.67500305175781,71.66666412353516,71.8499984741211,422220,0.0,0.0
2023-05-03,73.3499984741211,76.48332977294922,73.33333587646484,73.94166564941406,1417812,0.0,0.0
2023-05-04,74.66666412353516,74.66666412353516,73.55000305175781,74.38333129882812,219132,0.0,0.0
2023-05-05,74.16666412353516,75.83333587646484,72.48332977294922,73.9749984741211,486684,0.0,0.0
2023-05-08,68.17500305175781,71.25833129882812,67.2249984741211,70.50833129882812,1510878,0.0,0.0
2023-05-09,70.5,71.35832977294922,69.42500305175781,69.86666870117188,355212,0.0,0.0
2023-05-10,70.44999694824219,72.0,69.05000305175781,70.7750015258789,385872,0.0,0.0
2023-05-11,71.2750015258789,71.66666412353516,70.83333587646484,71.25833129882812,114312,0.0,0.0
2023-05-12,71.25,71.25,70.5,70.82499694824219,74910,0.0,0.0
