date,open,high,low,close,volume,split_ratio,dividend
2022-02-18,12.555000305175781,12.9399995803833,12.354999542236328,12.479999542236328,159680,0.0,0.0
2022-02-21,12.479999542236328,13.100000381469727,12.0,13.074999809265137,799100,0.0,0.0
2022-02-22,13.0,13.100000381469727,12.5,12.595000267028809,519780,0.0,0.0
2022-02-23,12.75,13.095000267028809,12.5,12.675000190734863,256540,0.0,0.0
2022-02-24,12.399999618530273,12.399999618530273,12.045000076293945,12.045000076293945,281810,0.0,0.0
2022-02-25,11.520000457763672,12.229999542236328,11.520000457763672,12.005000114440918,420120,0.0,0.0
2022-02-28,11.5,12.604999542236328,11.404999732971191,12.385000228881836,773790,0.0,0.0
2022-03-02,12.0,12.800000190734863,11.899999618530273,12.475000381469727,412120,0.0,0.0
2022-03-03,12.670000076293945,12.899999618530273,12.305000305175781,12.53499984741211,259540,0.0,0.0
2022-03-04,12.479999542236328,12.699999809265137,11.90999984741211,11.949999809265137,638950,0.0,0.0
2022-03-07,11.869999885559082,11.869999885559082,11.354999542236328,11.449999809265137,490760,0.0,0.0
2022-03-08,11.345000267028809,12.0,11.305000305175781,11.895000457763672,205360,0.0,0.0
2022-03-09,11.895000457763672,12.100000381469727,11.550000190734863,12.024999618530273,228440,0.0,0.0
2022-03-10,12.270000457763672,12.5,11.425000190734863,12.010000228881836,503990,0.0,0.0
2022-03-11,11.960000038146973,12.199999809265137,11.899999618530273,12.180000305175781,242490,0.0,0.0
2022-03-14,12.180000305175781,12.649999618530273,11.699999809265137,12.520000457763672,455330,0.0,0.0
2022-03-15,12.640000343322754,12.640000343322754,12.100000381469727,12.25,263910,0.0,0.0
2022-03-16,12.5,12.710000038146973,12.265000343322754,12.539999961853027,361600,0.0,0.0
2022-03-17,12.779999732971191,12.779999732971191,11.914999961853027,12.154999732971191,481060,0.0,0.0
2022-03-21,12.194999694824219,12.595000267028809,12.125,12.220000267028809,323620,0.0,0.0
2022-03-22,12.470000267028809,12.5,12.149999618530273,12.364999771118164,150520,0.0,0.0
2022-03-23,12.449999809265137,12.550000190734863,12.204999923706055,12.329999923706055,376450,0.0,0.0
2022-03-24,12.329999923706055,12.5,12.170000076293945,12.204999923706055,235080,0.0,0.0
2022-03-25,12.5,12.545000076293945,12.15999984741211,12.270000457763672,257930,0.0,0.0
2022-03-28,12.15999984741211,12.484999656677246,11.930000305175781,12.104999542236328,390310,0.0,0.0
2022-03-29,12.204999923706055,12.494999885559082,12.0,12.03499984741211,730960,0.0,0.0
2022-03-30,12.295000076293945,12.295000076293945,11.805000305175781,12.074999809265137,844350,0.0,0.0
2022-03-31,12.074999809265137,12.149999618530273,11.800000190734863,11.859999656677246,569630,0.0,0.0
2022-04-01,12.050000190734863,12.449999809265137,11.78499984741211,12.449999809265137,745580,0.0,0.0
2022-04-04,12.800000190734863,13.069999694824219,12.800000190734863,13.069999694824219,661710,0.0,0.0
2022-04-05,13.550000190734863,13.720000267028809,13.199999809265137,13.524999618530273,1885850,0.0,0.0
2022-04-06,13.6899995803833,13.930000305175781,13.5,13.529999732971191,653300,0.0,0.0
2022-04-07,13.729999542236328,14.699999809265137,13.6850004196167,14.210000038146973,2552820,0.0,0.0
2022-04-08,14.579999923706055,14.899999618530273,14.40999984741211,14.579999923706055,1754280,0.0,0.0
2022-04-11,14.645000457763672,15.600000381469727,14.4399995803833,15.220000267028809,2604310,0.0,0.0
2022-04-12,15.164999961853027,15.220000267028809,14.555000305175781,14.670000076293945,978390,0.0,0.0
2022-04-13,14.699999809265137,14.920000076293945,14.609999656677246,14.630000114440918,592160,0.0,0.0
2022-04-18,14.550000190734863,15.78499984741211,13.600000381469727,15.28499984741211,3144820,0.0,0.0
2022-04-19,15.479999542236328,15.649999618530273,14.130000114440918,14.420000076293945,1230430,0.0,0.0
2022-04-20,14.420000076293945,15.225000381469727,14.385000228881836,14.5600004196167,943870,0.0,0.0
2022-04-21,14.675000190734863,15.0,14.5,14.585000038146973,772880,0.0,0.0
2022-04-22,14.585000038146973,15.0,14.354999542236328,14.515000343322754,804960,0.0,0.0
2022-04-25,14.399999618530273,14.515000343322754,13.729999542236328,13.989999771118164,585390,0.0,0.0
2022-04-26,14.199999809265137,14.350000381469727,14.0600004196167,14.119999885559082,380130,0.0,0.0
2022-04-27,13.734999656677246,14.100000381469727,13.444999694824219,13.720000267028809,551240,0.0,0.0
2022-04-28,13.994999885559082,14.095000267028809,13.364999771118164,13.59000015258789,518040,0.0,0.0
2022-04-29,13.699999809265137,13.854999542236328,12.5600004196167,13.020000457763672,575170,0.0,0.0
2022-05-02,13.020000457763672,13.489999771118164,12.949999809265137,13.135000228881836,605430,0.0,0.0
2022-05-04,13.135000228881836,13.470000267028809,12.5,12.734999656677246,448630,0.0,0.0
2022-05-05,12.989999771118164,12.989999771118164,12.550000190734863,12.600000381469727,304740,0.0,0.0
2022-05-06,12.600000381469727,12.600000381469727,12.104999542236328,12.484999656677246,535780,0.0,0.0
2022-05-09,12.220000267028809,12.484999656677246,12.104999542236328,12.300000190734863,330260,0.0,0.0
2022-05-10,12.600000381469727,12.600000381469727,12.029999732971191,12.045000076293945,318490,0.0,0.0
2022-05-11,12.104999542236328,12.204999923706055,11.199999809265137,11.53499984741211,858840,0.0,0.0
2022-05-12,11.6899995803833,11.6899995803833,10.920000076293945,11.140000343322754,549710,0.0,0.0
2022-05-13,11.274999618530273,11.880000114440918,11.274999618530273,11.454999923706055,383980,0.0,0.0
2022-05-16,11.680000305175781,11.850000381469727,11.454999923706055,11.774999618530273,268950,0.0,0.0
2022-05-17,11.680000305175781,12.300000190734863,11.680000305175781,12.149999618530273,450690,0.0,0.0
2022-05-18,12.319999694824219,12.479999542236328,12.010000228881836,12.135000228881836,270920,0.0,0.0
2022-05-19,11.819999694824219,11.994999885559082,11.710000038146973,11.774999618530273,234870,0.0,0.0
2022-05-20,12.079999923706055,12.194999694824219,11.854999542236328,12.050000190734863,312860,0.0,0.0
2022-05-23,12.1899995803833,12.300000190734863,11.819999694824219,11.885000228881836,264030,0.0,0.0
2022-05-24,11.930000305175781,12.154999732971191,11.744999885559082,11.8100004196167,204510,0.0,0.0
2022-05-25,12.079999923706055,12.079999923706055,11.100000381469727,11.265000343322754,346590,0.0,0.0
2022-05-26,11.539999961853027,11.574999809265137,11.0,11.399999618530273,376640,0.0,0.0
2022-05-27,11.680000305175781,11.770000457763672,11.484999656677246,11.734999656677246,245670,0.0,0.0
2022-05-30,12.84000015258789,12.904999732971191,12.649999618530273,12.904999732971191,890340,0.0,0.0
2022-05-31,13.204999923706055,13.6899995803833,12.704999923706055,13.305000305175781,2067260,0.0,0.0
2022-06-01,13.475000381469727,13.475000381469727,12.779999732971191,12.899999618530273,733660,0.0,0.0
2022-06-02,13.0649995803833,13.279999732971191,12.819999694824219,12.875,642470,0.0,0.0
2022-06-03,13.1850004196167,13.255000114440918,12.699999809265137,12.78499984741211,573400,0.0,0.0
2022-06-06,12.760000228881836,13.845000267028809,12.645000457763672,13.345000267028809,1359130,0.0,0.0
2022-06-07,13.46500015258789,13.595000267028809,13.194999694824219,13.274999618530273,632540,0.0,0.0
2022-06-08,13.449999809265137,13.475000381469727,13.104999542236328,13.1850004196167,310900,0.0,0.0
2022-06-09,13.399999618530273,13.454999923706055,13.109999656677246,13.175000190734863,227240,0.0,0.0
2022-06-10,13.100000381469727,13.1899995803833,12.779999732971191,12.90999984741211,349560,0.0,0.0
2022-06-13,12.699999809265137,12.699999809265137,12.300000190734863,12.375,477250,0.0,0.0
2022-06-14,12.220000267028809,12.569999694824219,12.1850004196167,12.395000457763672,247370,0.0,0.0
2022-06-15,12.574999809265137,12.609999656677246,12.100000381469727,12.175000190734863,231180,0.0,0.0
2022-06-16,12.5,12.5,11.600000381469727,11.725000381469727,524210,0.0,0.0
2022-06-17,11.520000457763672,11.925000190734863,11.420000076293945,11.710000038146973,374560,0.0,0.0
2022-06-20,11.899999618530273,11.899999618530273,11.164999961853027,11.274999618530273,428310,0.0,0.0
2022-06-21,11.699999809265137,11.869999885559082,11.425000190734863,11.795000076293945,309850,0.0,0.0
2022-06-22,11.975000381469727,12.170000076293945,11.399999618530273,11.664999961853027,337460,0.0,0.0
2022-06-23,11.850000381469727,12.0649995803833,11.664999961853027,11.774999618530273,218280,0.0,0.0
2022-06-24,11.880000114440918,12.295000076293945,11.850000381469727,12.21500015258789,301860,0.0,0.0
2022-06-27,12.479999542236328,12.555000305175781,12.055000305175781,12.145000457763672,401970,0.0,0.0
2022-06-28,12.265000343322754,12.265000343322754,11.930000305175781,12.0600004196167,269710,0.0,0.0
2022-06-29,12.140000343322754,12.225000381469727,11.96500015258789,12.114999771118164,156410,0.0,0.0
2022-06-30,12.199999809265137,12.260000228881836,11.819999694824219,11.885000228881836,209500,0.0,0.0
2022-07-01,12.0,12.024999618530273,11.739999771118164,11.869999885559082,174410,0.0,0.0
2022-07-04,11.979999542236328,12.114999771118164,11.835000038146973,11.899999618530273,261460,0.0,0.0
2022-07-05,12.079999923706055,12.229999542236328,11.994999885559082,12.119999885559082,171670,0.0,0.0
2022-07-06,12.244999885559082,13.699999809265137,11.944999694824219,12.9350004196167,2857290,0.0,0.0
2022-07-07,13.03499984741211,13.335000038146973,12.680000305175781,12.930000305175781,876210,0.0,0.0
2022-07-08,13.274999618530273,13.390000343322754,12.890000343322754,12.944999694824219,538290,0.0,0.0
2022-07-11,13.180000305175781,13.180000305175781,12.675000190734863,12.854999542236328,359700,0.0,0.0
2022-07-12,12.854999542236328,13.479999542236328,12.800000190734863,13.045000076293945,817460,0.0,0.0
2022-07-13,13.050000190734863,13.274999618530273,12.824999809265137,13.039999961853027,377950,0.0,0.0
2022-07-14,13.180000305175781,13.199999809265137,12.850000381469727,12.954999923706055,234820,0.0,0.0
2022-07-15,12.960000038146973,13.154999732971191,12.899999618530273,12.960000038146973,210320,0.0,0.0
2022-07-18,13.005000114440918,13.640000343322754,13.005000114440918,13.399999618530273,793580,0.0,0.0
2022-07-19,13.399999618530273,13.489999771118164,13.229999542236328,13.375,528330,0.0,0.0
2022-07-20,13.680000305175781,13.885000228881836,13.470000267028809,13.619999885559082,927380,0.0,0.0
2022-07-21,13.645000457763672,14.244999885559082,13.645000457763672,13.970000267028809,2137030,0.0,0.0
2022-07-22,14.010000228881836,14.045000076293945,13.484999656677246,13.600000381469727,777260,0.0,0.0
2022-07-25,13.425000190734863,13.614999771118164,13.21500015258789,13.28499984741211,458360,0.0,0.0
2022-07-26,13.199999809265137,13.579999923706055,12.984999656677246,13.055000305175781,654610,0.0,0.0
2022-07-27,13.25,14.800000190734863,13.1850004196167,13.899999618530273,6660130,0.0,0.0
2022-07-28,14.045000076293945,14.40999984741211,13.895000457763672,14.140000343322754,1879520,0.0,0.0
2022-07-29,14.279999732971191,14.920000076293945,14.050000190734863,14.40999984741211,2515280,0.0,0.0
2022-08-01,14.449999809265137,14.545000076293945,14.125,14.220000267028809,772910,0.0,0.0
2022-08-02,14.220000267028809,14.375,14.010000228881836,14.119999885559082,555360,0.0,0.0
2022-08-03,14.119999885559082,14.265000343322754,13.670000076293945,13.725000381469727,616590,0.0,0.0
2022-08-04,13.84000015258789,14.125,13.555000305175781,13.744999885559082,502680,0.0,0.0
2022-08-05,13.720000267028809,13.949999809265137,13.600000381469727,13.704999923706055,412700,0.0,0.0
2022-08-08,13.600000381469727,14.414999961853027,13.600000381469727,14.130000114440918,1203970,0.0,0.0
2022-08-10,14.130000114440918,14.699999809265137,14.130000114440918,14.359999656677246,1738870,0.0,0.0
2022-08-11,14.5,14.6850004196167,14.104999542236328,14.170000076293945,997590,0.0,0.0
2022-08-12,14.25,14.380000114440918,13.609999656677246,13.859999656677246,919100,0.0,0.0
2022-08-16,13.800000190734863,13.850000381469727,13.109999656677246,13.425000190734863,1090580,0.0,0.0
2022-08-17,13.694999694824219,13.694999694824219,13.210000038146973,13.395000457763672,1036120,0.0,0.0
2022-08-18,13.425000190734863,13.880000114440918,13.425000190734863,13.635000228881836,739800,0.0,0.0
2022-08-19,13.729999542236328,13.819999694824219,13.430000305175781,13.555000305175781,633290,0.0,0.0
2022-08-22,13.425000190734863,13.489999771118164,13.029999732971191,13.079999923706055,536560,0.0,0.0
2022-08-23,13.100000381469727,13.53499984741211,12.850000381469727,13.329999923706055,939740,0.0,0.0
2022-08-24,13.489999771118164,13.6899995803833,13.295000076293945,13.574999809265137,803040,0.0,0.0
2022-08-25,13.574999809265137,13.90999984741211,13.574999809265137,13.630000114440918,602650,0.0,0.0
2022-08-26,13.819999694824219,14.350000381469727,13.800000190734863,14.010000228881836,2191790,0.0,0.0
2022-08-29,13.800000190734863,15.399999618530273,13.635000228881836,15.225000381469727,6834400,0.0,0.0
2022-08-30,15.34000015258789,15.640000343322754,14.975000381469727,15.029999732971191,3231470,0.0,0.0
2022-09-01,14.869999885559082,15.295000076293945,14.800000190734863,14.975000381469727,2072600,0.0,0.0
2022-09-02,15.085000038146973,15.085000038146973,14.725000381469727,14.8149995803833,1539320,0.0,0.0
2022-09-05,15.1899995803833,16.399999618530273,15.010000228881836,15.675000190734863,12785470,0.0,0.0
2022-09-06,15.829999923706055,16.350000381469727,15.510000228881836,15.765000343322754,5036730,0.0,0.0
2022-09-07,15.640000343322754,16.065000534057617,15.609999656677246,15.770000457763672,1743000,0.0,0.0
2022-09-08,15.890000343322754,16.360000610351562,15.720000267028809,15.925000190734863,3449550,0.0,0.025
2022-09-09,16.024999618530273,16.354999542236328,15.90999984741211,15.979999542236328,2029640,0.0,0.0
2022-09-12,16.06999969482422,16.899999618530273,16.065000534057617,16.28499984741211,4930890,0.0,0.0
2022-09-13,16.325000762939453,16.405000686645508,15.699999809265137,15.774999618530273,2170000,0.0,0.0
2022-09-14,15.595000267028809,16.200000762939453,15.5,15.9350004196167,1797220,0.0,0.0
2022-09-15,15.9350004196167,16.43000030517578,15.8149995803833,16.145000457763672,1766140,0.0,0.0
2022-09-16,16.0,16.350000381469727,15.345000267028809,15.529999732971191,1931890,0.0,0.0
2022-09-19,15.9399995803833,17.875,15.9399995803833,16.860000610351562,18787870,0.0,0.0
2022-09-20,17.100000381469727,17.799999237060547,16.920000076293945,17.56999969482422,7246590,0.0,0.0
2022-09-21,17.565000534057617,17.565000534057617,16.78499984741211,16.93000030517578,3190130,0.0,0.0
2022-09-22,16.875,17.420000076293945,16.875,17.1200008392334,2086540,0.0,0.0
2022-09-23,17.1299991607666,17.200000762939453,16.149999618530273,16.28499984741211,2004040,0.0,0.0
2022-09-26,16.260000228881836,16.260000228881836,15.024999618530273,15.40999984741211,2762380,0.0,0.0
2022-09-27,15.585000038146973,15.800000190734863,15.279999732971191,15.444999694824219,1118680,0.0,0.0
2022-09-28,15.34000015258789,16.299999237060547,15.194999694824219,15.859999656677246,2439290,0.0,0.0
2022-09-29,16.184999465942383,18.299999237060547,16.0,17.905000686645508,14066430,0.0,0.0
2022-09-30,17.875,18.7450008392334,17.43000030517578,18.05500030517578,9560720,0.0,0.0
2022-10-03,18.05500030517578,19.219999313354492,17.850000381469727,18.145000457763672,9486620,0.0,0.0
2022-10-04,18.440000534057617,18.594999313354492,18.0,18.375,2583040,0.0,0.0
2022-10-06,18.510000228881836,19.469999313354492,18.405000686645508,18.96500015258789,6265660,0.0,0.0
2022-10-07,18.96500015258789,19.565000534057617,18.80500030517578,19.1299991607666,3746350,0.0,0.0
2022-10-10,18.709999084472656,19.399999618530273,18.600000381469727,18.71500015258789,2241830,0.0,0.0
2022-10-11,18.854999542236328,18.959999084472656,17.610000610351562,17.704999923706055,2696950,0.0,0.0
2022-10-12,18.200000762939453,20.399999618530273,17.854999542236328,19.889999389648438,17779530,0.0,0.0
2022-10-13,20.389999389648438,22.350000381469727,20.299999237060547,21.614999771118164,35655380,0.0,0.0
2022-10-14,22.0,24.780000686645508,22.0,23.655000686645508,40654160,0.0,0.0
2022-10-17,23.9950008392334,24.489999771118164,22.645000457763672,23.420000076293945,10525210,0.0,0.0
2022-10-18,23.420000076293945,24.06999969482422,22.764999389648438,23.1200008392334,6885320,0.0,0.0
2022-10-19,23.020000457763672,23.889999389648438,22.5049991607666,22.834999084472656,4616500,0.0,0.0
2022-10-20,22.0,22.739999771118164,21.69499969482422,21.709999084472656,2215810,0.0,0.0
2022-10-21,22.0,22.795000076293945,20.68000030517578,22.145000457763672,1864080,0.0,0.0
2022-10-24,22.5,23.25,22.399999618530273,23.09000015258789,670610,0.0,0.0
2022-10-25,23.645000457763672,23.649999618530273,22.174999237060547,22.940000534057617,731080,0.0,0.0
2022-10-27,23.09000015258789,23.09000015258789,21.795000076293945,22.139999389648438,727080,0.0,0.0
2022-10-28,22.149999618530273,22.375,21.100000381469727,21.65999984741211,653760,0.0,0.0
2022-10-31,21.700000762939453,22.239999771118164,20.924999237060547,21.260000228881836,398970,0.0,0.0
2022-11-01,20.954999923706055,21.5,20.899999618530273,21.030000686645508,570530,0.0,0.0
2022-11-02,20.93000030517578,21.700000762939453,20.93000030517578,21.530000686645508,657670,0.0,0.0
2022-11-03,21.530000686645508,22.604999542236328,21.2549991607666,22.604999542236328,1123020,0.0,0.0
2022-11-04,22.610000610351562,23.600000381469727,22.604999542236328,23.424999237060547,1211740,0.0,0.0
2022-11-07,23.799999237060547,23.899999618530273,22.2549991607666,22.795000076293945,863670,0.0,0.0
2022-11-09,22.795000076293945,23.329999923706055,22.040000915527344,23.079999923706055,875120,0.0,0.0
2022-11-10,22.899999618530273,23.600000381469727,22.899999618530273,23.139999389648438,555070,0.0,0.0
2022-11-11,23.239999771118164,23.600000381469727,23.0,23.5,1283310,0.0,0.0
2022-11-14,23.399999618530273,24.0,22.899999618530273,23.844999313354492,1508410,0.0,0.0
2022-11-15,23.625,24.56999969482422,23.625,24.354999542236328,1319130,0.0,0.0
2022-11-16,24.78499984741211,25.0,23.290000915527344,23.46500015258789,776110,0.0,0.0
2022-11-17,23.899999618530273,23.899999618530273,22.7549991607666,23.110000610351562,399660,0.0,0.0
2022-11-18,23.0,24.25,22.0049991607666,24.03499984741211,2606320,0.0,0.0
2022-11-21,24.100000381469727,24.950000762939453,24.0,24.719999313354492,1568340,0.0,0.0
2022-11-22,24.799999237060547,25.200000762939453,24.5,24.55500030517578,419780,0.0,0.0
2022-11-23,24.5049991607666,24.799999237060547,23.899999618530273,24.295000076293945,581220,0.0,0.0
2022-11-24,24.299999237060547,25.0,24.190000534057617,24.610000610351562,860880,0.0,0.0
2022-11-25,24.75,25.200000762939453,24.5,24.729999542236328,516150,0.0,0.0
2022-11-28,25.0,25.96500015258789,24.735000610351562,25.96500015258789,2845790,0.0,0.0
2022-11-29,26.799999237060547,27.260000228881836,26.5,27.25,1834140,0.0,0.0
2022-11-30,27.5,28.399999618530273,26.5,27.510000228881836,1382150,0.0,0.0
2022-12-01,27.510000228881836,27.985000610351562,26.469999313354492,26.905000686645508,1355290,0.0,0.0
2022-12-02,27.0,27.5,26.5,27.045000076293945,837970,0.0,0.0
2022-12-05,27.399999618530273,28.0,25.704999923706055,27.829999923706055,909340,0.0,0.0
2022-12-06,27.635000228881836,28.5,27.200000762939453,27.674999237060547,1344100,0.0,0.0
2022-12-07,27.9950008392334,27.9950008392334,26.899999618530273,27.145000457763672,694280,0.0,0.0
2022-12-08,27.200000762939453,27.950000762939453,27.139999389648438,27.389999389648438,752880,0.0,0.0
2022-12-09,27.65999984741211,27.65999984741211,26.024999618530273,26.15999984741211,1112610,0.0,0.0
2022-12-12,25.799999237060547,26.81999969482422,25.299999237060547,26.674999237060547,719790,0.0,0.0
2022-12-13,26.860000610351562,28.0,26.860000610351562,27.704999923706055,1702210,0.0,0.0
2022-12-14,28.25,28.799999237060547,27.739999771118164,27.875,2714810,0.0,0.0
2022-12-15,28.0,28.420000076293945,27.80500030517578,27.989999771118164,1084830,0.0,0.0
2022-12-16,28.0,28.28499984741211,26.594999313354492,26.924999237060547,1239460,0.0,0.0
2022-12-19,26.899999618530273,27.454999923706055,26.239999771118164,27.235000610351562,1060920,0.0,0.0
2022-12-20,27.375,27.375,26.809999465942383,27.135000228881836,971720,0.0,0.0
2022-12-21,27.020000457763672,28.489999771118164,26.579999923706055,27.045000076293945,3596850,0.0,0.0
2022-12-22,27.700000762939453,27.700000762939453,25.69499969482422,25.739999771118164,3083920,0.0,0.0
2022-12-23,25.700000762939453,25.700000762939453,24.454999923706055,24.454999923706055,1873630,0.0,0.0
2022-12-26,23.264999389648438,25.674999237060547,23.25,25.225000381469727,1641580,0.0,0.0
2022-12-27,25.655000686645508,26.100000381469727,24.424999237060547,25.405000686645508,1117890,0.0,0.0
2022-12-28,25.405000686645508,26.674999237060547,25.334999084472656,26.674999237060547,1416900,0.0,0.0
2022-12-29,27.079999923706055,28.0049991607666,26.969999313354492,27.799999237060547,2037560,0.0,0.0
2022-12-30,28.100000381469727,29.190000534057617,28.100000381469727,29.184999465942383,3456310,0.0,0.0
2023-01-02,29.299999237060547,30.639999389648438,29.299999237060547,30.565000534057617,4099590,0.0,0.0
2023-01-03,30.639999389648438,30.899999618530273,29.165000915527344,30.670000076293945,2467890,0.0,0.0
2023-01-04,31.100000381469727,32.20000076293945,30.809999465942383,31.770000457763672,5010570,0.0,0.0
2023-01-05,32.29999923706055,33.35499954223633,31.989999771118164,33.35499954223633,7363280,0.0,0.0
2023-01-06,34.595001220703125,34.6349983215332,32.125,32.91999816894531,3918130,0.0,0.0
2023-01-09,33.79499816894531,33.79499816894531,31.309999465942383,31.479999542236328,2375030,0.0,0.0
2023-01-10,31.450000762939453,31.56999969482422,29.90999984741211,30.809999465942383,2102120,0.0,0.0
2023-01-11,31.139999389648438,32.349998474121094,31.139999389648438,32.349998474121094,778680,0.0,0.0
2023-01-12,33.529998779296875,33.529998779296875,31.540000915527344,31.940000534057617,3068310,0.0,0.0
2023-01-13,32.439998626708984,33.53499984741211,31.600000381469727,33.435001373291016,1728490,0.0,0.0
2023-01-16,34.400001525878906,34.869998931884766,32.20000076293945,32.560001373291016,1903200,0.0,0.0
2023-01-17,32.779998779296875,34.185001373291016,32.0099983215332,34.08000183105469,2599280,0.0,0.0
2023-01-18,33.95000076293945,34.59000015258789,33.35499954223633,34.165000915527344,1957770,0.0,0.0
2023-01-19,34.099998474121094,35.869998931884766,33.79999923706055,35.85499954223633,7636650,0.0,0.0
2023-01-20,36.20000076293945,36.79999923706055,34.76499938964844,36.29999923706055,4269610,0.0,0.0
2023-01-23,37.5,37.595001220703125,34.48500061035156,34.959999084472656,3096980,0.0,0.0
2023-01-24,34.95000076293945,35.810001373291016,33.70000076293945,34.599998474121094,1779750,0.0,0.0
2023-01-25,34.599998474121094,34.76499938964844,32.869998931884766,33.30500030517578,1519640,0.0,0.0
2023-01-27,33.494998931884766,33.89500045776367,31.639999389648438,31.649999618530273,1386030,0.0,0.0
2023-01-30,31.700000762939453,32.974998474121094,30.329999923706055,32.34000015258789,887750,0.0,0.0
2023-01-31,32.61000061035156,32.70000076293945,31.5049991607666,31.875,717970,0.0,0.0
2023-02-01,32.099998474121094,32.9900016784668,30.28499984741211,30.549999237060547,1228090,0.0,0.0
2023-02-02,30.5,31.440000534057617,30.010000228881836,30.729999542236328,629920,0.0,0.0
2023-02-03,30.985000610351562,30.9950008392334,29.3799991607666,30.045000076293945,856030,0.0,0.0
2023-02-06,30.045000076293945,30.69499969482422,29.825000762939453,30.03499984741211,725630,0.0,0.0
2023-02-07,30.274999618530273,31.53499984741211,30.06999969482422,31.53499984741211,1098600,0.0,0.0
2023-02-08,32.779998779296875,33.11000061035156,32.040000915527344,33.11000061035156,1075710,0.0,0.0
2023-02-09,34.150001525878906,34.3849983215332,32.80500030517578,33.26499938964844,1511870,0.0,0.0
2023-02-10,32.79999923706055,34.92499923706055,32.79499816894531,34.595001220703125,1934270,0.0,0.0
2023-02-13,36.20000076293945,36.31999969482422,34.099998474121094,34.43000030517578,2865380,0.0,0.0
2023-02-14,34.65999984741211,34.65999984741211,33.0,33.290000915527344,1087340,0.0,0.0
2023-02-15,33.17499923706055,33.94499969482422,32.834999084472656,33.22999954223633,581570,0.0,0.0
2023-02-16,33.42499923706055,33.6150016784668,32.5,32.70000076293945,880630,0.0,0.0
2023-02-17,32.685001373291016,33.38999938964844,32.04499816894531,32.505001068115234,685160,0.0,0.0
2023-02-20,32.689998626708984,33.8849983215332,32.54499816894531,32.7400016784668,724430,0.0,0.0
2023-02-21,32.599998474121094,33.400001525878906,31.885000228881836,32.130001068115234,562970,0.0,0.0
2023-02-22,31.649999618530273,31.864999771118164,31.200000762939453,31.604999542236328,728750,0.0,0.0
2023-02-23,31.979999542236328,32.41999816894531,31.5,31.600000381469727,513470,0.0,0.0
2023-02-24,31.850000381469727,31.94499969482422,30.399999618530273,30.915000915527344,489720,0.0,0.0
2023-02-27,30.899999618530273,30.899999618530273,29.3700008392334,29.5049991607666,1002310,0.0,0.0
2023-02-28,29.770000457763672,30.899999618530273,29.7549991607666,30.049999237060547,475430,0.0,0.0
2023-03-01,30.5,31.295000076293945,30.264999389648438,30.709999084472656,372800,0.0,0.0
2023-03-02,30.84000015258789,30.844999313354492,30.200000762939453,30.2549991607666,370520,0.0,0.0
2023-03-03,30.479999542236328,31.764999389648438,30.479999542236328,31.764999389648438,632210,0.0,0.0
2023-03-06,32.79499816894531,32.79499816894531,31.200000762939453,31.354999542236328,879710,0.0,0.0
2023-03-08,30.719999313354492,31.690000534057617,30.719999313354492,31.0049991607666,344840,0.0,0.0
2023-03-09,31.165000915527344,32.119998931884766,31.0049991607666,31.579999923706055,567920,0.0,0.0
2023-03-10,31.420000076293945,31.420000076293945,30.0049991607666,30.479999542236328,760960,0.0,0.0
2023-03-13,30.1200008392334,30.31999969482422,29.010000228881836,29.584999084472656,766680,0.0,0.0
2023-03-14,29.854999542236328,30.299999237060547,28.520000457763672,28.809999465942383,655880,0.0,0.0
2023-03-15,29.100000381469727,29.674999237060547,28.510000228881836,28.825000762939453,363440,0.0,0.0
2023-03-16,28.989999771118164,28.989999771118164,28.200000762939453,28.354999542236328,261790,0.0,0.0
2023-03-17,28.93000030517578,28.969999313354492,28.25,28.690000534057617,296010,0.0,0.0
2023-03-20,28.690000534057617,28.690000534057617,27.2549991607666,27.309999465942383,527070,0.0,0.0
2023-03-21,27.5,28.674999237060547,27.399999618530273,28.385000228881836,1297800,0.0,0.0
2023-03-22,28.454999923706055,28.56999969482422,27.80500030517578,27.950000762939453,348710,0.0,0.0
2023-03-23,27.860000610351562,28.56999969482422,27.604999542236328,28.1299991607666,326650,0.0,0.0
2023-03-24,28.375,28.375,27.510000228881836,27.65999984741211,281900,0.0,0.0
2023-03-27,27.399999618530273,27.65999984741211,26.280000686645508,26.299999237060547,611910,0.0,0.0
2023-03-28,25.68000030517578,26.200000762939453,24.985000610351562,25.1200008392334,799370,0.0,0.0
2023-03-29,25.184999465942383,26.375,25.114999771118164,26.375,630710,0.0,0.0
2023-03-31,27.690000534057617,27.690000534057617,27.524999618530273,27.690000534057617,308720,0.0,0.0
2023-04-03,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,374000,0.0,0.0
2023-04-05,29.799999237060547,30.520000457763672,28.834999084472656,29.389999389648438,1766400,0.0,0.0
2023-04-06,29.25,29.489999771118164,28.209999084472656,28.69499969482422,497350,0.0,0.0
2023-04-10,29.889999389648438,30.125,29.155000686645508,30.125,937490,0.0,0.0
2023-04-11,31.0,31.6299991607666,30.260000228881836,31.610000610351562,3450490,0.0,0.0
2023-04-12,32.29999923706055,32.9900016784668,31.709999084472656,32.5099983215332,2052330,0.0,0.0
2023-04-13,32.79499816894531,32.880001068115234,31.110000610351562,32.2599983215332,1142920,0.0,0.0
2023-04-17,32.45500183105469,32.79499816894531,31.610000610351562,32.45500183105469,684860,0.0,0.0
