date,open,high,low,close,volume,dividend
2026-04-23,1294.5999755859375,1299.9000244140625,1255.199951171875,1260.300048828125,5666205,0.0
2026-04-24,1262.0,1267.4000244140625,1233.0,1238.5999755859375,1752335,0.0
2026-04-27,1248.0,1281.5,1243.0999755859375,1274.0999755859375,2461604,0.0
2026-04-28,1273.0999755859375,1281.199951171875,1263.0,1272.199951171875,1435828,0.0
2026-04-29,1278.0,1290.300048828125,1249.199951171875,1252.5,1553192,0.0
2026-04-30,1252.0,1252.0,1233.0,1240.5999755859375,1559906,0.0
2026-05-01,1240.5999755859375,1240.5999755859375,1240.5999755859375,1240.5999755859375,0,0.0
2026-05-04,1241.0999755859375,1264.0,1238.0999755859375,1256.5999755859375,769063,0.0
2026-05-05,1254.0,1254.0,1231.0,1239.5999755859375,895097,0.0
2026-05-06,1251.0,1259.800048828125,1241.199951171875,1257.300048828125,857286,0.0
2026-05-07,1260.0,1276.699951171875,1254.0999755859375,1268.9000244140625,998450,0.0
2026-05-08,1268.9000244140625,1274.699951171875,1252.0,1255.199951171875,606893,0.0
2026-05-11,1248.199951171875,1249.0,1226.5999755859375,1230.0,617476,0.0
2026-05-12,1225.5,1231.5999755859375,1187.4000244140625,1190.9000244140625,969615,0.0
2026-05-13,1190.5,1204.0,1183.199951171875,1199.199951171875,638992,0.0
2026-05-14,1205.0,1214.800048828125,1186.0,1210.800048828125,510878,0.0
2026-05-15,1210.5,1217.800048828125,1202.5999755859375,1209.5999755859375,599340,0.0
2026-05-18,1206.0,1206.0,1176.300048828125,1194.800048828125,943013,0.0
2026-05-19,1199.9000244140625,1218.199951171875,1195.0,1207.199951171875,502340,0.0
2026-05-20,1200.0,1213.0,1190.5,1207.800048828125,648009,0.0
2026-05-21,1209.9000244140625,1216.9000244140625,1200.300048828125,1209.699951171875,853872,0.0
2026-05-22,1217.4000244140625,1217.4000244140625,1198.0,1200.9000244140625,581336,6.0
2026-05-25,1209.9000244140625,1214.800048828125,1200.800048828125,1203.800048828125,375805,0.0
2026-05-26,1205.4000244140625,1205.800048828125,1193.9000244140625,1201.0,475276,0.0
2026-05-27,1203.0,1219.4000244140625,1201.5999755859375,1211.0,1246990,0.0
2026-05-28,1211.0,1211.0,1211.0,1211.0,0,0.0
2026-05-29,1214.4000244140625,1215.9000244140625,1166.0,1176.800048828125,4333519,0.0
2026-06-01,1185.300048828125,1186.199951171875,1138.0999755859375,1143.199951171875,936054,0.0
2026-06-02,1133.0,1177.699951171875,1123.5999755859375,1174.5999755859375,1283197,0.0
2026-06-03,1184.199951171875,1184.199951171875,1153.300048828125,1156.4000244140625,873609,0.0
2026-06-04,1145.699951171875,1176.800048828125,1137.0,1166.4000244140625,645046,0.0
2026-06-05,1177.5999755859375,1177.5999755859375,1147.800048828125,1150.5,751308,0.0
2026-06-08,1143.0999755859375,1153.0,1129.0999755859375,1140.300048828125,947900,0.0
2026-06-09,1144.9000244140625,1154.0,1138.0999755859375,1150.5,692180,0.0
2026-06-10,1150.4000244140625,1165.9000244140625,1147.800048828125,1155.5,673056,0.0
2026-06-11,1154.199951171875,1154.199951171875,1125.5,1129.0,559810,0.0
2026-06-12,1147.0,1156.9000244140625,1134.5,1154.0999755859375,458490,0.0
2026-06-15,1172.199951171875,1191.300048828125,1166.0999755859375,1171.0999755859375,1073016,0.0
2026-06-16,1176.0,1188.5999755859375,1165.199951171875,1180.199951171875,573010,0.0
2026-06-17,1187.699951171875,1207.4000244140625,1183.4000244140625,1196.800048828125,803357,0.0
2026-06-18,1202.699951171875,1209.0999755859375,1184.199951171875,1194.4000244140625,753480,0.0
2026-06-19,1194.4000244140625,1194.4000244140625,1168.199951171875,1176.300048828125,681280,0.0
2026-06-22,1185.5,1195.5999755859375,1177.4000244140625,1181.300048828125,488074,0.0
2026-06-23,1182.800048828125,1193.0999755859375,1171.0,1174.800048828125,561924,0.0
2026-06-24,1173.0,1189.199951171875,1163.300048828125,1186.199951171875,425553,0.0
2026-06-25,1189.9000244140625,1196.0,1175.4000244140625,1178.300048828125,937219,0.0
2026-06-26,1178.300048828125,1178.300048828125,1178.300048828125,1178.300048828125,0,0.0
2026-06-29,1178.300048828125,1185.800048828125,1152.0999755859375,1156.0999755859375,995233,0.0
2026-06-30,1161.800048828125,1164.4000244140625,1140.300048828125,1159.300048828125,986708,0.0
2026-07-01,1172.5999755859375,1200.9000244140625,1172.4000244140625,1188.800048828125,1370728,0.0
2026-07-02,1193.9000244140625,1198.0,1182.5,1186.699951171875,612723,0.0
2026-07-03,1189.9000244140625,1192.699951171875,1176.4000244140625,1181.0999755859375,474220,0.0
2026-07-06,1186.5,1190.699951171875,1176.0,1181.5,344591,0.0
2026-07-07,1182.0,1228.9000244140625,1177.0999755859375,1225.0,1375962,0.0
2026-07-08,1225.0,1234.0,1197.9000244140625,1207.800048828125,2255761,0.0
2026-07-09,1212.0,1223.0,1182.5999755859375,1190.800048828125,2319664,0.0
2026-07-10,1205.699951171875,1211.699951171875,1176.4000244140625,1188.4000244140625,2410663,0.0
2026-07-13,1180.9000244140625,1187.9000244140625,1161.5999755859375,1178.800048828125,2184918,0.0
2026-07-14,1178.5,1190.0,1167.300048828125,1187.300048828125,1122208,0.0
2026-07-15,1188.5,1195.5999755859375,1172.0,1177.4000244140625,969323,0.0
2026-07-16,1179.0,1188.0999755859375,1165.0999755859375,1170.5999755859375,1429928,0.0
2026-07-17,1173.0,1194.0999755859375,1141.199951171875,1187.300048828125,4169240,0.0
2026-07-20,1165.5999755859375,1209.699951171875,1165.5999755859375,1200.300048828125,1893253,0.0
2026-07-21,1206.9000244140625,1223.800048828125,1201.0,1217.5999755859375,1553656,0.0
2026-07-22,1215.0,1217.5999755859375,1191.5999755859375,1207.0999755859375,601548,0.0
2026-07-23,1201.5,1219.9000244140625,1198.199951171875,1209.9000244140625,956879,0.0
2026-07-24,1201.0999755859375,1239.5,1195.800048828125,1226.9000244140625,1065814,0.0
2026-07-27,1235.0,1246.9000244140625,1230.0,1237.4000244140625,828132,0.0
2026-07-28,1237.4000244140625,1240.0,1224.0,1227.0999755859375,658217,0.0
2026-07-29,1230.0999755859375,1244.4000244140625,1227.9000244140625,1237.0,584475,0.0
2026-07-30,1237.0,1264.4000244140625,1227.9000244140625,1261.699951171875,1639594,0.0
2026-07-31,1273.9000244140625,1273.9000244140625,1256.9000244140625,1260.699951171875,1095362,0.0
