date,open,high,low,close,volume,dividend
2026-05-26,402.0,413.6000061035156,401.0,405.6000061035156,161264,0.0
2026-05-27,407.2000122070313,420.8999938964844,407.2000122070313,414.3999938964844,388637,0.0
2026-05-28,414.3999938964844,414.3999938964844,414.3999938964844,414.3999938964844,0,0.0
2026-05-29,413.0,416.0499877929688,386.5,406.6000061035156,886706,0.0
2026-06-01,392.3500061035156,395.0499877929688,353.95001220703125,365.2000122070313,2079686,0.0
2026-06-02,356.29998779296875,359.8500061035156,333.79998779296875,344.6499938964844,2911257,0.0
2026-06-03,342.04998779296875,380.0,342.04998779296875,377.4500122070313,7688522,0.0
2026-06-04,374.0499877929688,404.9500122070313,372.1000061035156,401.1499938964844,2942863,0.0
2026-06-05,396.0,401.5499877929688,390.0,399.6000061035156,331233,0.0
2026-06-08,390.0,390.0,375.3999938964844,377.25,532952,0.0
2026-06-09,380.0,385.0,374.5,382.6000061035156,218143,0.0
2026-06-10,374.0,384.5,365.2000122070313,368.8500061035156,289411,0.0
2026-06-11,370.7000122070313,370.7000122070313,356.3999938964844,358.20001220703125,240034,0.0
2026-06-12,362.7000122070313,369.4500122070313,359.95001220703125,367.7999877929688,118660,0.0
2026-06-15,372.0499877929688,380.6499938964844,372.0499877929688,375.5,377345,0.0
2026-06-16,373.6000061035156,381.1499938964844,373.5499877929688,378.6000061035156,111375,0.0
2026-06-17,378.6000061035156,383.25,374.7999877929688,376.8500061035156,94150,0.0
2026-06-18,377.7999877929688,378.5499877929688,367.3500061035156,370.8500061035156,89139,0.0
2026-06-19,370.0,384.9500122070313,366.9500122070313,381.9500122070313,259533,0.0
2026-06-22,383.0499877929688,391.7000122070313,377.4500122070313,389.0,301646,0.0
2026-06-23,386.1499938964844,391.8999938964844,379.1000061035156,382.4500122070313,226929,0.0
2026-06-24,382.5,384.3500061035156,375.4500122070313,379.6499938964844,271615,0.0
2026-06-25,383.4500122070313,386.25,373.2000122070313,376.2000122070313,212029,0.0
2026-06-26,376.2000122070313,376.2000122070313,376.2000122070313,376.2000122070313,0,0.0
2026-06-29,376.0,380.75,367.6499938964844,372.9500122070313,316201,0.0
2026-06-30,373.7999877929688,374.3500061035156,363.0,367.75,207649,0.0
2026-07-01,382.1499938964844,406.5,353.0,387.7000122070313,19000070,0.0
2026-07-02,387.8500061035156,443.7999877929688,387.7999877929688,403.2000122070313,50278511,0.0
2026-07-03,401.8999938964844,401.8999938964844,379.0499877929688,384.2999877929688,5297455,0.0
2026-07-06,383.0,391.9500122070313,378.0,384.6499938964844,1190744,0.0
2026-07-07,385.8999938964844,387.3500061035156,378.3999938964844,384.2000122070313,595365,0.0
2026-07-08,383.0,406.5,380.75,390.3500061035156,2071150,0.0
2026-07-09,395.0,406.5,390.6499938964844,402.5499877929688,1381239,0.0
2026-07-10,406.6000061035156,425.2999877929688,403.8999938964844,420.3500061035156,5014433,0.0
2026-07-13,419.1499938964844,427.2999877929688,412.2000122070313,413.2000122070313,826023,0.0
2026-07-14,412.7999877929688,415.1000061035156,401.5,403.75,858588,0.0
2026-07-15,406.2999877929688,414.6000061035156,403.3999938964844,406.0,582501,0.0
2026-07-16,406.0,413.0,404.2999877929688,405.8999938964844,1237236,0.0
2026-07-17,407.0,413.6000061035156,404.0,409.0,407771,0.0
2026-07-20,409.0,423.2000122070313,407.2999877929688,408.7000122070313,763489,0.0
2026-07-21,410.5,418.5,408.2999877929688,409.7999877929688,970914,0.0
2026-07-22,411.0,412.8500061035156,396.3500061035156,398.4500122070313,546639,0.0
2026-07-23,399.2000122070313,401.5,391.0,395.6000061035156,424194,0.0
2026-07-24,396.0499877929688,404.4500122070313,388.25,398.9500122070313,745087,0.0
2026-07-27,405.0,411.9500122070313,399.0,401.0499877929688,491685,0.0
2026-07-28,403.1000061035156,407.6499938964844,390.7000122070313,391.8500061035156,271988,0.0
2026-07-29,392.0,398.0,392.0,395.6499938964844,178570,0.0
2026-07-30,395.9500122070313,396.0499877929688,383.2999877929688,390.5499877929688,334457,0.0
2026-07-31,393.3999938964844,393.3999938964844,386.1000061035156,388.5499877929688,226665,0.0
2026-08-03,390.0,419.3500061035156,390.0,412.25,1273074,0.0
2026-08-04,415.75,415.9500122070313,407.0499877929688,408.3500061035156,167228,0.0
2026-08-05,411.5,414.2000122070313,407.7000122070313,409.0,230802,0.0
2026-08-06,413.1000061035156,417.5,408.0,411.1499938964844,265325,0.0
2026-08-07,411.1499938964844,418.6000061035156,410.1000061035156,412.7999877929688,287199,0.0
2026-08-10,414.0,433.0,409.0,423.3500061035156,1616387,0.0
2026-08-11,429.0,432.3999938964844,413.0,415.5499877929688,1614800,0.0
2026-08-12,420.0,420.0,385.0,385.8999938964844,5130721,0.0
2026-08-13,385.8999938964844,394.9500122070313,379.3500061035156,391.6499938964844,1012417,0.0
2026-08-14,393.5499877929688,394.5499877929688,378.0499877929688,379.8500061035156,581225,0.0
2026-08-17,379.8500061035156,379.8500061035156,371.5,374.25,417956,0.0
2026-08-18,375.7000122070313,381.4500122070313,372.25,380.0,434035,0.0
2026-08-19,381.7999877929688,381.9500122070313,373.2000122070313,374.8999938964844,196869,0.0
2026-08-20,378.0,379.8999938964844,373.1000061035156,374.75,233464,0.0
2026-08-21,374.2000122070313,376.1499938964844,372.0,375.25,177532,0.0
2026-08-24,377.1000061035156,381.9500122070313,373.2999877929688,374.6000061035156,210002,0.0
2026-08-25,376.0,376.5,365.8500061035156,370.2000122070313,402120,0.0
2026-08-26,375.0,375.3500061035156,369.0,370.6000061035156,131256,0.0
2026-08-27,372.4500122070313,373.5,364.8500061035156,370.2999877929688,282303,0.0
2026-08-28,372.0,373.0,367.8500061035156,369.3500061035156,127018,0.0
2026-08-31,371.0,374.1499938964844,364.3999938964844,371.6000061035156,200536,0.0
2026-09-01,373.8999938964844,377.7999877929688,365.6000061035156,368.2000122070313,274972,0.0
2026-09-02,366.6000061035156,372.0,361.3500061035156,370.5,330000,0.0
2026-09-03,371.0,374.0,368.1499938964844,369.75,141692,0.0
2026-09-04,372.6000061035156,373.7999877929688,369.0,371.3500061035156,97629,0.0
2026-09-07,371.7999877929688,375.1499938964844,369.0,373.7999877929688,150341,0.0
2026-09-08,372.0,373.5,369.25,371.7000122070313,98879,0.0
2026-09-09,373.0,387.5499877929688,370.0499877929688,376.8999938964844,559435,0.0
2026-09-10,377.6000061035156,383.8999938964844,376.0,378.7000122070313,234053,0.0
2026-09-11,376.6499938964844,378.6000061035156,371.5,375.7999877929688,112757,2.5
2026-09-14,375.7999877929688,375.7999877929688,375.7999877929688,375.7999877929688,0,0.0
2026-09-15,375.6499938964844,375.6499938964844,360.7999877929688,361.6000061035156,156169,0.0
2026-09-16,361.7000122070313,366.7000122070313,360.5,363.6000061035156,123204,0.0
2026-09-18,365.9500122070313,371.5,365.0,368.7000122070313,154535,0.0
2026-09-21,368.70001220703125,373.20001220703125,366.1499938964844,368.0,62663,
