date,open,high,low,close,volume,dividend
2022-05-23,112.0500030517578,118.8499984741211,110.0999984741211,116.1999969482422,150180,0.0
2022-05-24,117.8000030517578,118.4000015258789,111.5,113.0,82704,0.0
2022-05-25,113.1999969482422,114.8000030517578,109.0,110.1500015258789,52664,0.0
2022-05-26,109.0,116.0500030517578,108.0,114.1999969482422,73269,0.0
2022-05-27,114.0,117.75,113.0,114.1999969482422,68698,0.0
2022-05-30,116.9499969482422,120.9000015258789,114.5999984741211,118.9000015258789,129589,0.0
2022-05-31,115.1999969482422,124.5500030517578,115.1999969482422,123.0999984741211,366459,0.0
2022-06-01,123.0999984741211,124.5,121.0,123.1500015258789,161268,0.0
2022-06-02,123.8000030517578,127.8000030517578,122.5999984741211,125.5999984741211,231276,0.0
2022-06-03,126.25,127.3499984741211,120.8000030517578,121.3000030517578,98131,0.0
2022-06-06,122.9499969482422,123.1500015258789,118.6999969482422,121.8000030517578,54960,0.0
2022-06-07,122.4499969482422,122.4499969482422,117.25,119.8000030517578,67851,0.0
2022-06-08,120.5500030517578,126.9000015258789,119.3000030517578,122.1999969482422,150237,0.0
2022-06-09,122.1999969482422,123.5999984741211,120.1500015258789,120.5,57346,0.0
2022-06-10,120.0,123.6999969482422,118.0500030517578,121.5,84954,0.0
2022-06-13,120.0,120.0,115.75,117.25,80566,0.0
2022-06-14,116.0500030517578,119.9499969482422,116.0,117.5500030517578,54015,0.0
2022-06-15,119.3000030517578,128.0,117.75,124.75,614173,0.0
2022-06-16,126.5999984741211,129.5,118.5500030517578,119.8499984741211,337482,0.0
2022-06-17,117.25,128.9499969482422,116.1999969482422,125.8499984741211,284041,0.0
2022-06-20,125.0999984741211,127.3000030517578,115.0500030517578,120.3499984741211,199207,0.0
2022-06-21,122.1999969482422,126.5,120.4499969482422,125.9000015258789,150879,0.0
2022-06-22,124.0999984741211,127.0,121.9000015258789,122.5,140248,0.0
2022-06-23,123.1500015258789,125.1999969482422,122.0,123.0,59215,0.0
2022-06-24,123.6500015258789,133.8000030517578,123.6500015258789,131.14999389648438,1168571,0.0
2022-06-27,135.9499969482422,141.64999389648438,131.3000030517578,137.25,1189165,0.0
2022-06-28,137.0,145.60000610351562,134.1999969482422,143.10000610351562,647053,0.0
2022-06-29,141.0,142.5,135.0,135.8000030517578,343320,0.0
2022-06-30,136.60000610351562,139.89999389648438,132.9499969482422,134.9499969482422,315415,0.0
2022-07-01,135.4499969482422,140.9499969482422,133.0500030517578,137.9499969482422,254571,0.0
2022-07-04,139.39999389648438,140.9499969482422,137.39999389648438,138.0,149860,0.0
2022-07-05,138.89999389648438,143.8000030517578,135.9499969482422,136.8000030517578,489549,0.0
2022-07-06,137.5,141.5,137.0,140.10000610351562,416995,0.0
2022-07-07,141.89999389648438,142.3000030517578,137.75,138.3000030517578,200607,0.0
2022-07-08,139.0,143.0,139.0,140.1999969482422,222348,0.0
2022-07-11,140.4499969482422,141.39999389648438,137.6999969482422,138.9499969482422,147618,0.0
2022-07-12,138.5,140.6999969482422,137.1999969482422,137.75,160298,0.0
2022-07-13,138.4499969482422,142.0,134.85000610351562,137.5,321696,0.0
2022-07-14,138.1999969482422,139.10000610351562,132.5,134.4499969482422,233306,0.0
2022-07-15,133.25,140.0,133.25,138.64999389648438,202316,0.0
2022-07-18,138.64999389648438,141.5,138.5,139.39999389648438,182151,0.0
2022-07-19,139.89999389648438,141.5,137.5,137.9499969482422,101061,0.0
2022-07-20,139.6999969482422,143.89999389648438,138.4499969482422,139.75,359890,0.0
2022-07-21,140.39999389648438,140.75,137.5500030517578,139.14999389648438,133956,0.0
2022-07-22,139.3000030517578,143.89999389648438,139.3000030517578,140.6999969482422,235010,0.0
2022-07-25,139.39999389648438,141.89999389648438,138.0,138.5500030517578,126152,0.0
2022-07-26,138.5,139.6999969482422,128.85000610351562,131.39999389648438,274519,0.0
2022-07-27,132.25,133.8000030517578,130.10000610351562,132.8000030517578,153022,0.0
2022-07-28,135.0,137.0500030517578,132.5500030517578,133.89999389648438,309074,0.0
2022-07-29,134.64999389648438,137.5,133.8000030517578,136.64999389648438,266993,0.0
2022-08-01,136.89999389648438,143.0,136.89999389648438,140.25,274383,0.0
2022-08-02,141.25,142.14999389648438,139.14999389648438,140.0,141270,0.0
2022-08-03,141.0,149.4499969482422,140.10000610351562,146.8000030517578,1067969,0.0
2022-08-04,148.39999389648438,149.5,141.5500030517578,144.75,298117,0.0
2022-08-05,146.89999389648438,146.89999389648438,138.5,140.3000030517578,242648,0.0
2022-08-08,143.0,147.0,142.14999389648438,143.14999389648438,394919,0.0
2022-08-10,144.3000030517578,144.3000030517578,136.10000610351562,137.85000610351562,230175,0.0
2022-08-11,138.5500030517578,142.0,137.6999969482422,141.25,167898,0.0
2022-08-12,141.5,144.0500030517578,139.60000610351562,140.39999389648438,145452,0.0
2022-08-16,141.39999389648438,149.0500030517578,140.85000610351562,148.14999389648438,510179,0.0
2022-08-17,148.10000610351562,151.25,145.9499969482422,148.1999969482422,335837,0.0
2022-08-18,148.6999969482422,150.89999389648438,145.60000610351562,149.39999389648438,224996,0.0
2022-08-19,149.89999389648438,155.1999969482422,147.4499969482422,151.60000610351562,726318,0.0
2022-08-22,153.35000610351562,154.9499969482422,150.75,152.25,280036,0.0
2022-08-23,150.0,157.6999969482422,150.0,156.6999969482422,443156,0.0
2022-08-24,157.0,162.0,157.0,160.0,390471,0.0
2022-08-25,160.25,165.8000030517578,160.25,163.75,496790,0.0
2022-08-26,165.5,167.0,163.9499969482422,165.25,374463,0.0
2022-08-29,156.5,169.39999389648438,156.5,166.39999389648438,300083,0.0
2022-08-30,166.5,169.60000610351562,162.0,163.3000030517578,217153,0.0
2022-09-01,162.0,165.5,159.60000610351562,161.5500030517578,196738,0.0
2022-09-02,162.9499969482422,164.60000610351562,160.5,161.25,175675,0.0
2022-09-05,161.0,166.64999389648438,161.0,164.14999389648438,258775,0.0
2022-09-06,165.10000610351562,171.0,162.0,167.3000030517578,347847,0.0
2022-09-07,164.85000610351562,168.0,164.5500030517578,165.6999969482422,116970,2.0
2022-09-08,167.39999389648438,168.8000030517578,164.5,165.5,144125,0.0
2022-09-09,166.10000610351562,173.5,166.10000610351562,171.89999389648438,480948,0.0
2022-09-12,172.75,173.85000610351562,169.0,169.64999389648438,243652,0.0
2022-09-13,171.0,173.60000610351562,168.5500030517578,171.0,229144,0.0
2022-09-14,167.1999969482422,170.9499969482422,167.0,169.0,168739,0.0
2022-09-15,170.89999389648438,186.0,170.85000610351562,178.14999389648438,2240085,0.0
2022-09-16,180.1499938964844,180.9499969482422,167.9499969482422,169.89999389648438,487813,0.0
2022-09-19,170.10000610351562,171.5,163.6999969482422,167.14999389648438,316702,0.0
2022-09-20,167.60000610351562,172.6999969482422,166.0500030517578,167.4499969482422,249096,0.0
2022-09-21,167.89999389648438,168.89999389648438,166.0,166.85000610351562,158342,0.0
2022-09-22,164.14999389648438,166.5,160.9499969482422,164.10000610351562,202716,0.0
2022-09-23,165.10000610351562,166.0,155.60000610351562,156.5500030517578,238635,0.0
2022-09-26,156.5,158.0,148.0,154.0,237720,0.0
2022-09-27,154.0,157.0,150.14999389648438,155.35000610351562,187789,0.0
2022-09-28,153.8000030517578,156.9499969482422,153.0,154.8000030517578,84121,0.0
2022-09-29,155.5,160.10000610351562,152.89999389648438,154.75,176335,0.0
2022-09-30,155.5500030517578,158.75,154.0,157.0,101100,0.0
2022-10-03,156.14999389648438,158.5,155.85000610351562,158.0500030517578,89938,0.0
2022-10-04,161.0,164.6999969482422,159.0,161.25,123833,0.0
2022-10-06,161.25,172.0,161.25,171.60000610351562,361333,0.0
2022-10-07,171.89999389648438,179.0,168.4499969482422,176.1999969482422,293162,0.0
2022-10-10,174.4499969482422,176.0,170.89999389648438,172.35000610351562,157937,0.0
2022-10-11,173.85000610351562,173.85000610351562,166.0,167.14999389648438,90338,0.0
2022-10-12,167.9499969482422,174.4499969482422,164.8000030517578,171.5,134578,0.0
2022-10-13,172.0,173.8000030517578,169.0,170.4499969482422,90763,0.0
2022-10-14,173.5,175.85000610351562,170.10000610351562,170.5,117138,0.0
2022-10-17,171.0,172.9499969482422,168.10000610351562,170.8000030517578,84453,0.0
2022-10-18,171.5,180.0,169.25,174.39999389648438,387682,0.0
2022-10-19,175.89999389648438,176.0500030517578,168.8000030517578,169.64999389648438,146033,0.0
2022-10-20,169.5,169.89999389648438,165.75,168.5,103510,0.0
2022-10-21,168.6999969482422,170.39999389648438,164.60000610351562,166.8000030517578,96841,0.0
2022-10-24,170.0,171.4499969482422,166.5500030517578,167.75,39631,0.0
2022-10-25,168.5500030517578,175.64999389648438,168.0,174.75,236957,0.0
2022-10-27,175.0,176.39999389648438,173.35000610351562,174.60000610351562,118912,0.0
2022-10-28,175.3000030517578,176.89999389648438,171.0500030517578,172.5,98947,0.0
2022-10-31,173.89999389648438,177.39999389648438,167.5500030517578,168.64999389648438,162699,0.0
2022-11-01,169.4499969482422,173.25,169.0500030517578,171.1999969482422,66376,0.0
2022-11-02,172.10000610351562,177.0,170.0500030517578,173.14999389648438,228464,0.0
2022-11-03,172.39999389648438,175.0,170.6999969482422,171.60000610351562,103641,0.0
2022-11-04,172.25,174.89999389648438,169.75,172.9499969482422,227487,0.0
2022-11-07,173.60000610351562,183.25,173.0,179.85000610351562,982254,0.0
2022-11-09,168.8000030517578,168.8000030517578,148.10000610351562,149.85000610351562,2354049,0.0
2022-11-10,149.85000610351562,153.4499969482422,149.5500030517578,150.39999389648438,388701,0.0
2022-11-11,152.39999389648438,152.5500030517578,146.3000030517578,147.0,251355,0.0
2022-11-14,149.1999969482422,151.0,145.4499969482422,148.85000610351562,179909,0.0
2022-11-15,149.4499969482422,149.4499969482422,147.0500030517578,147.5500030517578,75121,0.0
2022-11-16,147.9499969482422,151.3000030517578,147.0,148.0500030517578,175040,0.0
2022-11-17,150.39999389648438,151.64999389648438,148.0,149.1999969482422,156405,0.0
2022-11-18,149.6999969482422,150.0,147.5,148.25,56496,0.0
2022-11-21,148.60000610351562,150.5500030517578,146.14999389648438,148.89999389648438,89340,0.0
2022-11-22,149.75,149.75,145.0,145.3000030517578,123925,0.0
2022-11-23,145.35000610351562,151.39999389648438,145.1999969482422,149.5500030517578,135566,0.0
2022-11-24,149.9499969482422,151.0,148.0,149.25,68392,0.0
2022-11-25,149.85000610351562,150.1999969482422,146.60000610351562,148.60000610351562,69998,0.0
2022-11-28,149.6999969482422,150.60000610351562,147.0,147.89999389648438,133296,0.0
2022-11-29,148.0,149.0,146.9499969482422,147.60000610351562,121176,0.0
2022-11-30,147.5,149.5,147.1999969482422,148.0,42905,0.0
2022-12-01,148.89999389648438,149.0,147.0,148.3000030517578,92371,0.0
2022-12-02,147.10000610351562,149.60000610351562,147.10000610351562,148.4499969482422,60200,0.0
2022-12-05,149.0,149.85000610351562,145.6999969482422,147.3000030517578,143506,0.0
2022-12-06,147.8000030517578,148.4499969482422,146.25,146.8000030517578,79706,0.0
2022-12-07,146.5,148.60000610351562,146.5,147.75,91782,0.0
2022-12-08,147.9499969482422,148.5,146.75,148.0500030517578,50437,0.0
2022-12-09,148.89999389648438,148.89999389648438,145.0,146.3000030517578,52212,0.0
2022-12-12,145.14999389648438,146.3000030517578,144.35000610351562,145.6999969482422,40953,0.0
2022-12-13,145.14999389648438,148.5,145.14999389648438,147.9499969482422,88104,0.0
2022-12-14,148.60000610351562,148.60000610351562,143.35000610351562,145.10000610351562,116328,0.0
2022-12-15,145.14999389648438,148.0,145.14999389648438,145.8000030517578,93878,0.0
2022-12-16,145.0,146.0,143.0500030517578,144.0,81802,0.0
2022-12-19,144.6999969482422,156.8000030517578,143.5,154.5500030517578,699026,0.0
2022-12-20,156.0,158.85000610351562,154.5500030517578,156.4499969482422,551648,0.0
2022-12-21,157.1999969482422,158.64999389648438,147.0500030517578,149.1999969482422,240042,0.0
2022-12-22,149.9499969482422,154.25,145.10000610351562,150.8000030517578,172348,0.0
2022-12-23,149.5,150.0500030517578,142.0,142.5,131086,0.0
2022-12-26,142.9499969482422,150.0,142.5,146.60000610351562,109835,0.0
2022-12-27,147.35000610351562,149.5,145.8000030517578,146.5500030517578,74356,0.0
2022-12-28,146.5500030517578,150.39999389648438,146.0500030517578,149.85000610351562,101909,0.0
2022-12-29,149.85000610351562,155.0,148.60000610351562,150.10000610351562,424456,0.0
2022-12-30,151.0,154.3000030517578,151.0,152.64999389648438,146685,0.0
2023-01-02,153.0,160.10000610351562,151.5500030517578,156.8000030517578,569776,0.0
2023-01-03,157.75,160.0,156.89999389648438,158.1999969482422,400579,0.0
2023-01-04,158.1999969482422,159.8000030517578,153.5500030517578,155.0,214826,0.0
2023-01-05,156.8000030517578,156.8000030517578,154.14999389648438,154.6999969482422,96741,0.0
2023-01-06,154.6999969482422,155.0500030517578,151.0,152.35000610351562,81066,0.0
2023-01-09,152.6999969482422,154.8000030517578,152.14999389648438,152.8000030517578,77420,0.0
2023-01-10,152.8000030517578,154.0,151.0,152.0,69011,0.0
2023-01-11,152.75,153.39999389648438,149.14999389648438,149.6999969482422,64491,0.0
2023-01-12,150.39999389648438,151.75,147.5500030517578,148.6999969482422,71289,0.0
2023-01-13,149.39999389648438,150.39999389648438,148.60000610351562,149.8000030517578,59952,0.0
2023-01-16,150.5,153.0,148.10000610351562,150.64999389648438,61650,0.0
2023-01-17,148.6999969482422,157.0,148.6999969482422,153.75,245798,0.0
2023-01-18,153.75,154.4499969482422,150.60000610351562,151.3000030517578,92139,0.0
2023-01-19,151.64999389648438,151.89999389648438,150.0,150.39999389648438,45013,0.0
2023-01-20,151.1999969482422,152.0,149.1999969482422,149.60000610351562,42559,0.0
2023-01-23,150.0,150.35000610351562,147.85000610351562,148.35000610351562,40984,0.0
2023-01-24,149.0,149.6999969482422,148.0,148.60000610351562,27849,0.0
2023-01-25,149.35000610351562,149.35000610351562,145.1999969482422,147.4499969482422,49566,0.0
2023-01-27,147.0,148.75,141.0500030517578,146.64999389648438,92995,0.0
2023-01-30,145.0,147.5500030517578,141.3000030517578,142.8000030517578,86015,0.0
2023-01-31,142.8000030517578,147.0,141.64999389648438,145.3000030517578,103205,0.0
2023-02-01,149.25,149.25,141.75,142.60000610351562,96895,0.0
2023-02-02,143.35000610351562,147.5,142.64999389648438,145.4499969482422,50439,0.0
2023-02-03,148.75,148.75,141.0,143.4499969482422,63160,0.0
2023-02-06,144.85000610351562,144.89999389648438,142.5,143.35000610351562,32752,0.0
2023-02-07,143.10000610351562,144.85000610351562,138.85000610351562,141.0500030517578,79083,0.0
2023-02-08,141.8000030517578,143.9499969482422,139.89999389648438,141.35000610351562,87026,0.0
2023-02-09,142.39999389648438,149.35000610351562,140.0500030517578,147.39999389648438,174910,0.0
2023-02-10,145.9499969482422,148.8000030517578,145.75,147.5,66463,0.0
2023-02-13,149.39999389648438,149.39999389648438,142.1999969482422,143.8000030517578,139512,0.0
2023-02-14,145.9499969482422,145.9499969482422,141.3000030517578,144.25,78257,0.0
2023-02-15,144.0,147.6999969482422,141.4499969482422,145.85000610351562,112483,0.0
2023-02-16,146.60000610351562,147.85000610351562,146.0,146.60000610351562,44248,0.0
2023-02-17,146.5,148.9499969482422,145.35000610351562,146.3000030517578,46453,0.0
2023-02-20,146.0,147.89999389648438,142.0500030517578,143.25,84838,0.0
2023-02-21,144.0,146.4499969482422,141.60000610351562,145.0500030517578,113356,0.0
2023-02-22,143.85000610351562,144.9499969482422,142.10000610351562,142.89999389648438,52692,0.0
2023-02-23,143.60000610351562,144.25,141.10000610351562,141.4499969482422,48485,0.0
2023-02-24,142.1999969482422,144.35000610351562,141.1999969482422,142.14999389648438,40223,0.0
2023-02-27,142.85000610351562,144.35000610351562,141.25,142.5500030517578,99157,0.0
2023-02-28,143.25,143.25,140.5500030517578,140.9499969482422,44520,0.0
2023-03-01,141.35000610351562,142.5500030517578,135.5500030517578,137.5,149906,0.0
2023-03-02,136.0,138.5,135.14999389648438,136.75,95407,0.0
2023-03-03,137.39999389648438,139.89999389648438,136.75,139.4499969482422,48175,0.0
2023-03-06,140.14999389648438,141.0500030517578,137.0,138.85000610351562,122460,0.0
2023-03-08,138.85000610351562,140.64999389648438,136.10000610351562,136.35000610351562,184321,0.0
2023-03-09,136.9499969482422,137.5,134.3000030517578,134.64999389648438,124711,0.0
2023-03-10,134.0,135.8000030517578,132.60000610351562,134.14999389648438,83175,0.0
2023-03-13,133.3000030517578,134.64999389648438,128.60000610351562,129.14999389648438,252206,0.0
2023-03-14,129.14999389648438,132.0500030517578,127.0,128.0,104330,0.0
2023-03-15,128.64999389648438,129.85000610351562,127.6500015258789,128.25,69742,0.0
2023-03-16,128.89999389648438,130.0,125.0,128.9499969482422,109363,0.0
2023-03-17,129.60000610351562,131.3000030517578,129.10000610351562,129.9499969482422,84470,0.0
2023-03-20,136.8000030517578,136.8000030517578,127.4000015258789,129.60000610351562,124900,0.0
2023-03-21,131.3000030517578,133.35000610351562,130.5,132.14999389648438,135274,0.0
2023-03-22,132.85000610351562,133.60000610351562,131.6999969482422,132.9499969482422,70510,0.0
2023-03-23,131.64999389648438,134.25,130.8000030517578,132.64999389648438,107261,0.0
2023-03-24,133.8000030517578,133.8000030517578,129.3000030517578,129.9499969482422,105190,0.0
2023-03-27,130.39999389648438,131.5,126.5,128.39999389648438,142719,0.0
2023-03-28,128.89999389648438,129.3000030517578,125.0,125.75,95766,0.0
2023-03-29,125.9000015258789,132.9499969482422,125.9000015258789,131.89999389648438,138645,0.0
2023-03-31,134.0,135.6999969482422,132.75,133.60000610351562,73243,0.0
2023-04-03,134.3000030517578,138.10000610351562,133.64999389648438,136.25,107440,0.0
2023-04-05,136.8000030517578,138.1999969482422,135.0500030517578,136.0500030517578,106825,0.0
2023-04-06,136.75,136.75,133.10000610351562,134.0500030517578,87140,0.0
2023-04-10,136.0500030517578,139.89999389648438,135.5500030517578,137.9499969482422,212684,0.0
2023-04-11,138.14999389648438,141.3000030517578,137.0,138.89999389648438,176232,0.0
2023-04-12,140.0,143.9499969482422,139.3000030517578,142.0,203084,0.0
2023-04-13,142.4499969482422,145.0,141.60000610351562,144.3000030517578,220303,0.0
2023-04-17,145.5,145.5,142.85000610351562,143.85000610351562,115740,0.0
2023-04-18,144.10000610351562,145.0,141.0500030517578,143.64999389648438,89316,0.0
2023-04-19,144.5,144.75,139.4499969482422,140.4499969482422,133986,0.0
2023-04-20,140.85000610351562,141.14999389648438,137.6999969482422,138.14999389648438,151146,0.0
2023-04-21,138.14999389648438,139.60000610351562,136.85000610351562,137.89999389648438,150787,0.0
2023-04-24,137.89999389648438,154.60000610351562,137.89999389648438,149.14999389648438,2154486,0.0
2023-04-25,150.64999389648438,151.10000610351562,147.0,147.6999969482422,273205,0.0
2023-04-26,148.3000030517578,152.25,147.5,150.64999389648438,219497,0.0
2023-04-27,151.25,152.60000610351562,149.39999389648438,150.0500030517578,104614,0.0
2023-04-28,150.8000030517578,152.0,149.0500030517578,150.10000610351562,91573,0.0
2023-05-02,151.0,152.0,149.14999389648438,149.60000610351562,68970,0.0
2023-05-03,149.89999389648438,154.5,149.60000610351562,151.4499969482422,238703,0.0
2023-05-04,151.0,153.5,149.35000610351562,150.14999389648438,134239,0.0
2023-05-05,150.9499969482422,152.60000610351562,148.0,148.75,124522,0.0
2023-05-08,154.0,154.0,150.0500030517578,152.89999389648438,177004,0.0
2023-05-09,150.0,153.39999389648438,146.64999389648438,148.1999969482422,159342,0.0
2023-05-10,148.9499969482422,150.85000610351562,147.39999389648438,148.39999389648438,139441,0.0
2023-05-11,149.0500030517578,154.0500030517578,149.0500030517578,151.10000610351562,200936,0.0
2023-05-12,150.9499969482422,158.75,150.5500030517578,154.6999969482422,624510,0.0
2023-05-15,155.39999389648438,158.10000610351562,152.8000030517578,153.4499969482422,191029,0.0
2023-05-16,153.89999389648438,155.60000610351562,151.1999969482422,151.64999389648438,168203,0.0
2023-05-17,151.85000610351562,154.0,150.64999389648438,152.5500030517578,126083,0.0
2023-05-18,153.14999389648438,157.5,152.6999969482422,153.8000030517578,164702,0.0
2023-05-19,152.8000030517578,155.89999389648438,152.0500030517578,153.0,129593,0.0
2023-05-22,152.10000610351562,154.6999969482422,151.0,152.0,103998,0.0
2023-05-23,152.75,152.75,129.64999389648438,135.10000610351562,1536422,0.0
2023-05-24,140.0,148.5500030517578,136.60000610351562,142.14999389648438,1468764,0.0
2023-05-25,142.1999969482422,146.89999389648438,142.1999969482422,142.85000610351562,236839,0.0
2023-05-26,143.35000610351562,145.3000030517578,141.0,143.85000610351562,237985,0.0
2023-05-29,144.0,145.4499969482422,143.0,143.14999389648438,133399,0.0
2023-05-30,143.89999389648438,146.75,143.89999389648438,144.3000030517578,176132,0.0
2023-05-31,159.0,167.5,153.4499969482422,161.0500030517578,4269608,0.0
2023-06-01,163.0,173.89999389648438,163.0,173.0500030517578,2818377,0.0
2023-06-02,174.14999389648438,179.25,170.75,173.5500030517578,1322395,0.0
2023-06-05,174.14999389648438,178.4499969482422,173.0500030517578,174.85000610351562,748462,0.0
2023-06-06,175.3000030517578,186.25,170.1999969482422,184.5,1571641,0.0
2023-06-07,185.0,198.9499969482422,184.5,195.6999969482422,1855277,0.0
2023-06-08,195.6999969482422,195.9499969482422,186.0,187.5500030517578,511006,0.0
2023-06-09,183.6499938964844,195.8999938964844,182.5,190.8500061035156,594035,4.1
2023-06-12,190.8999938964844,192.1999969482422,186.4499969482422,188.0500030517578,232697,0.0
2023-06-13,188.0,189.5,183.0,184.3500061035156,289464,0.0
2023-06-14,184.8999938964844,194.0,184.4499969482422,191.6999969482422,557214,0.0
2023-06-15,191.8999938964844,193.3500061035156,187.1000061035156,188.8000030517578,171690,0.0
2023-06-16,190.1999969482422,198.8999938964844,188.5500030517578,190.8999938964844,383631,0.0
2023-06-19,192.6999969482422,195.5,185.8500061035156,187.9499969482422,358963,0.0
2023-06-20,185.6000061035156,187.8000030517578,181.9499969482422,182.6999969482422,389116,0.0
2023-06-21,183.5,186.6999969482422,178.35000610351562,179.64999389648438,491715,0.0
2023-06-22,178.9499969482422,186.1000061035156,178.89999389648438,184.1999969482422,453268,0.0
2023-06-23,182.3500061035156,184.3000030517578,178.60000610351562,180.6000061035156,175078,0.0
2023-06-26,180.5,184.6000061035156,177.14999389648438,183.6499938964844,274686,0.0
2023-06-27,184.4499969482422,189.4499969482422,181.0500030517578,188.6499938964844,365012,0.0
2023-06-28,190.0,192.3000030517578,185.3000030517578,188.8500061035156,466727,0.0
2023-06-30,189.0,192.5,182.0500030517578,184.1499938964844,240318,0.0
2023-07-03,186.5,188.4499969482422,181.0,182.5,378396,0.0
2023-07-04,184.3000030517578,188.5,181.5,186.6499938964844,334473,0.0
2023-07-05,188.6000061035156,212.3000030517578,187.4499969482422,207.9499969482422,4559555,0.0
2023-07-06,207.9499969482422,209.6000061035156,203.8500061035156,206.0500030517578,804900,0.0
2023-07-07,206.5500030517578,218.6999969482422,205.4499969482422,215.25,2297409,0.0
2023-07-10,216.5500030517578,221.0,210.6000061035156,212.6999969482422,1106390,0.0
2023-07-11,214.0,217.6000061035156,212.6999969482422,214.75,654607,0.0
2023-07-12,215.8500061035156,217.1999969482422,215.0,216.5,374649,0.0
2023-07-13,217.3999938964844,222.1000061035156,212.0,213.8500061035156,642182,0.0
2023-07-14,214.75,217.3000030517578,213.3000030517578,214.8999938964844,315233,0.0
2023-07-17,215.5500030517578,221.8999938964844,215.5500030517578,219.8000030517578,590644,0.0
2023-07-18,220.8999938964844,226.6000061035156,216.5,222.75,648668,0.0
2023-07-19,223.9499969482422,224.8500061035156,221.0500030517578,223.3999938964844,336963,0.0
2023-07-20,224.0500030517578,233.0500030517578,221.1000061035156,230.3500061035156,1027539,0.0
2023-07-21,230.0,231.0,224.5,229.9499969482422,431383,0.0
2023-07-24,230.9499969482422,252.0,230.25,249.5500030517578,2390215,0.0
2023-07-25,251.3000030517578,252.1999969482422,244.3500061035156,249.0500030517578,917904,0.0
2023-07-26,250.5500030517578,255.8999938964844,247.0,249.1000061035156,565662,0.0
2023-07-27,252.0,253.0,249.1000061035156,250.6000061035156,211077,0.0
2023-07-28,247.1499938964844,256.6000061035156,247.1499938964844,249.6000061035156,583126,0.0
2023-07-31,251.5500030517578,253.1999969482422,244.8000030517578,250.3999938964844,353349,0.0
2023-08-01,251.8000030517578,264.79998779296875,250.1499938964844,260.45001220703125,1152052,0.0
2023-08-02,258.0,263.6499938964844,252.8500061035156,261.75,557054,0.0
2023-08-03,258.1000061035156,263.95001220703125,257.0,261.20001220703125,277671,0.0
2023-08-04,262.54998779296875,262.54998779296875,259.6499938964844,260.29998779296875,209119,0.0
2023-08-07,260.0,269.70001220703125,256.1499938964844,260.8500061035156,383968,0.0
2023-08-08,261.54998779296875,266.5,260.04998779296875,263.70001220703125,228335,0.0
2023-08-09,265.0,265.0,258.0,262.70001220703125,548602,0.0
2023-08-10,263.75,263.75,245.1999969482422,247.8999938964844,585590,0.0
2023-08-11,249.1999969482422,249.3999938964844,227.6499938964844,239.0500030517578,288829,0.0
2023-08-14,213.0,231.6499938964844,213.0,225.1499938964844,1756174,0.0
2023-08-16,224.8999938964844,238.6999969482422,221.9499969482422,236.4499969482422,336732,0.0
2023-08-17,239.6999969482422,239.8500061035156,225.1999969482422,227.1999969482422,365070,0.0
2023-08-18,229.5,231.6999969482422,224.0,226.5500030517578,208184,0.0
2023-08-21,226.5,232.8999938964844,221.9499969482422,225.3000030517578,275791,0.0
2023-08-22,228.0,239.9499969482422,226.5500030517578,236.9499969482422,377466,0.0
2023-08-23,237.0,248.5,234.8999938964844,246.75,647433,0.0
2023-08-24,250.0,250.4499969482422,242.4499969482422,247.5,377190,0.0
2023-08-25,249.0,254.6000061035156,244.0500030517578,252.75,510128,0.0
2023-08-28,254.25,257.04998779296875,249.0,250.0500030517578,177158,0.0
2023-08-29,256.0,267.75,253.5,263.8999938964844,976083,0.0
2023-08-30,264.79998779296875,284.8500061035156,263.3999938964844,276.75,2728291,0.0
2023-08-31,279.0,279.3999938964844,268.70001220703125,270.25,369104,0.0
2023-09-01,270.8999938964844,274.3500061035156,266.0,268.25,365193,0.0
2023-09-04,269.5,281.3999938964844,268.29998779296875,272.95001220703125,2491888,0.0
2023-09-05,275.95001220703125,290.0,271.8999938964844,272.95001220703125,988383,0.0
2023-09-06,286.0,286.0,267.3500061035156,269.75,3915667,0.0
2023-09-07,270.0,276.3999938964844,265.3999938964844,272.1499938964844,701257,0.0
2023-09-08,274.8999938964844,278.1000061035156,270.95001220703125,272.70001220703125,458105,0.0
2023-09-11,274.29998779296875,275.3999938964844,270.54998779296875,273.6499938964844,236596,0.0
2023-09-12,273.0,273.45001220703125,252.25,262.1000061035156,871383,0.0
2023-09-13,257.25,271.3999938964844,252.0,269.0,448718,0.0
2023-09-14,268.70001220703125,273.29998779296875,267.6000061035156,270.04998779296875,193688,0.0
2023-09-15,270.04998779296875,275.0,265.1000061035156,274.45001220703125,311868,0.0
2023-09-18,274.5,274.5,269.95001220703125,271.79998779296875,152490,0.0
2023-09-20,271.6499938964844,274.95001220703125,265.1000061035156,269.3500061035156,402385,0.0
2023-09-21,270.6000061035156,281.45001220703125,267.20001220703125,277.95001220703125,1123504,0.0
2023-09-22,278.0,294.0,278.0,281.25,1436579,1.0
2023-09-25,282.0,282.04998779296875,271.3500061035156,274.5,286311,0.0
2023-09-26,276.70001220703125,292.0,271.1000061035156,287.0,644750,0.0
2023-09-27,285.0,287.3500061035156,278.54998779296875,281.04998779296875,205123,0.0
2023-09-28,282.0,285.8999938964844,275.1000061035156,277.54998779296875,133399,0.0
2023-09-29,278.95001220703125,283.3999938964844,277.0,279.8999938964844,111692,0.0
