date,open,high,low,close,volume,split_ratio,dividend
2022-03-22,30.5,31.5,30.0,30.14999961853028,194804,0.0,0.0
2022-03-23,30.75,30.75,29.049999237060547,29.64999961853028,196972,0.0,0.0
2022-03-24,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,154066,0.0,0.0
2022-03-25,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,138068,0.0,0.0
2022-03-28,34.25,34.25,31.549999237060547,32.25,518927,0.0,0.0
2022-03-29,32.5,33.20000076293945,30.64999961853028,30.700000762939453,218740,0.0,0.0
2022-03-30,30.700000762939453,31.799999237060547,29.5,30.549999237060547,500926,0.0,0.0
2022-03-31,30.799999237060547,31.39999961853028,30.100000381469727,30.850000381469727,276941,0.0,0.0
2022-04-01,31.0,31.700000762939453,30.850000381469727,31.450000762939453,184676,0.0,0.0
2022-04-04,32.099998474121094,33.0,31.450000762939453,32.900001525878906,522352,0.0,0.0
2022-04-05,33.25,34.5,32.900001525878906,34.5,309275,0.0,0.0
2022-04-06,34.5,34.5,33.70000076293945,34.0,264661,0.0,0.0
2022-04-07,34.150001525878906,36.70000076293945,34.150001525878906,35.45000076293945,567714,0.0,0.0
2022-04-08,35.29999923706055,35.900001525878906,34.5,34.75,229265,0.0,0.0
2022-04-11,34.79999923706055,34.95000076293945,33.650001525878906,34.150001525878906,135087,0.0,0.0
2022-04-12,34.0,34.75,31.64999961853028,32.900001525878906,389405,0.0,0.0
2022-04-13,32.95000076293945,34.150001525878906,32.95000076293945,33.29999923706055,162464,0.0,0.0
2022-04-18,33.849998474121094,33.849998474121094,32.650001525878906,32.849998474121094,519538,0.0,0.0
2022-04-19,32.29999923706055,33.20000076293945,32.25,32.54999923706055,176865,0.0,0.0
2022-04-20,33.0,33.0,31.850000381469727,32.0,152302,0.0,0.0
2022-04-21,32.29999923706055,33.900001525878906,31.89999961853028,33.75,375327,0.0,0.0
2022-04-22,33.75,33.75,33.0,33.099998474121094,137412,0.0,0.0
2022-04-25,33.20000076293945,33.45000076293945,31.25,32.04999923706055,135712,0.0,0.0
2022-04-26,32.79999923706055,32.849998474121094,31.799999237060547,32.04999923706055,111471,0.0,0.0
2022-04-27,32.29999923706055,32.29999923706055,29.0,30.850000381469727,320398,0.0,0.0
2022-04-28,31.14999961853028,31.5,30.0,30.600000381469727,163856,0.0,0.0
2022-04-29,31.0,32.70000076293945,30.39999961853028,32.20000076293945,392112,0.0,0.0
2022-05-02,31.350000381469727,31.600000381469727,31.100000381469727,31.200000762939453,96212,0.0,0.0
2022-05-04,31.549999237060547,31.600000381469727,30.0,30.39999961853028,151509,0.0,0.0
2022-05-05,30.5,30.850000381469727,30.100000381469727,30.25,83564,0.0,0.0
2022-05-06,29.700000762939453,30.14999961853028,27.25,28.850000381469727,432608,0.0,0.0
2022-05-09,27.799999237060547,29.5,27.75,28.25,153775,0.0,0.0
2022-05-10,28.049999237060547,29.25,28.049999237060547,28.200000762939453,97261,0.0,0.0
2022-05-11,28.75,29.100000381469727,26.049999237060547,26.89999961853028,242884,0.0,0.0
2022-05-12,26.39999961853028,26.600000381469727,25.0,25.600000381469727,289639,0.0,0.0
2022-05-13,25.5,26.850000381469727,25.5,25.799999237060547,250207,0.0,0.0
2022-05-16,26.299999237060547,27.0,25.950000762939453,26.75,170189,0.0,0.0
2022-05-17,27.64999961853028,29.39999961853028,27.25,29.39999961853028,318051,0.0,0.0
2022-05-18,29.950000762939453,30.5,28.850000381469727,29.549999237060547,234077,0.0,0.0
2022-05-19,29.450000762939453,29.450000762939453,28.0,28.700000762939453,133207,0.0,0.0
2022-05-20,29.0,29.600000381469727,28.64999961853028,29.350000381469727,112614,0.0,0.0
2022-05-23,29.950000762939453,29.950000762939453,27.64999961853028,27.850000381469727,176909,0.0,0.0
2022-05-24,28.39999961853028,30.600000381469727,27.5,28.25,187830,0.0,0.0
2022-05-25,28.850000381469727,28.850000381469727,26.89999961853028,27.14999961853028,108723,0.0,0.0
2022-05-26,27.25,27.850000381469727,26.350000381469727,27.25,80929,0.0,0.0
2022-05-27,27.75,28.14999961853028,27.39999961853028,27.549999237060547,50123,0.0,0.0
2022-05-30,27.64999961853028,30.299999237060547,27.64999961853028,29.850000381469727,794398,0.0,0.0
2022-05-31,30.89999961853028,30.89999961853028,29.0,29.850000381469727,289804,0.0,0.0
2022-06-01,29.850000381469727,30.049999237060547,29.200000762939453,29.350000381469727,107926,0.0,0.0
2022-06-02,29.100000381469727,29.75,28.89999961853028,29.350000381469727,134447,0.0,0.0
2022-06-03,29.549999237060547,29.799999237060547,26.450000762939453,28.14999961853028,177849,0.0,0.0
2022-06-06,28.200000762939453,28.64999961853028,27.799999237060547,28.100000381469727,74827,0.0,0.0
2022-06-07,28.14999961853028,29.5,27.950000762939453,28.299999237060547,91921,0.0,0.0
2022-06-08,28.549999237060547,28.799999237060547,27.0,27.75,81959,0.0,0.0
2022-06-09,27.39999961853028,28.799999237060547,27.299999237060547,28.64999961853028,126831,0.0,0.0
2022-06-10,28.64999961853028,28.850000381469727,28.14999961853028,28.450000762939453,68759,0.0,0.0
2022-06-13,28.0,28.299999237060547,27.600000381469727,27.799999237060547,121064,0.0,0.0
2022-06-14,27.39999961853028,28.299999237060547,27.39999961853028,27.799999237060547,74605,0.0,0.0
2022-06-15,27.75,28.39999961853028,27.450000762939453,27.799999237060547,70092,0.0,0.0
2022-06-16,28.0,28.700000762939453,26.0,26.299999237060547,143766,0.0,0.0
2022-06-17,25.799999237060547,28.299999237060547,25.5,26.799999237060547,118119,0.0,0.0
2022-06-20,26.799999237060547,27.14999961853028,25.14999961853028,25.450000762939453,124653,0.0,0.0
2022-06-21,25.600000381469727,26.350000381469727,25.600000381469727,25.75,67999,0.0,0.0
2022-06-22,26.64999961853028,26.75,25.700000762939453,26.299999237060547,65621,0.0,0.0
2022-06-23,25.850000381469727,27.049999237060547,25.850000381469727,26.14999961853028,74687,0.0,0.0
2022-06-24,26.600000381469727,26.64999961853028,26.100000381469727,26.299999237060547,50676,0.0,0.0
2022-06-27,26.850000381469727,29.049999237060547,26.350000381469727,27.89999961853028,157053,0.0,0.0
2022-06-28,27.89999961853028,27.89999961853028,26.350000381469727,27.049999237060547,128778,0.0,0.0
2022-06-29,26.600000381469727,28.64999961853028,26.600000381469727,28.100000381469727,204886,0.0,0.0
2022-06-30,28.39999961853028,28.5,27.5,27.799999237060547,95450,0.0,0.0
2022-07-01,27.549999237060547,28.100000381469727,26.700000762939453,27.5,102050,0.0,0.0
2022-07-04,27.5,28.0,26.700000762939453,26.89999961853028,80077,0.0,0.0
2022-07-05,27.299999237060547,27.75,27.14999961853028,27.200000762939453,55031,0.0,0.0
2022-07-06,27.200000762939453,28.200000762939453,26.549999237060547,26.850000381469727,130175,0.0,0.0
2022-07-07,27.100000381469727,27.350000381469727,26.850000381469727,27.0,57390,0.0,0.0
2022-07-08,27.0,27.700000762939453,27.0,27.100000381469727,56086,0.0,0.0
2022-07-11,27.200000762939453,27.75,27.0,27.100000381469727,76053,0.0,0.0
2022-07-12,27.600000381469727,27.600000381469727,27.0,27.049999237060547,63062,0.0,0.0
2022-07-13,27.049999237060547,28.75,27.0,27.75,153245,0.0,0.0
2022-07-14,27.700000762939453,27.950000762939453,27.049999237060547,27.100000381469727,64237,0.0,0.0
2022-07-15,27.100000381469727,27.600000381469727,27.049999237060547,27.14999961853028,107590,0.0,0.0
2022-07-18,27.5,27.549999237060547,27.100000381469727,27.350000381469727,104088,0.0,0.0
2022-07-19,27.450000762939453,27.64999961853028,27.200000762939453,27.299999237060547,88537,0.0,0.0
2022-07-20,27.64999961853028,28.0,27.350000381469727,27.5,102934,0.0,0.0
2022-07-21,27.5,28.14999961853028,27.5,27.850000381469727,98497,0.0,0.0
2022-07-22,27.850000381469727,28.100000381469727,27.5,27.549999237060547,63174,0.0,0.0
2022-07-25,27.600000381469727,28.0,27.299999237060547,27.5,56634,0.0,0.0
2022-07-26,27.5,27.64999961853028,27.200000762939453,27.299999237060547,93177,0.0,0.0
2022-07-27,27.5,27.5,27.0,27.049999237060547,76080,0.0,0.0
2022-07-28,27.100000381469727,29.89999961853028,27.0,28.75,519928,0.0,0.0
2022-07-29,30.0,30.0,28.39999961853028,28.700000762939453,169201,0.0,0.0
2022-08-01,29.39999961853028,29.39999961853028,27.799999237060547,28.299999237060547,141102,0.0,0.0
2022-08-02,28.0,29.200000762939453,28.0,28.700000762939453,115014,0.0,0.0
2022-08-03,28.14999961853028,28.700000762939453,27.850000381469727,28.049999237060547,193258,0.0,0.0
2022-08-04,28.5,28.64999961853028,27.700000762939453,28.14999961853028,172065,0.0,0.0
2022-08-05,28.0,28.450000762939453,27.25,27.39999961853028,215593,0.0,0.0
2022-08-08,28.0,28.0,27.200000762939453,27.39999961853028,115720,0.0,0.0
2022-08-10,27.049999237060547,27.549999237060547,27.049999237060547,27.299999237060547,93137,0.0,0.0
2022-08-11,27.5,28.39999961853028,27.14999961853028,27.950000762939453,193553,0.0,0.0
2022-08-12,27.299999237060547,29.0,27.299999237060547,28.450000762939453,192241,0.0,0.0
2022-08-16,29.25,29.25,28.600000381469727,28.700000762939453,86454,0.0,0.0
2022-08-17,28.799999237060547,28.850000381469727,27.600000381469727,28.0,131167,0.0,0.0
2022-08-18,28.200000762939453,29.0,28.049999237060547,28.299999237060547,255802,0.0,0.0
2022-08-19,28.200000762939453,28.850000381469727,27.549999237060547,27.89999961853028,201278,0.0,0.0
2022-08-22,28.0,28.5,27.600000381469727,27.89999961853028,141934,0.0,0.0
2022-08-23,28.0,32.29999923706055,27.799999237060547,31.14999961853028,1431004,0.0,0.0
2022-08-24,32.29999923706055,34.400001525878906,31.799999237060547,34.099998474121094,2203676,0.0,0.0
2022-08-25,34.900001525878906,35.900001525878906,34.20000076293945,34.5,1279747,0.0,0.0
2022-08-26,34.900001525878906,35.0,32.599998474121094,33.04999923706055,716149,0.0,0.0
2022-08-29,33.0,34.349998474121094,31.600000381469727,32.79999923706055,514774,0.0,0.0
2022-08-30,34.0,34.0,33.0,33.04999923706055,288345,0.0,0.0
2022-09-01,33.849998474121094,33.849998474121094,32.75,32.900001525878906,240718,0.0,0.0
2022-09-02,32.900001525878906,33.5,32.29999923706055,32.400001525878906,205232,0.0,0.0
2022-09-05,33.400001525878906,34.79999923706055,32.45000076293945,34.5,782652,0.0,0.0
2022-09-06,35.0,35.349998474121094,34.0,34.5,418476,0.0,0.0
2022-09-07,34.70000076293945,35.0,34.25,34.29999923706055,204260,0.0,0.0
2022-09-08,34.95000076293945,35.25,34.04999923706055,34.25,295219,0.0,0.0
2022-09-09,34.25,34.650001525878906,33.29999923706055,33.54999923706055,232575,0.0,0.0
2022-09-12,33.849998474121094,34.20000076293945,33.0,33.20000076293945,207292,0.0,0.0
2022-09-13,33.20000076293945,33.599998474121094,32.849998474121094,33.0,150560,0.0,0.0
2022-09-14,32.25,34.20000076293945,32.25,33.849998474121094,312438,0.0,0.0
2022-09-15,34.25,35.25,33.75,34.54999923706055,489247,0.0,0.0
2022-09-16,34.70000076293945,34.900001525878906,33.70000076293945,34.25,244475,0.0,0.0
2022-09-19,34.04999923706055,37.09999847412109,34.04999923706055,35.099998474121094,1293527,0.0,0.0
2022-09-20,35.79999923706055,36.29999923706055,34.75,34.900001525878906,246621,0.0,0.0
2022-09-21,34.5,35.599998474121094,33.5,33.900001525878906,208470,0.0,0.0
2022-09-22,33.5,35.349998474121094,33.5,34.29999923706055,179135,0.0,0.0
2022-09-23,34.349998474121094,34.95000076293945,32.75,33.04999923706055,162574,0.0,0.0
2022-09-26,32.25,32.75,29.75,30.299999237060547,347906,0.0,0.0
2022-09-27,31.0,31.39999961853028,30.0,30.39999961853028,113918,0.0,0.0
2022-09-28,30.0,30.350000381469727,29.600000381469727,29.600000381469727,130223,0.0,0.0
2022-09-29,31.0,34.5,30.39999961853028,33.099998474121094,821669,0.0,0.0
2022-09-30,33.599998474121094,34.20000076293945,32.5,33.099998474121094,183378,0.0,0.0
2022-10-03,32.79999923706055,33.599998474121094,32.599998474121094,32.79999923706055,155273,0.0,0.0
2022-10-04,33.70000076293945,33.70000076293945,32.849998474121094,33.25,130964,0.0,0.0
2022-10-06,33.29999923706055,34.54999923706055,33.29999923706055,34.0,251600,0.0,0.0
2022-10-07,34.0,34.45000076293945,33.70000076293945,33.95000076293945,178141,0.0,0.0
2022-10-10,33.95000076293945,33.95000076293945,32.79999923706055,33.0,130300,0.0,0.0
2022-10-11,33.0,33.5,32.0,32.25,125103,0.0,0.0
2022-10-12,32.25,32.650001525878906,31.5,31.600000381469727,115812,0.0,0.0
2022-10-13,31.64999961853028,32.25,31.450000762939453,31.600000381469727,69748,0.0,0.0
2022-10-14,32.54999923706055,32.54999923706055,30.39999961853028,30.64999961853028,192751,0.0,0.0
2022-10-17,31.5,31.5,29.100000381469727,31.0,174122,0.0,0.0
2022-10-18,31.5,31.549999237060547,30.450000762939453,31.049999237060547,84212,0.0,0.0
2022-10-19,30.850000381469727,31.950000762939453,30.850000381469727,31.25,128108,0.0,0.0
2022-10-20,31.450000762939453,32.849998474121094,30.299999237060547,32.400001525878906,195175,0.0,0.0
2022-10-21,31.89999961853028,33.150001525878906,31.89999961853028,32.29999923706055,102857,0.0,0.0
2022-10-24,32.150001525878906,34.20000076293945,27.299999237060547,33.599998474121094,242178,0.0,0.0
2022-10-25,32.95000076293945,34.5,32.5,33.150001525878906,286695,0.0,0.0
2022-10-27,33.29999923706055,34.099998474121094,33.0,33.79999923706055,129657,0.0,0.0
2022-10-28,33.099998474121094,33.75,32.150001525878906,32.650001525878906,132215,0.0,0.0
2022-10-31,33.20000076293945,34.150001525878906,32.75,33.5,308603,0.0,0.0
2022-11-01,34.0,34.04999923706055,33.04999923706055,33.20000076293945,106761,0.0,0.0
2022-11-02,33.04999923706055,33.54999923706055,32.79999923706055,33.0,57881,0.0,0.0
2022-11-03,33.0,33.75,32.5,32.70000076293945,114102,0.0,0.0
2022-11-04,32.70000076293945,33.20000076293945,32.599998474121094,32.75,107836,0.0,0.0
2022-11-07,32.599998474121094,33.599998474121094,32.599998474121094,33.349998474121094,226921,0.0,0.0
2022-11-09,32.79999923706055,35.349998474121094,32.79999923706055,35.0,702915,0.0,0.0
2022-11-10,35.45000076293945,36.0,35.04999923706055,35.54999923706055,377257,0.0,0.0
2022-11-11,36.0,36.5,34.099998474121094,34.599998474121094,317814,0.0,0.0
2022-11-14,36.0,37.95000076293945,31.600000381469727,32.79999923706055,2026850,0.0,0.0
2022-11-15,32.5,34.79999923706055,32.5,34.400001525878906,407138,0.0,0.0
2022-11-16,34.400001525878906,35.400001525878906,33.75,34.099998474121094,225463,0.0,0.0
2022-11-17,34.099998474121094,35.349998474121094,33.5,34.29999923706055,380871,0.0,0.0
2022-11-18,34.95000076293945,34.95000076293945,33.79999923706055,34.45000076293945,240322,0.0,0.0
2022-11-21,34.5,35.150001525878906,33.0,33.099998474121094,553487,0.0,0.0
2022-11-22,33.20000076293945,33.70000076293945,33.0,33.04999923706055,144018,0.0,0.0
2022-11-23,33.70000076293945,34.0,33.099998474121094,33.20000076293945,195201,0.0,0.0
2022-11-24,33.650001525878906,33.70000076293945,32.849998474121094,33.150001525878906,235843,0.0,0.0
2022-11-25,33.150001525878906,33.5,33.150001525878906,33.29999923706055,97653,0.0,0.0
2022-11-28,33.29999923706055,33.79999923706055,33.0,33.099998474121094,157832,0.0,0.0
2022-11-29,33.650001525878906,33.650001525878906,32.849998474121094,33.04999923706055,108558,0.0,0.0
2022-11-30,33.79999923706055,35.29999923706055,33.20000076293945,34.349998474121094,604209,0.0,0.0
2022-12-01,34.849998474121094,35.599998474121094,34.54999923706055,34.95000076293945,389576,0.0,0.0
2022-12-02,35.0,35.099998474121094,34.0,34.150001525878906,181478,0.0,0.0
2022-12-05,33.79999923706055,34.400001525878906,33.5,34.0,213814,0.0,0.0
2022-12-06,34.04999923706055,34.29999923706055,33.599998474121094,33.79999923706055,130007,0.0,0.0
2022-12-07,34.29999923706055,35.20000076293945,33.79999923706055,34.20000076293945,315465,0.0,0.0
2022-12-08,34.849998474121094,34.849998474121094,33.75,34.150001525878906,157560,0.0,0.0
2022-12-09,34.20000076293945,34.5,33.75,33.900001525878906,128689,0.0,0.0
2022-12-12,33.900001525878906,34.45000076293945,33.45000076293945,33.54999923706055,114713,0.0,0.0
2022-12-13,33.45000076293945,34.20000076293945,33.45000076293945,33.70000076293945,136855,0.0,0.0
2022-12-14,34.79999923706055,34.79999923706055,33.5,33.650001525878906,136314,0.0,0.0
2022-12-15,33.5,34.20000076293945,33.0,33.04999923706055,290858,0.0,0.0
2022-12-16,33.400001525878906,33.79999923706055,32.650001525878906,32.900001525878906,202956,0.0,0.0
2022-12-19,33.349998474121094,34.25,32.5,32.900001525878906,383746,0.0,0.0
2022-12-20,33.29999923706055,33.95000076293945,33.04999923706055,33.20000076293945,248045,0.0,0.0
2022-12-21,33.54999923706055,33.650001525878906,32.04999923706055,32.29999923706055,215618,0.0,0.0
2022-12-22,32.5,32.599998474121094,30.549999237060547,31.049999237060547,321259,0.0,0.0
2022-12-23,31.0,31.0,28.100000381469727,28.64999961853028,371055,0.0,0.0
2022-12-26,28.0,31.600000381469727,28.0,31.200000762939453,287506,0.0,0.0
2022-12-27,31.75,32.099998474121094,31.049999237060547,31.549999237060547,124909,0.0,0.0
2022-12-28,32.099998474121094,32.099998474121094,31.39999961853028,31.5,83580,0.0,0.0
2022-12-29,31.200000762939453,31.5,30.89999961853028,31.25,103291,0.0,0.0
2022-12-30,31.850000381469727,33.0,31.0,32.25,174395,0.0,0.0
2023-01-02,32.900001525878906,33.45000076293945,32.599998474121094,33.04999923706055,188903,0.0,0.0
2023-01-03,33.5,34.70000076293945,33.5,34.20000076293945,543773,0.0,0.0
2023-01-04,34.20000076293945,35.0,34.0,34.599998474121094,448274,0.0,0.0
2023-01-05,35.25,38.400001525878906,34.599998474121094,37.84999847412109,2944548,0.0,0.0
2023-01-06,38.04999923706055,40.5,37.95000076293945,39.45000076293945,3320117,0.0,0.0
2023-01-09,40.20000076293945,42.0,40.20000076293945,40.54999923706055,1480327,0.0,0.0
2023-01-10,40.59999847412109,41.20000076293945,38.09999847412109,38.45000076293945,1044071,0.0,0.0
2023-01-11,39.04999923706055,39.04999923706055,37.45000076293945,38.04999923706055,436874,0.0,0.0
2023-01-12,38.45000076293945,38.45000076293945,36.150001525878906,36.79999923706055,276231,0.0,0.0
2023-01-13,36.79999923706055,38.59999847412109,36.09999847412109,38.59999847412109,293562,0.0,0.0
2023-01-16,39.20000076293945,39.59999847412109,36.70000076293945,37.59999847412109,260177,0.0,0.0
2023-01-17,37.150001525878906,38.45000076293945,36.75,37.45000076293945,131093,0.0,0.0
2023-01-18,37.400001525878906,38.34999847412109,36.75,37.900001525878906,157628,0.0,0.0
2023-01-19,37.29999923706055,38.0,36.5,37.20000076293945,174685,0.0,0.0
2023-01-20,36.79999923706055,37.70000076293945,36.5,36.75,97829,0.0,0.0
2023-01-23,36.150001525878906,37.75,36.150001525878906,36.84999847412109,157690,0.0,0.0
2023-01-24,37.59999847412109,37.59999847412109,36.150001525878906,36.900001525878906,121997,0.0,0.0
2023-01-25,36.59999847412109,37.29999923706055,36.0,36.45000076293945,134761,0.0,0.0
2023-01-27,37.0,37.45000076293945,34.650001525878906,36.34999847412109,259485,0.0,0.0
2023-01-30,36.900001525878906,38.150001525878906,35.599998474121094,38.150001525878906,528735,0.0,0.0
2023-01-31,37.5,39.650001525878906,37.5,38.79999923706055,195080,0.0,0.0
2023-02-01,38.79999923706055,39.5,36.900001525878906,36.95000076293945,272590,0.0,0.0
2023-02-02,36.95000076293945,38.75,36.0,36.900001525878906,169607,0.0,0.0
2023-02-03,36.54999923706055,37.5,35.79999923706055,36.29999923706055,124808,0.0,0.0
2023-02-06,36.70000076293945,37.5,36.20000076293945,36.70000076293945,93172,0.0,0.0
2023-02-07,37.29999923706055,37.29999923706055,36.09999847412109,36.29999923706055,97783,0.0,0.0
2023-02-08,36.0,37.0,36.0,36.150001525878906,80162,0.0,0.0
2023-02-09,37.25,37.25,35.79999923706055,36.04999923706055,70127,0.0,0.0
2023-02-10,36.79999923706055,37.0,35.5,36.54999923706055,107004,0.0,0.0
2023-02-13,37.0,37.79999923706055,36.0,36.25,153273,0.0,0.0
2023-02-14,37.95000076293945,38.04999923706055,37.25,38.04999923706055,169190,0.0,0.0
2023-02-15,39.95000076293945,39.95000076293945,38.34999847412109,38.95000076293945,374595,0.0,0.0
2023-02-16,39.95000076293945,40.150001525878906,38.95000076293945,39.70000076293945,495684,0.0,0.0
2023-02-17,40.25,40.45000076293945,38.04999923706055,38.84999847412109,154717,0.0,0.0
2023-02-20,39.5,39.5,37.25,37.54999923706055,140674,0.0,0.0
2023-02-21,38.25,39.400001525878906,38.0,38.70000076293945,167577,0.0,0.0
2023-02-22,39.0,39.0,37.900001525878906,38.54999923706055,147894,0.0,0.0
2023-02-23,38.95000076293945,39.0,37.54999923706055,37.84999847412109,90395,0.0,0.0
2023-02-24,39.0,39.0,37.20000076293945,37.70000076293945,81722,0.0,0.0
2023-02-27,37.25,38.45000076293945,35.849998474121094,36.54999923706055,185158,0.0,0.0
2023-02-28,36.150001525878906,37.900001525878906,36.0,36.29999923706055,144488,0.0,0.0
2023-03-01,36.650001525878906,36.900001525878906,35.29999923706055,36.70000076293945,116208,0.0,0.0
2023-03-02,37.0,37.20000076293945,36.20000076293945,36.70000076293945,81309,0.0,0.0
2023-03-03,36.70000076293945,37.45000076293945,36.70000076293945,37.04999923706055,116583,0.0,0.0
2023-03-06,38.45000076293945,38.45000076293945,36.79999923706055,37.150001525878906,110037,0.0,0.0
2023-03-08,37.5,38.0,37.150001525878906,37.650001525878906,125351,0.0,0.0
2023-03-09,37.70000076293945,38.0,37.04999923706055,37.34999847412109,98660,0.0,0.0
2023-03-10,37.75,39.20000076293945,37.09999847412109,39.20000076293945,601154,0.0,0.0
2023-03-13,40.79999923706055,41.150001525878906,39.29999923706055,40.0,1077156,0.0,0.0
2023-03-14,40.95000076293945,42.0,40.0,41.04999923706055,1235632,0.0,0.0
2023-03-15,41.29999923706055,42.84999847412109,39.0,39.09999847412109,600113,0.0,0.0
2023-03-16,40.20000076293945,40.20000076293945,37.25,38.79999923706055,283149,0.0,0.0
2023-03-17,39.70000076293945,39.70000076293945,38.150001525878906,38.79999923706055,152003,0.0,0.0
2023-03-20,38.29999923706055,38.75,36.900001525878906,36.900001525878906,224301,0.0,0.0
2023-03-21,36.34999847412109,38.45000076293945,36.34999847412109,37.84999847412109,154005,0.0,0.0
2023-03-22,37.34999847412109,38.5,37.0,37.25,124135,0.0,0.0
2023-03-23,36.79999923706055,37.5,36.400001525878906,37.0,142594,0.0,0.0
2023-03-24,36.84999847412109,37.5,35.79999923706055,36.0,250300,0.0,0.0
2023-03-27,36.900001525878906,36.900001525878906,34.20000076293945,34.20000076293945,241592,0.0,0.0
2023-03-28,34.0,34.0,32.5,32.70000076293945,407010,0.0,0.0
2023-03-29,33.349998474121094,34.29999923706055,32.75,34.20000076293945,151461,0.0,0.0
2023-03-31,35.599998474121094,35.900001525878906,34.400001525878906,35.849998474121094,148537,0.0,0.0
2023-04-03,35.849998474121094,37.45000076293945,35.650001525878906,37.150001525878906,178188,0.0,0.0
2023-04-05,36.25,37.54999923706055,36.25,36.59999847412109,115863,0.0,0.0
2023-04-06,36.59999847412109,37.54999923706055,36.0,36.84999847412109,131174,0.0,0.0
2023-04-10,37.59999847412109,37.59999847412109,35.95000076293945,36.5,139768,0.0,0.0
2023-04-11,36.20000076293945,38.20000076293945,36.20000076293945,36.79999923706055,210160,0.0,0.0
2023-04-12,37.20000076293945,40.20000076293945,36.95000076293945,39.150001525878906,527597,0.0,0.0
2023-04-13,39.45000076293945,41.400001525878906,38.34999847412109,40.79999923706055,625871,0.0,0.0
2023-04-17,41.59999847412109,44.84999847412109,40.04999923706055,44.84999847412109,2113070,0.0,0.0
2023-04-18,46.70000076293945,49.29999923706055,44.20000076293945,44.84999847412109,3145648,0.0,0.0
2023-04-19,46.0,46.45000076293945,44.25,44.400001525878906,592665,0.0,0.0
2023-04-20,45.04999923706055,47.09999847412109,44.5,45.900001525878906,847020,0.0,0.0
2023-04-21,46.34999847412109,47.0,43.34999847412109,43.59999847412109,646828,0.0,0.0
2023-04-24,44.25,45.59999847412109,44.0,44.75,355101,0.0,0.0
2023-04-25,44.79999923706055,46.29999923706055,42.59999847412109,43.45000076293945,528201,0.0,0.0
2023-04-26,43.5,45.20000076293945,42.70000076293945,43.75,403640,0.0,0.0
2023-04-27,44.59999847412109,48.09999847412109,44.09999847412109,47.900001525878906,2272825,0.0,0.0
2023-04-28,48.79999923706055,48.79999923706055,46.0,46.5,972655,0.0,0.0
2023-05-02,47.84999847412109,48.0,46.09999847412109,46.29999923706055,480408,0.0,0.0
2023-05-03,47.45000076293945,49.70000076293945,46.70000076293945,47.75,1176852,0.0,0.0
2023-05-04,48.25,49.400001525878906,48.04999923706055,48.34999847412109,554152,0.0,0.0
2023-05-05,48.04999923706055,49.25,47.0,47.900001525878906,423994,0.0,0.0
2023-05-08,47.09999847412109,48.20000076293945,47.09999847412109,47.79999923706055,278366,0.0,0.0
2023-05-09,48.25,48.70000076293945,46.0,46.25,315970,0.0,0.0
2023-05-10,46.54999923706055,46.900001525878906,45.09999847412109,45.650001525878906,319291,0.0,0.0
2023-05-11,46.0,47.900001525878906,45.75,46.650001525878906,297362,0.0,0.0
2023-05-12,46.09999847412109,47.5,46.09999847412109,46.400001525878906,189624,0.0,0.0
2023-05-15,46.400001525878906,46.650001525878906,45.0,45.150001525878906,354005,0.0,0.0
2023-05-16,45.59999847412109,45.900001525878906,43.79999923706055,44.0,378346,0.0,0.0
2023-05-17,44.5,45.5,43.34999847412109,45.09999847412109,446292,0.0,0.0
2023-05-18,44.900001525878906,49.59999847412109,44.59999847412109,49.04999923706055,2976835,0.0,0.0
2023-05-19,50.79999923706055,53.45000076293945,50.0,53.0,4168859,0.0,0.0
2023-05-22,54.0,56.5,53.5,55.150001525878906,3357003,0.0,0.0
2023-05-23,55.0,57.45000076293945,53.20000076293945,55.79999923706055,1873581,0.0,0.0
2023-05-24,56.0,57.0,54.54999923706055,55.25,1141943,0.0,0.0
2023-05-25,55.25,55.95000076293945,53.75,54.54999923706055,690488,0.0,0.0
2023-05-26,55.04999923706055,55.79999923706055,54.54999923706055,54.75,489922,0.0,0.0
2023-05-29,56.20000076293945,56.5,54.25,55.0,710499,0.0,0.0
2023-05-30,52.25,52.25,52.25,52.25,159266,0.0,0.0
2023-05-31,49.650001525878906,51.900001525878906,49.650001525878906,49.650001525878906,734831,0.0,0.0
2023-06-01,47.650001525878906,51.34999847412109,47.650001525878906,49.0,1856486,0.0,0.0
2023-06-02,50.400001525878906,51.400001525878906,48.79999923706055,50.84999847412109,898493,0.0,0.0
2023-06-05,50.84999847412109,52.0,49.5,50.400001525878906,485562,0.0,0.0
2023-06-06,50.29999923706055,52.34999847412109,50.20000076293945,51.75,478629,0.0,0.0
2023-06-07,52.70000076293945,54.0,51.900001525878906,52.25,817556,0.0,0.0
2023-06-08,52.0,53.09999847412109,51.5,51.59999847412109,318490,0.0,0.0
2023-06-09,52.09999847412109,52.5,50.09999847412109,50.650001525878906,345662,0.0,0.0
2023-06-12,50.900001525878906,51.95000076293945,50.09999847412109,50.79999923706055,373035,0.0,0.0
2023-06-13,51.0,52.45000076293945,50.79999923706055,50.95000076293945,347274,0.0,0.0
2023-06-14,50.95000076293945,51.79999923706055,50.20000076293945,50.54999923706055,364550,0.0,0.0
2023-06-15,50.70000076293945,51.54999923706055,50.09999847412109,50.20000076293945,331946,0.0,0.0
