date,open,high,low,close,volume,dividend
2022-05-24,755.0,767.0499877929688,748.0999755859375,762.9500122070312,1175865,0.0
2022-05-25,768.5,771.3499755859375,749.3499755859375,754.8499755859375,838878,0.0
2022-05-26,759.7999877929688,782.8499755859375,750.0,779.9500122070312,1747144,0.0
2022-05-27,783.0,787.4500122070312,773.0,784.0999755859375,1095717,0.0
2022-05-30,788.0,800.3499755859375,784.0999755859375,796.5,974857,0.0
2022-05-31,795.4500122070312,795.4500122070312,761.2999877929688,766.9500122070312,6437056,0.0
2022-06-01,780.0,780.0,760.4500122070312,765.7999877929688,1200368,0.0
2022-06-02,765.0,773.2000122070312,755.0999755859375,769.0999755859375,1150066,0.0
2022-06-03,779.5499877929688,782.9000244140625,761.2000122070312,763.3499755859375,655547,0.0
2022-06-06,760.7999877929688,764.5499877929688,742.9500122070312,760.1500244140625,864750,0.0
2022-06-07,755.0,755.0,745.0,749.7999877929688,1043606,0.0
2022-06-08,749.7999877929688,754.3499755859375,744.2999877929688,748.0999755859375,881007,0.0
2022-06-09,747.0,765.0,735.7999877929688,762.9500122070312,1018160,0.0
2022-06-10,748.0,758.7000122070312,744.4500122070312,749.9500122070312,1324588,0.0
2022-06-13,739.0,748.4500122070312,734.5,738.2999877929688,825363,0.0
2022-06-14,735.0999755859375,740.75,732.75,737.0999755859375,822474,0.0
2022-06-15,743.0,748.0,733.5,741.7999877929688,611045,0.0
2022-06-16,746.9000244140625,747.7000122070312,730.0499877929688,741.9000244140625,1078506,0.0
2022-06-17,740.0,741.0,708.5,725.2999877929688,2910365,0.0
2022-06-20,724.0,763.2000122070312,717.5499877929688,759.0,1671813,0.0
2022-06-21,759.0,776.2000122070312,745.0999755859375,762.0,1279545,0.0
2022-06-22,758.2999877929688,768.7000122070312,750.0,762.0499877929688,896052,0.0
2022-06-23,756.5499877929688,783.5499877929688,756.5499877929688,774.7999877929688,900315,0.0
2022-06-24,779.0,796.5999755859375,769.9000244140625,794.5499877929688,1328035,0.0
2022-06-27,800.0,808.4500122070312,792.4000244140625,797.25,1040251,0.0
2022-06-28,795.9000244140625,797.2000122070312,770.0999755859375,794.0999755859375,1285196,0.0
2022-06-29,785.0,788.0,764.0999755859375,766.9000244140625,1306038,0.0
2022-06-30,767.9000244140625,770.4000244140625,749.0,757.5499877929688,1793914,0.0
2022-07-01,757.0499877929688,785.0,750.5499877929688,781.5,743399,0.0
2022-07-04,784.0,817.0,783.0,812.9500122070312,1908043,0.0
2022-07-05,821.3499755859375,835.4500122070312,815.0,832.25,2625698,0.0
2022-07-06,832.25,883.2999877929688,825.2999877929688,879.9500122070312,5321953,0.0
2022-07-07,886.0999755859375,898.75,853.0,855.2000122070312,4958846,0.0
2022-07-08,860.0,865.0,846.0999755859375,850.25,850364,0.0
2022-07-11,849.0,860.5499877929688,835.5499877929688,859.0,666706,0.0
2022-07-12,857.7999877929688,862.5,841.3499755859375,856.4500122070312,904332,0.0
2022-07-13,862.4500122070312,878.0,861.0,872.5,925854,0.0
2022-07-14,878.0,885.9000244140625,868.2000122070312,875.3499755859375,956770,0.0
2022-07-15,877.9000244140625,885.0,865.6500244140625,874.2000122070312,803607,0.0
2022-07-18,881.3499755859375,884.3499755859375,849.0,859.0499877929688,1127232,0.0
2022-07-19,859.0,869.0,848.5,865.9000244140625,666815,0.0
2022-07-20,869.4000244140625,878.0499877929688,862.0,873.5,787604,0.0
2022-07-21,869.5999755859375,879.6500244140625,867.0,876.7999877929688,1095011,0.0
2022-07-22,882.0,886.0,866.0499877929688,883.3499755859375,957945,0.0
2022-07-25,887.0,887.8499755859375,864.0,868.7000122070312,663666,0.0
2022-07-26,868.7000122070312,869.2000122070312,837.5499877929688,842.7000122070312,1120086,0.0
2022-07-27,837.7000122070312,849.25,833.0999755859375,846.2999877929688,831755,0.0
2022-07-28,847.5,854.5499877929688,841.25,851.9500122070312,557049,0.0
2022-07-29,855.0,862.0,849.6500244140625,853.75,784165,0.0
2022-08-01,854.1500244140625,866.5999755859375,845.25,861.2999877929688,913787,0.0
2022-08-02,860.0,877.75,856.9000244140625,864.7999877929688,782433,0.0
2022-08-03,869.7000122070312,869.9000244140625,841.5499877929688,861.8499755859375,1989901,0.0
2022-08-04,858.7000122070312,863.7000122070312,838.0,854.4500122070312,1306946,0.0
2022-08-05,856.4000244140625,884.0,855.2000122070312,873.0999755859375,1792596,0.0
2022-08-08,875.0,878.75,867.0499877929688,868.5499877929688,640361,0.0
2022-08-10,869.0,883.2000122070312,849.0499877929688,856.25,930246,0.0
2022-08-11,863.0,877.7000122070312,858.8499755859375,875.0999755859375,1233848,0.0
2022-08-12,875.0999755859375,876.0,857.7000122070312,864.7999877929688,810448,0.0
2022-08-16,884.7000122070312,937.9500122070312,875.6500244140625,889.8499755859375,8284668,0.0
2022-08-17,893.0,902.0,886.0,890.2000122070312,1406779,0.0
2022-08-18,894.9500122070312,920.0,892.5999755859375,918.2999877929688,3009209,0.0
2022-08-19,921.9000244140624,923.5,895.0,905.9000244140624,866873,0.0
2022-08-22,905.0,905.0,883.8499755859375,887.4000244140625,909867,0.0
2022-08-23,881.0,894.9000244140625,877.8499755859375,890.5999755859375,867617,0.0
2022-08-24,884.7000122070312,905.2999877929688,884.7000122070312,902.9500122070312,1916644,0.0
2022-08-25,907.5,926.75,901.6500244140624,907.4000244140624,2609633,0.0
2022-08-26,911.0,918.4000244140624,891.1500244140625,897.7999877929688,729844,0.0
2022-08-29,889.0,913.75,880.0,907.7999877929688,1349280,0.0
2022-08-30,913.0,926.8499755859376,910.2999877929688,924.25,1888812,0.0
2022-09-01,910.0,926.5,903.9500122070312,922.5,967020,0.0
2022-09-02,927.0,942.8499755859376,911.6500244140624,915.6500244140624,1861382,0.0
2022-09-05,918.5,923.2999877929688,890.0,893.5,1542912,0.0
2022-09-06,903.0,917.0,902.4500122070312,909.75,1625766,0.0
2022-09-07,906.5999755859376,950.9500122070312,903.0,945.9000244140624,3095877,0.0
2022-09-08,951.0,952.4000244140624,929.0,939.0,777144,0.0
2022-09-09,945.0,951.0,933.6500244140624,938.0,622632,0.0
2022-09-12,940.0,956.0,939.4000244140624,948.0,750369,0.0
2022-09-13,952.75,953.0,940.0999755859376,942.6500244140624,724415,0.0
2022-09-14,938.75,943.9500122070312,925.0499877929688,929.1500244140624,566120,0.0
2022-09-15,933.7999877929688,941.0499877929688,924.8499755859376,929.0,830935,0.0
2022-09-16,924.5,924.5,883.8499755859375,890.1500244140625,1811452,0.0
2022-09-19,894.6500244140625,904.0499877929688,882.2000122070312,900.1500244140625,1141496,0.0
2022-09-20,904.7000122070312,933.0,904.0,923.5999755859376,903148,0.0
2022-09-21,925.0,930.0,908.0,926.75,1587179,0.0
2022-09-22,924.5,924.5499877929688,900.2999877929688,906.7000122070312,1291251,0.0
2022-09-23,909.7999877929688,909.7999877929688,886.0999755859375,890.4500122070312,657299,0.0
2022-09-26,886.4500122070312,900.7000122070312,868.4500122070312,871.75,1253637,0.0
2022-09-27,872.5999755859375,888.0,859.2000122070312,883.25,2648664,0.0
2022-09-28,876.5,894.3499755859375,875.5999755859375,885.0499877929688,923563,0.0
2022-09-29,891.0,919.4000244140624,891.0,907.5999755859376,1677066,0.0
2022-09-30,909.4000244140624,914.0,897.1500244140625,910.4500122070312,667448,0.0
2022-10-03,910.4500122070312,921.0,881.0,885.0499877929688,460205,0.0
2022-10-04,903.7999877929688,907.0499877929688,887.0,896.5999755859375,530875,0.0
2022-10-06,873.0,873.0,835.75,853.6500244140625,5466789,0.0
2022-10-07,856.7999877929688,856.7999877929688,822.3499755859375,829.8499755859375,2774124,0.0
2022-10-10,823.0,836.0,807.3499755859375,832.25,1486784,0.0
2022-10-11,837.0,837.0,820.0999755859375,824.9500122070312,1143209,0.0
2022-10-12,825.0999755859375,842.8499755859375,821.0499877929688,839.7000122070312,1183741,0.0
2022-10-13,839.0,850.5499877929688,836.25,842.8499755859375,1326401,0.0
2022-10-14,852.0,856.75,830.9500122070312,833.4000244140625,656399,0.0
2022-10-17,833.0,838.0,824.2999877929688,833.5999755859375,465893,0.0
2022-10-18,837.7999877929688,841.9000244140625,829.5499877929688,833.5499877929688,644793,0.0
2022-10-19,835.2000122070312,837.0,824.5,826.6500244140625,784872,0.0
2022-10-20,826.0,831.2000122070312,814.8499755859375,828.2999877929688,854690,0.0
2022-10-21,829.0,835.7000122070312,818.4000244140625,820.25,833206,0.0
2022-10-24,825.0,826.8499755859375,818.9500122070312,820.2999877929688,56411,0.0
2022-10-25,824.0,824.0,813.0,821.0,810608,0.0
2022-10-27,826.0,838.25,822.2999877929688,835.5999755859375,1174812,0.0
2022-10-28,839.7999877929688,840.9500122070312,827.0999755859375,829.8499755859375,543838,0.0
2022-10-31,829.8499755859375,840.7000122070312,827.5,829.2999877929688,748108,0.0
2022-11-01,830.0,839.9500122070312,827.5999755859375,838.4000244140625,854774,0.0
2022-11-02,835.25,840.75,829.4500122070312,833.4500122070312,489880,0.0
2022-11-03,833.4500122070312,837.5499877929688,826.0,831.75,333917,0.0
2022-11-04,830.0,831.9500122070312,820.0,829.1500244140625,683905,0.0
2022-11-07,830.2000122070312,838.5999755859375,821.0999755859375,826.8499755859375,794259,0.0
2022-11-09,816.0499877929688,833.6500244140625,805.6500244140625,814.8499755859375,2621563,0.0
2022-11-10,812.7999877929688,822.2999877929688,793.8499755859375,820.2000122070312,1868543,0.0
2022-11-11,825.1500244140625,825.4500122070312,810.5,819.0,1388004,0.0
2022-11-14,820.0,847.2000122070312,817.5999755859375,844.9000244140625,1564707,0.0
2022-11-15,849.0,851.0,834.9000244140625,848.75,1295058,0.0
2022-11-16,850.0,851.4500122070312,835.3499755859375,845.7999877929688,790432,0.0
2022-11-17,844.4500122070312,853.0,834.2999877929688,838.8499755859375,1075790,0.0
2022-11-18,840.0,843.3499755859375,822.2000122070312,838.9000244140625,1352814,0.0
2022-11-21,835.0,846.8499755859375,832.0,839.0,832098,0.0
2022-11-22,839.0,843.4000244140625,824.2999877929688,842.0499877929688,761892,0.0
2022-11-23,845.0,852.75,840.6500244140625,848.0999755859375,659879,0.0
2022-11-24,850.0,867.6500244140625,849.5,862.7999877929688,1376898,0.0
2022-11-25,865.0,866.9500122070312,850.0999755859375,859.3499755859375,585935,0.0
2022-11-28,859.9500122070312,860.9500122070312,852.0999755859375,854.0499877929688,697065,0.0
2022-11-29,856.0,879.5499877929688,852.75,865.6500244140625,996831,0.0
2022-11-30,870.0499877929688,888.9000244140625,867.0999755859375,881.4500122070312,1839648,0.0
2022-12-01,885.9500122070312,886.4500122070312,864.0499877929688,877.25,1059022,0.0
2022-12-02,877.0,883.8499755859375,865.0999755859375,881.6500244140625,683634,0.0
2022-12-05,882.1500244140625,885.0,873.9500122070312,882.5,970685,0.0
2022-12-06,880.0,888.9000244140625,875.7999877929688,885.75,505197,0.0
2022-12-07,890.4000244140625,901.9000244140624,883.6500244140625,898.1500244140625,894394,0.0
2022-12-08,901.5499877929688,905.0,896.0499877929688,901.4500122070312,634696,0.0
2022-12-09,903.2000122070312,927.9500122070312,903.0,923.5999755859376,1633865,0.0
2022-12-12,923.5,926.0,885.3499755859375,895.3499755859375,2554635,0.0
2022-12-13,897.2000122070312,900.8499755859376,875.0,876.7999877929688,820574,0.0
2022-12-14,879.0,889.3499755859375,874.0999755859375,887.1500244140625,765882,0.0
2022-12-15,887.0499877929688,906.0,885.0,903.2000122070312,1303005,0.0
2022-12-16,902.9000244140624,905.0499877929688,893.25,896.7999877929688,1208697,0.0
2022-12-19,899.0499877929688,911.9500122070312,898.25,906.5,762854,0.0
2022-12-20,906.0,906.0,889.0999755859375,894.5999755859375,588692,0.0
2022-12-21,899.0,900.2000122070312,872.0,884.3499755859375,828262,0.0
2022-12-22,882.5499877929688,899.0,880.0499877929688,891.3499755859375,864653,0.0
2022-12-23,885.75,888.0999755859375,865.4500122070312,873.4000244140625,485866,0.0
2022-12-26,873.4500122070312,890.0,861.4500122070312,883.0,471973,0.0
2022-12-27,885.0499877929688,901.9500122070312,881.3499755859375,889.0,863452,0.0
2022-12-28,891.75,900.0,885.6500244140625,896.0999755859375,696537,0.0
2022-12-29,896.0999755859375,897.9500122070312,882.4000244140625,886.0499877929688,846820,0.0
2022-12-30,890.0,891.4000244140625,870.2999877929688,874.0499877929688,409872,0.0
2023-01-02,877.9500122070312,898.0999755859375,877.0,893.5,583078,0.0
2023-01-03,894.0999755859375,904.8499755859376,887.5999755859375,892.75,910340,0.0
2023-01-04,888.0,901.9500122070312,885.0999755859375,888.7000122070312,723326,0.0
2023-01-05,891.9000244140625,920.7999877929688,887.0,916.5,3020912,0.0
2023-01-06,920.0499877929688,931.0,913.75,917.4500122070312,2310792,0.0
2023-01-09,919.1500244140624,925.0,898.25,908.0999755859376,1369036,0.0
2023-01-10,910.0,914.0,900.0,911.6500244140624,929638,0.0
2023-01-11,911.6500244140624,914.9500122070312,894.0499877929688,900.5,988903,0.0
2023-01-12,903.0,917.0,902.0999755859376,915.1500244140624,914454,0.0
2023-01-13,919.75,925.2999877929688,912.2999877929688,917.2000122070312,1206142,0.0
2023-01-16,918.6500244140624,929.7000122070312,917.2000122070312,924.25,1043953,0.0
2023-01-17,924.9000244140624,935.5,911.4000244140624,929.2999877929688,1069191,0.0
2023-01-18,932.0,933.0,921.0499877929688,929.0999755859376,448425,0.0
2023-01-19,928.5,934.1500244140624,921.7999877929688,929.25,964494,0.0
2023-01-20,934.0,946.2000122070312,930.0,932.4000244140624,1616181,0.0
2023-01-23,932.4000244140624,935.8499755859376,915.0499877929688,926.8499755859376,578881,0.0
2023-01-24,928.0,933.8499755859376,924.9000244140624,929.4000244140624,418065,0.0
2023-01-25,927.2999877929688,928.8499755859376,912.7999877929688,914.2000122070312,404812,0.0
2023-01-27,915.9500122070312,925.1500244140624,896.5499877929688,907.0999755859376,1047819,0.0
2023-01-30,908.5999755859376,912.2999877929688,891.75,903.7999877929688,1056310,0.0
2023-01-31,905.4500122070312,920.0,901.5499877929688,913.25,2617690,0.0
2023-02-01,927.0,939.0,898.5499877929688,929.7000122070312,2678949,0.0
2023-02-02,928.9000244140624,948.9000244140624,922.3499755859376,939.7000122070312,1061085,0.0
2023-02-03,942.2999877929688,949.4500122070312,932.0,935.0,1378549,0.0
2023-02-06,943.5,944.6500244140624,923.3499755859376,937.2999877929688,675653,0.0
2023-02-07,938.25,942.5499877929688,930.5,940.5999755859376,609325,0.0
2023-02-08,940.5499877929688,946.0,937.2999877929688,940.7000122070312,602539,0.0
2023-02-09,940.6500244140624,946.7999877929688,937.7999877929688,940.8499755859376,614802,0.0
2023-02-10,942.0,950.1500244140624,937.3499755859376,940.4000244140624,746288,0.0
2023-02-13,940.4000244140624,942.5499877929688,919.6500244140624,923.8499755859376,546626,0.0
2023-02-14,923.7000122070312,935.0,919.0,930.5499877929688,719482,0.0
2023-02-15,930.5499877929688,937.8499755859376,924.1500244140624,935.5,564718,0.0
2023-02-16,932.25,937.6500244140624,929.0,932.4000244140624,361273,0.0
2023-02-17,930.0,950.9000244140624,923.5999755859376,942.0999755859376,656515,0.0
2023-02-20,947.6500244140624,953.7000122070312,923.8499755859376,927.7000122070312,808796,0.0
2023-02-21,927.75,949.25,927.75,937.2000122070312,901349,0.0
2023-02-22,935.9000244140624,944.0,925.0,929.9000244140624,805179,0.0
2023-02-23,929.9000244140624,939.9500122070312,917.5,934.3499755859376,779354,0.0
2023-02-24,936.0,945.0,923.0,927.7999877929688,411170,0.0
2023-02-27,923.0,927.5,902.4000244140624,914.0,480986,0.0
2023-02-28,915.0,927.0999755859376,914.5,923.2999877929688,1066639,0.0
2023-03-01,923.3499755859376,936.0499877929688,908.3499755859376,912.0499877929688,1015922,0.0
2023-03-02,913.0,916.1500244140624,904.0,912.4500122070312,573501,0.0
2023-03-03,914.2999877929688,933.2999877929688,912.0499877929688,925.75,1160854,0.0
2023-03-06,926.0,926.0,906.0499877929688,915.75,1497749,0.0
2023-03-08,911.0,926.0,907.5999755859376,920.5499877929688,1054113,0.0
2023-03-09,920.5499877929688,925.3499755859376,902.0,904.5499877929688,886042,0.0
2023-03-10,895.0,919.8499755859376,894.2000122070312,916.3499755859376,1259736,0.0
2023-03-13,914.0,922.1500244140624,904.9500122070312,915.3499755859376,867341,0.0
2023-03-14,904.9500122070312,918.9500122070312,904.5499877929688,914.7999877929688,754635,0.0
2023-03-15,916.4500122070312,918.5999755859376,905.5999755859376,907.4000244140624,616275,0.0
2023-03-16,905.3499755859376,938.8499755859376,905.3499755859376,932.3499755859376,1306258,0.0
2023-03-17,934.0,956.9000244140624,924.5999755859376,947.4500122070312,2433451,0.0
2023-03-20,954.9000244140624,963.5999755859376,942.9500122070312,960.0,1767861,0.0
2023-03-21,961.1500244140624,964.0,941.0499877929688,943.5999755859376,1258265,0.0
2023-03-22,948.0999755859376,953.7000122070312,942.0,951.4500122070312,725365,0.0
2023-03-23,948.5,957.0,943.1500244140624,952.25,1018638,0.0
2023-03-24,952.0,955.9500122070312,943.2999877929688,951.2000122070312,952163,0.0
2023-03-27,950.0499877929688,965.5499877929688,948.4500122070312,961.5999755859376,1430957,0.0
2023-03-28,963.75,963.9000244140624,952.2999877929688,958.5999755859376,692534,0.0
2023-03-29,955.0999755859376,969.0499877929688,953.0,966.2999877929688,1282377,0.0
2023-03-31,966.9500122070312,973.0,957.1500244140624,968.1500244140624,1023170,0.0
2023-04-03,970.0,970.0,944.25,964.5,839394,0.0
2023-04-05,957.2000122070312,972.8499755859376,950.8499755859376,969.5499877929688,1063638,0.0
2023-04-06,973.0499877929688,978.5999755859376,960.4000244140624,967.6500244140624,1339417,0.0
2023-04-10,965.0499877929688,967.9500122070312,956.6500244140624,965.5499877929688,663976,0.0
2023-04-11,965.5499877929688,970.2000122070312,957.6500244140624,963.9000244140624,566811,0.0
2023-04-12,964.0,971.3499755859376,954.5999755859376,968.8499755859376,1064336,0.0
2023-04-13,969.9000244140624,979.9500122070312,961.5999755859376,963.2000122070312,778427,0.0
2023-04-17,966.0,977.0,963.5999755859376,974.75,868520,0.0
2023-04-18,976.5499877929688,979.0,965.0999755859376,969.4500122070312,566779,0.0
2023-04-19,962.9000244140624,970.25,961.9500122070312,967.8499755859376,658666,0.0
2023-04-20,970.0,977.2999877929688,964.5,975.1500244140624,628811,0.0
2023-04-21,972.0999755859376,990.75,972.0999755859376,987.1500244140624,1384698,0.0
2023-04-24,990.5499877929688,992.1500244140624,980.25,989.5999755859376,1195669,0.0
2023-04-25,989.5999755859376,992.2000122070312,951.7999877929688,963.2000122070312,1484258,0.0
2023-04-26,963.0,979.0999755859376,960.0499877929688,976.1500244140624,1048158,0.0
2023-04-27,979.0,979.0,943.0,953.5999755859376,1791089,0.0
2023-04-28,933.0,943.2000122070312,897.0,907.5,5510898,0.0
2023-05-02,911.9500122070312,929.0,902.0,923.3499755859376,2916163,0.0
2023-05-03,927.0,956.0499877929688,918.0499877929688,939.2000122070312,4347263,0.0
2023-05-04,945.4500122070312,945.4500122070312,928.25,931.4500122070312,1254490,0.0
2023-05-05,934.9500122070312,940.5999755859376,927.1500244140624,936.6500244140624,659303,0.0
2023-05-08,936.0499877929688,948.25,932.5499877929688,943.5,1486588,0.0
2023-05-09,946.0499877929688,955.0,941.5,951.2999877929688,1069335,0.0
2023-05-10,955.0,967.0499877929688,948.0499877929688,962.4500122070312,1858976,0.0
2023-05-11,985.0,989.0,972.8499755859376,982.5999755859376,3042774,0.0
2023-05-12,982.9500122070312,1003.7999877929688,977.4000244140624,999.2000122070312,1818352,0.0
2023-05-15,1002.5,1016.3499755859376,1001.0,1009.7000122070312,1249138,0.0
2023-05-16,1009.7000122070312,1025.0,1009.0,1012.25,1359065,0.0
2023-05-17,1012.25,1023.0,1010.8499755859376,1018.3499755859376,1456688,0.0
2023-05-18,1022.0999755859376,1022.5,1006.0,1008.7999877929688,691877,0.0
2023-05-19,1010.0,1014.6500244140624,1003.8499755859376,1009.75,554652,0.0
2023-05-22,1004.9000244140624,1019.9500122070312,1002.0,1016.9000244140624,610807,0.0
2023-05-23,1025.0,1031.8499755859375,1011.9000244140624,1015.7000122070312,732920,0.0
2023-05-24,1020.3499755859376,1025.25,1015.0,1022.75,489848,0.0
2023-05-25,1021.5,1035.0,1020.0,1029.4000244140625,536188,0.0
2023-05-26,1032.199951171875,1052.0,1030.199951171875,1049.949951171875,1192030,0.0
2023-05-29,1058.9000244140625,1058.949951171875,1043.75,1047.3499755859375,504045,0.0
2023-05-30,1047.300048828125,1052.199951171875,1040.3499755859375,1047.1500244140625,460823,0.0
2023-05-31,1042.699951171875,1065.0,1040.5999755859375,1058.3499755859375,1442220,0.0
2023-06-01,1068.300048828125,1069.0,1051.050048828125,1054.199951171875,799780,0.0
2023-06-02,1055.5999755859375,1064.199951171875,1054.199951171875,1060.949951171875,529865,0.0
2023-06-05,1062.6500244140625,1069.0,1048.199951171875,1052.199951171875,803273,0.0
2023-06-06,1062.699951171875,1062.699951171875,1043.300048828125,1055.1500244140625,418521,0.0
2023-06-07,1055.199951171875,1067.8499755859375,1052.550048828125,1065.3499755859375,452303,0.0
2023-06-08,1070.949951171875,1074.9000244140625,1049.75,1057.949951171875,789816,0.0
2023-06-09,1052.0999755859375,1058.5,1027.0999755859375,1035.3499755859375,553616,0.0
2023-06-12,1036.050048828125,1049.800048828125,1028.0,1044.0999755859375,546812,0.0
2023-06-13,1045.0,1067.0,1044.0999755859375,1055.449951171875,952216,0.0
2023-06-14,1057.5999755859375,1073.300048828125,1048.1500244140625,1069.5,922595,0.0
2023-06-15,1068.0,1085.1500244140625,1062.199951171875,1077.699951171875,1241860,0.0
2023-06-16,1082.0,1082.0,1048.300048828125,1070.0,1629502,0.0
2023-06-19,1071.449951171875,1083.300048828125,1064.300048828125,1066.75,1017828,0.0
2023-06-20,1060.0999755859375,1074.5999755859375,1057.1500244140625,1071.9000244140625,715271,0.0
2023-06-21,1071.9000244140625,1076.5999755859375,1054.0999755859375,1063.5999755859375,1129047,0.0
2023-06-22,1065.9000244140625,1065.9000244140625,1038.25,1040.9000244140625,570936,0.0
2023-06-23,1041.949951171875,1044.449951171875,1031.5999755859375,1035.949951171875,611409,0.0
2023-06-26,1037.300048828125,1043.0,1029.550048828125,1032.300048828125,758366,0.0
2023-06-27,1037.5,1050.0,1032.550048828125,1037.3499755859375,664187,0.0
2023-06-28,1042.449951171875,1081.5,1031.199951171875,1069.0999755859375,2761494,0.0
2023-06-30,1072.0,1089.0,1071.0999755859375,1081.0,1448778,0.0
2023-07-03,1078.1500244140625,1084.25,1057.0,1060.949951171875,1022960,0.0
2023-07-04,1065.0,1070.949951171875,1052.1500244140625,1061.9000244140625,914361,0.0
2023-07-05,1060.0,1100.0,1060.0,1096.949951171875,2106111,0.0
2023-07-06,1100.0,1102.050048828125,1070.0,1079.9000244140625,841472,0.0
2023-07-07,1082.800048828125,1091.949951171875,1060.0,1062.5999755859375,773991,0.0
2023-07-10,1060.0,1067.949951171875,1048.3499755859375,1054.8499755859375,501316,0.0
2023-07-11,1057.699951171875,1074.75,1053.699951171875,1061.8499755859375,613630,0.0
2023-07-12,1062.75,1070.0,1055.699951171875,1068.3499755859375,630952,0.0
2023-07-13,1068.3499755859375,1074.550048828125,1050.0,1053.5999755859375,447833,0.0
2023-07-14,1056.8499755859375,1069.4000244140625,1056.8499755859375,1062.949951171875,877678,0.0
2023-07-17,1062.9000244140625,1070.5,1058.0,1061.0999755859375,674454,0.0
2023-07-18,1062.75,1064.8499755859375,1037.5,1041.949951171875,569179,0.0
2023-07-19,1044.800048828125,1050.6500244140625,1038.050048828125,1043.9000244140625,360529,0.0
2023-07-20,1043.9000244140625,1062.0,1040.4000244140625,1060.4000244140625,1332100,0.0
2023-07-21,1064.949951171875,1081.800048828125,1044.050048828125,1056.550048828125,2423119,0.0
2023-07-24,1056.550048828125,1056.5999755859375,1030.199951171875,1036.4000244140625,1056031,0.0
2023-07-25,1038.3499755859375,1040.8499755859375,1028.8499755859375,1034.8499755859375,1113858,0.0
2023-07-26,1036.5,1043.9000244140625,1033.5999755859375,1038.550048828125,1064454,0.0
2023-07-27,1040.6500244140625,1043.8499755859375,1024.0,1029.949951171875,1866020,0.0
2023-07-28,1043.0,1043.0,1029.199951171875,1035.949951171875,1481068,0.0
2023-07-31,1039.9000244140625,1040.449951171875,1030.0999755859375,1035.949951171875,773878,0.0
2023-08-01,1036.0,1040.0,1016.5999755859376,1020.4500122070312,507701,0.0
2023-08-02,1021.5999755859376,1024.949951171875,1012.25,1019.7000122070312,1060526,0.0
2023-08-03,1019.9000244140624,1020.0,1008.5,1014.5,714395,0.0
2023-08-04,1020.8499755859376,1020.8499755859376,1009.5,1017.5499877929688,597861,0.0
2023-08-07,1017.5499877929688,1034.9000244140625,1010.0499877929688,1030.699951171875,1298516,0.0
2023-08-08,1034.0,1046.949951171875,999.0,1009.4500122070312,2008417,0.0
2023-08-09,1008.75,1027.9000244140625,1002.0999755859376,1018.7000122070312,1032480,0.0
2023-08-10,1019.7999877929688,1032.0,1019.75,1026.300048828125,649973,0.0
2023-08-11,1027.0,1028.9000244140625,1013.9500122070312,1020.1500244140624,660411,0.0
2023-08-14,1019.1500244140624,1043.6500244140625,1015.0,1035.550048828125,1164097,0.0
2023-08-16,1034.9000244140625,1044.300048828125,1029.199951171875,1041.5,720033,0.0
2023-08-17,1041.050048828125,1041.050048828125,1022.1500244140624,1025.0999755859375,679224,0.0
2023-08-18,1020.5,1032.949951171875,1015.0,1026.449951171875,1060254,0.0
2023-08-21,1030.0,1033.949951171875,1019.1500244140624,1026.4000244140625,752032,0.0
2023-08-22,1026.4000244140625,1040.0,1022.7000122070312,1037.449951171875,530261,0.0
2023-08-23,1040.0,1040.5,1021.9500122070312,1023.5,822174,0.0
2023-08-24,1027.6500244140625,1048.0,1025.8499755859375,1041.800048828125,849525,0.0
2023-08-25,1040.0,1040.75,1027.25,1030.3499755859375,262243,0.0
2023-08-28,1032.9000244140625,1034.75,1018.25,1028.0999755859375,323454,0.0
2023-08-29,1033.0,1033.0,1006.6500244140624,1013.3499755859376,635507,0.0
2023-08-30,1015.9500122070312,1024.800048828125,1013.5499877929688,1020.5499877929688,333967,0.0
2023-08-31,1016.5499877929688,1019.9000244140624,1002.0,1005.1500244140624,1212859,0.0
2023-09-01,1004.9000244140624,1011.9500122070312,1001.0499877929688,1005.3499755859376,310557,0.0
2023-09-04,1008.9000244140624,1010.5499877929688,995.0,1001.2000122070312,624466,0.0
2023-09-05,1001.2000122070312,1011.25,998.0,1009.0999755859376,399675,0.0
2023-09-06,1009.5,1014.0,1001.9000244140624,1011.9000244140624,599424,0.0
2023-09-07,1015.0,1028.9000244140625,1012.7000122070312,1014.3499755859376,569087,0.0
2023-09-08,1017.2000122070312,1023.5,1010.9000244140624,1020.2999877929688,321006,0.0
2023-09-11,1020.5,1043.0,1014.3499755859376,1033.9000244140625,874945,0.0
2023-09-12,1047.1500244140625,1047.1500244140625,1005.6500244140624,1011.9500122070312,745691,0.0
2023-09-13,1011.9500122070312,1015.0,1000.0499877929688,1003.6500244140624,614283,0.0
2023-09-14,1006.5499877929688,1009.7999877929688,1000.25,1006.5499877929688,828717,0.0
2023-09-15,1010.9000244140624,1011.5499877929688,991.0,1002.0499877929688,1450898,0.0
2023-09-18,1005.0,1007.0999755859376,992.3499755859376,993.2999877929688,707389,0.0
2023-09-20,991.9000244140624,996.7000122070312,977.25,990.0999755859376,844213,0.0
2023-09-21,989.25,990.4500122070312,979.4000244140624,987.5,478136,0.0
2023-09-22,985.0,991.5,977.0,986.1500244140624,1479506,0.0
2023-09-25,987.0,991.1500244140624,972.0,976.8499755859376,557733,0.0
2023-09-26,975.0,984.9500122070312,971.5499877929688,978.7000122070312,708234,0.0
