date,open,high,low,close,volume,dividend
2026-05-06,218.39999389648438,231.89999389648438,218.0,228.67999267578125,138667,0.0
2026-05-07,232.63999938964844,270.0,226.0,250.64999389648438,1430811,0.0
2026-05-08,242.0,242.0,226.75,227.91000366210938,287884,0.0
2026-05-11,226.0,227.0,217.35000610351562,218.9199981689453,132650,0.0
2026-05-12,216.25,221.85000610351562,214.61000061035156,217.8000030517578,81718,0.0
2026-05-13,219.6999969482422,229.0,217.10000610351562,225.97000122070312,94500,0.0
2026-05-14,228.25,234.88999938964844,224.2100067138672,225.52999877929688,87789,0.0
2026-05-15,223.30999755859375,230.0,223.30999755859375,224.89999389648438,38656,0.0
2026-05-18,221.5800018310547,222.88999938964844,214.1999969482422,215.25999450683594,54771,0.0
2026-05-19,215.25999450683594,216.47000122070312,212.60000610351562,213.77000427246094,40614,0.0
2026-05-20,213.8000030517578,215.0,207.47999572753906,211.72000122070312,52377,0.0
2026-05-21,212.00999450683594,212.99000549316406,203.22999572753906,204.2899932861328,94751,0.0
2026-05-22,204.61000061035156,205.5,197.30999755859375,199.0800018310547,89314,0.0
2026-05-25,202.08999633789062,202.9199981689453,194.99000549316406,195.74000549316406,84994,0.0
2026-05-26,195.74000549316406,203.19000244140625,191.60000610351562,193.1300048828125,230093,0.0
2026-05-27,193.89999389648438,209.39999389648438,191.0,204.0,1091485,0.0
2026-05-28,204.0,204.0,204.0,204.0,0,0.0
2026-05-29,214.6999969482422,220.0,208.61000061035156,209.66000366210938,490667,0.0
2026-06-01,210.0,215.5,209.08999633789062,210.19000244140625,101419,0.0
2026-06-02,209.35000610351562,212.25999450683594,206.75,207.25,295001,0.0
2026-06-03,207.25,210.72000122070312,206.10000610351562,207.42999267578125,133854,0.0
2026-06-04,206.99000549316406,218.0,203.1999969482422,213.27999877929688,249447,0.0
2026-06-05,214.99000549316406,215.0,206.0,206.83999633789062,101213,0.0
2026-06-08,205.5,206.58999633789062,198.0,199.52999877929688,151336,0.0
2026-06-09,202.64999389648438,208.0,199.2899932861328,205.86000061035156,111058,0.0
2026-06-10,206.0,209.30999755859375,202.14999389648438,204.9600067138672,101738,0.0
2026-06-11,207.0,245.9499969482422,205.0,243.0,10972328,0.0
2026-06-12,258.0,261.7099914550781,243.0,248.8000030517578,4231632,0.0
2026-06-15,246.0,248.5,237.5,239.57000732421875,284941,0.0
2026-06-16,239.85000610351562,243.0,229.8000030517578,232.97000122070312,256852,0.0
2026-06-17,233.0,239.25,228.6199951171875,231.22999572753906,120803,0.0
2026-06-18,232.5,237.10000610351562,229.27000427246094,232.08999633789062,129089,0.0
2026-06-19,230.80999755859375,239.0,229.0500030517578,234.99000549316406,127773,0.0
2026-06-22,236.33999633789062,242.0,235.0,236.4199981689453,102872,0.0
2026-06-23,236.5,244.60000610351562,233.32000732421875,236.52000427246094,148484,0.0
2026-06-24,236.9499969482422,240.39999389648438,236.05999755859375,237.1999969482422,54571,0.0
2026-06-25,237.0,242.99000549316406,229.5,231.60000610351562,142751,0.0
2026-06-26,231.60000610351562,231.60000610351562,231.60000610351562,231.60000610351562,0,0.0
2026-06-29,237.99000549316406,248.77999877929688,232.10000610351562,234.05999755859375,639344,0.0
2026-06-30,235.1199951171875,243.38999938964844,234.11000061035156,239.22000122070312,101628,0.0
2026-07-01,237.0,241.89999389648438,233.5,236.67999267578125,87540,0.0
2026-07-02,237.5,249.3000030517578,235.3800048828125,244.02000427246094,224177,0.0
2026-07-03,243.6999969482422,251.5,242.10000610351562,244.0,119288,0.0
2026-07-06,246.0,246.0,234.10000610351562,235.63999938964844,61865,0.0
2026-07-07,235.63999938964844,247.8000030517578,235.27000427246094,240.6199951171875,211635,0.0
2026-07-08,238.0,256.9700012207031,237.49000549316406,248.13999938964844,487552,0.0
2026-07-09,247.97999572753906,259.79998779296875,246.91000366210938,255.08999633789062,209488,0.0
2026-07-10,255.07000732421875,265.0899963378906,250.5,260.2300109863281,366051,0.0
2026-07-13,260.2300109863281,262.0,258.0,259.0199890136719,102665,0.0
2026-07-14,259.0199890136719,260.9100036621094,245.0,248.52999877929688,205653,0.0
2026-07-15,250.52000427246094,257.5,248.5,249.57000732421875,98323,0.0
2026-07-16,252.0,258.29998779296875,247.4199981689453,251.91000366210938,168856,0.0
2026-07-17,250.89999389648438,251.38999938964844,245.10000610351562,247.4499969482422,36208,0.0
2026-07-20,247.0,248.49000549316406,243.41000366210938,244.5500030517578,56220,0.0
2026-07-21,245.50999450683594,248.3000030517578,243.1199951171875,245.83999633789062,73735,0.0
2026-07-22,245.25,246.0,232.60000610351562,233.1999969482422,86726,0.0
2026-07-23,233.7899932861328,242.88999938964844,230.89999389648438,238.14999389648438,64200,0.0
2026-07-24,238.5,245.0,234.41000366210938,243.4199981689453,50120,0.0
2026-07-27,245.0,250.99000549316406,243.97999572753906,248.13999938964844,80973,0.0
2026-07-28,248.0,268.0,225.42999267578125,228.0500030517578,5050021,0.0
2026-07-29,231.0,235.6999969482422,223.0,225.0500030517578,357016,0.0
2026-07-30,222.89999389648438,222.89999389648438,216.02999877929688,216.69000244140625,143643,0.0
2026-07-31,218.89999389648438,224.77999877929688,217.0500030517578,219.49000549316406,120448,0.0
