date,open,high,low,close,volume,dividend
2022-05-31,2884.949951171875,2884.949951171875,2835.0,2871.800048828125,9764,0.0
2022-06-01,2886.89990234375,2892.0,2825.0,2877.449951171875,11862,0.0
2022-06-02,2888.949951171875,2988.0,2865.300048828125,2966.449951171875,11148,0.0
2022-06-03,2970.0,3017.35009765625,2945.60009765625,2958.050048828125,60024,0.0
2022-06-06,2973.60009765625,2987.449951171875,2882.60009765625,2908.800048828125,63377,0.0
2022-06-07,2882.39990234375,2934.89990234375,2851.300048828125,2895.60009765625,7404,0.0
2022-06-08,2885.0,2890.800048828125,2778.0,2804.300048828125,88543,0.0
2022-06-09,2780.0,2877.89990234375,2726.0,2851.85009765625,22232,0.0
2022-06-10,2839.949951171875,2892.050048828125,2800.550048828125,2877.64990234375,8827,0.0
2022-06-13,2851.5,2922.449951171875,2802.199951171875,2872.14990234375,21223,0.0
2022-06-14,2846.0,2927.14990234375,2846.0,2922.25,10328,0.0
2022-06-15,2895.699951171875,2949.550048828125,2895.050048828125,2934.699951171875,12325,0.0
2022-06-16,2949.39990234375,2957.449951171875,2872.0,2906.699951171875,112174,0.0
2022-06-17,2906.699951171875,2920.0,2830.25,2888.550048828125,14402,0.0
2022-06-20,2944.60009765625,2965.0,2855.10009765625,2946.949951171875,26797,0.0
2022-06-21,2950.0,2950.0,2894.0,2903.5,7854,0.0
2022-06-22,2898.0,2950.0,2879.300048828125,2926.5,70551,0.0
2022-06-23,2932.5,2947.75,2868.699951171875,2897.449951171875,118336,0.0
2022-06-24,2892.0,2931.5,2880.0,2896.35009765625,6296,0.0
2022-06-27,2890.050048828125,2954.0,2865.199951171875,2901.75,109809,0.0
2022-06-28,2901.75,2989.85009765625,2868.85009765625,2964.75,8811,0.0
2022-06-29,2937.800048828125,2959.10009765625,2900.0,2904.449951171875,5647,0.0
2022-06-30,2905.0,2947.10009765625,2905.0,2920.050048828125,6871,0.0
2022-07-01,2934.60009765625,2934.60009765625,2838.0,2848.85009765625,18915,0.0
2022-07-04,2830.0,2864.0,2830.0,2849.300048828125,4867,0.0
2022-07-05,2864.300048828125,2894.35009765625,2842.35009765625,2871.699951171875,110692,0.0
2022-07-06,2863.0,2886.10009765625,2863.0,2871.85009765625,8784,0.0
2022-07-07,2887.0,2959.050048828125,2861.64990234375,2899.949951171875,28310,0.0
2022-07-08,2908.0,2908.0,2876.949951171875,2895.64990234375,25442,0.0
2022-07-11,2910.0,2949.89990234375,2884.25,2893.050048828125,45229,0.0
2022-07-12,2905.75,3056.699951171875,2893.10009765625,3004.25,104979,0.0
2022-07-13,3030.0,3047.0,2912.0,2960.699951171875,77763,0.0
2022-07-14,2973.949951171875,3009.0,2940.0,2950.699951171875,29801,0.0
2022-07-15,2965.5,3066.0,2952.64990234375,3052.449951171875,25510,0.0
2022-07-18,3097.199951171875,3107.60009765625,3007.050048828125,3028.050048828125,49746,0.0
2022-07-19,3047.949951171875,3097.89990234375,3020.0,3049.75,28994,0.0
2022-07-20,3089.0,3089.0,2991.0,3006.199951171875,44425,0.0
2022-07-21,2990.0,3058.0,2980.85009765625,3049.25,17929,18.0
2022-07-22,3055.0,3063.949951171875,3021.5,3033.35009765625,13379,0.0
2022-07-25,3057.64990234375,3123.949951171875,3029.89990234375,3109.14990234375,19429,0.0
2022-07-26,3102.0,3105.050048828125,3025.0,3034.89990234375,22455,0.0
2022-07-27,3025.0,3053.25,3000.0,3013.949951171875,19764,0.0
2022-07-28,3037.949951171875,3040.0,3023.0,3034.550048828125,12964,0.0
2022-07-29,3049.89990234375,3098.10009765625,3040.0,3082.14990234375,34138,0.0
2022-08-01,3080.0,3150.0,3070.449951171875,3146.75,16392,0.0
2022-08-02,3118.10009765625,3149.85009765625,3108.0,3139.89990234375,9452,0.0
2022-08-03,3155.550048828125,3155.550048828125,3063.10009765625,3093.300048828125,11228,0.0
2022-08-04,3108.800048828125,3142.5,3040.0,3119.89990234375,13206,0.0
2022-08-05,3134.0,3155.0,3095.050048828125,3115.64990234375,6767,0.0
2022-08-08,3110.0,3157.949951171875,3090.0,3152.0,22968,0.0
2022-08-10,3157.0,3311.89990234375,3153.050048828125,3228.449951171875,125069,0.0
2022-08-11,3291.800048828125,3291.800048828125,3205.550048828125,3219.550048828125,25868,0.0
2022-08-12,3230.0,3250.0,3175.050048828125,3193.949951171875,16294,0.0
2022-08-16,3200.0,3255.0,3200.0,3226.0,16694,0.0
2022-08-17,3242.0,3242.0,3200.0,3208.5,14006,0.0
2022-08-18,3215.0,3235.0,3155.550048828125,3190.64990234375,14438,0.0
2022-08-19,3200.0,3205.0,3082.10009765625,3106.64990234375,15591,0.0
2022-08-22,3110.0,3192.449951171875,3080.050048828125,3152.199951171875,45230,0.0
2022-08-23,3140.0,3225.550048828125,3125.300048828125,3218.699951171875,45585,0.0
2022-08-24,3225.0,3255.0,3171.10009765625,3245.199951171875,28660,0.0
2022-08-25,3255.0,3270.10009765625,3208.14990234375,3238.85009765625,50151,0.0
2022-08-26,3255.550048828125,3269.0,3184.0,3208.199951171875,27323,0.0
2022-08-29,3180.050048828125,3274.89990234375,3143.449951171875,3249.60009765625,27524,0.0
2022-08-30,3252.60009765625,3291.10009765625,3250.0,3270.64990234375,40460,0.0
2022-09-01,3287.89990234375,3328.0,3252.199951171875,3272.25,32118,0.0
2022-09-02,3283.0,3305.949951171875,3241.199951171875,3273.85009765625,21670,0.0
2022-09-05,3279.89990234375,3305.0,3232.050048828125,3243.75,28786,0.0
2022-09-06,3260.800048828125,3300.0,3245.050048828125,3267.449951171875,37984,0.0
2022-09-07,3284.60009765625,3447.550048828125,3281.85009765625,3391.60009765625,135041,0.0
2022-09-08,3430.0,3430.0,3350.199951171875,3396.0,31029,0.0
2022-09-09,3412.0,3412.0,3322.25,3340.449951171875,31042,0.0
2022-09-12,3358.0,3421.0,3328.89990234375,3393.64990234375,31842,0.0
2022-09-13,3411.5,3419.75,3343.89990234375,3357.800048828125,36716,0.0
2022-09-14,3335.0,3335.0,3270.0,3297.550048828125,42359,0.0
2022-09-15,3311.85009765625,3340.0,3267.60009765625,3304.25,34171,0.0
2022-09-16,3311.0,3316.75,3155.550048828125,3270.199951171875,317724,0.0
2022-09-19,3206.39990234375,3224.64990234375,3115.10009765625,3165.10009765625,52382,0.0
2022-09-20,3181.800048828125,3248.64990234375,3156.449951171875,3202.85009765625,22141,0.0
2022-09-21,3218.0,3227.199951171875,3140.0,3153.800048828125,8901,0.0
2022-09-22,3140.0,3190.0,3134.14990234375,3178.050048828125,16695,0.0
2022-09-23,3180.0,3186.5,3112.0,3156.35009765625,19836,0.0
2022-09-26,3127.699951171875,3137.60009765625,3006.0,3024.60009765625,28264,0.0
2022-09-27,3020.0,3051.949951171875,3000.199951171875,3016.699951171875,12805,0.0
2022-09-28,3003.89990234375,3010.050048828125,2980.0,2990.89990234375,7382,0.0
2022-09-29,3020.050048828125,3038.39990234375,2946.0,2966.199951171875,11452,0.0
2022-09-30,2968.0,3009.949951171875,2951.10009765625,3000.39990234375,25283,0.0
2022-10-03,2991.699951171875,3048.0,2954.5,3000.699951171875,9968,0.0
2022-10-04,3015.699951171875,3030.75,2977.0,3005.0,8330,0.0
2022-10-06,3068.0,3068.0,2965.0,2990.449951171875,82075,0.0
2022-10-07,3018.5,3025.10009765625,2979.300048828125,2997.800048828125,28875,0.0
2022-10-10,2997.800048828125,3009.949951171875,2963.75,2971.199951171875,6009,0.0
2022-10-11,2975.0,2988.0,2935.0,2977.0,14803,0.0
2022-10-12,2988.0,2988.60009765625,2929.0,2937.5,6845,0.0
2022-10-13,2921.60009765625,2947.0,2920.0,2927.949951171875,3913,0.0
2022-10-14,2925.0,2979.949951171875,2850.0,2873.550048828125,10863,0.0
2022-10-17,2872.949951171875,2872.949951171875,2842.050048828125,2851.14990234375,21877,0.0
2022-10-18,2850.0,2869.89990234375,2797.35009765625,2846.75,37605,0.0
2022-10-19,2850.0,2874.60009765625,2814.050048828125,2850.10009765625,18386,0.0
2022-10-20,2845.0,2912.39990234375,2830.60009765625,2886.89990234375,14205,0.0
2022-10-21,2901.35009765625,2901.449951171875,2842.300048828125,2850.949951171875,30644,0.0
2022-10-24,2852.0,2942.0,2852.0,2915.10009765625,4712,0.0
2022-10-25,2910.0,2910.0,2830.699951171875,2849.39990234375,9961,0.0
2022-10-27,2860.0,2864.75,2813.199951171875,2854.89990234375,30323,0.0
2022-10-28,2864.85009765625,2873.39990234375,2840.0,2854.89990234375,5617,0.0
2022-10-31,2866.75,2921.0,2854.89990234375,2908.85009765625,13821,0.0
2022-11-01,2882.0,2918.0,2771.550048828125,2840.14990234375,12545,0.0
2022-11-02,2854.39990234375,2878.64990234375,2840.75,2851.949951171875,6004,0.0
2022-11-03,2857.35009765625,2867.0,2816.199951171875,2837.89990234375,6593,0.0
2022-11-04,2852.10009765625,2852.10009765625,2810.10009765625,2820.050048828125,6125,0.0
2022-11-07,2834.0,2834.0,2800.0,2817.25,17732,0.0
2022-11-09,2817.25,2831.25,2780.0,2804.5,41448,0.0
2022-11-10,2810.0,2847.5,2795.85009765625,2826.64990234375,27348,0.0
2022-11-11,2850.0,2876.550048828125,2828.0,2851.64990234375,11872,0.0
2022-11-14,2851.64990234375,2975.0,2851.0,2951.10009765625,26037,0.0
2022-11-15,2950.0,2957.050048828125,2872.0,2914.60009765625,8681,0.0
2022-11-16,2892.89990234375,2908.35009765625,2852.199951171875,2888.25,90049,0.0
2022-11-17,2899.0,2937.449951171875,2875.0,2892.35009765625,6267,0.0
2022-11-18,2906.85009765625,2924.85009765625,2850.0,2910.25,7859,0.0
2022-11-21,2910.0,2945.0,2870.0,2888.10009765625,9343,0.0
2022-11-22,2902.550048828125,3010.0,2800.0,2864.75,10074,0.0
2022-11-23,2865.0,2877.050048828125,2822.050048828125,2849.800048828125,14683,0.0
2022-11-24,2856.64990234375,2864.800048828125,2818.0,2835.39990234375,4904,0.0
2022-11-25,2850.300048828125,2877.64990234375,2821.0,2826.050048828125,4648,0.0
2022-11-28,2826.050048828125,2840.050048828125,2795.0,2801.89990234375,9368,0.0
2022-11-29,2800.0,2803.0,2750.10009765625,2767.10009765625,20740,0.0
2022-11-30,2769.0,2806.0,2762.10009765625,2799.5,9548,0.0
2022-12-01,2813.449951171875,2839.949951171875,2783.89990234375,2817.39990234375,7989,0.0
2022-12-02,2825.89990234375,2825.89990234375,2732.199951171875,2758.89990234375,31163,0.0
2022-12-05,2752.0,2800.0,2752.0,2768.60009765625,20111,0.0
2022-12-06,2754.0,2815.39990234375,2754.0,2796.25,12172,0.0
2022-12-07,2811.0,2811.0,2734.0,2743.199951171875,13498,0.0
2022-12-08,2756.949951171875,2757.050048828125,2706.050048828125,2724.10009765625,14825,0.0
2022-12-09,2727.0,2752.800048828125,2709.0,2723.85009765625,9487,0.0
2022-12-12,2712.0,2726.75,2701.0,2705.64990234375,6826,0.0
2022-12-13,2706.14990234375,2717.0,2681.050048828125,2690.60009765625,21739,0.0
2022-12-14,2704.75,2704.75,2654.0,2689.949951171875,28000,0.0
2022-12-15,2693.949951171875,2710.0,2659.0,2671.550048828125,8808,0.0
2022-12-16,2683.699951171875,2683.699951171875,2638.0,2646.0,9567,0.0
2022-12-19,2646.0,2649.949951171875,2616.0,2621.550048828125,9678,0.0
2022-12-20,2620.60009765625,2631.0,2598.60009765625,2600.10009765625,11268,0.0
2022-12-21,2600.949951171875,2644.60009765625,2596.0,2624.800048828125,11442,0.0
2022-12-22,2611.0,2637.35009765625,2555.0,2558.300048828125,17141,0.0
2022-12-23,2550.0,2585.0,2450.0,2460.050048828125,22711,0.0
2022-12-26,2472.39990234375,2530.0,2463.35009765625,2479.35009765625,9901,0.0
2022-12-27,2492.39990234375,2503.39990234375,2469.800048828125,2479.5,8792,0.0
2022-12-28,2500.0,2500.0,2456.0,2468.85009765625,29995,0.0
2022-12-29,2470.0,2487.0,2462.85009765625,2477.85009765625,8321,0.0
2022-12-30,2490.89990234375,2500.0,2452.0,2458.35009765625,30430,0.0
2023-01-02,2466.0,2478.85009765625,2450.75,2469.800048828125,8922,0.0
2023-01-03,2474.5,2474.5,2462.0,2467.25,5872,0.0
2023-01-04,2480.0,2480.0,2440.0,2444.699951171875,10968,0.0
2023-01-05,2450.0,2457.39990234375,2415.0,2430.75,10919,0.0
2023-01-06,2457.39990234375,2472.449951171875,2419.89990234375,2436.949951171875,11225,0.0
2023-01-09,2449.10009765625,2469.89990234375,2385.0,2393.85009765625,19558,0.0
2023-01-10,2405.85009765625,2416.39990234375,2370.800048828125,2380.25,15689,0.0
2023-01-11,2392.800048828125,2392.800048828125,2350.0,2357.25,14658,0.0
2023-01-12,2368.949951171875,2387.949951171875,2310.10009765625,2340.5,11547,0.0
2023-01-13,2332.0,2384.35009765625,2332.0,2363.10009765625,25117,0.0
2023-01-16,2370.10009765625,2392.0,2369.89990234375,2381.050048828125,12760,0.0
2023-01-17,2382.0,2383.10009765625,2350.0,2366.35009765625,8213,0.0
2023-01-18,2378.14990234375,2378.14990234375,2311.0,2342.14990234375,8647,0.0
2023-01-19,2342.14990234375,2370.0,2329.89990234375,2354.449951171875,7565,0.0
2023-01-20,2360.0,2374.0,2340.199951171875,2354.35009765625,10112,0.0
2023-01-23,2355.050048828125,2368.699951171875,2334.050048828125,2349.89990234375,7675,0.0
2023-01-24,2361.60009765625,2379.0,2322.0,2332.300048828125,10818,0.0
2023-01-25,2325.0,2384.300048828125,2302.35009765625,2331.75,8057,0.0
2023-01-27,2347.85009765625,2361.10009765625,2310.050048828125,2319.199951171875,9151,0.0
2023-01-30,2319.0,2356.449951171875,2307.949951171875,2336.60009765625,10975,0.0
2023-01-31,2336.60009765625,2344.0,2321.0,2331.5,7439,0.0
2023-02-01,2343.800048828125,2454.699951171875,2340.0,2401.25,33256,0.0
2023-02-02,2401.25,2445.0,2401.25,2414.199951171875,136779,0.0
2023-02-03,2426.300048828125,2440.0,2333.449951171875,2348.449951171875,14945,0.0
2023-02-06,2360.800048828125,2380.050048828125,2324.0,2342.85009765625,8909,0.0
2023-02-07,2354.0,2362.699951171875,2319.0,2332.35009765625,11574,0.0
2023-02-08,2344.60009765625,2365.050048828125,2320.14990234375,2326.10009765625,15328,0.0
2023-02-09,2351.5,2351.5,2308.550048828125,2315.75,9233,0.0
2023-02-10,2323.050048828125,2349.14990234375,2303.0,2315.89990234375,12892,0.0
2023-02-13,2570.0,2644.75,2396.5,2430.0,301640,0.0
2023-02-14,2439.800048828125,2454.699951171875,2389.550048828125,2412.25,43739,0.0
2023-02-15,2424.35009765625,2458.14990234375,2401.0,2448.10009765625,30352,0.0
2023-02-16,2459.800048828125,2470.0,2406.0,2445.0,25047,0.0
2023-02-17,2455.0,2455.0,2385.10009765625,2403.050048828125,21796,0.0
2023-02-20,2410.89990234375,2413.949951171875,2381.199951171875,2388.35009765625,11842,18.0
2023-02-21,2385.050048828125,2415.0,2369.050048828125,2403.550048828125,10649,0.0
2023-02-22,2397.949951171875,2410.0,2361.0,2387.39990234375,8933,0.0
2023-02-23,2387.39990234375,2432.60009765625,2370.050048828125,2391.949951171875,11271,0.0
2023-02-24,2390.0,2426.0,2385.0,2396.699951171875,5987,0.0
2023-02-27,2396.699951171875,2409.300048828125,2363.25,2373.5,6953,0.0
2023-02-28,2386.0,2391.0,2350.0,2365.199951171875,8125,0.0
2023-03-01,2377.0,2410.0,2350.0,2394.949951171875,16329,0.0
2023-03-02,2394.949951171875,2405.5,2352.0,2368.35009765625,6420,0.0
2023-03-03,2372.0,2380.0,2335.35009765625,2362.449951171875,12698,0.0
2023-03-06,2374.300048828125,2397.0,2366.699951171875,2391.35009765625,7861,0.0
2023-03-08,2399.0,2429.199951171875,2384.75,2414.10009765625,13973,0.0
2023-03-09,2426.199951171875,2449.949951171875,2410.0,2427.0,11243,0.0
2023-03-10,2425.0,2437.0,2400.0,2423.64990234375,5111,0.0
2023-03-13,2400.0,2415.0,2364.199951171875,2395.699951171875,45306,0.0
2023-03-14,2407.699951171875,2407.699951171875,2362.0,2395.89990234375,13658,0.0
2023-03-15,2407.85009765625,2409.89990234375,2355.14990234375,2364.35009765625,7375,0.0
2023-03-16,2360.25,2360.300048828125,2316.949951171875,2324.64990234375,6029,0.0
2023-03-17,2330.0,2349.949951171875,2310.0,2327.35009765625,6463,0.0
2023-03-20,2339.0,2435.949951171875,2304.0,2403.949951171875,39240,0.0
2023-03-21,2403.949951171875,2425.0,2370.10009765625,2391.050048828125,7959,0.0
2023-03-22,2403.050048828125,2416.449951171875,2375.60009765625,2384.25,7700,0.0
2023-03-23,2396.14990234375,2399.0,2360.0,2388.300048828125,12619,0.0
2023-03-24,2392.35009765625,2411.449951171875,2339.0,2349.050048828125,8182,0.0
2023-03-27,2360.800048828125,2360.800048828125,2307.0,2312.89990234375,7946,0.0
2023-03-28,2312.89990234375,2323.449951171875,2225.0,2254.75,13444,0.0
2023-03-29,2221.60009765625,2362.25,2221.60009765625,2345.550048828125,24836,0.0
2023-03-31,2370.0,2380.0,2310.0,2329.39990234375,11912,0.0
2023-04-03,2341.699951171875,2423.25,2335.0,2395.10009765625,9068,0.0
2023-04-05,2405.39990234375,2444.39990234375,2387.60009765625,2408.14990234375,12216,0.0
2023-04-06,2420.800048828125,2455.050048828125,2395.25,2416.25,11594,0.0
2023-04-10,2410.0,2450.0,2295.449951171875,2407.550048828125,56485,0.0
2023-04-11,2407.550048828125,2450.0,2390.0,2444.199951171875,25369,0.0
2023-04-12,2444.699951171875,2505.050048828125,2412.199951171875,2460.10009765625,123983,0.0
2023-04-13,2473.0,2524.0,2473.0,2481.35009765625,56504,0.0
2023-04-17,2488.0,2490.0,2456.800048828125,2460.75,18017,0.0
2023-04-18,2477.0,2489.64990234375,2456.60009765625,2461.199951171875,8080,0.0
2023-04-19,2468.0,2482.0,2456.949951171875,2463.89990234375,7432,0.0
2023-04-20,2476.199951171875,2514.0,2465.0,2505.25,11200,0.0
2023-04-21,2507.949951171875,2544.89990234375,2485.550048828125,2530.14990234375,36179,0.0
2023-04-24,2547.64990234375,2547.64990234375,2456.5,2468.10009765625,35500,0.0
2023-04-25,2480.0,2514.89990234375,2474.300048828125,2494.10009765625,9537,0.0
2023-04-26,2500.0,2505.75,2459.89990234375,2498.64990234375,6988,0.0
2023-04-27,2505.0,2505.10009765625,2475.0,2486.699951171875,4644,0.0
2023-04-28,2509.89990234375,2590.0,2467.35009765625,2486.14990234375,66310,0.0
2023-05-02,2501.949951171875,2510.60009765625,2450.0,2462.85009765625,19659,0.0
2023-05-03,2464.949951171875,2498.0,2457.050048828125,2479.449951171875,6810,0.0
2023-05-04,2491.75,2491.75,2457.949951171875,2463.5,7699,0.0
2023-05-05,2467.60009765625,2490.0,2460.050048828125,2470.050048828125,7020,0.0
2023-05-08,2475.0,2485.550048828125,2442.60009765625,2456.550048828125,7711,0.0
2023-05-09,2468.85009765625,2492.949951171875,2460.199951171875,2474.25,7941,0.0
2023-05-10,2485.0,2509.85009765625,2476.25,2505.39990234375,7178,0.0
2023-05-11,2510.0,2544.800048828125,2510.0,2528.85009765625,8071,0.0
2023-05-12,2533.0,2548.949951171875,2521.800048828125,2534.550048828125,7020,0.0
2023-05-15,2547.89990234375,2580.0,2505.0,2545.699951171875,18312,0.0
2023-05-16,2559.10009765625,2639.0,2548.300048828125,2599.64990234375,30461,0.0
2023-05-17,2599.64990234375,2650.0,2599.64990234375,2645.25,19596,0.0
2023-05-18,2645.25,2699.0,2640.89990234375,2657.14990234375,17355,0.0
2023-05-19,2668.0,2668.050048828125,2605.0,2612.60009765625,8112,0.0
2023-05-22,2612.85009765625,2625.699951171875,2580.0,2585.0,7852,0.0
2023-05-23,2598.60009765625,2625.699951171875,2575.0,2593.35009765625,7640,0.0
2023-05-24,2494.0,2543.949951171875,2420.550048828125,2521.199951171875,48004,0.0
2023-05-25,2514.89990234375,2567.0,2500.10009765625,2517.64990234375,10607,0.0
2023-05-26,2480.0,2551.35009765625,2480.0,2540.199951171875,11704,0.0
2023-05-29,2553.60009765625,2585.0,2530.550048828125,2544.75,8875,0.0
2023-05-30,2551.550048828125,2568.449951171875,2485.0,2494.64990234375,12068,0.0
2023-05-31,2500.449951171875,2522.10009765625,2460.0,2464.550048828125,11385,0.0
2023-06-01,2475.949951171875,2492.300048828125,2451.10009765625,2463.89990234375,8427,0.0
2023-06-02,2460.0,2476.449951171875,2454.050048828125,2463.050048828125,8639,0.0
2023-06-05,2510.0,2619.949951171875,2494.199951171875,2551.0,95579,0.0
2023-06-06,2578.0,2633.60009765625,2575.050048828125,2622.550048828125,32938,0.0
2023-06-07,2635.64990234375,2688.949951171875,2619.449951171875,2664.60009765625,20502,0.0
2023-06-08,2678.60009765625,2684.949951171875,2600.0,2633.949951171875,9980,0.0
2023-06-09,2623.5,2629.64990234375,2586.050048828125,2597.449951171875,17905,0.0
2023-06-12,2600.0,2675.0,2543.35009765625,2664.699951171875,24188,0.0
2023-06-13,2677.89990234375,2745.75,2667.300048828125,2696.25,21942,0.0
2023-06-14,2709.75,2878.800048828125,2700.10009765625,2853.39990234375,93377,0.0
2023-06-15,2910.0,2978.949951171875,2802.0,2823.300048828125,83192,0.0
2023-06-16,2870.0,2924.64990234375,2800.0,2880.5,39744,0.0
2023-06-19,2879.0,2907.35009765625,2838.949951171875,2848.050048828125,23494,0.0
2023-06-20,2850.0,2899.89990234375,2790.39990234375,2815.14990234375,19183,0.0
2023-06-21,2850.0,2890.0,2840.0,2847.5,12277,0.0
2023-06-22,2862.5,2884.14990234375,2819.300048828125,2831.050048828125,18927,0.0
2023-06-23,2830.0,2832.050048828125,2733.199951171875,2744.60009765625,14745,0.0
2023-06-26,2758.300048828125,2800.0,2682.0,2703.10009765625,31937,0.0
2023-06-27,2720.800048828125,2726.949951171875,2637.0,2656.550048828125,28012,0.0
2023-06-28,2699.949951171875,2705.0,2642.89990234375,2651.89990234375,27221,0.0
2023-06-30,2665.199951171875,2682.10009765625,2640.0,2649.949951171875,15283,0.0
2023-07-03,2650.0,2713.89990234375,2644.050048828125,2658.35009765625,23123,0.0
2023-07-04,2658.35009765625,2687.949951171875,2636.050048828125,2649.60009765625,24299,0.0
2023-07-05,2662.75,2684.89990234375,2632.14990234375,2647.89990234375,24407,0.0
2023-07-06,2649.199951171875,2709.75,2641.39990234375,2652.64990234375,13631,0.0
2023-07-07,2626.60009765625,2665.5,2620.0,2629.0,13138,0.0
2023-07-10,2638.25,2650.60009765625,2580.0,2618.60009765625,13912,0.0
2023-07-11,2610.0,2620.85009765625,2570.050048828125,2598.10009765625,13723,0.0
2023-07-12,2611.0,2630.0,2580.0,2586.75,22432,0.0
2023-07-13,2589.89990234375,2616.699951171875,2564.699951171875,2580.25,13605,0.0
2023-07-14,2575.25,2586.35009765625,2554.0,2560.75,12834,0.0
2023-07-17,2561.949951171875,2625.0,2546.300048828125,2607.14990234375,35224,0.0
2023-07-18,2620.89990234375,2638.0,2594.25,2605.89990234375,8965,0.0
2023-07-19,2605.89990234375,2682.699951171875,2598.0,2668.5,19404,0.0
2023-07-20,2670.0,2722.0,2650.14990234375,2705.25,16019,0.0
2023-07-21,2724.0,2734.39990234375,2661.25,2677.89990234375,15054,0.0
2023-07-24,2697.0,2700.699951171875,2655.0,2676.60009765625,10158,0.0
2023-07-25,2694.75,2700.0,2639.85009765625,2670.800048828125,17634,0.0
2023-07-26,2684.89990234375,2690.199951171875,2630.39990234375,2651.949951171875,17656,0.0
2023-07-27,2665.0,2665.0,2610.0,2617.0,7109,0.0
2023-07-28,2630.0,2679.89990234375,2616.10009765625,2669.949951171875,15758,4.0
2023-07-31,2679.14990234375,2730.0,2671.0,2718.0,21215,0.0
2023-08-01,2719.0,2746.449951171875,2705.699951171875,2716.0,13147,0.0
2023-08-02,2721.0,2734.449951171875,2598.300048828125,2643.0,16192,0.0
2023-08-03,2656.89990234375,2671.199951171875,2627.0,2640.300048828125,8643,0.0
2023-08-04,2630.550048828125,2656.35009765625,2611.0,2623.75,7501,0.0
2023-08-07,2624.0,2644.449951171875,2610.5,2623.5,7014,0.0
2023-08-08,2624.35009765625,2692.699951171875,2616.60009765625,2644.699951171875,10792,0.0
2023-08-09,2653.10009765625,2687.0,2626.699951171875,2667.5,8546,0.0
2023-08-10,2675.14990234375,2727.0,2668.60009765625,2697.14990234375,17593,0.0
2023-08-11,2710.64990234375,2749.75,2690.0,2709.050048828125,13045,0.0
2023-08-14,2634.050048828125,2689.800048828125,2576.050048828125,2593.199951171875,29012,0.0
2023-08-16,2565.5,2589.64990234375,2553.60009765625,2562.5,14489,0.0
2023-08-17,2575.35009765625,2662.949951171875,2571.800048828125,2650.050048828125,26595,0.0
2023-08-18,2650.5,2681.550048828125,2626.050048828125,2667.25,17909,0.0
2023-08-21,2644.0,2667.699951171875,2617.75,2634.800048828125,13281,0.0
2023-08-22,2635.0,2689.800048828125,2631.0,2681.300048828125,10901,0.0
2023-08-23,2696.35009765625,2707.0,2676.39990234375,2700.050048828125,32706,0.0
2023-08-24,2705.25,2716.449951171875,2660.0,2667.85009765625,10190,0.0
2023-08-25,2670.0,2704.89990234375,2656.60009765625,2690.14990234375,12719,0.0
2023-08-28,2690.0,2745.449951171875,2626.10009765625,2662.949951171875,37030,0.0
2023-08-29,2676.300048828125,2688.949951171875,2648.0,2662.050048828125,30657,0.0
2023-08-30,2675.39990234375,2718.0,2666.449951171875,2697.949951171875,13441,0.0
2023-08-31,2690.0,2712.0,2669.0,2684.5,38083,0.0
2023-09-01,2683.0,2692.14990234375,2660.0,2669.39990234375,6910,0.0
2023-09-04,2669.949951171875,2697.75,2663.25,2680.85009765625,13117,0.0
2023-09-05,2699.5,2762.0,2689.550048828125,2720.5,22535,0.0
2023-09-06,2730.5,2750.0,2684.949951171875,2735.75,28679,0.0
2023-09-07,2748.0,2748.0,2710.0,2736.25,25136,0.0
2023-09-08,2750.0,2778.449951171875,2705.10009765625,2770.35009765625,43498,0.0
2023-09-11,2789.0,2791.800048828125,2742.35009765625,2770.550048828125,33211,0.0
2023-09-12,2770.0,2789.35009765625,2664.050048828125,2722.85009765625,35137,0.0
2023-09-13,2722.0,2722.0,2610.0,2679.449951171875,23129,0.0
2023-09-14,2691.89990234375,2728.39990234375,2670.050048828125,2680.75,21367,0.0
2023-09-15,2675.050048828125,2697.89990234375,2646.39990234375,2651.0,10133,0.0
2023-09-18,2645.0,2674.25,2639.0,2660.25,12774,0.0
2023-09-20,2669.949951171875,2673.5,2636.699951171875,2654.35009765625,10631,0.0
2023-09-21,2654.35009765625,2676.300048828125,2625.10009765625,2650.949951171875,10935,0.0
2023-09-22,2655.199951171875,2663.699951171875,2601.0,2606.60009765625,8440,0.0
2023-09-25,2599.0,2620.199951171875,2575.300048828125,2604.300048828125,9547,0.0
2023-09-26,2605.300048828125,2622.300048828125,2581.199951171875,2594.800048828125,15406,0.0
2023-09-27,2600.0,2615.85009765625,2575.10009765625,2598.5,34264,0.0
2023-09-28,2598.60009765625,2644.5,2537.699951171875,2548.25,41424,0.0
2023-09-29,2577.35009765625,2577.35009765625,2537.699951171875,2542.199951171875,39121,0.0
2023-10-03,2545.300048828125,2634.0,2532.85009765625,2617.199951171875,15318,0.0
2023-10-04,2617.25,2647.0,2588.14990234375,2638.75,19076,0.0
2023-10-05,2647.0,2668.0,2628.25,2651.449951171875,8059,0.0
2023-10-06,2655.89990234375,2691.75,2614.0,2675.75,22589,0.0
2023-10-09,2656.0,2664.449951171875,2583.050048828125,2611.550048828125,16443,0.0
2023-10-10,2623.300048828125,2639.449951171875,2603.800048828125,2630.25,50973,0.0
2023-10-11,2647.050048828125,2699.0,2611.550048828125,2645.199951171875,17478,0.0
2023-10-12,2658.39990234375,2682.39990234375,2637.64990234375,2666.050048828125,8486,0.0
