date,open,high,low,close,volume,dividend
2026-04-24,225.0,227.0,221.75,225.83999633789065,712609,0.0
2026-04-27,226.0,234.3000030517578,226.0,229.33999633789065,748506,0.0
2026-04-28,229.33999633789065,229.9600067138672,223.0200042724609,225.33999633789065,953588,0.0
2026-04-29,225.33999633789065,228.3500061035156,225.27999877929688,226.94000244140625,380237,0.0
2026-04-30,225.6000061035156,227.38999938964844,220.5,226.1300048828125,678532,0.0
2026-05-01,226.1300048828125,226.1300048828125,226.1300048828125,226.1300048828125,0,0.0
2026-05-04,228.0,228.6999969482422,223.0,224.9900054931641,567231,0.0
2026-05-05,225.0,226.19000244140625,216.8999938964844,220.63999938964844,1332006,0.0
2026-05-06,220.8999938964844,229.8000030517578,220.25,228.7899932861328,1098708,0.0
2026-05-07,230.3699951171875,235.0,228.97999572753903,234.3600006103516,1111829,0.0
2026-05-08,233.0,245.4499969482422,232.7899932861328,238.75999450683597,1634661,0.0
2026-05-11,238.0,241.0,234.8800048828125,236.75,602600,0.0
2026-05-12,236.5,236.8000030517578,227.6499938964844,228.30999755859372,567197,0.0
2026-05-13,228.1100006103516,235.16000366210935,227.07000732421875,230.75999450683597,1243538,0.0
2026-05-14,232.5,232.9600067138672,228.0500030517578,229.3600006103516,377815,0.0
2026-05-15,226.7899932861328,227.67999267578125,208.6100006103516,215.2899932861328,3709695,0.0
2026-05-18,214.1000061035156,215.82000732421875,206.6000061035156,213.22000122070312,870268,0.0
2026-05-19,211.0,219.16000366210935,211.0,217.22999572753903,418652,0.0
2026-05-20,216.0,216.9900054931641,214.07000732421875,215.66000366210935,177962,0.0
2026-05-21,216.5,218.27999877929688,213.5,214.6499938964844,336564,0.0
2026-05-22,216.3500061035156,217.3999938964844,211.97999572753903,216.0,331493,0.0
2026-05-25,218.0200042724609,219.67999267578125,216.1000061035156,219.25,199156,0.0
2026-05-26,218.1499938964844,219.8699951171875,216.02999877929688,219.1000061035156,357039,0.0
2026-05-27,219.9900054931641,219.9900054931641,215.0,215.38999938964844,160865,0.0
2026-05-28,215.38999938964844,215.38999938964844,215.38999938964844,215.38999938964844,0,0.0
2026-05-29,214.5,217.5,209.2100067138672,213.6499938964844,575348,0.0
2026-06-01,216.8999938964844,216.8999938964844,210.3000030517578,213.8300018310547,825432,0.0
2026-06-02,211.55999755859372,212.9900054931641,208.6699981689453,210.4199981689453,349606,0.0
2026-06-03,211.9900054931641,212.7899932861328,203.91000366210935,210.94000244140625,708890,0.0
2026-06-04,210.1000061035156,217.8000030517578,209.6000061035156,215.5,586100,0.0
2026-06-05,216.1100006103516,218.0,211.0500030517578,217.3300018310547,599535,0.0
2026-06-08,212.6000061035156,214.7400054931641,207.67999267578125,208.33999633789065,314161,0.0
2026-06-09,209.0,217.88999938964844,208.0,216.69000244140625,475511,0.0
2026-06-10,215.9900054931641,216.1300048828125,211.3000030517578,214.22000122070312,359196,0.0
2026-06-11,212.0,217.7700042724609,209.0,217.00999450683597,1054648,0.0
2026-06-12,217.6000061035156,225.7899932861328,217.6000061035156,224.8000030517578,803690,0.0
2026-06-15,224.8000030517578,231.9900054931641,223.91000366210935,226.8699951171875,712928,0.0
2026-06-16,226.0500030517578,234.0,225.38999938964844,228.2400054931641,716413,0.0
2026-06-17,229.88999938964844,237.9900054931641,229.2899932861328,233.00999450683597,835636,0.0
2026-06-18,233.3999938964844,234.17999267578125,227.8800048828125,229.22999572753903,720291,0.0
2026-06-19,230.1999969482422,231.00999450683597,227.25999450683597,229.57000732421875,265384,0.0
2026-06-22,229.5,236.5200042724609,228.5,234.72000122070312,374538,0.0
2026-06-23,235.8999938964844,237.58999633789065,231.6000061035156,232.91000366210935,417300,0.0
2026-06-24,232.91000366210935,232.91000366210935,228.91000366210935,230.75,226825,0.0
2026-06-25,230.22999572753903,233.38999938964844,228.50999450683597,229.22000122070312,360409,0.0
2026-06-26,229.22000122070312,229.22000122070312,229.22000122070312,229.22000122070312,0,0.0
2026-06-29,228.3000030517578,230.0,225.0500030517578,225.57000732421875,262084,0.0
2026-06-30,226.3999938964844,227.25999450683597,223.1499938964844,224.8000030517578,219011,0.0
2026-07-01,226.0,230.9499969482422,225.57000732421875,227.25999450683597,326319,0.0
2026-07-02,228.92999267578125,236.19000244140625,226.80999755859372,230.8699951171875,564031,0.0
2026-07-03,231.1000061035156,239.9499969482422,229.00999450683597,237.1699981689453,1451824,0.0
2026-07-06,239.9499969482422,244.0,235.1100006103516,241.6699981689453,1141656,0.0
2026-07-07,243.0,246.8600006103516,240.0200042724609,245.08999633789065,942617,0.0
2026-07-08,242.88999938964844,245.1000061035156,232.0,233.8500061035156,858554,0.0
2026-07-09,233.8500061035156,242.9499969482422,233.8500061035156,239.4900054931641,502620,0.0
2026-07-10,241.1999969482422,241.1999969482422,236.6100006103516,237.55999755859372,243867,0.0
2026-07-13,235.0200042724609,240.0,234.00999450683597,236.8300018310547,297289,0.0
2026-07-14,235.1000061035156,236.8000030517578,232.88999938964844,234.77999877929688,224417,0.0
2026-07-15,234.8000030517578,240.6000061035156,234.8000030517578,238.22999572753903,358407,0.0
2026-07-16,238.22999572753903,240.9900054931641,233.82000732421875,234.6300048828125,251759,0.0
2026-07-17,237.5,241.5,232.7100067138672,239.5200042724609,345872,0.0
2026-07-20,239.5200042724609,241.1100006103516,235.5200042724609,239.75,446969,0.0
2026-07-21,238.5,242.2899932861328,235.5200042724609,237.4499969482422,720232,0.0
2026-07-22,239.0,239.7899932861328,232.1199951171875,233.8800048828125,332415,0.0
2026-07-23,232.25,237.5,231.5,233.0399932861328,222339,0.0
2026-07-24,231.25999450683597,234.1999969482422,221.97999572753903,233.05999755859372,1019639,0.0
2026-07-27,232.8000030517578,240.07000732421875,231.4499969482422,239.05999755859372,231791,0.0
2026-07-28,239.0,239.8800048828125,234.42999267578125,235.07000732421875,127999,0.0
2026-07-29,238.0,239.1499938964844,234.0,234.44000244140625,263639,0.0
2026-07-30,235.72000122070312,235.91000366210935,229.8000030517578,230.72000122070312,156161,0.0
2026-07-31,231.0,233.6499938964844,221.2400054931641,222.4199981689453,504421,0.0
2026-08-03,225.0,229.3999938964844,223.2899932861328,226.6999969482422,278760,0.0
2026-08-04,226.6000061035156,229.58999633789065,225.5800018310547,227.7100067138672,168289,0.0
2026-08-05,227.7100067138672,230.58999633789065,226.3500061035156,229.8699951171875,247584,0.0
2026-08-06,229.5,230.2700042724609,227.88999938964844,228.97999572753903,148654,0.0
2026-08-07,228.97999572753903,230.77999877929688,223.6199951171875,224.72000122070312,509022,0.0
2026-08-10,228.63999938964844,232.3300018310547,224.72000122070312,228.97999572753903,301826,0.0
2026-08-11,231.8999938964844,237.0,228.2100067138672,235.77999877929688,482668,0.0
2026-08-12,244.2700042724609,259.8299865722656,236.2899932861328,243.63999938964844,15355500,0.0
2026-08-13,245.0,251.5,241.6699981689453,247.2400054931641,2610707,0.0
2026-08-14,247.8000030517578,252.5,243.0,244.6000061035156,1971775,0.0
2026-08-17,245.0,250.42999267578125,242.0500030517578,242.9900054931641,1824825,0.0
2026-08-18,242.9499969482422,246.52999877929688,242.6000061035156,245.1499938964844,823068,0.0
2026-08-19,246.25,255.6999969482422,244.5,250.8000030517578,5477431,0.0
2026-08-20,252.0,273.0,251.0,270.1000061035156,6480002,0.0
2026-08-21,270.8999938964844,274.0299987792969,262.3999938964844,265.6099853515625,3951689,0.0
2026-08-24,264.0,273.75,261.70001220703125,263.4800109863281,2359394,0.0
2026-08-25,265.70001220703125,267.260009765625,257.3999938964844,258.32000732421875,1597604,0.0
2026-08-26,260.79998779296875,262.8800048828125,252.75999450683597,254.25999450683597,1037066,0.0
2026-08-27,255.1000061035156,260.260009765625,252.00999450683597,252.8000030517578,890657,0.0
2026-08-28,252.8000030517578,259.20001220703125,247.4499969482422,251.94000244140625,1428390,0.0
2026-08-31,253.72000122070312,265.70001220703125,248.3800048828125,262.0599975585937,6325246,0.0
2026-09-01,246.0,247.6999969482422,237.5,240.3500061035156,135432363,0.0
2026-09-02,238.8999938964844,243.0,234.1499938964844,236.3000030517578,10496347,0.0
2026-09-03,239.0,251.0,237.1999969482422,246.5500030517578,10298029,0.0
2026-09-04,246.5500030517578,250.8999938964844,244.5500030517578,247.1000061035156,3718253,0.0
2026-09-07,248.0,255.75,246.3000030517578,248.9499969482422,6283376,0.0
2026-09-08,248.1000061035156,252.6000061035156,245.9499969482422,248.1000061035156,3071783,0.0
2026-09-09,248.5,250.3000030517578,245.1000061035156,246.6999969482422,2561676,0.0
2026-09-10,246.3000030517578,251.1999969482422,244.25,245.25,1241067,0.0
2026-09-11,244.6999969482422,244.6999969482422,237.6999969482422,239.3000030517578,2253374,0.0
2026-09-14,239.3000030517578,239.3000030517578,239.3000030517578,239.3000030517578,0,0.0
2026-09-15,240.6499938964844,240.8000030517578,234.5,235.8999938964844,1961583,0.0
2026-09-16,234.5,236.6999969482422,228.0,233.8999938964844,1925799,0.0
2026-09-18,234.0,241.1000061035156,233.75,239.3500061035156,2325889,0.0
2026-09-21,240.10000610351562,242.6999969482422,236.0,239.64999389648438,3816913,
