date,open,high,low,close,volume,dividend
2023-05-24,252.8500061035156,264.70001220703125,252.0,259.1000061035156,822524,0.0
2023-05-25,257.70001220703125,264.70001220703125,255.0,257.3999938964844,345318,0.0
2023-05-26,256.8500061035156,264.5,246.1499938964844,256.6499938964844,552960,0.0
2023-05-29,260.0,264.75,250.1000061035156,251.8999938964844,259664,0.0
2023-05-30,252.8000030517578,256.70001220703125,246.9499969482422,248.8999938964844,172033,0.0
2023-05-31,248.75,254.0,245.4499969482422,248.1499938964844,176755,0.0
2023-06-01,247.9499969482422,256.3999938964844,247.0500030517578,254.8000030517578,178215,0.0
2023-06-02,256.8500061035156,257.1000061035156,250.1000061035156,251.3999938964844,113657,0.0
2023-06-05,253.8999938964844,258.8500061035156,250.4499969482422,252.6999969482422,93977,0.0
2023-06-06,253.25,263.8999938964844,251.0,257.54998779296875,541503,0.0
2023-06-07,259.0,266.8500061035156,258.54998779296875,264.70001220703125,489891,0.0
2023-06-08,266.5,268.29998779296875,254.6999969482422,256.3500061035156,249676,0.0
2023-06-09,260.0,260.0,246.1499938964844,248.1499938964844,411510,0.0
2023-06-12,243.8000030517578,247.8999938964844,238.0,239.3500061035156,413289,0.0
2023-06-13,241.6999969482422,248.0,241.1000061035156,245.0500030517578,196428,0.0
2023-06-14,246.0,247.8500061035156,239.6000061035156,241.75,149206,0.0
2023-06-15,243.8999938964844,251.8999938964844,242.5500030517578,250.6999969482422,311750,0.0
2023-06-16,250.6999969482422,256.1000061035156,250.1000061035156,254.8500061035156,232548,0.0
2023-06-19,257.3999938964844,257.3999938964844,246.1000061035156,249.1499938964844,196423,0.0
2023-06-20,251.3999938964844,257.3999938964844,251.1499938964844,253.1000061035156,186443,0.0
2023-06-21,255.0,255.0,249.0,251.4499969482422,128527,0.0
2023-06-22,251.75,252.4499969482422,246.75,247.6999969482422,89794,0.0
2023-06-23,247.0,249.8999938964844,242.1000061035156,243.5500030517578,75654,0.0
2023-06-26,240.0500030517578,250.4499969482422,240.0500030517578,248.5500030517578,74915,0.0
2023-06-27,250.0,252.1499938964844,245.0,246.0500030517578,71935,0.0
2023-06-28,247.0,254.5,242.6000061035156,244.0,221987,0.0
2023-06-30,245.0,248.9499969482422,244.1499938964844,247.8500061035156,96663,0.0
2023-07-03,250.0,251.6499938964844,243.1000061035156,243.9499969482422,131763,0.0
2023-07-04,248.8999938964844,248.8999938964844,242.5,243.5,103714,0.0
2023-07-05,245.75,246.75,240.1000061035156,242.6999969482422,164030,0.0
2023-07-06,244.8999938964844,247.75,242.5500030517578,246.3999938964844,123005,0.0
2023-07-07,246.0,248.3500061035156,242.3999938964844,245.0,97316,0.0
2023-07-10,247.1499938964844,247.1499938964844,240.0500030517578,240.75,79390,0.0
2023-07-11,241.4499969482422,244.8500061035156,240.3000030517578,241.0500030517578,88225,0.0
2023-07-12,241.0500030517578,245.8999938964844,240.3500061035156,242.25,104946,0.0
2023-07-13,243.8500061035156,244.3500061035156,236.5500030517578,238.3999938964844,119009,0.0
2023-07-14,240.3999938964844,240.3999938964844,235.6499938964844,236.3999938964844,114693,0.0
2023-07-17,235.1000061035156,247.4499969482422,235.0,245.6999969482422,251433,0.0
2023-07-18,246.9499969482422,247.5,241.0,242.5500030517578,121475,0.0
2023-07-19,244.8999938964844,245.8500061035156,239.6999969482422,241.8999938964844,109100,0.0
2023-07-20,241.8999938964844,244.9499969482422,238.0500030517578,239.8000030517578,133759,0.0
2023-07-21,240.0,242.0,233.3000030517578,237.1000061035156,113254,0.0
2023-07-24,237.1000061035156,245.0,237.1000061035156,240.8500061035156,191222,0.0
2023-07-25,242.6000061035156,244.8999938964844,237.5500030517578,239.8500061035156,87836,0.0
2023-07-26,244.8500061035156,246.6999969482422,240.1999969482422,241.5,172114,0.0
2023-07-27,242.6999969482422,268.1499938964844,242.6499938964844,261.3999938964844,1934566,0.0
2023-07-28,264.0,264.79998779296875,252.0500030517578,254.6499938964844,702921,0.0
2023-07-31,257.0,259.6499938964844,253.3000030517578,255.8000030517578,185653,0.0
2023-08-01,257.25,265.95001220703125,255.1999969482422,258.54998779296875,435819,0.0
2023-08-02,257.54998779296875,282.29998779296875,254.1000061035156,275.3500061035156,1256247,0.0
2023-08-03,281.8999938964844,287.95001220703125,275.0,278.54998779296875,1255862,0.0
2023-08-04,287.0,289.0,275.6000061035156,278.0,802562,0.0
2023-08-07,280.1000061035156,280.6000061035156,270.25,271.79998779296875,261450,0.0
2023-08-08,277.95001220703125,281.04998779296875,271.79998779296875,278.0,409998,0.0
2023-08-09,280.0,281.0,271.5,272.45001220703125,211019,0.0
2023-08-10,272.45001220703125,277.95001220703125,266.75,267.70001220703125,187125,0.0
2023-08-11,269.5,274.0,262.0,265.1499938964844,176407,0.0
2023-08-14,266.0,275.8999938964844,260.75,271.95001220703125,317889,0.0
2023-08-16,272.0,279.5,272.0,276.8500061035156,310230,0.0
2023-08-17,276.8500061035156,278.75,270.04998779296875,271.6499938964844,172255,0.0
2023-08-18,272.5,275.0,267.1000061035156,269.1499938964844,153938,0.0
2023-08-21,269.20001220703125,277.95001220703125,267.29998779296875,269.79998779296875,237114,0.0
2023-08-22,271.95001220703125,272.8500061035156,267.8500061035156,269.0,130921,0.0
2023-08-23,271.0,271.3999938964844,265.0,266.3500061035156,182240,0.0
2023-08-24,268.45001220703125,270.79998779296875,261.8999938964844,263.5,176384,0.0
2023-08-25,264.75,273.20001220703125,263.79998779296875,269.6000061035156,226642,0.0
2023-08-28,269.6000061035156,277.75,265.3999938964844,267.70001220703125,204815,0.0
2023-08-29,268.6499938964844,270.0,265.79998779296875,268.29998779296875,116326,0.0
2023-08-30,269.0,274.0,266.95001220703125,269.54998779296875,247007,0.0
2023-08-31,271.95001220703125,282.8999938964844,271.20001220703125,280.1499938964844,703913,0.0
2023-09-01,285.04998779296875,285.04998779296875,275.79998779296875,278.8500061035156,365712,0.0
2023-09-04,281.3999938964844,285.0,275.04998779296875,276.20001220703125,263633,0.0
2023-09-05,277.6000061035156,281.6000061035156,273.5,280.29998779296875,236148,0.0
2023-09-06,280.29998779296875,288.0,280.29998779296875,283.79998779296875,493594,0.0
2023-09-07,285.45001220703125,299.45001220703125,282.0,294.3999938964844,948754,0.0
2023-09-08,297.0,309.29998779296875,292.0,305.04998779296875,962917,0.0
2023-09-11,307.75,310.6000061035156,297.0,299.1000061035156,356797,0.0
2023-09-12,299.04998779296875,299.04998779296875,265.79998779296875,279.45001220703125,541248,0.0
2023-09-13,279.3999938964844,298.79998779296875,273.1000061035156,296.8500061035156,648447,0.0
2023-09-14,299.6000061035156,303.0,291.70001220703125,292.6499938964844,335752,0.0
2023-09-15,293.95001220703125,304.04998779296875,293.20001220703125,298.25,539696,0.6
2023-09-18,298.0,298.20001220703125,289.70001220703125,290.95001220703125,252980,0.0
2023-09-20,291.0,291.75,281.8500061035156,283.1000061035156,220472,0.0
2023-09-21,285.0,288.45001220703125,279.29998779296875,281.29998779296875,146931,0.0
2023-09-22,280.25,283.25,276.0,277.25,129537,0.0
2023-09-25,276.95001220703125,283.75,275.25,278.75,158736,0.0
2023-09-26,278.75,282.95001220703125,276.75,279.1499938964844,79283,0.0
2023-09-27,281.6000061035156,287.25,277.5,278.8999938964844,132660,0.0
2023-09-28,279.79998779296875,282.79998779296875,274.25,276.20001220703125,182143,0.0
2023-09-29,278.70001220703125,286.0,274.70001220703125,280.8999938964844,199236,0.0
2023-10-03,282.70001220703125,290.8999938964844,278.0,288.1499938964844,254618,0.0
2023-10-04,286.54998779296875,296.6000061035156,282.79998779296875,283.95001220703125,384662,0.0
2023-10-05,285.95001220703125,288.04998779296875,275.0,276.75,230169,0.0
2023-10-06,276.04998779296875,279.04998779296875,269.0,269.95001220703125,246097,0.0
2023-10-09,269.8999938964844,269.8999938964844,262.1000061035156,264.6499938964844,188627,0.0
2023-10-10,268.54998779296875,268.54998779296875,256.20001220703125,257.29998779296875,368963,0.0
2023-10-11,258.79998779296875,259.5,252.5,253.4499969482422,356066,0.0
2023-10-12,255.8999938964844,255.8999938964844,249.0,249.5500030517578,329431,0.0
2023-10-13,250.9499969482422,256.0,243.0500030517578,244.8999938964844,688046,0.0
2023-10-16,246.6999969482422,249.1000061035156,241.75,242.8500061035156,245064,0.0
2023-10-17,245.0,250.1999969482422,244.1000061035156,245.6000061035156,445934,0.0
2023-10-18,248.8500061035156,255.3999938964844,242.5,243.1499938964844,614020,0.0
2023-10-19,243.0,254.5,243.0,253.3000030517578,397878,0.0
2023-10-20,252.8500061035156,252.8500061035156,246.0,246.8000030517578,222430,0.0
2023-10-23,246.8500061035156,247.75,236.9499969482422,238.6999969482422,437171,0.0
2023-10-25,242.0500030517578,246.5500030517578,235.0,242.75,154802,0.0
2023-10-26,242.6000061035156,250.75,234.8999938964844,246.8000030517578,298687,0.0
2023-10-27,246.8000030517578,251.75,244.8999938964844,250.6000061035156,137136,0.0
2023-10-30,253.4499969482422,253.4499969482422,242.75,248.4499969482422,95234,0.0
2023-10-31,248.3999938964844,251.5,246.5,250.0,117175,0.0
2023-11-01,250.0,251.3500061035156,246.5,247.1499938964844,63139,0.0
2023-11-02,249.6999969482422,249.75,245.6000061035156,246.6999969482422,77655,0.0
2023-11-03,249.9499969482422,249.9499969482422,243.3500061035156,246.75,81350,0.0
2023-11-06,248.4499969482422,255.3000030517578,246.3500061035156,254.0,279080,0.0
2023-11-07,257.0,259.0,253.75,257.20001220703125,178098,0.0
2023-11-08,255.0,255.0,241.0,244.1000061035156,757257,0.0
2023-11-09,246.8999938964844,257.95001220703125,244.5,254.8000030517578,714335,0.0
2023-11-10,254.8000030517578,258.0,252.5,254.75,277433,0.0
2023-11-13,254.0,256.45001220703125,250.5500030517578,253.25,197672,0.0
2023-11-15,255.0,256.0,248.8000030517578,249.4499969482422,194470,0.0
2023-11-16,250.8999938964844,251.3999938964844,245.0,245.6999969482422,136411,0.0
2023-11-17,246.9499969482422,248.8999938964844,244.5,247.1999969482422,114405,0.0
2023-11-20,248.4499969482422,249.0,242.6499938964844,244.1499938964844,154077,0.0
2023-11-21,245.9499969482422,247.25,239.8000030517578,245.25,222300,0.0
2023-11-22,246.0,254.8000030517578,243.3500061035156,251.8000030517578,500586,0.0
2023-11-23,251.8500061035156,254.8500061035156,247.6000061035156,249.6999969482422,202178,0.0
2023-11-24,251.0,279.1000061035156,246.8999938964844,276.29998779296875,3160695,0.0
2023-11-28,280.5,285.8999938964844,274.70001220703125,280.3999938964844,1458206,0.0
2023-11-29,281.8999938964844,290.0,277.5,285.75,893172,0.0
2023-11-30,288.0,294.45001220703125,286.0,291.29998779296875,926574,0.0
2023-12-01,291.3999938964844,294.3500061035156,281.1000061035156,282.3500061035156,504519,0.0
2023-12-04,284.95001220703125,290.95001220703125,282.0,283.29998779296875,277982,0.0
2023-12-05,283.70001220703125,287.70001220703125,280.0,281.6000061035156,246716,0.0
2023-12-06,281.0,286.0,276.04998779296875,277.54998779296875,237677,0.0
2023-12-07,277.0,279.5,274.79998779296875,275.6000061035156,167931,0.0
2023-12-08,276.8999938964844,281.3999938964844,270.5,272.1000061035156,281551,0.0
2023-12-11,279.0,279.0,268.8999938964844,270.20001220703125,230445,0.0
2023-12-12,271.45001220703125,280.0,269.0,276.20001220703125,573560,0.0
2023-12-13,278.54998779296875,278.6499938964844,269.1000061035156,271.6000061035156,286315,0.0
2023-12-14,273.8999938964844,284.79998779296875,271.6499938964844,281.04998779296875,312578,0.0
2023-12-15,283.5,285.0,274.79998779296875,275.70001220703125,201118,0.0
2023-12-18,275.1000061035156,278.95001220703125,273.54998779296875,275.79998779296875,122146,0.0
2023-12-19,277.79998779296875,278.25,271.25,275.45001220703125,184336,0.0
2023-12-20,275.29998779296875,287.3999938964844,270.0,272.20001220703125,685917,0.0
2023-12-21,272.04998779296875,279.79998779296875,270.1499938964844,276.6000061035156,231949,0.0
2023-12-22,279.3500061035156,303.0,275.6499938964844,297.04998779296875,2675705,0.0
2023-12-26,300.0,319.25,299.5,317.04998779296875,3163458,0.0
2023-12-27,319.3999938964844,319.79998779296875,310.5,314.25,817813,0.0
2023-12-28,316.3999938964844,325.25,313.5,315.3999938964844,1072655,0.0
2023-12-29,316.0,319.3999938964844,313.1499938964844,314.75,356775,0.0
2024-01-01,316.3999938964844,323.54998779296875,312.95001220703125,314.75,468284,0.0
2024-01-02,316.95001220703125,329.0,316.0,326.3999938964844,1124852,0.0
2024-01-03,328.3500061035156,332.6499938964844,323.1499938964844,325.0,625664,0.0
2024-01-04,325.95001220703125,329.04998779296875,319.3999938964844,322.0,312019,0.0
2024-01-05,324.6000061035156,327.6000061035156,311.70001220703125,314.0,935423,0.0
2024-01-08,316.20001220703125,317.8999938964844,305.04998779296875,306.25,498322,0.0
2024-01-09,308.5,310.25,302.5,304.54998779296875,178773,0.0
2024-01-10,307.1499938964844,309.3999938964844,296.79998779296875,301.70001220703125,376345,0.0
2024-01-11,302.8500061035156,310.0,302.8500061035156,305.8500061035156,257360,0.0
2024-01-12,308.0,322.75,308.0,313.8500061035156,625788,0.0
2024-01-15,313.8500061035156,313.8500061035156,313.8500061035156,313.8500061035156,0,0.0
2024-01-16,311.25,313.0,300.0,305.29998779296875,217634,0.0
2024-01-17,300.1000061035156,307.6000061035156,300.0,302.3500061035156,200728,0.0
2024-01-18,302.04998779296875,305.1000061035156,291.25,300.3500061035156,261794,0.0
2024-01-19,301.8500061035156,307.5,300.0,304.6499938964844,165713,0.0
2024-01-23,302.20001220703125,308.1499938964844,295.1000061035156,297.95001220703125,301736,0.0
2024-01-24,298.0,304.0,294.29998779296875,301.79998779296875,165298,0.0
2024-01-25,318.0,323.0,307.1000061035156,309.1000061035156,672399,0.0
2024-01-29,310.0,313.1499938964844,302.20001220703125,303.70001220703125,241177,0.0
2024-01-30,305.70001220703125,312.0,303.8500061035156,309.3999938964844,225311,0.0
2024-01-31,311.70001220703125,312.95001220703125,303.0,304.54998779296875,200921,0.0
2024-02-01,308.0,308.79998779296875,300.1000061035156,303.29998779296875,187953,0.0
2024-02-02,299.79998779296875,303.25,295.0,295.75,255631,0.0
2024-02-05,296.0,301.25,288.8999938964844,298.25,306674,0.0
2024-02-06,300.0,315.0,293.1000061035156,309.0,438080,0.0
2024-02-07,314.54998779296875,316.0,305.70001220703125,310.8999938964844,461957,0.0
2024-02-08,340.0,366.2999877929688,326.20001220703125,351.3500061035156,6966911,0.0
2024-02-09,352.3500061035156,352.8999938964844,326.0,342.6499938964844,1204851,0.0
2024-02-12,345.8999938964844,362.0,327.1499938964844,330.6499938964844,1179306,0.0
2024-02-13,330.8999938964844,346.70001220703125,329.75,342.75,766740,0.0
2024-02-14,337.25,365.0,333.75,359.6000061035156,1081268,0.0
2024-02-15,361.0499877929688,394.0,359.75,371.7999877929688,2748834,0.0
2024-02-16,373.9500122070313,377.9500122070313,359.54998779296875,361.6499938964844,522979,0.0
2024-02-19,363.4500122070313,371.0,351.45001220703125,356.3500061035156,449841,0.0
2024-02-20,359.0,372.3999938964844,350.0,356.0,505501,0.0
2024-02-21,358.8999938964844,362.7000122070313,347.20001220703125,350.04998779296875,379932,0.0
2024-02-22,350.95001220703125,366.1499938964844,345.04998779296875,361.25,468934,0.0
2024-02-23,361.25,366.0,350.54998779296875,357.1000061035156,304781,0.0
2024-02-26,360.25,363.9500122070313,350.0,352.04998779296875,248539,0.0
2024-02-27,352.0,365.0,352.0,358.1000061035156,323726,0.0
2024-02-28,360.1000061035156,361.6499938964844,336.8500061035156,341.1000061035156,388711,0.0
2024-02-29,343.29998779296875,348.70001220703125,340.1000061035156,344.29998779296875,251812,0.0
2024-03-01,347.5,349.95001220703125,342.6499938964844,346.04998779296875,195017,0.0
2024-03-04,355.0,371.3999938964844,351.0,368.5499877929688,943809,0.0
2024-03-05,371.4500122070313,384.6499938964844,367.3500061035156,370.1000061035156,923262,0.0
2024-03-06,369.0,369.5499877929688,350.5,352.8999938964844,712607,0.0
2024-03-07,354.29998779296875,360.6000061035156,341.0,346.6499938964844,381329,0.0
2024-03-11,354.8500061035156,355.8999938964844,342.79998779296875,345.8999938964844,327491,0.0
2024-03-12,345.0,350.5,333.0,338.20001220703125,366507,0.0
2024-03-13,336.1000061035156,338.3999938964844,305.5,309.75,604472,0.0
2024-03-14,315.0,330.29998779296875,311.54998779296875,327.8999938964844,433798,0.0
2024-03-15,332.0,334.3999938964844,316.45001220703125,328.54998779296875,283225,0.0
2024-03-18,334.79998779296875,335.5,322.5,327.25,227294,0.0
2024-03-19,329.0,333.75,320.95001220703125,323.70001220703125,208938,0.0
2024-03-20,324.95001220703125,334.95001220703125,321.1000061035156,332.54998779296875,201892,0.0
2024-03-21,332.5,337.75,328.0,336.0,235484,0.0
2024-03-22,334.0,342.25,333.95001220703125,340.79998779296875,162437,0.0
2024-03-26,343.1000061035156,343.5,331.95001220703125,333.70001220703125,199578,0.0
2024-03-27,336.0,350.0,331.54998779296875,339.5,325134,0.0
2024-03-28,339.54998779296875,345.0,331.29998779296875,332.95001220703125,182077,0.0
2024-04-01,336.20001220703125,364.9500122070313,336.20001220703125,355.54998779296875,656908,0.0
2024-04-02,358.3999938964844,368.7999877929688,354.45001220703125,366.3500061035156,460747,0.0
2024-04-03,370.0,380.9500122070313,365.3999938964844,379.5499877929688,517044,0.0
2024-04-04,385.0,391.75,380.0499877929688,388.2999877929688,552024,0.0
2024-04-05,389.3999938964844,398.0,381.2999877929688,382.4500122070313,492811,0.0
2024-04-08,384.7999877929688,393.0,374.8500061035156,377.4500122070313,433413,0.0
2024-04-09,380.0,387.0,376.0,378.1499938964844,256745,0.0
2024-04-10,379.0499877929688,382.1000061035156,371.0,380.6499938964844,180806,0.0
2024-04-12,384.1000061035156,384.3999938964844,372.2999877929688,373.4500122070313,143072,0.0
2024-04-15,357.1499938964844,369.2000122070313,352.54998779296875,363.6000061035156,235000,0.0
2024-04-16,363.0,371.1000061035156,359.0,367.5499877929688,142995,0.0
2024-04-18,373.7999877929688,373.7999877929688,363.3999938964844,366.7000122070313,115983,0.0
2024-04-19,361.0499877929688,373.7000122070313,356.8500061035156,363.6499938964844,284851,0.0
2024-04-22,369.0,393.8999938964844,365.2000122070313,390.6000061035156,719016,0.0
2024-04-23,393.0,406.0,390.2000122070313,394.2999877929688,855701,0.0
2024-04-24,394.9500122070313,404.4500122070313,385.1000061035156,402.2999877929688,589923,0.0
2024-04-25,402.0,424.0,397.5,413.7999877929688,1722108,0.0
2024-04-26,414.1000061035156,419.7000122070313,406.25,409.5,402558,0.0
2024-04-29,411.0,417.75,407.5,411.0499877929688,245911,0.0
2024-04-30,411.75,412.2000122070313,392.3500061035156,396.6499938964844,283232,0.0
2024-05-02,399.0,422.7000122070313,393.0,418.6000061035156,865466,0.0
2024-05-03,422.25,423.8999938964844,407.7999877929688,410.5499877929688,463770,0.0
2024-05-06,414.3500061035156,420.0499877929688,398.7000122070313,400.1499938964844,345669,0.0
2024-05-07,400.1499938964844,405.2000122070313,382.7999877929688,390.3999938964844,263839,0.0
2024-05-08,388.4500122070313,391.7999877929688,380.5,384.2999877929688,252003,0.0
2024-05-09,385.4500122070313,389.9500122070313,366.75,368.6499938964844,234361,0.0
2024-05-10,370.6000061035156,379.0,360.7999877929688,378.1499938964844,223130,0.0
2024-05-13,381.0,383.9500122070313,365.0,375.5,190021,0.0
2024-05-14,376.6499938964844,384.8999938964844,375.8500061035156,382.7999877929688,130605,0.0
2024-05-15,385.8500061035156,386.5,376.0499877929688,378.8500061035156,124304,0.0
2024-05-16,380.0,381.0,376.1000061035156,377.6499938964844,65539,0.0
2024-05-17,379.8999938964844,383.2000122070313,375.0499877929688,376.6499938964844,104556,0.0
2024-05-21,382.0,384.1000061035156,375.1499938964844,377.3500061035156,110280,0.0
2024-05-22,377.3999938964844,381.5499877929688,368.7000122070313,372.0499877929688,137526,0.0
2024-05-23,373.2999877929688,375.0,365.5499877929688,367.7000122070313,130831,0.0
2024-05-24,368.8999938964844,378.5,364.25,366.2000122070313,206539,0.0
2024-05-27,366.5,373.0,358.79998779296875,360.75,213153,0.0
2024-05-28,360.20001220703125,365.0,355.6000061035156,363.1000061035156,175196,0.0
2024-05-29,354.5,360.4500122070313,341.3500061035156,347.75,758432,0.0
2024-05-30,344.04998779296875,361.7999877929688,342.0,348.45001220703125,329266,0.0
2024-05-31,348.25,374.25,347.54998779296875,367.0499877929688,783272,0.0
2024-06-03,372.2000122070313,378.25,358.5,359.25,274629,0.0
2024-06-04,364.8999938964844,364.8999938964844,330.0,336.8999938964844,493213,0.0
2024-06-05,339.0,352.95001220703125,335.54998779296875,347.70001220703125,195376,0.0
2024-06-06,355.0,357.95001220703125,351.54998779296875,354.8999938964844,140217,0.0
2024-06-07,356.0,367.1499938964844,352.29998779296875,361.1499938964844,237379,0.0
2024-06-10,361.7000122070313,374.7999877929688,356.0,367.0,140534,0.0
2024-06-11,367.9500122070313,376.0,362.8500061035156,374.8999938964844,201629,0.0
2024-06-12,378.2999877929688,388.7999877929688,375.0,380.2000122070313,291912,0.0
2024-06-13,382.1499938964844,396.25,379.0499877929688,384.0,536380,0.0
2024-06-14,389.75,402.9500122070313,382.0,398.3500061035156,1087337,0.0
2024-06-18,402.5,404.5,394.2000122070313,397.7000122070313,209906,0.0
2024-06-19,399.7999877929688,406.6000061035156,391.1000061035156,398.5499877929688,343261,0.0
2024-06-20,400.0,402.3999938964844,394.1000061035156,395.4500122070313,162940,0.0
2024-06-21,395.7999877929688,410.0,395.7999877929688,399.0499877929688,263009,0.0
2024-06-24,399.0499877929688,403.2000122070313,388.1000061035156,392.1499938964844,196744,0.0
2024-06-25,393.1499938964844,402.0,387.1000061035156,390.5499877929688,147267,0.0
2024-06-26,393.0,400.5,390.9500122070313,394.0499877929688,133436,0.0
2024-06-27,394.0499877929688,396.0,382.9500122070313,385.6499938964844,139695,0.0
2024-06-28,385.6499938964844,393.0,385.6499938964844,387.6000061035156,110048,0.0
2024-07-01,393.3999938964844,403.3999938964844,388.0,398.0,199820,0.0
2024-07-02,403.7999877929688,405.3999938964844,395.5,400.2999877929688,191039,0.0
2024-07-03,402.0,414.5,398.25,410.3999938964844,342515,0.0
2024-07-04,412.3999938964844,413.4500122070313,400.3500061035156,404.7000122070313,167018,0.0
2024-07-05,404.9500122070313,420.0,400.2000122070313,411.6499938964844,347594,0.0
2024-07-08,417.0,419.5,405.5,414.0499877929688,299160,0.0
2024-07-09,417.0,424.7000122070313,406.7999877929688,419.8999938964844,445237,0.0
2024-07-10,423.0,423.8500061035156,380.0,402.3999938964844,576955,0.0
2024-07-11,402.3999938964844,405.4500122070313,396.2999877929688,398.3500061035156,236110,0.0
2024-07-12,399.9500122070313,401.1499938964844,389.0,390.6499938964844,163498,0.0
2024-07-15,392.0,400.6000061035156,385.4500122070313,399.7000122070313,341050,0.0
2024-07-16,400.7999877929688,419.75,397.0,410.5,759859,0.0
2024-07-18,415.0499877929688,417.4500122070313,391.5,399.8999938964844,322330,0.0
2024-07-19,409.0,410.4500122070313,385.0,386.4500122070313,192030,0.0
2024-07-22,385.5,391.7000122070313,374.5,380.0499877929688,227898,0.0
2024-07-23,380.2000122070313,384.2000122070313,368.0,382.6000061035156,150385,0.0
2024-07-24,382.1000061035156,389.9500122070313,382.1000061035156,384.4500122070313,126951,0.0
2024-07-25,382.6499938964844,385.0,380.0,383.1499938964844,91937,0.0
2024-07-26,383.3999938964844,391.5499877929688,380.0499877929688,387.7999877929688,291981,0.0
2024-07-29,392.5,411.75,390.6000061035156,407.8500061035156,389782,0.0
2024-07-30,409.4500122070313,410.4500122070313,400.5499877929688,402.9500122070313,113918,0.0
2024-07-31,402.9500122070313,407.9500122070313,398.0,398.75,149736,0.0
2024-08-01,404.0,408.2000122070313,393.5499877929688,398.2999877929688,187547,0.0
2024-08-02,396.6000061035156,429.25,390.0,422.2999877929688,1306675,0.0
2024-08-05,420.0,424.25,396.0,397.0,1095818,0.0
2024-08-06,405.0,406.7000122070313,384.1000061035156,387.4500122070313,321437,0.0
2024-08-07,390.75,427.0,389.3999938964844,422.6000061035156,815558,0.0
2024-08-08,422.6000061035156,442.0,422.5499877929688,428.5499877929688,1285868,0.0
2024-08-09,432.25,454.0,427.0,449.8999938964844,1035292,0.0
2024-08-12,477.7000122070313,539.8499755859375,460.0,512.4000244140625,7916741,0.0
2024-08-13,513.9500122070312,539.2000122070312,504.0,518.9000244140625,2800315,0.0
2024-08-14,524.0999755859375,524.0999755859375,495.6499938964844,501.3999938964844,636796,0.0
2024-08-16,506.0,517.9500122070312,501.3999938964844,509.8999938964844,267325,0.0
2024-08-19,528.0,555.0,519.4500122070312,534.25,915487,0.0
2024-08-20,539.0,539.5999755859375,524.4000244140625,535.4000244140625,336048,0.0
2024-08-21,539.7999877929688,559.4500122070312,530.0,554.25,587787,0.0
2024-08-22,559.2000122070312,563.9500122070312,540.0,547.25,334429,0.0
2024-08-23,550.0499877929688,558.0,525.0,553.2999877929688,591877,0.0
2024-08-26,558.2999877929688,576.0,555.3499755859375,567.0,486485,0.0
2024-08-27,572.0499877929688,572.5,551.2000122070312,556.6500244140625,328674,0.0
2024-08-28,562.0499877929688,571.0,553.4000244140625,556.75,222861,0.0
2024-08-29,560.0,568.0,539.2999877929688,546.5,354592,0.0
2024-08-30,549.75,553.3499755859375,541.4500122070312,545.75,153578,0.0
2024-09-02,549.9500122070312,549.9500122070312,525.0,531.2999877929688,156062,0.0
2024-09-03,536.9000244140625,543.0,531.9000244140625,538.9000244140625,124214,0.0
2024-09-04,538.9500122070312,594.7000122070312,538.9000244140625,588.5,856442,0.0
2024-09-05,588.3499755859375,614.9000244140625,571.25,583.75,778229,0.0
2024-09-06,583.75,614.7000122070312,569.0,595.0499877929688,789930,0.0
2024-09-09,600.0,624.0,584.0,608.2999877929688,650364,0.0
2024-09-10,613.6500244140625,618.0,601.0,609.9000244140625,261196,0.0
2024-09-11,611.9500122070312,636.0,610.0499877929688,619.25,759375,0.0
2024-09-12,621.0499877929688,647.0,615.2000122070312,628.2000122070312,419512,0.0
2024-09-13,629.0,632.0,611.5999755859375,621.4500122070312,384297,0.0
2024-09-16,628.9000244140625,675.0,627.1500244140625,646.9000244140625,648400,0.0
2024-09-17,650.0,661.0,624.1500244140625,633.0999755859375,472595,0.0
2024-09-18,634.2000122070312,644.9500122070312,618.7999877929688,625.3499755859375,211340,0.0
2024-09-19,634.0999755859375,634.0999755859375,600.1500244140625,609.25,318014,0.0
2024-09-20,616.9500122070312,649.8499755859375,616.9500122070312,631.0499877929688,425669,0.8
2024-09-23,634.9500122070312,639.5499877929688,624.0,627.7000122070312,258632,0.0
2024-09-24,631.0,632.5,605.0,610.2999877929688,261941,0.0
2024-09-25,619.2000122070312,619.9000244140625,593.9500122070312,599.0499877929688,365349,0.0
2024-09-26,597.7999877929688,608.4500122070312,583.0,587.9000244140625,396691,0.0
2024-09-27,591.9500122070312,597.4500122070312,561.2000122070312,564.0999755859375,410898,0.0
2024-09-30,567.9500122070312,569.2000122070312,551.0,562.9500122070312,324525,0.0
2024-10-01,567.5999755859375,589.8499755859375,565.0499877929688,585.8499755859375,459851,0.0
2024-10-03,590.0,592.0,557.5,563.0,341069,0.0
2024-10-04,567.9000244140625,580.0,547.5499877929688,569.4500122070312,254447,0.0
2024-10-07,569.4500122070312,573.4500122070312,531.0,535.9000244140625,270540,0.0
2024-10-08,527.0,569.9500122070312,527.0,567.4500122070312,315746,0.0
2024-10-09,575.7999877929688,591.4500122070312,570.0499877929688,580.0,206533,0.0
2024-10-10,582.0,587.9500122070312,577.25,586.25,111481,0.0
2024-10-11,589.4000244140625,593.0499877929688,559.0999755859375,564.7999877929688,292398,0.0
2024-10-14,572.0,573.5999755859375,552.0499877929688,559.75,213960,0.0
