date,open,high,low,close,volume,dividend
2022-05-17,935.0,949.9000244140624,929.7999877929688,945.3499755859376,38596,0.0
2022-05-18,953.0,962.0,941.75,944.6500244140624,46973,0.0
2022-05-19,930.0,937.4000244140624,916.0,918.8499755859376,24661,0.0
2022-05-20,934.9000244140624,991.1500244140624,931.0499877929688,977.0999755859376,170889,0.0
2022-05-23,984.7000122070312,994.5999755859376,963.4500122070312,971.5499877929688,61140,0.0
2022-05-24,975.7000122070312,975.7000122070312,948.0,959.2999877929688,34822,0.0
2022-05-25,960.0,973.1500244140624,946.0,954.2999877929688,44005,0.0
2022-05-26,957.9500122070312,969.9000244140624,940.1500244140624,951.2000122070312,33617,0.0
2022-05-27,954.0,975.5499877929688,954.0,965.9500122070312,39821,0.0
2022-05-30,975.0,986.0,966.6500244140624,978.0499877929688,26160,0.0
2022-05-31,1006.9000244140624,1016.1500244140624,982.6500244140624,997.5,91554,0.0
2022-06-01,1019.0,1019.0,990.0,995.4000244140624,30002,0.0
2022-06-02,986.0499877929688,1023.1500244140624,986.0499877929688,1002.0,80034,0.0
2022-06-03,1007.0499877929688,1021.0,982.9000244140624,988.3499755859376,30743,0.0
2022-06-06,985.0499877929688,998.4500122070312,966.4500122070312,992.3499755859376,26852,0.0
2022-06-07,989.8499755859376,990.0,955.9000244140624,963.2000122070312,17067,0.0
2022-06-08,968.0499877929688,968.0499877929688,945.8499755859376,953.8499755859376,29623,0.0
2022-06-09,944.2999877929688,952.7999877929688,940.0999755859376,943.3499755859376,17104,0.0
2022-06-10,940.0,940.0,927.0,929.5999755859376,13196,0.0
2022-06-13,921.5499877929688,924.8499755859376,901.0,916.1500244140624,16537,0.0
2022-06-14,918.0,940.0,902.4500122070312,909.5499877929688,26299,0.0
2022-06-15,910.0,928.0,901.0999755859376,904.5999755859376,22244,0.0
2022-06-16,912.6500244140624,914.0499877929688,875.0,883.5,31910,0.0
2022-06-17,881.0,885.6500244140625,859.4000244140625,863.1500244140625,19002,0.0
2022-06-20,864.9500122070312,876.5,851.9500122070312,865.5999755859375,25690,0.0
2022-06-21,878.0,899.0,872.8499755859375,893.5999755859375,30539,0.0
2022-06-22,886.0,894.0499877929688,871.75,886.8499755859375,13516,0.0
2022-06-23,877.0499877929688,901.9500122070312,877.0499877929688,898.0499877929688,13019,0.0
2022-06-24,890.0499877929688,925.75,890.0499877929688,903.1500244140624,37864,0.0
2022-06-27,912.5999755859376,919.0999755859376,905.0,914.25,12599,0.0
2022-06-28,915.0,924.0,901.4500122070312,919.9500122070312,10747,0.0
2022-06-29,905.0,915.2999877929688,903.3499755859376,905.75,13153,0.0
2022-06-30,903.5,913.8499755859376,898.0,903.25,14012,0.0
2022-07-01,891.0,924.0,891.0,920.0499877929688,20192,0.0
2022-07-04,934.0,941.0,912.6500244140624,936.5,26970,0.0
2022-07-05,946.0,967.0,916.5499877929688,923.25,73262,0.0
2022-07-06,916.0499877929688,987.0,915.0499877929688,981.5999755859376,104808,0.0
2022-07-07,993.0,1005.0,963.0499877929688,972.0,73467,0.0
2022-07-08,976.9000244140624,978.2999877929688,948.5999755859376,951.0999755859376,34066,0.0
2022-07-11,948.0,961.0,942.0,956.2000122070312,21763,0.0
2022-07-12,950.0,954.75,930.0,933.7999877929688,22740,0.0
2022-07-13,940.0,947.4000244140624,926.0,929.2999877929688,15062,0.0
2022-07-14,931.0,945.0,927.0,930.2000122070312,19003,0.0
2022-07-15,930.0,940.0,914.9000244140624,918.9000244140624,37537,0.0
2022-07-18,929.9500122070312,937.5499877929688,910.0,931.6500244140624,23389,0.0
2022-07-19,931.6500244140624,959.9500122070312,926.75,940.1500244140624,39209,0.0
2022-07-20,935.1500244140624,954.0,935.1500244140624,939.75,15892,0.0
2022-07-21,945.0,951.5499877929688,926.9500122070312,937.2000122070312,24560,0.0
2022-07-22,938.0,960.9000244140624,938.0,945.4500122070312,36046,0.0
2022-07-25,945.4000244140624,950.3499755859376,935.4000244140624,946.25,17530,0.0
2022-07-26,945.0,949.0,935.5499877929688,938.2999877929688,11672,0.0
2022-07-27,942.9500122070312,945.0,927.9000244140624,935.1500244140624,17775,0.0
2022-07-28,937.0499877929688,949.0,932.0,938.7999877929688,25199,0.0
2022-07-29,946.0,964.5,944.2999877929688,950.5999755859376,31361,0.0
2022-08-01,950.5999755859376,967.9000244140624,946.0,958.2000122070312,25641,0.0
2022-08-02,962.5,997.0,956.2000122070312,961.75,70845,0.0
2022-08-03,966.5,972.0499877929688,948.0999755859376,953.0999755859376,20768,0.0
2022-08-04,962.4500122070312,963.0999755859376,942.9500122070312,956.9000244140624,12736,0.0
2022-08-05,959.4000244140624,964.1500244140624,941.0499877929688,946.3499755859376,16719,0.0
2022-08-08,946.2999877929688,948.7999877929688,926.0,927.1500244140624,30296,0.0
2022-08-10,934.5999755859376,934.5999755859376,908.9500122070312,912.1500244140624,29497,0.0
2022-08-11,916.0,927.9500122070312,912.5499877929688,915.4500122070312,30046,0.0
2022-08-12,918.0,919.0,899.6500244140625,906.9000244140624,33923,0.0
2022-08-16,900.0499877929688,916.5,900.0499877929688,910.2999877929688,34168,0.0
2022-08-17,914.9500122070312,935.7999877929688,911.2999877929688,920.5499877929688,34745,1.2
2022-08-18,922.0,929.7000122070312,888.3499755859375,892.1500244140625,107378,0.0
2022-08-19,896.9000244140625,911.0499877929688,895.4000244140625,899.7000122070312,57134,0.0
2022-08-22,899.7000122070312,922.0,895.3499755859375,903.5,44564,0.0
2022-08-23,903.9500122070312,911.8499755859376,898.1500244140625,901.7999877929688,22417,0.0
2022-08-24,915.0,928.0,904.0,906.8499755859376,75153,0.0
2022-08-25,911.0,919.4500122070312,906.3499755859376,909.3499755859376,38103,0.0
2022-08-26,914.2999877929688,919.7000122070312,902.0,904.25,28532,0.0
2022-08-29,891.0,912.2999877929688,890.1500244140625,896.2999877929688,34254,0.0
2022-08-30,898.5,920.0,898.5,908.75,38982,0.0
2022-09-01,905.0,917.7000122070312,905.0,907.0999755859376,25727,0.0
2022-09-02,908.0,918.8499755859376,905.0499877929688,907.0499877929688,25370,0.0
2022-09-05,909.9000244140624,948.25,904.9000244140624,920.4500122070312,145083,0.0
2022-09-06,924.0,929.4500122070312,905.0,909.8499755859376,43413,0.0
2022-09-07,909.8499755859376,927.9500122070312,907.2000122070312,914.3499755859376,30260,0.0
2022-09-08,921.0,923.0499877929688,912.3499755859376,915.0999755859376,21177,0.0
2022-09-09,920.0,921.0499877929688,908.2000122070312,910.4500122070312,20884,0.0
2022-09-12,908.3499755859376,943.25,908.3499755859376,926.1500244140624,83558,0.0
2022-09-13,928.0499877929688,940.0,922.2000122070312,929.0499877929688,40706,0.0
2022-09-14,922.7000122070312,989.9500122070312,918.5499877929688,967.7999877929688,339309,0.0
2022-09-15,984.0,1040.8499755859375,974.4500122070312,1008.1500244140624,513412,0.0
2022-09-16,1000.5499877929688,1028.800048828125,957.0499877929688,968.9000244140624,159161,0.0
2022-09-19,973.0,987.9500122070312,935.0,940.5499877929688,60409,0.0
2022-09-20,949.4000244140624,986.9000244140624,945.25,953.5,78447,0.0
2022-09-21,956.0,978.9000244140624,950.7999877929688,964.2000122070312,94838,0.0
2022-09-22,955.0,982.0,954.5499877929688,975.7000122070312,57437,0.0
2022-09-23,978.0,979.8499755859376,935.0,940.6500244140624,48378,0.0
2022-09-26,927.0999755859376,943.5,914.9500122070312,920.0,48201,0.0
2022-09-27,927.0,935.2000122070312,913.2999877929688,923.5499877929688,33764,0.0
2022-09-28,919.0,931.9000244140624,909.9000244140624,913.75,44313,0.0
2022-09-29,918.3499755859376,930.4500122070312,914.0,915.25,20512,0.0
2022-09-30,912.0,927.0,910.5499877929688,916.1500244140624,22633,0.0
2022-10-03,916.4000244140624,926.0499877929688,907.7000122070312,910.7000122070312,32705,0.0
2022-10-04,917.0,929.0,917.0,921.3499755859376,26741,0.0
2022-10-06,920.0,947.0,920.0,942.25,59982,0.0
2022-10-07,943.3499755859376,945.0,929.0999755859376,934.5999755859376,28905,0.0
2022-10-10,929.0,947.9500122070312,920.9000244140624,924.4500122070312,26436,0.0
2022-10-11,924.4500122070312,930.0,907.0,909.8499755859376,24731,0.0
2022-10-12,914.4000244140624,933.0,895.0499877929688,903.9000244140624,141394,0.0
2022-10-13,903.9000244140624,909.8499755859376,898.0,900.5,19276,0.0
2022-10-14,909.9000244140624,918.5,896.75,900.0,22302,0.0
2022-10-17,904.0,906.5999755859376,891.0999755859375,897.0999755859375,48212,0.0
2022-10-18,895.0,908.9000244140624,895.0,905.9500122070312,24545,0.0
2022-10-19,906.0,909.4000244140624,893.9500122070312,896.0499877929688,11724,0.0
2022-10-20,892.0499877929688,905.0,892.0,895.8499755859375,24867,0.0
2022-10-21,900.0,904.0,890.1500244140625,893.7999877929688,17715,0.0
2022-10-24,894.0499877929688,894.0999755859375,864.3499755859375,876.9500122070312,38849,0.0
2022-10-25,856.0,878.9500122070312,856.0,862.7000122070312,84107,0.0
2022-10-27,863.9500122070312,879.0,863.9500122070312,876.5999755859375,22885,0.0
2022-10-28,875.9500122070312,885.0,873.0,881.7000122070312,17522,0.0
2022-10-31,884.2999877929688,884.8499755859375,871.0,873.25,18485,0.0
2022-11-01,876.0999755859375,879.8499755859375,871.0,875.8499755859375,13837,0.0
2022-11-02,873.25,883.5499877929688,870.0,875.3499755859375,19346,0.0
2022-11-03,874.9000244140625,879.0,868.0499877929688,870.3499755859375,14708,0.0
2022-11-04,870.3499755859375,879.3499755859375,869.2999877929688,877.8499755859375,14871,0.0
2022-11-07,888.0,957.0,888.0,926.1500244140624,470873,0.0
2022-11-09,935.0999755859376,977.0,925.0,963.0,266124,0.0
2022-11-10,960.0,961.0999755859376,935.0,937.8499755859376,34170,0.0
2022-11-11,941.25,975.0,940.0499877929688,945.1500244140624,35222,0.0
2022-11-14,945.1500244140624,962.7999877929688,929.6500244140624,944.9500122070312,51990,0.0
2022-11-15,943.0,949.5,930.0499877929688,935.3499755859376,19222,0.0
2022-11-16,936.0,941.3499755859376,916.0,921.25,21351,0.0
2022-11-17,921.25,926.7000122070312,904.0499877929688,907.75,19574,0.0
2022-11-18,910.0,915.0,898.7999877929688,903.0499877929688,12699,0.0
2022-11-21,907.5999755859376,945.0,900.7000122070312,927.5,85182,0.0
2022-11-22,929.0499877929688,942.7000122070312,916.2000122070312,922.2000122070312,42987,0.0
2022-11-23,924.0,937.3499755859376,903.0999755859376,913.5,30582,0.0
2022-11-24,913.5,931.0,908.0499877929688,917.1500244140624,23388,0.0
2022-11-25,920.0,926.0499877929688,914.0,918.6500244140624,20685,0.0
2022-11-28,918.7000122070312,922.9000244140624,910.0,914.1500244140624,20882,0.0
2022-11-29,915.0499877929688,976.9500122070312,915.0499877929688,960.25,417467,0.0
2022-11-30,964.7999877929688,985.0,955.5,961.0,155145,0.0
2022-12-01,969.4000244140624,1020.0,965.3499755859376,1003.2999877929688,461588,0.0
2022-12-02,1007.7000122070312,1012.7000122070312,992.0,1005.0499877929688,99016,0.0
2022-12-05,1019.0,1048.0,1002.0,1036.0999755859375,197623,0.0
2022-12-06,1029.0,1044.050048828125,1005.0999755859376,1015.25,90196,0.0
2022-12-07,1022.9000244140624,1029.699951171875,986.4500122070312,992.7999877929688,58396,0.0
2022-12-08,996.8499755859376,1024.9000244140625,991.5499877929688,1005.8499755859376,61253,0.0
2022-12-09,1010.8499755859376,1013.0999755859376,972.2000122070312,984.9500122070312,49391,0.0
2022-12-12,980.0,1005.0,979.8499755859376,985.0499877929688,35921,0.0
2022-12-13,992.0,1001.6500244140624,975.25,986.2000122070312,38912,0.0
2022-12-14,982.7999877929688,994.0,975.0,980.0999755859376,19726,0.0
2022-12-15,985.8499755859376,1005.9000244140624,973.0,977.8499755859376,72351,0.0
2022-12-16,980.0,1005.0,957.5999755859376,966.2000122070312,145295,0.0
2022-12-19,972.0,1007.4000244140624,969.4500122070312,996.5,105010,0.0
2022-12-20,996.5,999.5999755859376,970.1500244140624,975.3499755859376,41494,0.0
2022-12-21,980.25,984.9000244140624,944.0,947.5499877929688,51845,0.0
2022-12-22,953.0,960.0499877929688,915.2000122070312,925.0,50580,0.0
2022-12-23,919.9500122070312,925.4500122070312,891.0,898.9500122070312,61926,0.0
2022-12-26,900.1500244140625,917.0,892.5,912.1500244140624,25785,0.0
2022-12-27,916.75,924.9000244140624,910.0499877929688,913.75,18742,0.0
2022-12-28,918.25,919.9500122070312,908.8499755859376,915.6500244140624,21916,0.0
2022-12-29,910.25,917.4500122070312,900.0,908.8499755859376,24191,0.0
2022-12-30,913.0,915.8499755859376,904.4000244140624,907.0999755859376,19391,0.0
2023-01-02,911.6500244140624,944.9000244140624,906.6500244140624,935.0,102370,0.0
2023-01-03,944.9000244140624,949.9000244140624,921.0,925.75,30302,0.0
2023-01-04,927.7000122070312,928.1500244140624,915.6500244140624,925.1500244140624,19632,0.0
2023-01-05,934.4000244140624,945.0,928.25,936.0,41024,0.0
2023-01-06,941.2999877929688,974.9500122070312,922.6500244140624,955.1500244140624,105523,0.0
2023-01-09,955.1500244140624,959.9500122070312,928.3499755859376,938.2000122070312,28929,0.0
2023-01-10,947.5999755859376,948.5999755859376,921.6500244140624,929.0999755859376,29268,0.0
2023-01-11,932.0,942.2999877929688,925.0,937.0,20222,0.0
2023-01-12,944.0,944.0,915.5,920.9500122070312,24902,0.0
2023-01-13,923.0499877929688,928.0999755859376,913.9000244140624,919.5,16101,0.0
2023-01-16,920.0499877929688,924.0999755859376,911.0999755859376,914.5,13819,0.0
2023-01-17,915.0499877929688,922.1500244140624,912.0,917.8499755859376,11905,0.0
2023-01-18,922.0,925.0,909.0,915.9500122070312,15002,0.0
2023-01-19,914.9500122070312,920.5999755859376,910.0499877929688,915.3499755859376,11234,0.0
2023-01-20,915.4000244140624,922.0,897.2999877929688,900.25,25203,0.0
2023-01-23,904.75,910.0,902.0,905.4500122070312,8059,0.0
2023-01-24,909.9000244140624,915.0,904.9500122070312,910.9000244140624,16745,0.0
2023-01-25,908.0,914.0499877929688,900.4500122070312,904.5,13394,0.0
2023-01-27,901.0,908.0,879.0,885.3499755859375,25051,0.0
2023-01-30,889.9000244140625,892.9000244140625,872.3499755859375,878.5,25982,0.0
2023-01-31,880.0499877929688,886.0499877929688,874.7000122070312,883.5999755859375,24387,0.0
2023-02-01,888.0499877929688,898.9000244140625,874.0,877.0999755859375,21310,0.0
2023-02-02,900.0,951.9000244140624,837.1500244140625,942.75,398817,0.0
2023-02-03,940.25,949.7999877929688,914.75,925.2000122070312,84555,0.0
2023-02-06,919.0,937.9500122070312,912.0,914.9000244140624,29505,0.0
2023-02-07,915.0,919.9000244140624,902.0,906.4000244140624,23534,0.0
2023-02-08,908.5499877929688,916.8499755859376,900.9500122070312,905.75,30632,0.0
2023-02-09,905.5999755859376,915.9500122070312,901.5,911.25,28780,0.0
2023-02-10,910.0,931.9500122070312,905.7999877929688,923.4000244140624,58216,0.0
2023-02-13,923.0,940.0,910.0,914.0999755859376,54458,0.0
2023-02-14,914.0999755859376,918.5499877929688,906.0,908.4500122070312,18566,0.0
2023-02-15,908.4500122070312,924.7999877929688,881.0,918.5999755859376,33753,0.0
2023-02-16,918.0499877929688,927.6500244140624,900.0,904.5999755859376,50749,0.0
2023-02-17,898.0,910.1500244140624,898.0,904.5999755859376,13030,0.0
2023-02-20,905.5499877929688,913.9000244140624,895.9500122070312,899.2999877929688,22656,0.0
2023-02-21,899.2999877929688,900.0,889.2999877929688,894.0,10362,0.0
2023-02-22,901.5,902.9000244140624,881.3499755859375,884.7999877929688,28569,0.0
2023-02-23,887.9000244140625,898.7999877929688,883.4000244140625,886.3499755859375,11231,0.0
2023-02-24,890.0,894.0499877929688,880.0,883.25,10640,0.0
2023-02-27,880.0,887.7000122070312,858.0,859.7000122070312,31672,0.0
2023-02-28,858.0,900.0,852.0,888.4500122070312,27475,0.0
2023-03-01,898.0,905.0,878.5999755859375,880.8499755859375,69195,0.0
2023-03-02,880.8499755859375,884.4500122070312,867.0999755859375,878.2000122070312,60773,0.0
2023-03-03,881.0,888.9500122070312,881.0,883.6500244140625,31163,0.0
2023-03-06,883.6500244140625,887.4500122070312,876.0,879.5999755859375,23306,0.0
2023-03-08,884.0,886.9500122070312,876.9000244140625,882.9500122070312,15348,0.0
2023-03-09,886.5,893.2000122070312,883.0,890.6500244140625,30644,0.0
2023-03-10,887.6500244140625,890.0,862.0,874.7999877929688,109755,0.0
2023-03-13,874.5,879.4000244140625,864.8499755859375,875.7000122070312,48370,0.0
2023-03-14,875.0,878.5499877929688,866.0499877929688,868.7999877929688,16757,0.0
2023-03-15,873.1500244140625,876.8499755859375,860.0499877929688,863.0999755859375,21736,0.0
2023-03-16,866.7000122070312,867.0,855.9000244140625,864.4500122070312,18702,0.0
2023-03-17,865.0,870.9000244140625,856.2999877929688,860.6500244140625,16843,0.0
2023-03-20,867.9500122070312,868.0,845.0,850.7000122070312,19451,0.0
2023-03-21,855.0,857.5499877929688,841.0999755859375,843.7999877929688,27910,0.0
2023-03-22,845.1500244140625,850.8499755859375,839.2000122070312,841.9500122070312,20509,0.0
2023-03-23,846.0,846.2000122070312,835.0,837.0,27024,0.0
2023-03-24,836.9000244140625,843.9500122070312,828.0999755859375,831.0,28360,0.0
2023-03-27,830.9000244140625,831.0499877929688,807.0,810.4500122070312,63486,0.0
2023-03-28,809.9000244140625,815.0,781.0499877929688,786.0999755859375,74680,0.0
2023-03-29,787.0,811.0,785.0999755859375,795.75,80363,0.0
2023-03-31,802.75,823.0,802.7000122070312,811.3499755859375,53622,0.0
2023-04-03,815.4500122070312,834.1500244140625,815.4500122070312,830.4500122070312,22994,0.0
2023-04-05,851.0,885.0,828.7000122070312,876.2999877929688,158201,0.0
2023-04-06,879.7000122070312,883.4000244140625,861.0999755859375,865.7000122070312,32429,0.0
2023-04-10,867.0499877929688,872.0,853.6500244140625,855.5499877929688,29040,0.0
2023-04-11,859.0,871.8499755859375,851.5499877929688,866.5499877929688,29557,0.0
2023-04-12,871.0,875.5,861.2000122070312,870.2999877929688,25608,0.0
2023-04-13,871.0,884.4500122070312,866.0499877929688,878.1500244140625,31520,0.0
2023-04-17,878.0,944.9500122070312,870.7000122070312,914.2999877929688,272755,0.0
2023-04-18,912.0499877929688,918.1500244140624,898.9500122070312,904.3499755859376,26405,0.0
2023-04-19,904.3499755859376,936.0,898.2999877929688,923.4000244140624,82723,0.0
2023-04-20,924.9000244140624,930.0,910.7999877929688,913.9500122070312,53201,0.0
2023-04-21,914.9500122070312,934.0999755859376,906.0499877929688,924.9500122070312,57258,0.0
2023-04-24,927.0,984.6500244140624,919.2000122070312,977.8499755859376,286675,0.0
2023-04-25,985.0,993.2000122070312,951.0999755859376,957.0,120987,0.0
2023-04-26,962.1500244140624,1020.0,952.0,1008.7999877929688,245876,0.0
2023-04-27,1015.7999877929688,1038.0,1001.0,1032.449951171875,196705,0.0
2023-04-28,1036.0,1044.0,1020.0,1037.050048828125,116017,0.0
2023-05-02,1045.25,1073.5,1026.550048828125,1040.0999755859375,214449,0.0
2023-05-03,970.0,1008.9000244140624,936.0499877929688,979.4000244140624,952502,0.0
2023-05-04,975.0,975.9500122070312,954.5,957.2999877929688,141501,0.0
2023-05-05,949.0,953.4500122070312,933.0,939.75,100292,0.0
2023-05-08,932.0,967.0,932.0,959.7999877929688,124413,0.0
2023-05-09,977.7000122070312,977.7000122070312,950.0499877929688,956.2000122070312,58262,0.0
2023-05-10,956.2000122070312,979.9000244140624,956.0,964.0,117385,0.0
2023-05-11,968.8499755859376,979.0,958.0,966.5999755859376,36926,0.0
2023-05-12,968.5,975.7999877929688,942.3499755859376,956.0499877929688,27077,0.0
2023-05-15,956.0499877929688,969.0,950.0,957.4000244140624,27609,0.0
2023-05-16,957.4000244140624,985.0,953.2999877929688,957.4500122070312,16753,0.0
2023-05-17,957.0,965.1500244140624,938.0499877929688,942.3499755859376,19477,0.0
2023-05-18,945.2999877929688,953.0,932.3499755859376,937.8499755859376,18783,0.0
2023-05-19,939.0499877929688,952.1500244140624,938.5499877929688,945.0999755859376,20386,0.0
2023-05-22,945.0999755859376,965.5,941.5499877929688,962.25,39978,0.0
2023-05-23,976.0,985.0,938.5,942.1500244140624,52265,0.0
2023-05-24,944.3499755859376,955.0,935.5,939.6500244140624,25219,0.0
2023-05-25,940.75,968.9500122070312,940.0499877929688,947.2000122070312,53519,0.0
2023-05-26,951.9500122070312,957.5999755859376,940.4000244140624,947.5,17292,0.0
2023-05-29,940.0,946.9000244140624,935.0499877929688,938.6500244140624,23391,0.0
2023-05-30,938.9500122070312,946.9500122070312,926.3499755859376,932.25,36020,0.0
2023-05-31,927.9500122070312,963.0,918.0,958.4000244140624,60438,0.0
2023-06-01,964.9500122070312,973.5,955.0,957.0999755859376,38669,0.0
2023-06-02,961.9000244140624,965.0,945.0,948.1500244140624,13490,0.0
2023-06-05,952.9000244140624,972.0,936.0,938.5499877929688,26998,0.0
2023-06-06,945.9000244140624,946.6500244140624,933.6500244140624,938.1500244140624,19604,0.0
2023-06-07,942.0,997.0,940.0,965.5999755859376,165340,0.0
2023-06-08,965.5999755859376,979.4000244140624,960.0999755859376,964.4500122070312,37782,0.0
2023-06-09,964.4500122070312,977.9000244140624,949.0999755859376,952.2000122070312,29072,0.0
2023-06-12,957.0,962.0,946.0,950.5,19095,0.0
2023-06-13,953.6500244140624,1080.0,950.0,1055.0999755859375,2251188,0.0
2023-06-14,1054.0,1078.0,1038.0999755859375,1054.449951171875,379166,0.0
2023-06-15,1054.9000244140625,1088.949951171875,1046.75,1054.9000244140625,267607,0.0
2023-06-16,1056.0999755859375,1102.0999755859375,1048.449951171875,1056.3499755859375,254776,0.0
2023-06-19,1056.5999755859375,1064.0,1035.050048828125,1043.0999755859375,99555,0.0
2023-06-20,1046.0,1068.0,1037.0,1054.949951171875,88230,0.0
2023-06-21,1058.8499755859375,1077.0,1041.5999755859375,1047.0,69260,0.0
2023-06-22,1049.949951171875,1054.5,1023.4000244140624,1031.3499755859375,45703,0.0
2023-06-23,1025.0999755859375,1034.199951171875,1005.5499877929688,1008.25,31702,0.0
2023-06-26,1014.9500122070312,1055.8499755859375,1014.9500122070312,1026.25,156644,0.0
2023-06-27,1026.25,1033.449951171875,1020.5,1021.75,25734,0.0
2023-06-28,1033.0,1039.9000244140625,1022.7999877929688,1025.8499755859375,33716,0.0
2023-06-30,1029.050048828125,1033.4000244140625,1010.0,1014.8499755859376,46565,0.0
2023-07-03,1019.75,1030.75,1000.0499877929688,1005.0,41652,0.0
2023-07-04,1005.0,1025.75,1003.8499755859376,1012.75,38626,0.0
2023-07-05,1012.75,1112.0,1010.25,1102.050048828125,531570,0.0
2023-07-06,1114.0,1148.75,1100.0,1135.6500244140625,793656,0.0
2023-07-07,1139.0,1139.0,1108.5,1113.25,83455,0.0
2023-07-10,1122.6500244140625,1159.300048828125,1100.050048828125,1133.449951171875,187571,0.0
2023-07-11,1136.699951171875,1159.699951171875,1135.449951171875,1144.550048828125,99374,0.0
2023-07-12,1147.5,1187.0,1126.550048828125,1140.4000244140625,173826,0.0
2023-07-13,1140.75,1156.5,1100.0,1104.800048828125,81586,0.0
2023-07-14,1110.0,1128.0,1103.0,1109.9000244140625,43925,0.0
2023-07-17,1107.25,1134.9000244140625,1107.25,1126.949951171875,48266,0.0
2023-07-18,1129.949951171875,1131.949951171875,1090.0,1095.6500244140625,54131,0.0
2023-07-19,1095.050048828125,1122.8499755859375,1095.050048828125,1109.1500244140625,33075,0.0
2023-07-20,1125.0,1125.0,1100.5,1107.0999755859375,35596,0.0
2023-07-21,1096.050048828125,1118.6500244140625,1096.050048828125,1099.449951171875,32574,0.0
2023-07-24,1130.0,1130.0,1101.1500244140625,1122.3499755859375,70564,0.0
2023-07-25,1114.0,1130.0,1110.0,1115.699951171875,35101,0.0
2023-07-26,1121.300048828125,1147.4000244140625,1113.8499755859375,1133.4000244140625,100625,0.0
2023-07-27,1147.449951171875,1159.949951171875,1118.050048828125,1121.6500244140625,56402,0.0
2023-07-28,1123.050048828125,1133.0,1112.1500244140625,1125.25,26336,0.0
2023-07-31,1129.75,1145.5,1115.0999755859375,1131.449951171875,41873,0.0
2023-08-01,1136.949951171875,1154.0,1113.050048828125,1120.449951171875,121005,0.0
2023-08-02,1120.0,1122.050048828125,1061.1500244140625,1071.25,136358,0.0
2023-08-03,1080.699951171875,1080.699951171875,1031.5999755859375,1035.25,88843,0.0
2023-08-04,1040.0,1065.949951171875,1031.25,1055.300048828125,56544,0.0
2023-08-07,1060.199951171875,1065.3499755859375,1035.0,1041.25,35204,0.0
2023-08-08,1041.25,1043.6500244140625,1020.3499755859376,1023.9000244140624,32051,0.0
2023-08-09,1031.949951171875,1031.949951171875,1010.0,1018.9500122070312,48364,0.0
2023-08-10,1011.0999755859376,1025.199951171875,1008.0,1011.9500122070312,34659,0.0
2023-08-11,1017.0499877929688,1019.1500244140624,975.5499877929688,988.5999755859376,69299,0.0
2023-08-14,992.7000122070312,1027.4000244140625,980.0499877929688,1003.1500244140624,67862,0.0
2023-08-16,997.1500244140624,1017.0,990.0,996.25,37465,0.0
2023-08-17,1004.4000244140624,1023.9000244140624,996.5999755859376,1013.5499877929688,76929,0.0
2023-08-18,1010.0,1013.8499755859376,985.0499877929688,991.0499877929688,59324,0.0
2023-08-21,999.4000244140624,999.7000122070312,979.9500122070312,986.4000244140624,49021,0.0
2023-08-22,988.7000122070312,999.5499877929688,988.0,996.0999755859376,27429,0.0
2023-08-23,996.0,1014.2999877929688,994.5499877929688,997.4000244140624,37250,0.0
2023-08-24,999.0,1032.0,995.7000122070312,1025.050048828125,88667,0.0
2023-08-25,1029.0,1029.0999755859375,987.0,992.2000122070312,48324,0.0
2023-08-28,990.0,999.0,983.1500244140624,985.4000244140624,31808,0.0
2023-08-29,993.75,998.0,976.2000122070312,978.25,35955,0.0
2023-08-30,970.0499877929688,985.5,970.0499877929688,973.5999755859376,54805,0.0
2023-08-31,977.0499877929688,1005.0,974.0499877929688,997.8499755859376,98337,0.0
2023-09-01,1002.0,1005.0,977.1500244140624,979.5,49450,0.0
2023-09-04,986.0,1072.300048828125,980.0999755859376,1059.550048828125,439401,0.0
2023-09-05,1064.0,1114.949951171875,1060.0,1091.75,441316,0.0
2023-09-06,1090.800048828125,1129.9000244140625,1085.050048828125,1096.800048828125,165644,0.0
2023-09-07,1101.0,1128.4000244140625,1098.800048828125,1107.1500244140625,134652,0.0
2023-09-08,1111.1500244140625,1297.75,1111.1500244140625,1276.699951171875,1910825,0.0
2023-09-11,1275.0,1275.0,1232.449951171875,1243.6500244140625,348237,0.0
2023-09-12,1251.199951171875,1251.5999755859375,1152.0,1169.050048828125,163746,0.0
2023-09-13,1150.0,1220.0,1149.949951171875,1206.800048828125,120438,0.0
2023-09-14,1280.0,1375.0,1255.0,1267.75,1097639,0.0
2023-09-15,1266.0,1272.0,1207.300048828125,1215.9000244140625,149637,0.0
2023-09-18,1224.5,1243.949951171875,1170.0,1180.6500244140625,152250,0.0
2023-09-20,1174.0,1198.800048828125,1170.0,1174.800048828125,50049,0.0
2023-09-21,1175.9000244140625,1227.199951171875,1167.3499755859375,1201.5999755859375,130439,0.0
2023-09-22,1200.0,1216.25,1190.0,1203.0,59379,1.2
2023-09-25,1208.699951171875,1213.0,1190.0,1200.4000244140625,37661,0.0
2023-09-26,1208.0,1217.8499755859375,1191.300048828125,1202.6500244140625,39094,0.0
2023-09-27,1200.0,1237.800048828125,1197.050048828125,1229.0,132643,0.0
2023-09-28,1231.949951171875,1263.949951171875,1217.3499755859375,1230.699951171875,108549,0.0
2023-09-29,1242.800048828125,1307.75,1230.0,1261.449951171875,416553,0.0
2023-10-03,1256.050048828125,1256.050048828125,1230.0,1237.0,58899,0.0
