date,open,high,low,close,volume,dividend
2025-05-05,80.5999984741211,81.5,80.19000244140625,81.26000213623047,429280,0.0
2025-05-06,81.27999877929688,82.5,80.4000015258789,81.20999908447266,1017093,0.0
2025-05-07,79.5,81.5199966430664,79.5,81.01000213623047,673482,0.0
2025-05-08,81.62999725341797,82.5,80.4000015258789,81.16000366210938,817307,0.0
2025-05-09,74.05999755859375,83.80000305175781,74.05999755859375,82.95999908447266,1552300,0.0
2025-05-12,84.51000213623047,85.0,83.76000213623047,84.16000366210938,958572,0.0
2025-05-13,84.2699966430664,87.30000305175781,84.1500015258789,86.54000091552734,1150026,0.0
2025-05-14,86.98999786376953,87.19000244140625,86.30000305175781,86.80000305175781,644174,0.0
2025-05-15,87.0,88.13999938964844,86.1500015258789,86.58000183105469,936841,0.0
2025-05-16,87.0,89.4000015258789,86.69999694824219,87.66999816894531,1645671,0.0
2025-05-19,88.9000015258789,91.0,87.20999908447266,90.19000244140625,1613515,0.0
2025-05-20,90.95999908447266,92.30000305175781,88.0999984741211,88.69999694824219,1692735,0.0
2025-05-21,89.0999984741211,90.91000366210938,87.51000213623047,89.87000274658203,914040,0.0
2025-05-22,90.0,90.58000183105469,88.8499984741211,89.8499984741211,629458,0.0
2025-05-23,90.0,91.44000244140625,88.87999725341797,90.55999755859375,906867,0.0
2025-05-26,91.0,93.19999694824219,90.36000061035156,92.33000183105469,966823,0.0
2025-05-27,92.83000183105469,93.4000015258789,91.58999633789062,92.37999725341797,920890,0.0
2025-05-28,92.83000183105469,94.25,92.36000061035156,93.06999969482422,793508,0.0
2025-05-29,93.54000091552734,93.88999938964844,92.08000183105469,92.44999694824219,611501,0.0
2025-05-30,92.44999694824219,93.16999816894531,88.69999694824219,92.29000091552734,793623,0.0
2025-06-02,92.0,92.4000015258789,89.75,89.94999694824219,1270890,0.0
2025-06-03,90.0,90.63999938964844,88.30000305175781,88.6500015258789,538752,0.0
2025-06-04,89.05999755859375,89.05999755859375,86.36000061035156,87.95999908447266,844783,0.0
2025-06-05,88.05000305175781,89.44999694824219,88.05000305175781,88.43000030517578,401541,0.0
2025-06-06,88.58999633789062,89.30999755859375,88.2699966430664,88.80000305175781,424975,0.0
2025-06-09,89.30999755859375,92.30000305175781,89.1500015258789,91.76000213623047,1080849,0.0
2025-06-10,92.19000244140625,93.83999633789062,91.3499984741211,91.66000366210938,1134370,0.0
2025-06-11,92.0999984741211,93.94999694824219,91.08000183105469,91.66000366210938,1005036,0.0
2025-06-12,91.66000366210938,92.36000061035156,89.29000091552734,90.11000061035156,576452,0.0
2025-06-13,88.44999694824219,89.77999877929688,88.0,89.05000305175781,427728,0.0
2025-06-16,89.05000305175781,89.19999694824219,86.5999984741211,88.51000213623047,629761,0.0
2025-06-17,88.51000213623047,90.16000366210938,87.0,87.44000244140625,519667,0.0
2025-06-18,87.31999969482422,93.30000305175781,86.69999694824219,91.9000015258789,4810957,0.0
2025-06-19,91.9000015258789,92.13999938964844,88.19999694824219,88.76000213623047,1527944,0.0
2025-06-20,88.11000061035156,89.91999816894531,87.51000213623047,89.29000091552734,670225,0.0
2025-06-23,89.0,89.38999938964844,87.87999725341797,89.1500015258789,494759,0.0
2025-06-24,89.51000213623047,91.30000305175781,89.51000213623047,90.16999816894531,946711,0.0
2025-06-25,90.58999633789062,95.79000091552734,90.18000030517578,94.31999969482422,3302394,0.0
2025-06-26,94.80000305175781,95.33999633789062,92.18000030517578,93.98999786376953,1447235,0.0
2025-06-27,94.0,96.88999938964844,93.31999969482422,95.08999633789062,2651949,0.0
2025-06-30,95.55000305175781,96.0,94.05999755859375,94.70999908447266,1428778,0.0
2025-07-01,94.70999908447266,96.0,94.55000305175781,95.19999694824219,982857,0.0
2025-07-02,95.58999633789062,95.69000244140625,93.87000274658203,94.80000305175781,765047,0.0
2025-07-03,95.18000030517578,96.36000061035156,94.5,95.91999816894531,1115667,0.0
2025-07-04,96.29000091552734,96.29000091552734,94.5,94.69000244140625,775792,0.0
2025-07-07,94.66000366210938,95.2699966430664,93.0,93.2300033569336,771152,0.0
2025-07-08,93.05000305175781,93.91000366210938,92.5,93.2300033569336,671492,0.0
2025-07-09,93.29000091552734,97.69000244140625,93.29000091552734,95.61000061035156,2470926,0.0
2025-07-10,95.69999694824219,97.4000015258789,95.6500015258789,96.29000091552734,1332412,0.0
2025-07-11,96.29000091552734,96.61000061035156,94.0999984741211,94.41999816894531,725132,0.0
2025-07-14,94.44000244140625,94.94999694824219,93.3499984741211,93.5199966430664,648430,0.0
2025-07-15,93.5199966430664,96.55000305175781,93.5199966430664,95.30000305175781,1258311,0.0
2025-07-16,95.25,97.0,95.25,96.2699966430664,821513,0.0
2025-07-17,96.30000305175781,98.8499984741211,96.25,96.77999877929688,2020769,0.0
2025-07-18,97.23999786376953,97.30999755859375,94.4000015258789,94.58000183105469,1059496,0.0
2025-07-21,94.58000183105469,96.5999984741211,94.0,95.95999908447266,873937,0.0
2025-07-22,96.26000213623047,97.8499984741211,96.0999984741211,96.51000213623047,624702,0.0
2025-07-23,96.54000091552734,97.0199966430664,95.4000015258789,96.27999877929688,511384,0.0
2025-07-24,96.30000305175781,97.62999725341797,95.05000305175781,95.37000274658203,690765,0.0
2025-07-25,95.44999694824219,96.19999694824219,93.0999984741211,93.38999938964844,716979,0.0
2025-07-28,93.38999938964844,94.56999969482422,89.62999725341797,90.4000015258789,653749,0.0
2025-07-29,90.38999938964844,95.12000274658203,90.38999938964844,93.87999725341797,1187167,0.0
2025-07-30,94.04000091552734,95.05000305175781,93.05000305175781,93.31999969482422,687788,0.0
2025-07-31,90.55000305175781,92.7699966430664,90.55000305175781,91.7300033569336,445500,0.0
2025-08-01,92.4800033569336,93.41999816894531,90.25,90.68000030517578,439919,0.0
2025-08-04,90.68000030517578,91.75,89.98999786376953,90.80000305175781,431992,0.0
2025-08-05,90.80000305175781,91.70999908447266,90.05000305175781,90.30999755859375,375198,0.0
2025-08-06,90.23999786376953,91.43000030517578,88.81999969482422,89.23999786376953,289677,0.0
2025-08-07,88.9000015258789,89.76000213623047,87.75,89.29000091552734,417076,0.0
2025-08-08,89.69000244140625,89.94999694824219,88.68000030517578,88.95999908447266,312617,0.0
2025-08-11,88.95999908447266,89.80000305175781,88.41999816894531,89.2300033569336,280549,0.0
2025-08-12,89.94999694824219,91.27999877929688,89.55999755859375,90.97000122070312,435223,0.0
2025-08-13,91.05000305175781,91.6500015258789,89.5999984741211,90.02999877929688,389788,0.0
2025-08-14,90.0,92.02999877929688,89.01000213623047,90.61000061035156,1079843,0.0
2025-08-18,91.36000061035156,94.5999984741211,91.36000061035156,92.95999908447266,1444962,0.0
2025-08-19,93.4000015258789,107.5,93.11000061035156,102.91999816894531,73900615,0.0
2025-08-20,105.0,109.5,104.9000015258789,106.54000091552734,38947288,0.0
2025-08-21,107.69999694824219,108.0,101.19999694824219,101.55000305175781,6903104,0.0
2025-08-22,101.8499984741211,103.33999633789062,101.11000061035156,102.19000244140625,2730124,0.0
2025-08-25,102.9000015258789,105.69999694824219,100.19999694824219,102.80999755859375,4739301,0.0
2025-08-26,102.80000305175781,103.33999633789062,100.0,100.72000122070312,1318924,0.0
2025-08-28,100.0199966430664,103.44999694824219,99.69000244140625,101.19000244140625,2868128,0.0
2025-08-29,101.62000274658203,105.9000015258789,101.27999877929688,103.76000213623047,6012577,0.0
2025-09-01,105.1500015258789,107.16000366210938,104.44999694824219,105.94000244140625,4764786,0.0
2025-09-02,106.45999908447266,112.5999984741211,104.6500015258789,107.87999725341797,9337293,0.0
2025-09-03,108.69000244140625,109.4000015258789,106.72000122070312,108.86000061035156,2129825,0.0
2025-09-04,110.0,111.29000091552734,104.8499984741211,106.05999755859375,3947422,0.0
2025-09-05,106.08999633789062,109.51000213623047,105.95999908447266,107.7300033569336,2055079,0.0
2025-09-08,108.88999938964844,108.88999938964844,106.05999755859375,106.45999908447266,1662061,0.0
2025-09-09,107.0,114.33999633789062,106.75,109.9000015258789,12240613,0.0
2025-09-10,110.4800033569336,110.4800033569336,107.55000305175781,108.19000244140625,2348539,0.0
2025-09-11,108.29000091552734,109.25,106.4800033569336,107.4800033569336,1515992,0.0
2025-09-12,107.4800033569336,109.69000244140625,106.66000366210938,108.04000091552734,1864131,0.0
2025-09-15,107.88999938964844,110.0,107.41999816894531,108.66000366210938,1608814,0.0
2025-09-16,108.9000015258789,109.54000091552734,107.8499984741211,108.12000274658203,1073508,0.0
2025-09-17,108.19000244140625,112.4800033569336,108.11000061035156,108.87999725341797,3246819,0.0
2025-09-18,108.87999725341797,108.87999725341797,106.76000213623047,107.69999694824219,1203487,1.1
2025-09-19,107.69999694824219,108.9000015258789,107.0,107.86000061035156,1155968,0.0
2025-09-22,107.5,107.95999908447266,104.30000305175781,104.7300033569336,1347216,0.0
2025-09-23,105.0,109.69000244140625,104.44999694824219,107.30999755859375,4025369,0.0
2025-09-24,107.0,107.12999725341797,104.80999755859375,105.22000122070312,1267560,0.0
2025-09-25,105.0,105.12999725341797,101.55000305175781,102.56999969482422,1234577,0.0
2025-09-26,101.73999786376953,104.1500015258789,100.11000061035156,103.19000244140625,2168018,0.0
2025-09-29,103.0,103.0,101.0,101.87999725341797,784744,0.0
2025-09-30,101.9000015258789,102.38999938964844,99.37000274658203,100.62999725341797,1134161,0.0
2025-10-01,99.9000015258789,101.5999984741211,99.80000305175781,100.91999816894531,783793,0.0
2025-10-03,100.91999816894531,101.9000015258789,100.61000061035156,101.4800033569336,823025,0.0
2025-10-06,101.63999938964844,101.9000015258789,98.91000366210938,99.29000091552734,971588,0.0
2025-10-07,99.29000091552734,99.5,97.51000213623047,98.08000183105469,807200,0.0
2025-10-08,98.13999938964844,99.08999633789062,96.0999984741211,96.94999694824219,878298,0.0
2025-10-09,96.94000244140625,97.69999694824219,96.05000305175781,96.73999786376953,880199,0.0
2025-10-10,96.4000015258789,97.8499984741211,96.4000015258789,97.2300033569336,549927,0.0
2025-10-13,97.0,97.88999938964844,96.01000213623047,96.70999908447266,623004,0.0
2025-10-14,97.0,97.19999694824219,93.5999984741211,94.0,859644,0.0
2025-10-15,94.0,95.5,93.47000122070312,95.13999938964844,608103,0.0
2025-10-16,95.62999725341797,96.20999908447266,94.61000061035156,95.19000244140625,547109,0.0
2025-10-17,95.25,95.25,93.19999694824219,93.51000213623047,595474,0.0
2025-10-20,94.0,95.44000244140625,92.83000183105469,94.95999908447266,792362,0.0
2025-10-21,95.9000015258789,96.48999786376953,95.4800033569336,96.12000274658203,204497,0.0
2025-10-23,97.0,97.08000183105469,95.0,95.16000366210938,425661,0.0
2025-10-24,95.0,95.44000244140625,94.0199966430664,94.44000244140625,338141,0.0
2025-10-27,94.12999725341797,95.66999816894531,94.05000305175781,94.73999786376953,535585,0.0
2025-10-28,94.73999786376953,95.48999786376953,94.31999969482422,95.05000305175781,475330,0.0
2025-10-29,95.05000305175781,96.4000015258789,94.4000015258789,96.18000030517578,446491,0.0
2025-10-30,96.19999694824219,96.8499984741211,94.91999816894531,95.12999725341797,458023,0.0
2025-10-31,94.75,95.25,94.44999694824219,94.55999755859375,321734,0.0
2025-11-03,94.5999984741211,94.62000274658203,93.9000015258789,94.01000213623047,332495,0.0
2025-11-04,94.0999984741211,94.43000030517578,93.1500015258789,93.26000213623047,464019,0.0
2025-11-06,93.0,93.23999786376953,90.91000366210938,91.20999908447266,622137,0.0
2025-11-07,91.0,95.58999633789062,89.73999786376953,93.4000015258789,1628158,0.0
2025-11-10,93.4000015258789,95.9800033569336,93.01000213623047,95.66000366210938,746852,0.0
2025-11-11,96.5,98.4000015258789,95.05000305175781,98.05000305175781,1142400,0.0
2025-11-12,98.25,103.0999984741211,97.79000091552734,102.83000183105469,4123420,0.0
2025-11-13,103.0,107.69999694824219,100.5999984741211,105.19000244140625,3978493,0.0
2025-11-14,105.43000030517578,109.37999725341797,104.62000274658203,109.0999984741211,3997719,0.0
2025-11-17,109.18000030517578,111.68000030517578,108.20999908447266,110.33999633789062,2814858,0.0
2025-11-18,110.33999633789062,110.9000015258789,107.80999755859375,109.54000091552734,1892334,0.0
2025-11-19,108.0,111.5,107.61000061035156,110.02999877929688,1584797,1.0
2025-11-20,108.1500015258789,110.94999694824219,107.5,109.94000244140625,1409382,0.0
2025-11-21,109.37000274658203,109.37000274658203,104.70999908447266,105.56999969482422,1065232,0.0
2025-11-24,105.04000091552734,105.97000122070312,103.41999816894531,104.16999816894531,721308,0.0
2025-11-25,103.16000366210938,104.30000305175781,103.05000305175781,104.0,537269,0.0
2025-11-26,104.0,110.0,103.87999725341797,109.56999969482422,2553515,0.0
2025-11-27,109.0,115.5999984741211,108.11000061035156,114.25,8841419,0.0
2025-11-28,115.0,117.98999786376953,113.43000030517578,114.56999969482422,5189076,0.0
2025-12-01,117.0,117.0,113.51000213623047,116.73999786376953,2764826,0.0
2025-12-02,117.0,124.0,115.80000305175781,122.37999725341797,12439223,0.0
2025-12-03,123.0,125.30000305175781,118.73999786376953,121.69000244140625,5021073,0.0
2025-12-04,121.5,124.5,120.16999816894531,122.77999877929688,4013905,0.0
2025-12-05,121.70999908447266,122.98999786376953,121.08000183105469,122.0999984741211,1930138,0.0
2025-12-08,121.5,122.94999694824219,116.3499984741211,116.83999633789062,2347430,0.0
2025-12-09,117.05000305175781,124.3499984741211,115.70999908447266,122.47000122070312,10908787,0.0
2025-12-10,123.0,123.98999786376953,120.88999938964844,122.62000274658203,2667991,0.0
2025-12-11,122.62000274658203,126.94999694824219,120.4800033569336,125.52999877929688,5113007,0.0
2025-12-12,125.69999694824219,127.69999694824219,123.56999969482422,124.79000091552734,5115520,0.0
2025-12-15,124.79000091552734,127.33999633789062,124.0999984741211,126.37999725341797,2335109,0.0
2025-12-16,127.0,129.99000549316406,126.01000213623047,127.5999984741211,5070131,0.0
2025-12-17,126.9800033569336,129.85000610351562,126.0199966430664,128.22999572753906,3186455,0.0
2025-12-18,127.5199966430664,127.73999786376953,123.13999938964844,125.5999984741211,3261865,0.0
2025-12-19,126.0,127.80999755859375,124.73999786376953,125.9000015258789,2290201,0.0
2025-12-22,126.0999984741211,127.4000015258789,124.66999816894531,127.20999908447266,2134480,0.0
2025-12-23,127.9800033569336,129.5500030517578,127.0,128.86000061035156,2199246,0.0
2025-12-24,128.94000244140625,128.94000244140625,125.68000030517578,126.05999755859375,1547490,0.0
2025-12-26,126.05999755859375,128.75999450683594,125.36000061035156,125.87000274658203,1980678,0.0
2025-12-29,126.0,127.0,123.91000366210938,124.72000122070312,1441125,0.0
2025-12-30,123.80999755859375,125.5,123.80999755859375,124.47000122070312,1078575,0.0
2025-12-31,124.83999633789062,129.94000244140625,124.5999984741211,126.58000183105469,1540838,0.0
2026-01-01,127.0,128.80999755859375,126.11000061035156,126.5199966430664,1657033,0.0
2026-01-02,127.13999938964844,133.39999389648438,126.87999725341797,132.57000732421875,10008842,0.0
2026-01-05,133.38999938964844,135.39999389648438,130.25999450683594,133.7899932861328,4286863,0.0
2026-01-06,133.4199981689453,136.74000549316406,132.1999969482422,135.6300048828125,2981856,0.0
2026-01-07,135.4600067138672,138.5,131.63999938964844,132.1300048828125,2797913,0.0
2026-01-08,131.2100067138672,133.1999969482422,127.51000213623047,128.30999755859375,2189938,0.0
2026-01-09,127.80000305175781,132.47999572753906,125.16999816894531,128.49000549316406,3194216,0.0
2026-01-12,128.4600067138672,128.4600067138672,122.5999984741211,126.01000213623047,2287419,0.0
2026-01-13,127.25,134.8000030517578,126.5,133.52000427246094,4777943,0.0
2026-01-14,133.0,133.00999450683594,126.01000213623047,126.68000030517578,2540190,0.0
2026-01-15,126.68000030517578,126.68000030517578,126.68000030517578,126.68000030517578,0,0.0
2026-01-16,127.30999755859375,132.5500030517578,126.5999984741211,127.88999938964844,2858892,0.0
2026-01-19,126.61000061035156,126.61000061035156,121.77999877929688,122.26000213623047,1946036,0.0
2026-01-20,124.0,124.0,116.19999694824219,116.98999786376953,1991549,0.0
2026-01-21,117.0,118.9000015258789,114.6500015258789,116.27999877929688,2404171,0.0
2026-01-22,118.0,121.87000274658203,118.0,119.36000061035156,1353639,0.0
2026-01-23,120.8499984741211,121.4000015258789,116.02999877929688,116.43000030517578,1253554,0.0
2026-01-27,116.0,117.55000305175781,113.72000122070312,115.87999725341797,1480772,0.0
2026-01-28,115.9000015258789,121.19999694824219,115.79000091552734,120.7300033569336,970570,0.0
2026-01-29,120.7300033569336,121.0,116.5,117.30999755859375,849331,0.0
2026-01-30,116.5999984741211,126.55000305175781,116.5999984741211,124.36000061035156,5358658,0.0
2026-02-02,126.69999694824219,126.69999694824219,119.26000213623047,122.0,1364897,0.0
2026-02-03,128.1999969482422,130.0,123.12000274658203,126.45999908447266,1965627,0.0
2026-02-04,125.8499984741211,132.5,123.97000122070312,130.22999572753906,3184305,0.0
2026-02-05,131.0,133.42999267578125,128.44000244140625,130.4199981689453,1531309,0.0
2026-02-06,129.3000030517578,129.75,126.05000305175781,127.0999984741211,1329141,0.0
2026-02-09,128.5,136.0,128.5,135.13999938964844,4168600,0.0
2026-02-10,135.5,135.86000061035156,132.5500030517578,134.61000061035156,2192451,0.0
2026-02-11,135.0,137.8000030517578,132.3000030517578,136.25999450683594,4472470,0.0
2026-02-12,136.19000244140625,139.5,132.8300018310547,136.97999572753906,5238912,0.0
2026-02-13,134.9499969482422,147.89999389648438,129.52000427246094,135.3800048828125,27116562,0.0
2026-02-16,137.5399932861328,152.60000610351562,137.5399932861328,145.17999267578125,37509107,0.0
2026-02-17,146.49000549316406,151.0,144.10000610351562,147.7899932861328,9527283,0.0
2026-02-18,147.1999969482422,148.66000366210938,143.60000610351562,144.47999572753906,6879862,0.0
2026-02-19,145.0,149.8000030517578,142.0,142.82000732421875,6230123,0.0
2026-02-20,142.0,144.5800018310547,141.16000366210938,143.92999267578125,3396520,0.0
2026-02-23,143.5,146.0,136.9499969482422,138.41000366210938,4527776,0.0
2026-02-24,138.5,144.4499969482422,137.24000549316406,142.89999389648438,6548755,0.0
2026-02-25,143.30999755859375,146.5,142.6699981689453,143.88999938964844,4243362,0.0
2026-02-26,144.55999755859375,149.5500030517578,144.47000122070312,148.25,5649105,0.0
2026-02-27,149.0,150.5,146.60000610351562,147.42999267578125,5330018,0.0
2026-03-02,136.91000366210938,146.60000610351562,136.85000610351562,143.4199981689453,3387083,0.0
2026-03-04,140.42999267578125,141.8699951171875,136.22000122070312,137.1999969482422,5092275,0.0
2026-03-05,137.2899932861328,140.3000030517578,135.66000366210938,138.02999877929688,2051762,0.0
2026-03-06,138.49000549316406,138.6300048828125,132.0500030517578,132.57000732421875,1845479,0.0
2026-03-09,124.0,124.41000366210938,120.16999816894531,122.27999877929688,4873031,0.0
2026-03-10,126.0,128.0,124.01000213623047,126.36000061035156,2930582,0.0
2026-03-11,126.5,129.16000366210938,123.5,123.88999938964844,2157871,0.0
2026-03-12,122.0,124.16000366210938,120.41999816894531,122.41999816894531,1317192,0.0
2026-03-13,121.4000015258789,121.98999786376953,116.5999984741211,117.55999755859375,2559421,0.0
2026-03-16,117.0,120.80000305175781,116.06999969482422,118.88999938964844,2148927,0.0
2026-03-17,118.9000015258789,120.3499984741211,115.80999755859375,119.70999908447266,2596718,0.0
2026-03-18,120.0,126.2699966430664,119.61000061035156,123.55000305175781,3224134,0.0
2026-03-19,119.56999969482422,121.5199966430664,116.5,117.02999877929688,1504717,0.0
2026-03-20,118.69999694824219,123.0999984741211,118.30000305175781,119.68000030517578,2626190,0.0
2026-03-23,117.87999725341797,117.87999725341797,111.26000213623047,112.44000244140625,2106541,0.0
2026-03-24,116.7300033569336,119.25,114.41000366210938,117.80000305175781,2136247,0.0
2026-03-25,120.8499984741211,124.4800033569336,119.20999908447266,121.47000122070312,3314502,0.0
2026-03-27,120.0,120.72000122070312,115.94999694824219,116.62000274658203,2263896,0.0
2026-03-30,114.0,117.27999877929688,111.22000122070312,111.91999816894531,1761647,0.0
2026-04-01,117.55000305175781,120.5999984741211,114.31999969482422,119.94999694824219,2369047,0.0
2026-04-02,116.4000015258789,117.30000305175781,112.1500015258789,116.04000091552734,1853925,0.0
2026-04-06,116.87999725341797,117.98999786376953,113.9800033569336,116.45999908447266,1768385,0.0
2026-04-07,116.87000274658203,116.88999938964844,113.55999755859375,114.81999969482422,1171628,0.0
2026-04-08,121.80000305175781,122.68000030517578,118.0,121.06999969482422,3226649,0.0
2026-04-09,121.06999969482422,123.94999694824219,119.12999725341797,121.94999694824219,2387271,0.0
2026-04-10,123.0,126.5999984741211,122.55999755859375,124.80000305175781,2854450,0.0
2026-04-13,121.0,125.04000091552734,119.0,122.91999816894531,2381679,0.0
