date,open,high,low,close,volume,dividend
2022-05-11,1900.3499755859375,1916.75,1792.1500244140625,1801.4000244140625,53979,0.0
2022-05-12,1776.0,1819.1500244140625,1775.0999755859375,1790.949951171875,118650,0.0
2022-05-13,1799.949951171875,1837.949951171875,1785.0,1796.800048828125,20571,0.0
2022-05-16,1835.0999755859375,2036.5,1835.0999755859375,1996.3499755859375,355932,0.0
2022-05-17,1976.9000244140625,2094.89990234375,1955.550048828125,2065.449951171875,131608,0.0
2022-05-18,2097.89990234375,2120.0,2017.8499755859375,2050.39990234375,78321,0.0
2022-05-19,1999.9000244140625,2060.0,1974.8499755859375,2046.8499755859375,59491,0.0
2022-05-20,2067.449951171875,2115.0,2052.949951171875,2106.89990234375,125864,0.0
2022-05-23,2113.89990234375,2179.0,2020.0,2047.5,75836,0.0
2022-05-24,2044.0,2076.699951171875,1981.0999755859375,2039.949951171875,48180,0.0
2022-05-25,2040.0,2064.050048828125,1975.5,2050.800048828125,40146,0.0
2022-05-26,2027.0,2064.39990234375,1981.0,2041.050048828125,48814,0.0
2022-05-27,2029.0,2061.449951171875,1987.0,1993.5999755859375,35910,0.0
2022-05-30,2003.5999755859375,2029.300048828125,1990.050048828125,1996.449951171875,23140,0.0
2022-05-31,1985.0,2075.0,1977.8499755859375,2048.550048828125,49328,0.0
2022-06-01,2062.800048828125,2111.0,2045.0,2061.25,41105,0.0
2022-06-02,2058.0,2152.0,2053.25,2101.64990234375,64313,0.0
2022-06-03,2103.0,2162.0,2084.5,2101.60009765625,67584,0.0
2022-06-06,2089.949951171875,2134.949951171875,2036.0,2085.39990234375,72045,0.0
2022-06-07,2070.0,2095.199951171875,2035.5,2056.14990234375,27243,0.0
2022-06-08,2030.0,2051.60009765625,2011.0999755859375,2018.5999755859375,27954,0.0
2022-06-09,2012.0,2075.25,1991.0,2063.85009765625,30604,0.0
2022-06-10,2055.0,2055.0,2007.0999755859375,2018.25,25533,0.0
2022-06-13,2005.0,2028.5,1975.050048828125,1986.75,33718,0.0
2022-06-14,1986.9000244140625,2030.0,1986.8499755859375,1995.8499755859375,30599,0.0
2022-06-15,2009.699951171875,2012.5999755859375,1975.0999755859375,1996.6500244140625,50987,0.0
2022-06-16,2011.75,2012.6500244140625,1906.0999755859375,1938.550048828125,44402,0.0
2022-06-17,1915.199951171875,1936.0,1830.0,1851.9000244140625,100075,0.0
2022-06-20,1861.199951171875,1867.4000244140625,1816.949951171875,1850.550048828125,70105,0.0
2022-06-21,1864.8499755859375,1864.8499755859375,1827.0,1833.5,42414,0.0
2022-06-22,1830.0,1830.0,1770.0,1777.800048828125,58961,0.0
2022-06-23,1777.800048828125,1834.9000244140625,1777.800048828125,1814.6500244140625,32232,0.0
2022-06-24,1828.9000244140625,1893.0,1799.949951171875,1883.699951171875,49802,0.0
2022-06-27,1927.0,1942.5,1850.0999755859375,1866.5,132283,0.0
2022-06-28,1875.0,1965.0,1835.0,1936.75,41520,0.0
2022-06-29,1911.6500244140625,1956.5999755859375,1911.0,1930.199951171875,22190,0.0
2022-06-30,1930.199951171875,1990.050048828125,1905.25,1982.9000244140625,66625,0.0
2022-07-01,1977.0,2024.9000244140625,1936.699951171875,1997.300048828125,40500,0.0
2022-07-04,1990.0,2029.5999755859375,1954.9000244140625,2011.9000244140625,46061,0.0
2022-07-05,2002.699951171875,2039.0,1962.050048828125,1975.1500244140625,27902,0.0
2022-07-06,1978.0,2019.5999755859375,1965.0999755859375,2003.449951171875,26727,0.0
2022-07-07,2013.5,2034.550048828125,2006.25,2021.550048828125,27125,0.0
2022-07-08,2036.75,2041.0,2001.0999755859375,2009.25,14126,0.0
2022-07-11,2009.25,2072.0,2009.25,2060.64990234375,36046,0.0
2022-07-12,2061.0,2094.39990234375,2030.0999755859375,2046.6500244140625,59735,0.0
2022-07-13,2061.89990234375,2061.89990234375,2041.4000244140625,2052.300048828125,18546,0.0
2022-07-14,2052.300048828125,2055.39990234375,2025.449951171875,2031.199951171875,41460,0.0
2022-07-15,2020.5,2115.0,2003.699951171875,2106.949951171875,62703,0.0
2022-07-18,2112.0,2129.0,2062.35009765625,2076.10009765625,75985,0.0
2022-07-19,2080.0,2113.949951171875,2060.14990234375,2100.300048828125,66072,0.0
2022-07-20,2101.0,2146.89990234375,2090.0,2095.89990234375,25224,0.0
2022-07-21,2105.0,2108.449951171875,2044.050048828125,2050.25,38004,0.0
2022-07-22,2066.300048828125,2129.0,2051.050048828125,2080.0,62134,0.0
2022-07-25,2080.0,2129.0,2071.0,2119.300048828125,36408,0.0
2022-07-26,2135.89990234375,2323.800048828125,2124.64990234375,2184.449951171875,714843,0.0
2022-07-27,2200.0,2245.0,2165.75,2187.10009765625,97582,0.0
2022-07-28,2204.0,2214.800048828125,2166.800048828125,2185.699951171875,83392,0.0
2022-07-29,2220.0,2220.0,2168.0,2182.800048828125,61221,0.0
2022-08-01,2186.35009765625,2210.0,2180.25,2203.10009765625,50703,0.0
2022-08-02,2206.14990234375,2254.949951171875,2196.699951171875,2229.75,67610,0.0
2022-08-03,2240.0,2259.89990234375,2174.0,2191.199951171875,64934,0.0
2022-08-04,2210.0,2210.0,2137.10009765625,2199.550048828125,62997,0.0
2022-08-05,2202.60009765625,2256.0,2201.050048828125,2228.35009765625,62082,0.0
2022-08-08,2245.10009765625,2288.0,2217.0,2237.75,75494,0.0
2022-08-10,2255.699951171875,2255.699951171875,2181.550048828125,2193.64990234375,50132,0.0
2022-08-11,2219.39990234375,2239.800048828125,2192.449951171875,2223.5,31745,0.0
2022-08-12,2232.0,2238.0,2195.550048828125,2200.800048828125,20039,0.0
2022-08-16,2217.35009765625,2226.89990234375,2199.050048828125,2208.14990234375,18842,0.0
2022-08-17,2215.800048828125,2247.449951171875,2200.300048828125,2214.64990234375,37660,0.0
2022-08-18,2219.39990234375,2229.0,2185.10009765625,2192.699951171875,22874,0.0
2022-08-19,2209.0,2232.449951171875,2184.5,2199.25,42169,0.0
2022-08-22,2190.0,2193.949951171875,2155.0,2159.75,21503,0.0
2022-08-23,2150.0,2194.0,2145.0,2181.449951171875,32274,0.0
2022-08-24,2181.0,2239.0,2176.0,2225.199951171875,32200,0.0
2022-08-25,2230.0,2247.0,2220.800048828125,2243.550048828125,108728,0.0
2022-08-26,2250.0,2279.0,2202.10009765625,2217.39990234375,37648,0.0
2022-08-29,2179.0,2219.0,2171.0,2191.300048828125,21800,0.0
2022-08-30,2200.64990234375,2231.0,2193.14990234375,2201.39990234375,18356,0.0
2022-09-01,2217.949951171875,2265.0,2202.25,2239.39990234375,45114,0.0
2022-09-02,2257.10009765625,2258.25,2221.0,2239.64990234375,71354,0.0
2022-09-05,2240.0,2319.0,2239.64990234375,2281.89990234375,130589,0.0
2022-09-06,2315.0,2315.0,2250.199951171875,2261.64990234375,52664,6.5
2022-09-07,2272.0,2293.949951171875,2258.0,2285.199951171875,38264,0.0
2022-09-08,2302.39990234375,2329.0,2282.800048828125,2296.949951171875,61786,0.0
2022-09-09,2309.39990234375,2361.0,2306.050048828125,2342.449951171875,168627,0.0
2022-09-12,2365.0,2377.0,2331.550048828125,2341.699951171875,67550,0.0
2022-09-13,2359.550048828125,2370.0,2264.5,2280.10009765625,78449,0.0
2022-09-14,2275.0,2281.89990234375,2236.35009765625,2254.89990234375,59890,0.0
2022-09-15,2304.89990234375,2304.89990234375,2260.64990234375,2284.25,77174,0.0
2022-09-16,2290.0,2292.199951171875,2200.0,2220.5,34091,0.0
2022-09-19,2231.64990234375,2243.0,2160.14990234375,2167.800048828125,28626,0.0
2022-09-20,2178.0,2190.0,2155.550048828125,2161.449951171875,21434,0.0
2022-09-21,2162.5,2177.64990234375,2115.0,2129.89990234375,65620,0.0
2022-09-22,2120.0,2134.949951171875,2116.5,2124.5,14570,0.0
2022-09-23,2135.14990234375,2148.85009765625,2088.0,2099.25,22346,0.0
2022-09-26,2168.0,2168.0,2029.949951171875,2042.949951171875,49704,0.0
2022-09-27,2053.699951171875,2077.550048828125,2025.0,2058.699951171875,44904,0.0
2022-09-28,2050.0,2074.449951171875,2022.0,2027.0999755859375,19087,0.0
2022-09-29,2037.800048828125,2063.449951171875,2004.0,2009.4000244140625,25533,0.0
2022-09-30,2010.4000244140625,2090.050048828125,1999.1500244140625,2086.449951171875,27578,0.0
2022-10-03,2084.0,2124.89990234375,2060.0,2084.89990234375,36951,0.0
2022-10-04,2095.89990234375,2118.949951171875,2067.14990234375,2071.75,43247,0.0
2022-10-06,2078.0,2100.0,2070.0,2080.0,21623,0.0
2022-10-07,2080.0,2090.949951171875,2062.14990234375,2071.25,14508,0.0
2022-10-10,2063.10009765625,2078.0,2035.5999755859375,2050.5,17025,0.0
2022-10-11,2059.199951171875,2059.199951171875,1975.0,1981.699951171875,42741,0.0
2022-10-12,1999.800048828125,2003.050048828125,1968.0,1975.949951171875,26698,0.0
2022-10-13,1975.949951171875,1995.0,1970.0,1979.0999755859375,16485,0.0
2022-10-14,1989.0,2014.949951171875,1929.0,1943.0999755859375,67410,0.0
2022-10-17,1942.0,1952.949951171875,1922.0,1926.800048828125,30980,0.0
2022-10-18,1941.449951171875,1941.550048828125,1875.0,1889.199951171875,82009,0.0
2022-10-19,1889.199951171875,1930.0,1880.0,1898.4000244140625,57320,0.0
2022-10-20,1900.3499755859375,2040.0,1888.050048828125,2020.300048828125,142889,0.0
2022-10-21,2020.4000244140625,2058.449951171875,1983.0,2008.3499755859375,95904,0.0
2022-10-24,2027.5,2028.0,2005.0,2010.199951171875,6726,0.0
2022-10-25,2010.0,2018.449951171875,1984.0,1991.050048828125,16909,0.0
2022-10-27,1991.050048828125,1998.75,1935.0,1949.4000244140625,32137,0.0
2022-10-28,1959.1500244140625,1963.0,1920.0,1927.300048828125,27351,0.0
2022-10-31,1936.949951171875,1936.949951171875,1898.0,1907.3499755859375,38183,0.0
2022-11-01,1914.6500244140625,1949.4000244140625,1912.4000244140625,1920.3499755859375,37079,0.0
2022-11-02,1930.0,1984.1500244140625,1915.050048828125,1956.1500244140625,40981,0.0
2022-11-03,1959.0,1973.699951171875,1940.0,1946.800048828125,22776,0.0
2022-11-04,1947.75,1994.550048828125,1935.1500244140625,1973.75,38060,0.0
2022-11-07,1979.800048828125,2062.0,1968.1500244140625,1981.449951171875,110157,0.0
2022-11-09,2020.4000244140625,2095.0,2001.0,2077.85009765625,226259,0.0
2022-11-10,2090.0,2157.949951171875,2081.25,2112.64990234375,151814,0.0
2022-11-11,2149.0,2149.0,2080.0,2099.39990234375,67786,0.0
2022-11-14,2100.0,2142.199951171875,2090.5,2098.300048828125,40990,0.0
2022-11-15,2100.0,2125.0,2084.699951171875,2105.800048828125,34119,0.0
2022-11-16,2106.0,2114.949951171875,2090.300048828125,2109.800048828125,119319,0.0
2022-11-17,2109.800048828125,2124.0,2086.60009765625,2098.25,41337,0.0
2022-11-18,2100.0,2123.050048828125,2084.25,2096.300048828125,33616,0.0
2022-11-21,2091.050048828125,2128.0,2080.0,2099.0,23388,0.0
2022-11-22,2101.300048828125,2110.39990234375,2050.199951171875,2061.199951171875,12329,0.0
2022-11-23,2070.89990234375,2076.85009765625,2042.0,2058.199951171875,19530,0.0
2022-11-24,2065.0,2096.949951171875,2058.0,2088.949951171875,22000,0.0
2022-11-25,2099.0,2104.25,2075.39990234375,2091.699951171875,65105,0.0
2022-11-28,2108.39990234375,2144.0,2108.39990234375,2137.949951171875,118769,0.0
2022-11-29,2149.199951171875,2182.800048828125,2130.0,2172.199951171875,44693,0.0
2022-11-30,2177.0,2185.0,2141.14990234375,2148.449951171875,36126,0.0
2022-12-01,2159.199951171875,2185.0,2120.39990234375,2137.449951171875,39935,0.0
2022-12-02,2142.0,2157.0,2131.0,2144.25,129987,0.0
2022-12-05,2160.60009765625,2195.0,2089.0,2098.199951171875,54258,0.0
2022-12-06,2118.0,2118.0,2086.0,2097.449951171875,75293,0.0
2022-12-07,2102.0,2134.800048828125,2093.699951171875,2127.0,98701,0.0
2022-12-08,2137.64990234375,2145.25,2108.60009765625,2114.449951171875,16728,0.0
2022-12-09,2125.050048828125,2127.550048828125,2068.25,2077.85009765625,16206,0.0
2022-12-12,2093.75,2094.25,2010.0,2026.1500244140625,71369,0.0
2022-12-13,2035.0,2057.60009765625,2026.0,2035.75,21158,0.0
2022-12-14,2049.75,2075.0,2031.0,2035.1500244140625,55614,0.0
2022-12-15,2039.0,2040.0,1976.050048828125,1986.300048828125,61219,0.0
2022-12-16,2002.300048828125,2002.300048828125,1960.949951171875,1973.0999755859375,40563,0.0
2022-12-19,1991.949951171875,1999.6500244140625,1962.4000244140625,1977.4000244140625,123662,0.0
2022-12-20,1983.0,2015.0,1976.0,2006.75,65158,0.0
2022-12-21,2013.0,2032.3499755859375,1970.0,1987.550048828125,27826,0.0
2022-12-22,2009.0,2034.699951171875,1935.0,1951.949951171875,50941,0.0
2022-12-23,1954.449951171875,1959.949951171875,1900.0,1905.3499755859375,77196,0.0
2022-12-26,1905.3499755859375,1935.4000244140625,1836.0,1929.0,21908,0.0
2022-12-27,1929.8499755859375,1983.449951171875,1929.8499755859375,1965.75,34429,0.0
2022-12-28,1975.5999755859375,1980.0,1960.0,1968.6500244140625,36703,0.0
2022-12-29,1968.6500244140625,1980.0,1951.699951171875,1967.800048828125,19827,0.0
2022-12-30,1978.9000244140625,2012.0,1966.800048828125,1994.9000244140625,29378,0.0
2023-01-02,2007.0999755859375,2029.699951171875,1991.5999755859375,2001.0999755859375,23939,0.0
2023-01-03,1995.0999755859375,2007.8499755859375,1985.0,2001.9000244140625,26639,0.0
2023-01-04,2011.949951171875,2011.949951171875,1990.0,1994.9000244140625,57279,0.0
2023-01-05,2005.0,2037.699951171875,1995.0,2016.550048828125,40128,0.0
2023-01-06,2029.75,2029.75,2000.0,2016.4000244140625,13969,0.0
2023-01-09,2019.0,2035.0,2012.949951171875,2031.3499755859375,11751,0.0
2023-01-10,2041.550048828125,2065.0,2024.0,2061.14990234375,38155,0.0
2023-01-11,2066.39990234375,2069.0,2000.0,2002.949951171875,17024,0.0
2023-01-12,2002.949951171875,2018.199951171875,2000.0,2014.8499755859375,33580,0.0
2023-01-13,2024.949951171875,2035.0,2000.0,2004.6500244140625,15243,0.0
2023-01-16,1981.0,1981.6500244140625,1942.5,1970.5999755859375,56610,0.0
2023-01-17,1970.5999755859375,1982.050048828125,1958.0,1970.75,19176,0.0
2023-01-18,1964.9000244140625,1982.0,1961.5,1975.25,9779,0.0
2023-01-19,1970.0,2018.0,1965.0,1970.550048828125,12005,0.0
2023-01-20,1970.949951171875,1984.949951171875,1955.0,1960.75,8138,0.0
2023-01-23,1953.4000244140625,1973.0,1909.0999755859375,1920.300048828125,23020,0.0
2023-01-24,1920.300048828125,1929.9000244140625,1890.0,1897.949951171875,33198,0.0
2023-01-25,1900.949951171875,1909.199951171875,1849.0,1860.25,34712,0.0
2023-01-27,1870.0,1887.0,1811.0,1847.75,33296,0.0
2023-01-30,1847.699951171875,1865.699951171875,1820.0,1840.1500244140625,51356,0.0
2023-01-31,1847.449951171875,1863.6500244140625,1826.5999755859375,1833.449951171875,130761,0.0
2023-02-01,1857.0999755859375,1890.0,1848.3499755859375,1883.6500244140625,43659,0.0
2023-02-02,1883.6500244140625,1914.699951171875,1860.050048828125,1902.25,26743,0.0
2023-02-03,1907.9000244140625,1911.800048828125,1862.0,1866.199951171875,47994,0.0
2023-02-06,1875.9000244140625,1934.699951171875,1854.0,1872.449951171875,252622,0.0
2023-02-07,1872.449951171875,1902.0999755859375,1872.449951171875,1889.3499755859375,92767,0.0
2023-02-08,1890.449951171875,1987.8499755859375,1890.449951171875,1941.699951171875,127449,0.0
2023-02-09,1953.0,1957.0,1925.0,1936.699951171875,43830,0.0
2023-02-10,1933.050048828125,1963.050048828125,1930.050048828125,1938.9000244140625,21458,0.0
2023-02-13,1944.0,1947.75,1885.550048828125,1891.949951171875,31703,0.0
2023-02-14,1880.0,1901.449951171875,1855.0,1859.8499755859375,79867,0.0
2023-02-15,1840.0,1870.0,1838.0,1843.5,54879,0.0
2023-02-16,1855.1500244140625,1887.0,1851.0,1876.199951171875,67989,0.0
2023-02-17,1870.0,1894.6500244140625,1863.0,1878.800048828125,16168,0.0
2023-02-20,1890.5,1890.5,1855.0,1864.75,23881,0.0
2023-02-21,1865.050048828125,1873.050048828125,1850.949951171875,1858.949951171875,16027,0.0
2023-02-22,1855.0,1882.0,1845.0,1875.800048828125,40338,0.0
2023-02-23,1877.949951171875,1895.050048828125,1852.5,1880.9000244140625,23326,0.0
2023-02-24,1864.0,1884.949951171875,1852.0,1856.6500244140625,43123,0.0
2023-02-27,1860.0,1867.9000244140625,1848.0,1855.6500244140625,13283,0.0
2023-02-28,1860.0,1900.0,1851.0,1884.25,30804,0.0
2023-03-01,1867.0,1893.800048828125,1866.949951171875,1874.800048828125,14959,0.0
2023-03-02,1886.1500244140625,1886.1500244140625,1856.0,1859.449951171875,20111,0.0
2023-03-03,1868.75,1878.75,1852.050048828125,1859.550048828125,20225,0.0
2023-03-06,1865.0,1885.0,1861.050048828125,1869.199951171875,28561,0.0
2023-03-08,1870.0,1898.0,1863.1500244140625,1875.8499755859375,20333,0.0
2023-03-09,1887.25,1887.25,1860.050048828125,1867.6500244140625,15271,0.0
2023-03-10,1879.1500244140625,1879.1500244140625,1832.0,1846.550048828125,35811,0.0
2023-03-13,1840.0,1855.550048828125,1796.0,1823.699951171875,38642,0.0
2023-03-14,1823.6500244140625,1830.0,1774.0,1785.9000244140625,38575,0.0
2023-03-15,1794.8499755859375,1816.050048828125,1785.0,1791.300048828125,15681,0.0
2023-03-16,1785.0,1787.3499755859375,1766.0999755859375,1771.8499755859375,25945,0.0
2023-03-17,1782.6500244140625,1782.8499755859375,1756.0,1761.75,39249,0.0
2023-03-20,1766.0,1766.050048828125,1710.0,1722.8499755859375,40909,0.0
2023-03-21,1732.0,1742.800048828125,1692.550048828125,1724.9000244140625,109663,0.0
2023-03-22,1733.550048828125,1775.0,1730.449951171875,1758.8499755859375,35482,0.0
2023-03-23,1758.8499755859375,1794.699951171875,1751.449951171875,1780.550048828125,30033,0.0
2023-03-24,1789.5,1794.699951171875,1762.0,1767.949951171875,27757,0.0
2023-03-27,1767.0,1789.699951171875,1710.0,1731.5999755859375,24232,0.0
2023-03-28,1731.5999755859375,1746.9000244140625,1705.0,1716.5,27748,0.0
2023-03-29,1716.5,1800.0,1716.5,1778.050048828125,53989,0.0
2023-03-31,1798.949951171875,1825.0,1762.800048828125,1808.4000244140625,39576,0.0
2023-04-03,1825.0,1838.449951171875,1808.0,1826.449951171875,19583,0.0
2023-04-05,1829.949951171875,1832.3499755859375,1803.050048828125,1810.800048828125,16736,0.0
2023-04-06,1822.5,1850.0,1800.050048828125,1840.5,55555,0.0
2023-04-10,1860.0,1882.6500244140625,1825.5,1873.800048828125,98182,0.0
2023-04-11,1887.4000244140625,1909.0,1860.0,1898.3499755859375,112349,0.0
2023-04-12,1911.0,1988.5,1899.0,1977.449951171875,136900,0.0
2023-04-13,1977.0,2030.0,1970.3499755859375,2026.8499755859375,114070,0.0
2023-04-17,2025.0,2025.4000244140625,1981.0,1984.5,41294,0.0
2023-04-18,1977.949951171875,2006.449951171875,1960.0,1967.75,24642,0.0
2023-04-19,1980.9000244140625,2024.0,1980.8499755859375,2003.449951171875,54443,0.0
2023-04-20,2034.0,2034.0,2003.0,2010.800048828125,22172,0.0
2023-04-21,2010.800048828125,2015.949951171875,1973.8499755859375,1997.050048828125,20401,0.0
2023-04-24,2010.800048828125,2010.800048828125,1980.0,1985.25,12828,0.0
2023-04-25,1986.0,2005.5,1978.75,1991.6500244140625,16348,0.0
2023-04-26,1987.949951171875,1998.0,1970.0,1985.4000244140625,17206,0.0
2023-04-27,1970.0999755859375,1988.0,1970.0999755859375,1978.5999755859375,12087,0.0
2023-04-28,1983.0,1986.550048828125,1971.9000244140625,1979.75,83307,0.0
2023-05-02,1992.5999755859375,2018.0,1935.0,1948.800048828125,40964,0.0
2023-05-03,1955.0,1969.949951171875,1910.0,1929.800048828125,22419,0.0
2023-05-04,1944.5999755859375,1964.0,1922.0,1934.0999755859375,16517,0.0
2023-05-05,1946.9000244140625,1946.9000244140625,1923.0,1936.300048828125,27449,0.0
2023-05-08,1936.300048828125,1945.0,1925.5999755859375,1934.1500244140625,11825,0.0
2023-05-09,1935.949951171875,1957.0,1931.0999755859375,1946.5999755859375,16468,0.0
2023-05-10,1956.800048828125,1998.949951171875,1949.0,1994.699951171875,38233,0.0
2023-05-11,1999.949951171875,2009.0,1984.050048828125,1988.8499755859375,18027,0.0
2023-05-12,1992.75,1998.800048828125,1968.0,1973.5,12031,0.0
2023-05-15,1973.699951171875,1975.050048828125,1952.550048828125,1956.699951171875,12639,0.0
2023-05-16,1963.0,1975.0,1950.0,1954.8499755859375,13655,0.0
2023-05-17,1960.050048828125,1971.0,1935.0,1961.300048828125,11790,0.0
2023-05-18,1961.300048828125,1970.0,1944.0,1945.949951171875,12352,0.0
2023-05-19,1958.5999755859375,1964.0,1876.4000244140625,1891.3499755859375,79452,0.0
2023-05-22,1860.050048828125,1930.0,1788.3499755859375,1793.75,137542,0.0
2023-05-23,1829.0,1829.0,1785.050048828125,1793.300048828125,66727,0.0
2023-05-24,1789.6500244140625,1804.949951171875,1786.0,1787.75,40070,0.0
2023-05-25,1794.5,1794.5,1767.5,1774.6500244140625,44049,0.0
2023-05-26,1775.8499755859375,1791.8499755859375,1763.0,1774.699951171875,273898,0.0
2023-05-29,1798.0,1834.0,1765.0,1825.8499755859375,222984,0.0
2023-05-30,1840.0,1844.0,1806.1500244140625,1817.5,42038,0.0
2023-05-31,1817.5,1828.0,1810.050048828125,1819.300048828125,33103,0.0
2023-06-01,1829.0,1829.949951171875,1805.0,1815.0999755859375,31525,0.0
2023-06-02,1815.0999755859375,1840.0,1812.949951171875,1821.0999755859375,30519,0.0
2023-06-05,1835.0,1849.9000244140625,1825.550048828125,1831.8499755859375,38504,0.0
2023-06-06,1841.050048828125,1861.0,1835.050048828125,1845.1500244140625,43614,0.0
2023-06-07,1857.949951171875,1863.0,1826.6500244140625,1831.9000244140625,47811,0.0
2023-06-08,1841.0999755859375,1843.699951171875,1815.5,1819.449951171875,27844,0.0
2023-06-09,1825.0,1827.699951171875,1800.0,1805.449951171875,32842,0.0
2023-06-12,1812.0,1826.0,1795.0999755859375,1811.199951171875,164357,0.0
2023-06-13,1822.949951171875,1839.800048828125,1819.25,1831.1500244140625,28166,0.0
2023-06-14,1843.3499755859375,1852.0,1830.0,1833.5999755859375,31144,0.0
2023-06-15,1833.5999755859375,1845.0,1826.449951171875,1829.75,20555,0.0
2023-06-16,1835.0,1849.199951171875,1832.3499755859375,1838.949951171875,23495,0.0
2023-06-19,1845.949951171875,1853.5,1832.050048828125,1840.8499755859375,31535,0.0
2023-06-20,1840.8499755859375,1850.0,1831.050048828125,1844.0,38977,0.0
2023-06-21,1852.0,1874.699951171875,1840.0,1846.3499755859375,57321,0.0
2023-06-22,1852.0,1863.0,1844.550048828125,1854.4000244140625,25597,0.0
2023-06-23,1863.699951171875,1863.699951171875,1816.1500244140625,1822.3499755859375,30502,0.0
2023-06-26,1815.0,1835.0,1801.0999755859375,1822.050048828125,154153,0.0
2023-06-27,1824.5,1848.0,1821.050048828125,1843.050048828125,182493,0.0
2023-06-28,1843.0,1851.6500244140625,1826.0,1833.4000244140625,34843,0.0
2023-06-30,1839.8499755859375,1849.1500244140625,1816.050048828125,1822.949951171875,103705,0.0
2023-07-03,1835.0,1841.0,1818.1500244140625,1829.3499755859375,26511,0.0
2023-07-04,1829.3499755859375,1840.0,1823.25,1832.4000244140625,73409,0.0
2023-07-05,1841.0,1841.0,1826.0,1831.1500244140625,29136,0.0
2023-07-06,1833.4000244140625,1839.949951171875,1829.699951171875,1836.5999755859375,26890,0.0
2023-07-07,1835.0,1835.0,1818.0,1820.949951171875,71904,0.0
2023-07-10,1822.0,1830.949951171875,1806.050048828125,1810.3499755859375,53276,0.0
2023-07-11,1810.0,1819.949951171875,1806.449951171875,1810.0999755859375,27968,0.0
2023-07-12,1813.0,1830.0,1800.0,1810.75,307186,0.0
2023-07-13,1819.800048828125,1819.800048828125,1801.0,1803.199951171875,163039,0.0
2023-07-14,1808.800048828125,1811.8499755859375,1800.5,1806.25,70254,0.0
2023-07-17,1812.0,1830.0,1806.300048828125,1825.800048828125,109707,0.0
2023-07-18,1836.0,1844.949951171875,1819.9000244140625,1837.800048828125,101353,0.0
2023-07-19,1837.800048828125,1863.0,1830.0999755859375,1839.800048828125,72770,0.0
2023-07-20,1845.6500244140625,1850.949951171875,1819.3499755859375,1823.8499755859375,27827,0.0
2023-07-21,1830.8499755859375,1832.949951171875,1812.3499755859375,1817.300048828125,17650,0.0
2023-07-24,1819.949951171875,1826.4000244140625,1804.0,1809.0999755859375,54208,0.0
2023-07-25,1809.0999755859375,1815.0,1806.0,1810.5999755859375,16841,0.0
2023-07-26,1811.0,1818.949951171875,1806.050048828125,1810.550048828125,32369,0.0
2023-07-27,1811.0,1819.6500244140625,1805.699951171875,1809.3499755859375,13616,0.0
2023-07-28,1815.0,1819.75,1807.5,1810.75,21057,0.0
2023-07-31,1822.5999755859375,1844.4000244140625,1811.0,1831.0,62022,0.0
2023-08-01,1843.1500244140625,1920.75,1831.050048828125,1889.699951171875,181516,0.0
2023-08-02,1900.0,1904.949951171875,1851.0999755859375,1873.300048828125,56504,0.0
2023-08-03,1886.300048828125,1886.300048828125,1840.0,1877.75,29655,0.0
2023-08-04,1877.0,1887.9000244140625,1853.1500244140625,1857.3499755859375,26978,0.0
2023-08-07,1857.949951171875,1875.0,1857.8499755859375,1867.949951171875,38908,0.0
2023-08-08,1870.0,1880.0,1860.0,1872.300048828125,43186,0.0
2023-08-09,1884.449951171875,1884.8499755859375,1871.199951171875,1874.699951171875,21152,0.0
2023-08-10,1879.0,1880.0,1840.0,1862.25,24235,0.0
2023-08-11,1864.9000244140625,1868.800048828125,1799.550048828125,1828.8499755859375,59294,0.0
2023-08-14,1810.0,1826.25,1800.0999755859375,1821.800048828125,25041,0.0
2023-08-16,1830.949951171875,1831.0,1811.0,1816.0,14961,0.0
2023-08-17,1807.0,1823.0,1806.0,1813.75,16541,0.0
2023-08-18,1806.0,1842.3499755859375,1804.0,1809.9000244140625,29499,0.0
2023-08-21,1806.0,1824.5,1805.0,1816.0,30315,0.0
2023-08-22,1820.0,1827.9000244140625,1806.0999755859375,1810.0999755859375,20843,0.0
2023-08-23,1800.0,1825.050048828125,1790.0,1793.0,58164,0.0
2023-08-24,1801.0,1818.0,1790.0,1805.25,29994,0.0
2023-08-25,1809.0,1814.25,1794.25,1796.5999755859375,23445,0.0
2023-08-28,1804.0,1816.550048828125,1787.0,1789.9000244140625,38271,0.0
2023-08-29,1787.0,1829.0,1787.0,1818.5,54402,0.0
2023-08-30,1829.8499755859375,1862.0,1818.0,1846.5,52455,0.0
2023-08-31,1846.5,1883.4000244140625,1846.5,1855.0999755859375,79502,0.0
2023-09-01,1864.4000244140625,1872.800048828125,1843.0,1855.8499755859375,39213,7.0
2023-09-04,1868.8499755859375,1880.0,1845.050048828125,1852.550048828125,61278,0.0
2023-09-05,1852.6500244140625,1937.25,1852.6500244140625,1925.4000244140625,90478,0.0
2023-09-06,1935.0,1944.0,1897.75,1918.3499755859375,61101,0.0
2023-09-07,1925.0,1928.949951171875,1892.0,1922.3499755859375,60836,0.0
2023-09-08,1930.0,1958.0,1912.9000244140625,1947.25,75233,0.0
2023-09-11,1960.0,1985.0,1918.0,1959.25,244839,0.0
2023-09-12,1959.25,1959.25,1885.1500244140625,1901.25,139841,0.0
2023-09-13,1895.5,1909.949951171875,1860.0,1894.75,30101,0.0
