date,open,high,low,close,volume,dividend
2026-05-29,854.0,976.4000244140625,840.0,921.2000122070312,1260773,0.0
2026-06-01,930.0,950.9500122070312,874.7999877929688,892.0499877929688,119183,0.0
2026-06-02,898.9500122070312,920.0,878.75,895.7000122070312,43683,0.0
2026-06-03,899.9500122070312,915.0,888.8499755859375,900.5,37732,0.0
2026-06-04,900.5,921.0,895.0499877929688,915.9500122070312,52899,0.0
2026-06-05,914.0,936.9000244140625,901.3499755859375,905.9000244140625,34230,0.0
2026-06-08,890.0,909.9000244140625,880.0,885.2000122070312,24880,0.0
2026-06-09,898.5,901.0,885.4500122070312,895.5999755859375,19718,0.0
2026-06-10,901.75,909.4000244140625,871.6500244140625,876.0,24136,0.0
2026-06-11,870.1500244140625,872.4500122070312,855.5499877929688,861.0,15842,0.0
2026-06-12,865.0,895.0999755859375,865.0,890.25,11587,0.0
2026-06-15,904.0,918.0,894.0499877929688,913.5999755859375,33524,0.0
2026-06-16,917.0,944.0,908.0499877929688,926.5999755859375,87140,0.0
2026-06-17,934.9000244140625,935.7999877929688,914.0499877929688,917.2000122070312,24327,0.0
2026-06-18,926.2999877929688,926.2999877929688,901.6500244140625,911.9500122070312,16585,0.0
2026-06-19,916.9500122070312,941.0,910.0,914.2999877929688,28400,0.0
2026-06-22,918.8499755859375,935.0,912.1500244140625,921.0999755859375,28143,0.0
2026-06-23,927.5,958.7999877929688,921.0,944.0499877929688,73912,0.0
2026-06-24,952.9000244140625,969.0,930.0499877929688,943.75,103969,0.0
2026-06-25,952.0,972.0,937.25,957.6500244140625,65567,0.0
2026-06-26,957.6500244140625,957.6500244140625,957.6500244140625,957.6500244140625,0,0.0
2026-06-29,957.5,984.7999877929688,947.0999755859375,964.8499755859375,57472,0.0
2026-06-30,969.7000122070312,1015.9500122070312,955.5499877929688,1001.4000244140625,89370,0.0
2026-07-01,1000.5,1022.7999877929688,971.7000122070312,975.0999755859375,35819,0.0
2026-07-02,975.2000122070312,1003.9000244140625,970.0999755859375,996.0,21038,0.0
2026-07-03,999.0,1005.0,980.2999877929688,986.7000122070312,21391,0.0
2026-07-06,990.0,1010.2999877929688,985.2999877929688,997.2999877929688,22000,0.0
2026-07-07,1012.0,1048.5999755859375,1007.0,1028.5999755859375,90335,0.0
2026-07-08,1028.5999755859375,1044.699951171875,982.0999755859375,1007.4000244140625,63029,0.0
2026-07-09,1010.0,1154.0,1010.0,1107.9000244140625,599986,0.0
2026-07-10,1140.0,1184.0,1125.0999755859375,1168.5,305723,0.0
2026-07-13,1169.0,1245.5,1163.699951171875,1236.0999755859375,164175,0.0
2026-07-14,1240.0999755859375,1242.699951171875,1203.0,1209.5999755859375,76377,0.0
2026-07-15,1215.0,1227.4000244140625,1167.300048828125,1173.0,43669,0.0
2026-07-16,1175.800048828125,1228.800048828125,1161.0999755859375,1206.0,36608,0.0
2026-07-17,1212.0999755859375,1244.9000244140625,1195.199951171875,1213.4000244140625,98894,0.0
2026-07-20,1222.4000244140625,1239.199951171875,1190.0999755859375,1209.4000244140625,33794,0.0
2026-07-21,1221.5,1278.199951171875,1216.0,1241.5999755859375,58854,0.0
2026-07-22,1241.5999755859375,1256.300048828125,1191.300048828125,1213.699951171875,33835,0.0
2026-07-23,1213.699951171875,1248.9000244140625,1201.699951171875,1207.4000244140625,33362,0.0
2026-07-24,1211.800048828125,1224.300048828125,1167.0,1198.0,24164,0.0
2026-07-27,1203.0,1229.199951171875,1191.5999755859375,1198.9000244140625,22084,0.0
2026-07-28,1197.199951171875,1197.199951171875,1125.5,1163.0999755859375,51746,0.0
2026-07-29,1171.199951171875,1186.699951171875,1161.199951171875,1171.9000244140625,14637,0.0
2026-07-30,1172.5,1183.0999755859375,1151.199951171875,1160.5999755859375,16909,0.0
2026-07-31,1148.0999755859375,1200.9000244140625,1141.4000244140625,1170.4000244140625,25029,0.0
