date,open,high,low,close,volume,dividend
2022-05-18,184.0,188.6499938964844,180.0500030517578,181.8999938964844,227170,0.0
2022-05-19,175.10000610351562,177.0,172.85000610351562,172.85000610351562,109226,0.0
2022-05-20,176.0,181.4499969482422,174.0,175.35000610351562,130198,0.0
2022-05-23,178.0,179.89999389648438,167.0,168.5500030517578,139227,0.0
2022-05-24,169.89999389648438,175.9499969482422,162.0,163.89999389648438,142913,0.0
2022-05-25,162.5500030517578,164.5500030517578,155.8000030517578,156.14999389648438,154141,0.0
2022-05-26,155.0,160.5500030517578,148.35000610351562,156.0,338455,0.0
2022-05-27,154.25,163.8000030517578,154.25,163.8000030517578,224476,0.0
2022-05-30,171.9499969482422,171.9499969482422,171.9499969482422,171.9499969482422,13814,0.0
2022-05-31,180.5,180.5,180.5,180.5,25379,0.0
2022-06-01,189.5,189.5,189.5,189.5,50862,0.0
2022-06-02,198.9499969482422,198.9499969482422,191.8000030517578,198.9499969482422,373532,0.0
2022-06-03,208.8500061035156,208.8500061035156,201.0,207.1000061035156,618633,0.0
2022-06-06,209.0,209.0,196.75,196.75,365033,0.0
2022-06-07,186.9499969482422,203.6999969482422,186.9499969482422,193.3500061035156,534621,0.0
2022-06-08,192.6999969482422,192.6999969482422,183.6999969482422,183.6999969482422,367410,0.0
2022-06-09,177.8000030517578,192.8500061035156,174.5500030517578,192.5,620251,0.0
2022-06-10,185.0,190.8999938964844,183.1999969482422,185.3000030517578,349178,0.0
2022-06-13,179.0500030517578,180.8000030517578,176.0500030517578,176.0500030517578,262000,0.0
2022-06-14,172.5,179.35000610351562,167.25,169.6999969482422,346991,0.0
2022-06-15,171.64999389648438,178.10000610351562,170.60000610351562,172.9499969482422,276734,0.0
2022-06-16,180.8999938964844,180.8999938964844,164.35000610351562,164.5,249543,0.0
2022-06-17,167.35000610351562,169.89999389648438,157.0,165.10000610351562,189378,0.0
2022-06-20,166.89999389648438,167.14999389648438,156.85000610351562,156.85000610351562,157621,0.0
2022-06-21,157.85000610351562,164.64999389648438,157.0,161.9499969482422,256832,0.0
2022-06-22,161.9499969482422,164.3000030517578,157.0,158.60000610351562,122102,0.0
2022-06-23,161.0,166.5,157.8000030517578,165.4499969482422,154989,0.0
2022-06-24,167.5500030517578,173.6999969482422,167.0,173.39999389648438,256836,0.0
2022-06-27,179.39999389648438,181.8000030517578,172.14999389648438,174.39999389648438,208707,0.0
2022-06-28,175.9499969482422,183.1000061035156,170.0500030517578,181.6499938964844,251632,0.0
2022-06-29,178.1999969482422,190.0,177.14999389648438,188.1999969482422,384769,0.0
2022-06-30,186.5500030517578,187.3999938964844,179.9499969482422,180.6999969482422,117983,0.0
2022-07-01,180.6999969482422,189.6999969482422,179.0500030517578,189.6999969482422,638093,0.0
2022-07-04,193.3500061035156,195.8000030517578,184.3999938964844,188.3000030517578,214406,0.0
2022-07-05,188.8000030517578,191.5,180.0,181.25,227183,0.0
2022-07-06,182.4499969482422,188.3500061035156,180.10000610351562,186.8500061035156,116342,0.0
2022-07-07,189.0500030517578,189.8999938964844,185.6499938964844,186.8000030517578,119955,0.0
2022-07-08,186.8000030517578,187.9499969482422,184.1999969482422,185.8999938964844,68080,0.0
2022-07-11,185.0,191.8500061035156,182.1999969482422,188.1000061035156,218636,0.0
2022-07-12,188.1000061035156,188.4499969482422,184.0500030517578,184.5500030517578,96861,0.0
2022-07-13,186.5500030517578,188.4499969482422,178.10000610351562,183.0,176912,0.0
2022-07-14,181.0,184.8999938964844,173.85000610351562,174.10000610351562,220375,0.0
2022-07-15,174.75,176.0,169.0,173.3000030517578,81483,0.0
2022-07-18,174.1999969482422,181.9499969482422,164.64999389648438,164.64999389648438,701193,0.0
2022-07-19,156.4499969482422,169.89999389648438,156.4499969482422,165.14999389648438,722180,0.0
2022-07-20,167.5,173.1999969482422,165.64999389648438,169.10000610351562,219439,0.0
2022-07-21,172.5,173.25,160.89999389648438,161.60000610351562,477534,0.0
2022-07-22,163.39999389648438,164.5500030517578,155.75,160.35000610351562,318535,0.0
2022-07-25,162.3000030517578,168.35000610351562,162.3000030517578,168.35000610351562,399963,0.0
2022-07-26,171.0,175.89999389648438,165.6999969482422,169.6999969482422,477756,0.0
2022-07-27,171.0,171.0,168.0,169.5500030517578,94471,0.0
2022-07-28,171.5,171.5,164.5500030517578,165.3000030517578,236637,0.0
2022-07-29,166.89999389648438,173.5500030517578,166.10000610351562,169.5,482380,0.0
2022-08-01,177.9499969482422,177.9499969482422,174.8000030517578,177.9499969482422,748455,0.0
2022-08-02,180.6000061035156,185.4499969482422,175.0,179.75,658575,0.0
2022-08-03,181.5,182.3999938964844,172.0,176.0,385123,0.0
2022-08-04,177.6999969482422,179.0,170.5500030517578,174.10000610351562,456408,0.0
2022-08-05,178.0,187.0,172.85000610351562,179.6999969482422,2052976,0.0
2022-08-08,180.8000030517578,181.0,168.0,173.89999389648438,1028761,0.0
2022-08-10,149.0,155.85000610351562,139.14999389648438,139.14999389648438,2807753,0.0
2022-08-11,135.0,139.8000030517578,128.5,134.14999389648438,2443573,0.0
2022-08-12,129.0,133.5,115.0,118.8000030517578,3568732,0.0
2022-08-16,120.6999969482422,127.1999969482422,120.4000015258789,122.1500015258789,1165664,0.0
2022-08-17,124.4000015258789,128.4499969482422,121.8000030517578,127.4000015258789,932284,0.0
2022-08-18,130.0,130.0,125.3000030517578,126.4000015258789,412274,0.0
2022-08-19,128.0,128.1999969482422,122.0,123.6500015258789,319257,0.0
2022-08-22,123.9499969482422,123.9499969482422,114.0500030517578,114.8499984741211,751022,0.0
2022-08-23,114.0,121.9000015258789,114.0,119.25,542710,0.0
2022-08-24,123.9000015258789,123.9000015258789,118.5999984741211,119.0,386177,0.0
2022-08-25,120.0,121.5,117.8000030517578,118.3499984741211,260197,0.0
2022-08-26,119.9000015258789,120.6500015258789,116.1999969482422,118.25,438636,0.0
2022-08-29,115.0,117.3000030517578,113.9000015258789,116.0500030517578,260384,0.0
2022-08-30,117.0,119.3499984741211,116.6500015258789,117.9499969482422,309422,0.0
2022-09-01,118.0,118.6500015258789,116.8000030517578,117.0,309892,0.0
2022-09-02,117.0999984741211,121.9499969482422,116.6999969482422,118.75,486307,0.0
2022-09-05,119.9499969482422,120.0,117.8499984741211,118.5999984741211,320967,0.0
2022-09-06,119.9499969482422,119.9499969482422,113.5500030517578,114.6500015258789,794506,0.0
2022-09-07,114.9000015258789,117.0,113.9000015258789,115.75,281603,0.0
2022-09-08,117.4000015258789,120.5,116.75,118.0,445364,0.0
2022-09-09,119.8000030517578,120.8000030517578,116.5,117.0999984741211,280913,0.0
2022-09-12,118.0,128.39999389648438,117.0,123.4000015258789,1862911,0.0
2022-09-13,124.75,126.5999984741211,123.5,125.5500030517578,603990,0.0
2022-09-14,121.5500030517578,125.25,120.6999969482422,124.5500030517578,586691,0.0
2022-09-15,124.1999969482422,126.8000030517578,121.5999984741211,123.0999984741211,319401,0.7
2022-09-16,124.0,128.39999389648438,121.1999969482422,123.5500030517578,741339,0.0
2022-09-19,125.3499984741211,126.0,111.1999969482422,118.1500015258789,424632,0.0
2022-09-20,120.0,121.8000030517578,117.9000015258789,118.1999969482422,238397,0.0
2022-09-21,118.5,119.4499969482422,115.5,116.25,208218,0.0
2022-09-22,117.6999969482422,117.9000015258789,114.1999969482422,116.0,152000,0.0
2022-09-23,117.1500015258789,117.6500015258789,114.0,114.3000030517578,134973,0.0
2022-09-26,114.0,114.0,107.0,109.6500015258789,285449,0.0
2022-09-27,110.9000015258789,112.9000015258789,109.0500030517578,111.0,180776,0.0
2022-09-28,111.0,113.5500030517578,108.6500015258789,109.1500015258789,176248,0.0
2022-09-29,110.5,111.8499984741211,106.6999969482422,107.3000030517578,156218,0.0
2022-09-30,107.3000030517578,109.9000015258789,105.3000030517578,108.6500015258789,273960,0.0
2022-10-03,108.6500015258789,111.9000015258789,106.0,106.5999984741211,219277,0.0
2022-10-04,108.5999984741211,111.5999984741211,107.1999969482422,109.1500015258789,238238,0.0
2022-10-06,110.8000030517578,113.6999969482422,110.1500015258789,111.9000015258789,315172,0.0
2022-10-07,111.9000015258789,123.0500030517578,109.75,122.3000030517578,1493594,0.0
2022-10-10,120.5999984741211,122.9000015258789,115.5500030517578,116.5,780502,0.0
2022-10-11,117.0,118.25,114.1500015258789,114.3499984741211,231825,0.0
2022-10-12,115.6500015258789,117.3499984741211,113.1999969482422,115.5999984741211,183713,0.0
2022-10-13,115.0,115.6999969482422,112.75,113.9000015258789,133791,0.0
2022-10-14,115.6999969482422,117.1999969482422,113.0999984741211,113.5999984741211,101567,0.0
2022-10-17,114.0500030517578,118.0,113.0,116.0500030517578,278903,0.0
2022-10-18,116.5999984741211,118.5,115.0,115.6500015258789,232167,0.0
2022-10-19,116.0999984741211,116.3499984741211,111.5500030517578,112.1999969482422,262006,0.0
2022-10-20,112.25,112.4000015258789,108.4499969482422,109.0999984741211,283866,0.0
2022-10-21,109.0999984741211,110.3000030517578,108.0500030517578,108.4499969482422,131620,0.0
2022-10-24,109.0,110.4000015258789,108.5,109.4499969482422,66696,0.0
2022-10-25,109.6999969482422,110.1999969482422,108.1500015258789,108.6500015258789,105393,0.0
2022-10-27,109.0,110.4499969482422,108.25,109.0500030517578,101065,0.0
2022-10-28,109.0500030517578,109.6999969482422,106.0,107.3499984741211,160297,0.0
2022-10-31,108.4000015258789,109.4000015258789,107.0999984741211,108.5,164023,0.0
2022-11-01,108.5,112.5,108.5,109.5,221262,0.0
2022-11-02,109.1500015258789,116.5,109.1500015258789,115.3000030517578,408759,0.0
2022-11-03,109.4000015258789,113.5999984741211,106.9499969482422,110.4000015258789,373522,0.0
2022-11-04,110.9499969482422,112.9000015258789,110.5500030517578,111.3499984741211,137380,0.0
2022-11-07,112.5,114.3000030517578,111.6999969482422,113.4499969482422,285894,0.0
2022-11-09,114.5999984741211,118.1999969482422,111.25,112.0,294146,0.0
2022-11-10,102.0,106.8000030517578,98.5500030517578,101.75,1445932,0.0
2022-11-11,102.0999984741211,104.0,100.0,100.3499984741211,302000,0.0
2022-11-14,100.4000015258789,101.9000015258789,99.3000030517578,99.9000015258789,265703,0.0
2022-11-15,100.0,102.0999984741211,99.75,100.25,224802,0.0
2022-11-16,100.0999984741211,101.1500015258789,98.5500030517578,99.1500015258789,209494,0.0
2022-11-17,99.0,99.0999984741211,96.5999984741211,97.25,219373,0.0
2022-11-18,97.25,97.4499969482422,92.25,93.3499984741211,501697,0.0
2022-11-21,96.0,96.0,93.0,93.8000030517578,183436,0.0
2022-11-22,94.0,94.25,90.5,91.1500015258789,224932,0.0
2022-11-23,91.4499969482422,95.9000015258789,91.0999984741211,94.5,401019,0.0
2022-11-24,95.0,96.9000015258789,94.6999969482422,95.3499984741211,188697,0.0
2022-11-25,95.8499984741211,98.5999984741211,94.8499984741211,97.6500015258789,293731,0.0
2022-11-28,97.0999984741211,99.0,96.0,96.1999969482422,189940,0.0
2022-11-29,96.6999969482422,98.75,95.6999969482422,96.9000015258789,217107,0.0
2022-11-30,97.4000015258789,101.0,96.5,100.0500030517578,370202,0.0
2022-12-01,99.75,102.4499969482422,99.25,99.9499969482422,271390,0.0
2022-12-02,100.4000015258789,102.5,97.1999969482422,99.0,587461,0.0
2022-12-05,99.5999984741211,100.8000030517578,98.8499984741211,99.8499984741211,189626,0.0
2022-12-06,99.0,100.4499969482422,98.0,98.75,639713,0.0
2022-12-07,99.3499984741211,99.4000015258789,98.0,98.3000030517578,95721,0.0
2022-12-08,98.5500030517578,99.5,96.8499984741211,97.25,176467,0.0
2022-12-09,97.4000015258789,97.8000030517578,95.0,95.75,122663,0.0
2022-12-12,96.0,97.5,95.0,96.6500015258789,123797,0.0
2022-12-13,96.6500015258789,100.9000015258789,96.5,97.3499984741211,251291,0.0
2022-12-14,97.75,98.0999984741211,96.4499969482422,96.5999984741211,137577,0.0
2022-12-15,97.0500030517578,97.5,95.6500015258789,96.0500030517578,110008,0.0
2022-12-16,96.3000030517578,96.3000030517578,93.4499969482422,94.0,175254,0.0
2022-12-19,94.4499969482422,94.8499984741211,92.6500015258789,93.8499984741211,83856,0.0
2022-12-20,94.0,98.6999969482422,92.8000030517578,95.3499984741211,284925,0.0
2022-12-21,96.0,97.75,93.0,94.3499984741211,301189,0.0
2022-12-22,95.1500015258789,95.6999969482422,92.9499969482422,93.4000015258789,346188,0.0
2022-12-23,93.0,109.0,92.8499984741211,101.8000030517578,5474104,0.0
2022-12-26,106.0999984741211,122.0,106.0999984741211,108.3499984741211,3317660,0.0
2022-12-27,108.3499984741211,108.9000015258789,98.6999969482422,99.4499969482422,2081485,0.0
2022-12-28,100.9499969482422,105.0,99.5999984741211,102.3000030517578,1189286,0.0
2022-12-29,102.1999969482422,105.5,101.1500015258789,102.9499969482422,726634,0.0
2022-12-30,103.5999984741211,103.8000030517578,100.6999969482422,101.0500030517578,313342,0.0
2023-01-02,101.5,101.9499969482422,99.3000030517578,99.8499984741211,317377,0.0
2023-01-03,99.9499969482422,102.9000015258789,99.5,100.5,402651,0.0
2023-01-04,101.0,101.6500015258789,98.0,98.6500015258789,317822,0.0
2023-01-05,98.9000015258789,98.9000015258789,96.3499984741211,96.8000030517578,340893,0.0
2023-01-06,97.0,97.3499984741211,95.1500015258789,95.8499984741211,216068,0.0
2023-01-09,96.5,96.5500030517578,95.75,95.9000015258789,131902,0.0
2023-01-10,95.9000015258789,96.3000030517578,93.8000030517578,94.5500030517578,158056,0.0
2023-01-11,95.0,96.4000015258789,94.0999984741211,95.75,202324,0.0
2023-01-12,96.5,96.5,93.0999984741211,94.0999984741211,169299,0.0
2023-01-13,95.75,95.75,93.0500030517578,94.9000015258789,464835,0.0
2023-01-16,95.0,96.25,94.0999984741211,95.0,186324,0.0
2023-01-17,95.4499969482422,95.5,93.0,93.3499984741211,236489,0.0
2023-01-18,93.75,94.25,92.6500015258789,93.3000030517578,262519,0.0
2023-01-19,93.8499984741211,94.9000015258789,93.1500015258789,93.8000030517578,153682,0.0
2023-01-20,93.9499969482422,96.5500030517578,93.5999984741211,94.3499984741211,173561,0.0
2023-01-23,94.75,94.8000030517578,93.6999969482422,94.0500030517578,124836,0.0
2023-01-24,94.4499969482422,96.0999984741211,93.4499969482422,94.1500015258789,332660,0.0
2023-01-25,94.4499969482422,94.4499969482422,91.75,92.6500015258789,146496,0.0
2023-01-27,92.6500015258789,93.0999984741211,88.44999694824219,90.6999969482422,232610,0.0
2023-01-30,90.6999969482422,91.5999984741211,86.3499984741211,86.94999694824219,323588,0.0
2023-01-31,87.4000015258789,91.3000030517578,85.6500015258789,90.9000015258789,218563,0.0
2023-02-01,91.5,92.5,87.0999984741211,88.9000015258789,200820,0.0
2023-02-02,89.9000015258789,89.9000015258789,81.69999694824219,84.75,424328,0.0
2023-02-03,85.0,85.69999694824219,82.3499984741211,83.19999694824219,274731,0.0
2023-02-06,83.9000015258789,85.5,82.0,85.05000305175781,217563,0.0
2023-02-07,85.5,86.3499984741211,81.6500015258789,82.0,232279,0.0
2023-02-08,83.0,84.9000015258789,80.6500015258789,84.55000305175781,349557,0.0
2023-02-09,78.8499984741211,79.80000305175781,75.5999984741211,76.5999984741211,1108171,0.0
2023-02-10,76.05000305175781,76.75,71.8499984741211,72.3499984741211,697868,0.0
2023-02-13,72.9000015258789,74.0,68.0,71.0,933086,0.0
2023-02-14,70.69999694824219,71.80000305175781,68.1500015258789,68.94999694824219,385778,0.0
2023-02-15,68.19999694824219,70.5999984741211,66.0,67.0999984741211,519917,0.0
2023-02-16,68.0999984741211,74.75,67.4000015258789,70.8499984741211,1460282,0.0
2023-02-17,70.0,71.3499984741211,68.8499984741211,69.44999694824219,737567,0.0
2023-02-20,70.0,70.25,66.69999694824219,67.5,402335,0.0
2023-02-21,67.5,80.0,67.5,78.9000015258789,7739975,0.0
2023-02-22,78.19999694824219,79.5,75.5,76.44999694824219,1796914,0.0
2023-02-23,77.0,84.30000305175781,76.44999694824219,80.0,5118621,0.0
2023-02-24,80.80000305175781,81.44999694824219,76.55000305175781,77.94999694824219,1118830,0.0
2023-02-27,79.94999694824219,80.9000015258789,75.25,76.30000305175781,1006880,0.0
2023-02-28,76.5999984741211,77.1500015258789,75.1500015258789,75.8499984741211,414988,0.0
2023-03-01,76.80000305175781,84.5,75.9000015258789,80.75,3374654,0.0
2023-03-02,80.75,83.30000305175781,79.05000305175781,81.75,832932,0.0
2023-03-03,82.8499984741211,84.75,82.0,83.55000305175781,903732,0.0
2023-03-06,84.1500015258789,84.19999694824219,82.0,82.55000305175781,405491,0.0
2023-03-08,81.3499984741211,84.4000015258789,81.05000305175781,83.0999984741211,596167,0.0
2023-03-09,83.9000015258789,86.9000015258789,83.3499984741211,84.69999694824219,924843,0.0
2023-03-10,84.19999694824219,84.5999984741211,82.69999694824219,84.05000305175781,379129,0.0
2023-03-13,84.0,84.9000015258789,78.4000015258789,79.05000305175781,448661,0.0
2023-03-14,79.05000305175781,81.0999984741211,76.9000015258789,78.6500015258789,449147,0.0
2023-03-15,80.05000305175781,80.44999694824219,76.19999694824219,76.80000305175781,353933,0.0
2023-03-16,77.0,85.5999984741211,74.6500015258789,84.5999984741211,1468929,0.0
2023-03-17,84.5,87.25,83.0,85.75,1364114,0.0
2023-03-20,85.9000015258789,87.5,83.5,84.6500015258789,675304,0.0
2023-03-21,85.0,88.5,83.69999694824219,87.55000305175781,728880,0.0
2023-03-22,88.1500015258789,94.8000030517578,86.94999694824219,92.8499984741211,2412750,0.0
2023-03-23,91.9499969482422,95.8000030517578,90.6999969482422,91.5500030517578,1111782,0.0
2023-03-24,91.8499984741211,93.0,86.4000015258789,87.55000305175781,974871,0.0
2023-03-27,86.94999694824219,87.80000305175781,84.4000015258789,85.5,614592,0.0
2023-03-28,85.5,93.0,85.1500015258789,90.5500030517578,3020384,0.0
2023-03-29,90.5500030517578,92.6999969482422,87.8499984741211,92.0,1204185,0.0
2023-03-31,92.1999969482422,94.3000030517578,89.5,90.0999984741211,817808,0.0
2023-04-03,91.0,93.6999969482422,89.94999694824219,91.8000030517578,872452,0.0
2023-04-05,91.0,93.25,90.5999984741211,91.1500015258789,361836,0.0
2023-04-06,92.0,93.4000015258789,90.25,92.4499969482422,462622,0.0
2023-04-10,95.0,110.9000015258789,94.0,106.6500015258789,10058432,0.0
2023-04-11,107.0999984741211,109.25,104.1500015258789,106.0,3566154,0.0
2023-04-12,106.5999984741211,106.75,102.4000015258789,103.3000030517578,807610,0.0
2023-04-13,103.3499984741211,108.1999969482422,101.5,103.4499969482422,2098480,0.0
2023-04-17,103.1500015258789,103.1500015258789,100.1999969482422,102.4499969482422,690764,0.0
2023-04-18,102.5,105.3000030517578,101.8000030517578,103.3499984741211,833526,0.0
2023-04-19,103.9499969482422,105.4000015258789,102.0,103.0999984741211,672216,0.0
2023-04-20,103.3499984741211,104.6999969482422,101.0,101.6999969482422,476992,0.0
2023-04-21,102.25,102.25,97.9499969482422,99.5,520058,0.0
2023-04-24,100.1999969482422,101.8000030517578,95.25,96.4000015258789,605802,0.0
2023-04-25,96.75,98.9000015258789,94.25,96.9499969482422,718413,0.0
2023-04-26,97.0,98.3000030517578,95.3499984741211,95.8000030517578,309795,0.0
2023-04-27,96.1500015258789,97.5,95.4000015258789,96.6999969482422,225764,0.0
2023-04-28,97.0,100.8000030517578,96.3000030517578,96.8499984741211,565603,0.0
2023-05-02,97.0,98.25,95.0500030517578,95.8000030517578,264559,0.0
2023-05-03,96.0,97.0,94.0500030517578,96.0500030517578,298876,0.0
2023-05-04,96.0500030517578,101.8000030517578,96.0,98.9499969482422,944043,0.0
2023-05-05,99.3000030517578,99.6999969482422,96.5999984741211,97.1500015258789,256754,0.0
2023-05-08,97.6999969482422,97.9000015258789,96.1500015258789,96.5,205051,0.0
2023-05-09,97.4000015258789,98.4000015258789,95.0,95.8000030517578,238334,0.0
2023-05-10,96.25,96.6500015258789,94.0500030517578,94.8499984741211,217841,0.0
2023-05-11,95.3000030517578,98.3499984741211,95.0999984741211,96.5999984741211,266334,0.0
2023-05-12,97.1500015258789,97.3000030517578,93.1500015258789,95.9000015258789,276139,0.0
2023-05-15,96.3499984741211,102.4000015258789,95.0999984741211,100.25,1037693,0.0
2023-05-16,101.0,102.4000015258789,98.5999984741211,98.9499969482422,428101,0.0
2023-05-17,99.25,99.8499984741211,97.25,97.9499969482422,224234,0.0
2023-05-18,98.6999969482422,101.1999969482422,98.0500030517578,98.8499984741211,305567,0.0
2023-05-19,99.5,101.5999984741211,97.5,99.6500015258789,256212,0.0
2023-05-22,99.75,113.4499969482422,97.4499969482422,108.9000015258789,2896641,0.0
2023-05-23,109.5,114.0,109.0,110.4499969482422,1848804,0.0
2023-05-24,110.0,111.5999984741211,107.8000030517578,108.4499969482422,657317,0.0
2023-05-25,108.8499984741211,108.8499984741211,104.0500030517578,104.9499969482422,401900,0.0
2023-05-26,105.0500030517578,107.6999969482422,105.0,105.3000030517578,371993,0.0
2023-05-29,105.4499969482422,111.5999984741211,105.0,107.0999984741211,1022333,0.0
2023-05-30,107.0,107.1500015258789,100.0999984741211,101.5999984741211,794293,0.0
2023-05-31,101.0,102.3499984741211,99.3499984741211,100.6500015258789,360679,0.0
2023-06-01,100.4499969482422,104.0999984741211,100.4499969482422,102.4499969482422,393607,0.0
2023-06-02,102.5999984741211,103.9000015258789,101.3499984741211,101.6500015258789,197775,0.0
2023-06-05,102.5,104.3499984741211,102.5,103.4499969482422,360222,0.0
2023-06-06,103.4499969482422,107.5,103.0500030517578,106.25,665037,0.0
2023-06-07,106.5,110.5999984741211,106.5,107.75,979433,0.0
2023-06-08,108.25,108.4499969482422,103.5,104.3499984741211,525325,0.0
2023-06-09,104.8499984741211,106.3000030517578,103.75,105.0999984741211,254635,0.0
2023-06-12,105.8499984741211,107.5500030517578,104.5,105.3499984741211,296279,0.0
2023-06-13,107.0,117.9499969482422,106.1500015258789,113.4499969482422,5592501,0.0
2023-06-14,114.5999984741211,118.8499984741211,114.5999984741211,118.1500015258789,2435731,0.0
2023-06-15,120.0,126.8000030517578,119.0,125.1500015258789,4624306,0.0
2023-06-16,125.9000015258789,128.39999389648438,123.8499984741211,125.3499984741211,2043959,0.0
2023-06-19,125.3499984741211,128.1999969482422,122.0,122.75,1170502,0.0
2023-06-20,123.4499969482422,126.4499969482422,120.4000015258789,125.3499984741211,1105112,0.0
2023-06-21,125.0500030517578,126.9000015258789,122.0,122.6999969482422,567993,0.0
2023-06-22,123.0500030517578,124.0,117.8499984741211,119.5,760908,0.0
2023-06-23,119.9000015258789,122.25,118.0500030517578,120.3000030517578,645826,0.0
2023-06-26,120.3000030517578,123.9000015258789,119.5999984741211,122.75,451549,0.0
2023-06-27,124.5,125.5999984741211,121.1999969482422,122.25,520056,0.0
2023-06-28,122.5999984741211,123.5,120.3000030517578,121.0,291097,0.0
2023-06-30,121.6500015258789,127.9000015258789,121.4499969482422,123.4000015258789,909599,0.0
2023-07-03,123.9499969482422,125.3000030517578,121.5,122.0999984741211,393842,0.0
2023-07-04,123.0999984741211,123.0999984741211,118.5500030517578,119.5,397717,0.0
2023-07-05,119.5,122.4000015258789,115.8499984741211,121.1500015258789,1140471,0.0
2023-07-06,122.0999984741211,127.1999969482422,121.5,123.25,1117174,0.0
2023-07-07,123.25,123.8499984741211,119.0500030517578,121.3000030517578,522494,0.0
2023-07-10,121.0999984741211,122.3000030517578,119.5,121.1500015258789,297447,0.0
2023-07-11,122.0,123.9499969482422,119.9000015258789,120.75,438185,0.0
2023-07-12,121.3000030517578,122.8499984741211,119.0,119.8000030517578,517184,0.0
2023-07-13,120.1500015258789,121.9499969482422,116.25,117.75,505765,0.0
2023-07-14,117.9499969482422,118.9000015258789,116.0,116.8000030517578,460461,0.0
2023-07-17,116.0,119.75,116.0,117.5999984741211,340051,0.0
2023-07-18,118.0,118.8499984741211,113.0,114.4499969482422,821370,0.0
2023-07-19,115.3000030517578,115.5500030517578,112.0999984741211,113.9499969482422,323755,0.0
2023-07-20,113.9499969482422,122.5,113.9000015258789,121.1500015258789,1752524,0.0
2023-07-21,121.0,122.1999969482422,119.0999984741211,120.0,447687,0.0
2023-07-24,120.8000030517578,122.5,119.25,120.1500015258789,415427,0.0
2023-07-25,120.9000015258789,121.6999969482422,117.6500015258789,118.8499984741211,343678,0.0
2023-07-26,115.3000030517578,119.0999984741211,115.3000030517578,117.5,328119,0.0
2023-07-27,117.5,119.5500030517578,117.0,117.8000030517578,258930,0.0
2023-07-28,118.8000030517578,118.8000030517578,115.5,115.9000015258789,263310,0.0
2023-07-31,116.8000030517578,120.0500030517578,116.0500030517578,117.9000015258789,456409,0.0
2023-08-01,118.5999984741211,127.5,118.4000015258789,126.5500030517578,2326512,0.0
2023-08-02,128.75,134.6999969482422,125.8000030517578,131.75,4770781,0.0
2023-08-03,132.89999389648438,136.5,130.5500030517578,135.10000610351562,2042176,0.0
2023-08-04,135.5500030517578,136.8000030517578,131.6999969482422,132.75,1094634,0.0
2023-08-07,133.8000030517578,134.39999389648438,128.60000610351562,129.4499969482422,796133,0.0
2023-08-08,131.35000610351562,132.4499969482422,125.3000030517578,127.6500015258789,957199,0.0
2023-08-09,128.4499969482422,131.0500030517578,125.0500030517578,130.3000030517578,826226,0.0
2023-08-10,130.35000610351562,133.8000030517578,125.75,127.8000030517578,794551,0.0
2023-08-11,117.0,118.9000015258789,113.25,114.3000030517578,1911609,0.0
2023-08-14,112.0,113.5500030517578,108.0,110.3499984741211,814373,0.0
2023-08-16,110.9000015258789,114.6999969482422,110.5,111.8000030517578,371473,0.0
2023-08-17,112.4000015258789,113.9000015258789,110.8000030517578,111.1999969482422,392023,0.0
2023-08-18,111.9499969482422,113.1999969482422,108.0500030517578,108.8499984741211,487131,0.0
2023-08-21,109.1999969482422,111.3000030517578,107.0,107.5500030517578,595871,0.0
2023-08-22,107.9499969482422,113.8499984741211,107.4499969482422,112.1999969482422,1050050,0.0
2023-08-23,112.9499969482422,116.8000030517578,112.0,114.3499984741211,779802,0.0
2023-08-24,115.3000030517578,117.4499969482422,113.1999969482422,114.25,396192,0.0
2023-08-25,114.4000015258789,115.0,109.3000030517578,109.8000030517578,694289,0.0
2023-08-28,110.8000030517578,112.25,109.9000015258789,111.0500030517578,338483,0.0
2023-08-29,111.9000015258789,115.0999984741211,111.5,112.9499969482422,459428,0.0
2023-08-30,114.9000015258789,120.4000015258789,114.6999969482422,117.4000015258789,1471286,0.0
2023-08-31,117.9000015258789,118.5999984741211,114.8000030517578,115.6500015258789,369076,0.0
2023-09-01,116.4499969482422,119.5,115.4499969482422,118.0,515055,0.0
2023-09-04,118.6500015258789,120.9000015258789,116.5,118.4000015258789,608095,0.0
2023-09-05,119.4000015258789,120.5,116.5,117.5,470304,0.0
2023-09-06,118.0,118.6500015258789,115.0,116.1500015258789,354854,0.0
2023-09-07,116.6500015258789,120.4499969482422,116.3000030517578,117.6500015258789,593337,0.0
2023-09-08,118.5,123.4499969482422,117.8000030517578,120.8000030517578,1097035,0.0
2023-09-11,125.0,129.0500030517578,123.25,126.5999984741211,2088176,0.0
2023-09-12,127.9000015258789,128.4499969482422,117.4499969482422,118.1999969482422,1188192,0.0
2023-09-13,118.5500030517578,122.5,116.0500030517578,120.0999984741211,668457,0.0
2023-09-14,120.3000030517578,126.9000015258789,119.5500030517578,125.5,1075769,0.0
2023-09-15,129.0,131.8000030517578,125.3000030517578,126.5,2229111,0.7
2023-09-18,126.8000030517578,128.8000030517578,124.0,124.8000030517578,581729,0.0
2023-09-20,124.5,129.60000610351562,122.6999969482422,127.9499969482422,978536,0.0
2023-09-21,127.6500015258789,128.60000610351562,123.6500015258789,124.3000030517578,558932,0.0
2023-09-22,124.5,126.0,122.3499984741211,123.6500015258789,332373,0.0
