date,open,high,low,close,volume,split_ratio,dividend
2023-06-13,2357.64990234375,2379.5,2331.050048828125,2344.85009765625,963612,0.0,0.0
2023-06-14,2357.89990234375,2368.89990234375,2343.0,2350.699951171875,453023,0.0,0.0
2023-06-15,2359.0,2385.0,2351.050048828125,2367.050048828125,678093,0.0,0.0
2023-06-16,2379.949951171875,2404.89990234375,2367.050048828125,2397.449951171875,418809,0.0,0.0
2023-06-19,2395.0,2418.0,2390.050048828125,2404.699951171875,281964,0.0,0.0
2023-06-20,2409.89990234375,2416.5,2383.550048828125,2405.949951171875,404500,0.0,0.0
2023-06-21,2405.949951171875,2418.699951171875,2380.0,2389.800048828125,484023,0.0,0.0
2023-06-22,2394.0,2415.0,2350.0,2366.60009765625,410192,0.0,0.0
2023-06-23,2379.25,2379.25,2305.10009765625,2321.39990234375,678470,0.0,0.0
2023-06-26,2319.0,2349.39990234375,2301.0,2338.60009765625,385721,0.0,0.0
2023-06-27,2350.0,2353.199951171875,2303.64990234375,2308.35009765625,482877,0.0,0.0
2023-06-28,2320.0,2332.0,2299.0,2308.10009765625,527587,0.0,0.0
2023-06-30,2314.800048828125,2330.0,2285.10009765625,2289.449951171875,625027,0.0,0.0
2023-07-03,2300.0,2307.85009765625,2265.0,2274.35009765625,1030599,0.0,0.0
2023-07-04,2299.0,2299.0,2271.60009765625,2274.39990234375,573277,0.0,0.0
2023-07-05,2274.5,2285.0,2220.0,2224.64990234375,813062,0.0,0.0
2023-07-06,2210.10009765625,2281.5,2210.10009765625,2275.5,747694,0.0,0.0
2023-07-07,2281.0,2289.60009765625,2220.25,2223.199951171875,756374,0.0,0.0
2023-07-10,2223.0,2223.0,2181.0,2187.800048828125,885168,0.0,0.0
2023-07-11,2190.0,2198.25,2158.300048828125,2175.35009765625,702317,0.0,0.0
2023-07-12,2185.0,2214.85009765625,2154.550048828125,2210.199951171875,1015129,0.0,0.0
2023-07-13,2230.800048828125,2230.800048828125,2160.0,2173.449951171875,1174350,0.0,0.0
2023-07-14,2188.0,2206.800048828125,2178.050048828125,2187.5,833850,0.0,0.0
2023-07-17,2200.89990234375,2245.0,2192.199951171875,2239.14990234375,908206,0.0,0.0
2023-07-18,2248.699951171875,2254.199951171875,2217.550048828125,2226.0,502144,0.0,0.0
2023-07-19,2226.0,2250.0,2220.050048828125,2241.25,366692,0.0,0.0
2023-07-20,2255.0,2259.949951171875,2236.050048828125,2242.60009765625,356230,0.0,0.0
2023-07-21,2226.85009765625,2249.0,2194.0,2212.75,503609,0.0,0.0
2023-07-24,2228.050048828125,2230.25,2131.300048828125,2144.35009765625,1884393,0.0,0.0
2023-07-25,2059.0,2183.0,2040.0,2164.10009765625,2524900,0.0,0.0
2023-07-26,2148.0,2162.0,2110.0,2144.300048828125,1695840,0.0,0.0
2023-07-27,2156.800048828125,2168.5,2140.050048828125,2162.14990234375,1194705,0.0,0.0
2023-07-28,2173.64990234375,2187.89990234375,2155.0,2170.10009765625,370186,0.0,0.0
2023-07-31,2182.64990234375,2187.89990234375,2160.89990234375,2170.550048828125,577609,0.0,0.0
2023-08-01,2183.0,2258.85009765625,2168.0,2251.10009765625,1623153,0.0,3.6
2023-08-02,2253.0,2292.0,2233.0,2265.39990234375,1539747,0.0,0.0
2023-08-03,2275.0,2275.0,2246.64990234375,2261.10009765625,403126,0.0,0.0
2023-08-04,2265.0,2280.0,2260.0,2266.800048828125,305218,0.0,0.0
2023-08-07,2276.0,2295.0,2262.25,2284.14990234375,454625,0.0,0.0
2023-08-08,2294.5,2294.5,2257.699951171875,2277.949951171875,551151,0.0,0.0
2023-08-09,2280.0,2312.800048828125,2266.050048828125,2299.699951171875,404765,0.0,0.0
2023-08-10,2307.0,2312.0,2288.5,2294.25,597471,0.0,0.0
2023-08-11,2294.25,2314.0,2263.050048828125,2295.699951171875,414625,0.0,0.0
2023-08-14,2295.0,2296.5,2264.14990234375,2292.10009765625,253654,0.0,0.0
2023-08-16,2280.0,2305.550048828125,2260.10009765625,2301.64990234375,389707,0.0,0.0
2023-08-17,2305.0,2313.699951171875,2287.0,2295.64990234375,258200,0.0,0.0
2023-08-18,2295.0,2297.5,2269.0,2277.800048828125,306479,0.0,0.0
2023-08-21,2277.800048828125,2307.35009765625,2275.0,2301.449951171875,257609,0.0,0.0
2023-08-22,2305.0,2323.0,2291.949951171875,2300.75,180191,0.0,0.0
2023-08-23,2297.0,2333.0,2296.199951171875,2310.800048828125,420237,0.0,0.0
2023-08-24,2318.0,2334.0,2305.199951171875,2310.050048828125,345769,0.0,0.0
2023-08-25,2301.0,2319.699951171875,2294.550048828125,2310.25,270711,0.0,0.0
2023-08-28,2314.949951171875,2318.89990234375,2301.050048828125,2311.85009765625,227518,0.0,0.0
2023-08-29,2317.0,2387.0,2311.25,2374.35009765625,1162898,0.0,0.0
2023-08-30,2387.0,2387.0,2361.39990234375,2369.35009765625,443739,0.0,0.0
2023-08-31,2385.0,2385.0,2350.25,2356.5,648345,0.0,0.0
2023-09-01,2356.199951171875,2397.0,2352.0,2384.050048828125,510493,0.0,0.0
2023-09-04,2390.0,2422.39990234375,2375.0,2411.449951171875,722079,0.0,0.0
2023-09-05,2419.0,2432.0,2406.10009765625,2419.550048828125,386564,0.0,0.0
2023-09-06,2425.0,2465.0,2411.199951171875,2454.0,682571,0.0,0.0
2023-09-07,2455.89990234375,2472.5,2448.550048828125,2463.050048828125,309914,0.0,0.0
2023-09-08,2469.89990234375,2475.5,2438.0,2440.300048828125,431834,0.0,0.0
2023-09-11,2441.0,2458.949951171875,2425.550048828125,2436.800048828125,256721,0.0,0.0
2023-09-12,2448.949951171875,2449.949951171875,2365.0,2374.14990234375,319884,0.0,0.0
2023-09-13,2365.0,2402.85009765625,2360.300048828125,2395.64990234375,149596,0.0,0.0
2023-09-14,2389.0,2415.0,2375.5,2399.39990234375,460211,0.0,0.0
2023-09-15,2406.949951171875,2413.949951171875,2366.800048828125,2370.5,405072,0.0,0.0
2023-09-18,2341.0,2373.60009765625,2321.75,2368.699951171875,528852,0.0,0.0
2023-09-20,2365.0,2368.25,2311.89990234375,2319.85009765625,580839,0.0,0.0
2023-09-21,2327.0,2336.949951171875,2304.0,2315.64990234375,335304,0.0,0.0
2023-09-22,2322.0,2325.10009765625,2260.050048828125,2264.550048828125,359377,0.0,0.0
2023-09-25,2270.0,2274.949951171875,2230.14990234375,2238.39990234375,597945,0.0,0.0
2023-09-26,2242.0,2274.85009765625,2233.550048828125,2239.949951171875,568665,0.0,0.0
2023-09-27,2248.0,2272.0,2228.050048828125,2261.699951171875,392260,0.0,0.0
2023-09-28,2270.0,2270.0,2224.25,2232.300048828125,642092,0.0,0.0
2023-09-29,2246.0,2265.449951171875,2226.449951171875,2249.39990234375,172256,0.0,0.0
2023-10-03,2258.0,2265.0,2233.050048828125,2255.5,432577,0.0,0.0
2023-10-04,2250.0,2254.89990234375,2220.0,2247.10009765625,454546,0.0,0.0
2023-10-05,2247.14990234375,2266.0,2238.449951171875,2261.300048828125,210258,0.0,0.0
2023-10-06,2264.89990234375,2280.0,2238.0,2245.550048828125,191139,0.0,0.0
2023-10-09,2228.0,2231.14990234375,2198.0,2206.39990234375,363638,0.0,0.0
2023-10-10,2222.949951171875,2236.0,2199.75,2230.35009765625,374416,0.0,0.0
2023-10-11,2241.0,2280.0,2238.800048828125,2250.0,551311,0.0,0.0
2023-10-12,2266.949951171875,2268.050048828125,2251.0,2264.60009765625,252564,0.0,0.0
2023-10-13,2260.0,2262.5,2234.89990234375,2255.449951171875,304818,0.0,0.0
2023-10-16,2240.050048828125,2268.0,2240.0,2253.39990234375,386468,0.0,0.0
2023-10-17,2258.0,2301.199951171875,2248.0,2276.550048828125,466647,0.0,0.0
2023-10-18,2288.0,2288.0,2225.35009765625,2246.300048828125,346382,0.0,0.0
2023-10-19,2240.0,2261.949951171875,2217.800048828125,2254.449951171875,416271,0.0,0.0
2023-10-20,2251.0,2257.0,2228.0,2234.0,287602,0.0,0.0
2023-10-23,2220.10009765625,2241.449951171875,2168.199951171875,2172.64990234375,337697,0.0,0.0
2023-10-25,2178.75,2195.75,2140.0,2143.75,295526,0.0,0.0
2023-10-26,2137.85009765625,2140.949951171875,2082.25,2106.35009765625,520179,0.0,0.0
2023-10-27,2120.050048828125,2191.0,2096.0,2175.10009765625,869519,0.0,0.0
2023-10-30,2172.949951171875,2198.0,2154.0,2181.39990234375,510094,0.0,0.0
2023-10-31,2180.0,2214.0,2171.0,2195.300048828125,273868,0.0,0.0
2023-11-01,2190.0,2199.85009765625,2160.050048828125,2183.39990234375,364774,0.0,0.0
2023-11-02,2190.0,2248.5,2190.0,2238.449951171875,317319,0.0,0.0
2023-11-03,2252.0,2268.949951171875,2235.800048828125,2253.35009765625,224509,0.0,0.0
2023-11-06,2290.35009765625,2349.5,2260.050048828125,2337.199951171875,845207,0.0,0.0
2023-11-07,2337.949951171875,2350.0,2321.75,2341.199951171875,230686,0.0,0.0
2023-11-08,2349.0,2361.199951171875,2335.35009765625,2352.60009765625,293823,0.0,0.0
2023-11-09,2356.14990234375,2356.5,2330.10009765625,2337.35009765625,110366,0.0,0.0
2023-11-10,2328.0,2354.949951171875,2315.10009765625,2351.199951171875,122114,0.0,0.0
2023-11-13,2345.5,2358.0,2325.5,2336.949951171875,106449,0.0,0.0
2023-11-15,2349.0,2364.5,2338.10009765625,2360.800048828125,256187,0.0,0.0
2023-11-16,2360.800048828125,2365.949951171875,2347.5,2354.050048828125,179132,0.0,0.0
2023-11-17,2354.050048828125,2378.85009765625,2342.64990234375,2361.35009765625,249581,0.0,0.0
2023-11-20,2361.35009765625,2362.0,2324.050048828125,2329.25,119747,0.0,0.0
2023-11-21,2337.949951171875,2358.60009765625,2333.449951171875,2353.550048828125,105600,0.0,0.0
2023-11-22,2343.550048828125,2368.449951171875,2329.0,2333.10009765625,110135,0.0,0.0
2023-11-23,2342.0,2364.10009765625,2329.949951171875,2359.60009765625,138094,0.0,0.0
2023-11-24,2359.050048828125,2383.25,2350.60009765625,2359.39990234375,272673,0.0,0.0
2023-11-28,2365.0,2365.0,2331.39990234375,2351.60009765625,262258,0.0,0.0
2023-11-29,2365.0,2365.0,2345.0,2351.699951171875,169254,0.0,0.0
2023-11-30,2351.699951171875,2375.0,2341.10009765625,2367.39990234375,554716,0.0,0.0
2023-12-01,2364.800048828125,2445.0,2360.800048828125,2412.5,1117033,0.0,0.0
2023-12-04,2435.0,2444.39990234375,2412.85009765625,2427.449951171875,365372,0.0,0.0
2023-12-05,2427.949951171875,2478.25,2423.35009765625,2455.449951171875,941927,0.0,0.0
2023-12-06,2468.949951171875,2510.0,2442.800048828125,2452.10009765625,693194,0.0,0.0
2023-12-07,2460.0,2460.0,2435.85009765625,2442.199951171875,651430,0.0,0.0
2023-12-08,2450.050048828125,2462.199951171875,2396.25,2423.10009765625,316577,0.0,0.0
2023-12-11,2425.0,2455.0,2415.60009765625,2431.75,768537,0.0,0.0
2023-12-12,2440.0,2454.25,2359.199951171875,2378.5,472046,0.0,0.0
2023-12-13,2395.0,2416.0,2378.0,2411.550048828125,501631,0.0,0.0
2023-12-14,2427.0,2436.75,2399.25,2421.39990234375,507202,0.0,0.0
2023-12-15,2415.0,2477.0,2415.0,2439.75,621693,0.0,0.0
2023-12-18,2439.75,2462.0,2431.0,2437.949951171875,229075,0.0,0.0
2023-12-19,2445.0,2448.60009765625,2415.0,2430.14990234375,249747,0.0,0.0
2023-12-20,2442.300048828125,2494.5,2358.699951171875,2371.10009765625,898142,0.0,0.0
2023-12-21,2360.0,2407.85009765625,2344.60009765625,2396.0,241109,0.0,0.0
2023-12-22,2409.85009765625,2464.949951171875,2395.449951171875,2454.25,448639,0.0,0.0
2023-12-26,2463.89990234375,2529.0,2461.300048828125,2491.050048828125,923702,0.0,0.0
2023-12-27,2506.60009765625,2511.89990234375,2460.14990234375,2471.050048828125,358521,0.0,0.0
2023-12-28,2466.0,2485.449951171875,2460.85009765625,2466.800048828125,277494,0.0,0.0
2023-12-29,2470.0,2503.89990234375,2455.199951171875,2479.25,446931,0.0,0.0
2024-01-01,2488.75,2497.449951171875,2460.0,2467.699951171875,158733,0.0,0.0
2024-01-02,2482.949951171875,2496.89990234375,2424.800048828125,2488.300048828125,602156,0.0,0.0
2024-01-03,2488.14990234375,2525.0,2464.85009765625,2506.35009765625,527559,0.0,0.0
2024-01-04,2509.0,2521.75,2487.14990234375,2506.050048828125,356989,0.0,0.0
2024-01-05,2511.0,2522.89990234375,2461.0,2480.60009765625,644040,0.0,0.0
2024-01-08,2468.0,2478.949951171875,2385.0,2395.699951171875,495983,0.0,0.0
2024-01-09,2397.800048828125,2420.75,2304.64990234375,2311.35009765625,938885,0.0,0.0
2024-01-10,2311.0,2319.449951171875,2281.0,2294.89990234375,685064,0.0,0.0
2024-01-11,2305.0,2330.0,2295.0,2325.25,310878,0.0,0.0
2024-01-12,2340.0,2370.0,2331.0,2343.949951171875,570104,0.0,0.0
2024-01-15,2351.699951171875,2351.699951171875,2320.699951171875,2347.199951171875,452044,0.0,0.0
2024-01-16,2350.0,2368.39990234375,2343.75,2358.14990234375,471010,0.0,0.0
2024-01-17,2348.85009765625,2359.89990234375,2305.0,2309.60009765625,323931,0.0,0.0
2024-01-18,2316.60009765625,2317.0,2261.14990234375,2294.050048828125,328660,0.0,0.0
2024-01-19,2315.0,2342.800048828125,2297.60009765625,2309.0,514147,0.0,0.0
2024-01-23,2294.949951171875,2295.949951171875,2235.5,2254.050048828125,463257,0.0,0.0
2024-01-24,2271.89990234375,2299.39990234375,2255.5,2284.949951171875,485502,0.0,0.0
2024-01-25,2296.0,2302.0,2263.39990234375,2268.89990234375,432584,0.0,0.0
2024-01-29,2270.0,2282.0,2230.0,2246.60009765625,901880,0.0,0.0
2024-01-30,2250.0,2263.25,2210.0,2222.35009765625,365829,0.0,0.0
2024-01-31,2215.0,2333.199951171875,2215.0,2325.10009765625,2855586,0.0,0.0
2024-02-01,2320.0,2324.949951171875,2279.0,2308.449951171875,1374086,0.0,0.0
2024-02-02,2324.89990234375,2325.0,2302.0,2318.64990234375,701436,0.0,0.0
2024-02-05,2315.0,2315.35009765625,2245.0,2251.10009765625,429402,0.0,0.0
2024-02-06,2250.0,2293.199951171875,2249.199951171875,2283.75,529792,0.0,0.0
2024-02-07,2295.050048828125,2309.0,2263.050048828125,2295.050048828125,1464373,0.0,3.6
2024-02-08,2299.949951171875,2326.199951171875,2283.050048828125,2295.89990234375,240843,0.0,0.0
2024-02-09,2304.0,2307.0,2263.89990234375,2298.550048828125,209506,0.0,0.0
2024-02-12,2303.0,2322.35009765625,2266.699951171875,2286.5,163430,0.0,0.0
2024-02-13,2299.0,2326.949951171875,2258.25,2323.35009765625,297034,0.0,0.0
2024-02-14,2314.050048828125,2364.0,2297.699951171875,2358.14990234375,389910,0.0,0.0
2024-02-15,2370.0,2375.0,2346.699951171875,2350.550048828125,211040,0.0,0.0
2024-02-16,2355.75,2403.0,2351.75,2380.10009765625,383890,0.0,0.0
2024-02-19,2380.0,2380.949951171875,2344.449951171875,2347.050048828125,166063,0.0,0.0
2024-02-20,2347.050048828125,2389.0,2325.300048828125,2383.199951171875,451789,0.0,0.0
2024-02-21,2399.0,2423.550048828125,2384.35009765625,2398.949951171875,881154,0.0,0.0
2024-02-22,2408.949951171875,2418.550048828125,2367.10009765625,2409.0,203280,0.0,0.0
2024-02-23,2418.0,2419.0,2381.75,2385.800048828125,114496,0.0,0.0
2024-02-26,2393.949951171875,2410.0,2373.75,2400.550048828125,243435,0.0,0.0
2024-02-27,2400.550048828125,2429.550048828125,2364.0,2392.75,442182,0.0,0.0
2024-02-28,2396.60009765625,2404.949951171875,2354.949951171875,2371.0,429664,0.0,0.0
2024-02-29,2370.050048828125,2398.89990234375,2341.89990234375,2389.64990234375,565867,0.0,0.0
2024-03-01,2389.64990234375,2409.89990234375,2380.5,2397.35009765625,282374,0.0,0.0
2024-03-04,2394.050048828125,2403.0,2367.199951171875,2376.0,139551,0.0,0.0
2024-03-05,2376.050048828125,2412.39990234375,2373.60009765625,2391.300048828125,241360,0.0,0.0
2024-03-06,2398.0,2416.0,2364.050048828125,2411.699951171875,232307,0.0,0.0
2024-03-07,2411.75,2464.39990234375,2411.75,2450.050048828125,653987,0.0,0.0
2024-03-11,2472.0,2491.0,2423.60009765625,2455.5,436096,0.0,0.0
2024-03-12,2441.35009765625,2459.199951171875,2403.64990234375,2423.14990234375,242866,0.0,0.0
2024-03-13,2429.85009765625,2462.0,2375.10009765625,2386.0,442261,0.0,0.0
2024-03-14,2386.0,2436.0,2344.35009765625,2430.25,383267,0.0,0.0
2024-03-15,2430.0,2449.89990234375,2404.39990234375,2428.550048828125,378516,0.0,0.0
2024-03-18,2427.60009765625,2479.699951171875,2411.0,2470.0,563240,0.0,0.0
2024-03-19,2477.85009765625,2480.0,2400.60009765625,2432.85009765625,380710,0.0,0.0
2024-03-20,2444.0,2464.699951171875,2418.949951171875,2460.300048828125,205010,0.0,0.0
2024-03-21,2478.0,2549.85009765625,2469.10009765625,2538.35009765625,1316007,0.0,0.0
2024-03-22,2556.0,2600.0,2532.0,2550.949951171875,1205728,0.0,0.0
2024-03-26,2553.0,2598.0,2546.0,2580.0,687251,0.0,0.0
2024-03-27,2595.199951171875,2597.0,2515.10009765625,2522.75,1097897,0.0,0.0
2024-03-28,2516.449951171875,2574.89990234375,2503.300048828125,2560.25,520691,0.0,0.0
2024-04-01,2559.89990234375,2629.39990234375,2552.050048828125,2616.60009765625,678813,0.0,0.0
2024-04-02,2632.85009765625,2662.949951171875,2600.050048828125,2621.800048828125,1308354,0.0,0.0
2024-04-03,2621.800048828125,2642.89990234375,2602.050048828125,2623.0,367223,0.0,0.0
2024-04-04,2629.949951171875,2637.5,2583.60009765625,2591.5,319548,0.0,0.0
2024-04-05,2590.0,2616.0,2578.300048828125,2586.85009765625,342605,0.0,0.0
2024-04-08,2600.0,2617.949951171875,2555.64990234375,2607.199951171875,286273,0.0,0.0
2024-04-09,2623.89990234375,2623.89990234375,2578.199951171875,2592.949951171875,254205,0.0,0.0
2024-04-10,2586.0,2687.5,2565.75,2645.550048828125,1068326,0.0,0.0
2024-04-12,2645.0,2687.5,2625.550048828125,2632.300048828125,699830,0.0,0.0
2024-04-15,2580.0,2618.0,2526.75,2557.35009765625,672725,0.0,0.0
2024-04-16,2532.199951171875,2571.85009765625,2511.0,2518.25,473443,0.0,0.0
2024-04-18,2537.89990234375,2573.949951171875,2517.050048828125,2529.949951171875,566417,0.0,0.0
2024-04-19,2495.0,2553.14990234375,2480.0,2529.050048828125,280298,0.0,0.0
2024-04-22,2552.949951171875,2574.949951171875,2531.699951171875,2565.10009765625,301008,0.0,0.0
2024-04-23,2568.0,2639.35009765625,2560.89990234375,2617.39990234375,697381,0.0,0.0
2024-04-24,2634.89990234375,2659.300048828125,2610.0,2619.199951171875,383408,0.0,0.0
2024-04-25,2619.199951171875,2650.0,2601.14990234375,2638.89990234375,661465,0.0,0.0
2024-04-26,2625.0,2659.0,2621.0,2640.800048828125,345768,0.0,0.0
2024-04-29,2649.949951171875,2669.0,2611.0,2636.25,364006,0.0,0.0
2024-04-30,2636.25,2655.0,2614.5,2621.050048828125,348452,0.0,0.0
2024-05-02,2621.050048828125,2686.0,2621.050048828125,2669.050048828125,383008,0.0,0.0
2024-05-03,2688.89990234375,2693.949951171875,2535.0,2567.64990234375,640886,0.0,0.0
2024-05-06,2578.550048828125,2614.0,2559.0,2587.60009765625,294624,0.0,0.0
2024-05-07,2540.0,2540.0,2388.75,2416.85009765625,2274991,0.0,0.0
2024-05-08,2409.0,2427.60009765625,2325.14990234375,2339.10009765625,1418023,0.0,0.0
2024-05-09,2341.0,2352.699951171875,2280.25,2291.35009765625,979132,0.0,0.0
2024-05-10,2302.0,2347.39990234375,2256.0,2278.050048828125,1259049,0.0,0.0
2024-05-13,2278.89990234375,2297.5,2210.0,2226.5,896229,0.0,0.0
2024-05-14,2231.0,2299.0,2207.39990234375,2286.75,749824,0.0,0.0
2024-05-15,2300.0,2319.0,2282.10009765625,2288.199951171875,680715,0.0,0.0
2024-05-16,2300.0,2309.89990234375,2253.14990234375,2270.75,512259,0.0,0.0
2024-05-17,2278.0,2287.449951171875,2258.550048828125,2280.35009765625,321572,0.0,0.0
2024-05-21,2275.60009765625,2299.800048828125,2265.14990234375,2285.39990234375,451188,0.0,0.0
2024-05-22,2298.0,2308.0,2273.0,2293.949951171875,301833,0.0,0.0
2024-05-23,2298.60009765625,2309.5,2272.550048828125,2305.449951171875,278551,0.0,0.0
2024-05-24,2310.0,2326.800048828125,2280.199951171875,2289.10009765625,210718,0.0,0.0
2024-05-27,2289.14990234375,2318.10009765625,2289.14990234375,2309.89990234375,314542,0.0,0.0
2024-05-28,2319.89990234375,2324.89990234375,2270.5,2280.0,351822,0.0,0.0
2024-05-29,2261.050048828125,2281.85009765625,2235.0,2239.0,424841,0.0,0.0
2024-05-30,2231.0,2242.75,2214.050048828125,2223.10009765625,372713,0.0,0.0
2024-05-31,2228.699951171875,2234.14990234375,2182.449951171875,2211.35009765625,1407561,0.0,0.0
2024-06-03,2251.60009765625,2272.0,2216.699951171875,2265.550048828125,412116,0.0,0.0
2024-06-04,2274.199951171875,2274.199951171875,2089.10009765625,2193.550048828125,543994,0.0,0.0
2024-06-05,2195.050048828125,2302.949951171875,2191.300048828125,2295.050048828125,434069,0.0,0.0
2024-06-06,2299.949951171875,2312.0,2279.0,2296.550048828125,304806,0.0,0.0
2024-06-07,2255.0,2316.949951171875,2238.050048828125,2312.300048828125,508944,0.0,0.0
2024-06-10,2322.0,2369.89990234375,2295.60009765625,2354.64990234375,747806,0.0,0.0
2024-06-11,2369.0,2372.5,2325.0,2327.699951171875,329672,0.0,0.0
2024-06-12,2327.85009765625,2373.050048828125,2320.050048828125,2365.89990234375,965764,0.0,0.0
2024-06-13,2384.0,2408.0,2372.25,2399.89990234375,610948,0.0,0.0
2024-06-14,2410.199951171875,2414.199951171875,2390.050048828125,2402.0,405161,0.0,0.0
2024-06-18,2402.0,2431.25,2385.0,2422.199951171875,223271,0.0,0.0
2024-06-19,2432.949951171875,2440.0,2390.0,2416.75,434132,0.0,0.0
2024-06-20,2416.550048828125,2509.949951171875,2380.0,2499.35009765625,1137819,0.0,0.0
2024-06-21,2499.35009765625,2520.199951171875,2450.050048828125,2460.050048828125,572663,0.0,0.0
2024-06-24,2459.0,2460.0,2412.10009765625,2420.25,384858,0.0,0.0
2024-06-25,2429.0,2430.550048828125,2381.0,2393.85009765625,759796,0.0,0.0
2024-06-26,2398.5,2415.699951171875,2376.300048828125,2398.800048828125,542766,0.0,0.0
2024-06-27,2398.0,2474.64990234375,2395.0,2458.85009765625,683147,0.0,0.0
2024-06-28,2449.050048828125,2468.89990234375,2409.800048828125,2436.050048828125,576004,0.0,0.0
2024-07-01,2426.050048828125,2471.0,2415.699951171875,2462.39990234375,471598,0.0,0.0
2024-07-02,2465.0,2465.0,2370.0,2393.699951171875,845955,0.0,0.0
2024-07-03,2403.800048828125,2416.39990234375,2369.949951171875,2381.5,591324,0.0,0.0
2024-07-04,2390.0,2415.0,2371.75,2390.25,276779,0.0,0.0
2024-07-05,2390.050048828125,2411.5,2372.800048828125,2400.75,366450,0.0,0.0
2024-07-08,2401.0,2419.699951171875,2357.050048828125,2368.300048828125,389677,0.0,0.0
2024-07-09,2387.39990234375,2398.0,2370.050048828125,2392.0,311651,0.0,0.0
2024-07-10,2399.0,2402.800048828125,2354.550048828125,2399.949951171875,367639,0.0,0.0
2024-07-11,2406.0,2412.949951171875,2375.300048828125,2392.0,241513,0.0,0.0
2024-07-12,2393.5,2404.0,2375.300048828125,2390.25,268806,0.0,0.0
2024-07-15,2390.25,2404.699951171875,2377.0,2395.699951171875,305636,0.0,0.0
2024-07-16,2399.0,2405.550048828125,2376.050048828125,2394.60009765625,250031,0.0,0.0
2024-07-18,2394.0,2415.949951171875,2376.699951171875,2404.5,519892,0.0,0.0
2024-07-19,2410.0,2410.0,2331.050048828125,2342.60009765625,611272,0.0,0.0
2024-07-22,2315.0,2375.0,2309.300048828125,2367.550048828125,470369,0.0,0.0
2024-07-23,2378.89990234375,2394.0,2283.10009765625,2361.050048828125,1467130,0.0,0.0
2024-07-24,2330.0,2379.949951171875,2317.25,2367.64990234375,1175151,0.0,0.0
2024-07-25,2345.0,2412.0,2342.300048828125,2399.800048828125,1150332,0.0,0.0
2024-07-26,2405.14990234375,2476.0,2400.0,2456.14990234375,1359673,0.0,0.0
2024-07-29,2471.85009765625,2543.5,2466.14990234375,2509.050048828125,895078,0.0,0.0
2024-07-30,2510.050048828125,2563.300048828125,2500.050048828125,2552.35009765625,406480,0.0,0.0
2024-07-31,2560.0,2659.0,2557.300048828125,2644.89990234375,1734449,0.0,3.6
2024-08-01,2631.5,2653.550048828125,2601.449951171875,2624.89990234375,810488,0.0,0.0
2024-08-02,2585.0,2618.64990234375,2514.14990234375,2522.800048828125,460619,0.0,0.0
2024-08-05,2460.10009765625,2504.550048828125,2418.0,2473.0,1311990,0.0,0.0
2024-08-06,2497.14990234375,2555.0,2481.64990234375,2488.949951171875,731638,0.0,0.0
2024-08-07,2507.0,2595.75,2488.949951171875,2590.10009765625,604727,0.0,0.0
2024-08-08,2615.0,2615.0,2531.0,2537.10009765625,252629,0.0,0.0
2024-08-09,2560.0,2600.0,2538.0,2553.64990234375,243182,0.0,0.0
2024-08-12,2553.550048828125,2583.949951171875,2525.35009765625,2568.5,262274,0.0,0.0
2024-08-13,2592.199951171875,2592.199951171875,2512.199951171875,2521.050048828125,337336,0.0,0.0
2024-08-14,2525.0,2525.050048828125,2445.050048828125,2491.75,261492,0.0,0.0
2024-08-16,2519.949951171875,2519.949951171875,2470.449951171875,2481.199951171875,445311,0.0,0.0
2024-08-19,2492.0,2492.0,2451.60009765625,2476.14990234375,227333,0.0,0.0
2024-08-20,2476.14990234375,2487.89990234375,2452.35009765625,2473.5,253516,0.0,0.0
2024-08-21,2473.5,2487.5,2458.449951171875,2480.14990234375,297048,0.0,0.0
2024-08-22,2491.0,2566.0,2488.300048828125,2533.10009765625,825960,0.0,0.0
2024-08-23,2558.0,2559.0,2480.5,2490.64990234375,576226,0.0,0.0
2024-08-26,2490.64990234375,2545.050048828125,2486.64990234375,2538.550048828125,466741,0.0,0.0
2024-08-27,2557.0,2592.0,2541.5,2555.60009765625,598139,0.0,0.0
2024-08-28,2565.0,2568.85009765625,2518.0,2539.050048828125,362347,0.0,0.0
2024-08-29,2538.0,2549.25,2503.949951171875,2540.35009765625,326129,0.0,0.0
2024-08-30,2539.0,2599.949951171875,2539.0,2564.60009765625,2180896,0.0,0.0
2024-09-02,2579.89990234375,2608.699951171875,2561.0,2590.300048828125,635476,0.0,0.0
2024-09-03,2599.0,2621.949951171875,2575.449951171875,2586.0,666148,0.0,0.0
2024-09-04,2570.050048828125,2608.0,2541.800048828125,2602.300048828125,486482,0.0,0.0
2024-09-05,2603.0,2649.0,2603.0,2618.5,699368,0.0,0.0
2024-09-06,2618.550048828125,2618.550048828125,2501.199951171875,2509.050048828125,714721,0.0,0.0
2024-09-09,2499.300048828125,2534.449951171875,2464.85009765625,2529.14990234375,523188,0.0,0.0
2024-09-10,2527.5,2564.949951171875,2525.0,2536.14990234375,351145,0.0,0.0
2024-09-11,2549.0,2549.0,2476.85009765625,2482.39990234375,426132,0.0,0.0
2024-09-12,2499.0,2499.0,2470.60009765625,2488.199951171875,231262,0.0,0.0
2024-09-13,2504.0,2506.449951171875,2460.800048828125,2466.39990234375,279878,0.0,0.0
2024-09-16,2459.800048828125,2475.949951171875,2433.199951171875,2436.89990234375,401767,0.0,0.0
