date,open,high,low,close,volume,dividend
2026-05-20,3550.0,3738.0,3506.5,3656.199951171875,633794,0.0
2026-05-21,3690.0,3760.0,3682.5,3712.300048828125,66270,0.0
2026-05-22,3712.39990234375,3765.0,3672.199951171875,3750.199951171875,74181,0.0
2026-05-25,3750.199951171875,3775.0,3608.39990234375,3621.199951171875,165147,0.0
2026-05-26,3620.0,3654.89990234375,3580.10009765625,3604.800048828125,37681,0.0
2026-05-27,3647.199951171875,3652.0,3606.60009765625,3636.89990234375,18164,0.0
2026-05-28,3636.89990234375,3636.89990234375,3636.89990234375,3636.89990234375,0,0.0
2026-05-29,3610.0,3644.5,3580.0,3630.39990234375,48935,0.0
2026-06-01,3636.0,3648.5,3526.10009765625,3549.0,28469,0.0
2026-06-02,3548.89990234375,3548.89990234375,3500.0,3529.199951171875,12485,0.0
2026-06-03,3527.89990234375,3577.89990234375,3478.60009765625,3491.89990234375,25850,0.0
2026-06-04,3491.89990234375,3599.0,3491.89990234375,3571.300048828125,23350,0.0
2026-06-05,3619.0,3711.699951171875,3601.5,3643.60009765625,81085,0.0
2026-06-08,3600.0,3636.10009765625,3555.0,3574.89990234375,13690,0.0
2026-06-09,3630.10009765625,3645.89990234375,3518.0,3538.199951171875,40521,0.0
2026-06-10,3555.0,3599.0,3521.800048828125,3549.60009765625,35762,0.0
2026-06-11,3574.0,3574.0,3500.0,3511.5,20214,0.0
2026-06-12,3524.800048828125,3598.89990234375,3510.0,3530.199951171875,41016,0.0
2026-06-15,3560.0,3581.199951171875,3505.0,3520.60009765625,28839,0.0
2026-06-16,3540.0,3668.0,3528.60009765625,3634.300048828125,178063,0.0
2026-06-17,3631.39990234375,3680.0,3580.199951171875,3608.0,20904,0.0
2026-06-18,3654.199951171875,3654.199951171875,3551.10009765625,3573.89990234375,27844,0.0
2026-06-19,3585.0,3724.800048828125,3566.10009765625,3689.39990234375,162512,0.0
2026-06-22,3726.800048828125,3925.0,3693.60009765625,3761.0,404069,0.0
2026-06-23,3789.0,3828.60009765625,3740.199951171875,3767.10009765625,66750,0.0
2026-06-24,3767.0,3816.89990234375,3725.0,3760.300048828125,30021,0.0
2026-06-25,3760.300048828125,3760.300048828125,3638.5,3653.699951171875,76758,0.0
2026-06-26,3653.699951171875,3653.699951171875,3653.699951171875,3653.699951171875,0,0.0
2026-06-29,3656.0,3666.60009765625,3450.0,3490.89990234375,270315,0.0
2026-06-30,3494.89990234375,3561.0,3470.199951171875,3485.699951171875,72584,0.0
2026-07-01,3489.89990234375,3525.0,3451.0,3483.800048828125,50678,0.0
2026-07-02,3500.0,3550.0,3470.800048828125,3494.10009765625,38142,0.0
2026-07-03,3504.0,3528.0,3390.0,3401.199951171875,51040,0.0
2026-07-06,3415.10009765625,3449.60009765625,3337.699951171875,3346.699951171875,31445,0.0
2026-07-07,3360.0,3405.0,3250.0,3260.89990234375,71415,0.0
2026-07-08,3260.89990234375,3260.89990234375,3180.0,3202.699951171875,50727,0.0
2026-07-09,3221.0,3291.39990234375,3200.0,3217.699951171875,41522,0.0
2026-07-10,3247.10009765625,3247.10009765625,3196.60009765625,3205.0,25162,0.0
2026-07-13,3205.0,3205.0,3145.0,3175.39990234375,85402,0.0
2026-07-14,3193.39990234375,3200.0,3140.0,3144.800048828125,58475,0.0
2026-07-15,3140.0,3204.39990234375,3140.0,3176.0,29113,0.0
2026-07-16,3181.0,3204.199951171875,3110.199951171875,3141.60009765625,309055,0.0
2026-07-17,3138.60009765625,3176.5,3115.0,3142.199951171875,30409,0.0
2026-07-20,3145.0,3168.199951171875,3115.0,3129.5,20673,0.0
2026-07-21,3129.5,3146.699951171875,3087.199951171875,3093.300048828125,46866,0.0
2026-07-22,3095.0,3110.89990234375,3061.0,3073.10009765625,21271,0.0
2026-07-23,3070.0,3120.0,3035.10009765625,3083.10009765625,32378,0.0
2026-07-24,3083.5,3168.0,3053.800048828125,3127.0,77943,0.0
2026-07-27,3144.60009765625,3168.60009765625,3100.10009765625,3126.89990234375,19146,0.0
2026-07-28,3132.5,3144.10009765625,3068.800048828125,3075.60009765625,22846,0.0
2026-07-29,3100.0,3125.89990234375,3075.0,3096.60009765625,18667,0.0
2026-07-30,3098.89990234375,3148.0,3090.800048828125,3097.60009765625,27984,0.0
2026-07-31,3104.60009765625,3168.0,3091.60009765625,3145.39990234375,82305,2.5
