date,open,high,low,close,volume,dividend
2022-03-16,946.0807495117188,972.5698852539062,941.6580200195312,962.3600463867188,360223,0.0
2022-03-17,968.1942138671875,1003.1052856445312,964.5243530273438,999.6235961914062,180919,0.0
2022-03-21,1009.5040893554688,1021.595947265625,980.1448974609375,986.5907592773438,96532,0.0
2022-03-22,992.7543334960938,994.8245239257812,968.288330078125,976.8043823242188,61282,0.0
2022-03-23,981.9328002929688,1013.456298828125,973.934326171875,1000.2822875976562,201882,0.0
2022-03-24,1003.8580932617188,1019.431640625,988.04931640625,997.9768676757812,163818,0.0
2022-03-25,1001.17626953125,1001.17626953125,971.440673828125,978.262939453125,69616,0.0
2022-03-28,983.4384155273438,993.6953125,965.46533203125,985.2733764648438,84169,0.0
2022-03-29,989.9313354492188,1016.2322387695312,983.4384155273438,1007.6691284179688,103627,0.0
2022-03-30,1020.9843139648438,1039.8043212890625,1000.2822875976562,1009.0806274414062,255962,0.0
2022-03-31,998.4003295898438,1037.3106689453125,988.04931640625,1011.2919921875,80802,0.0
2022-04-01,1021.92529296875,1022.7251586914062,1004.9873046875,1015.1971435546875,56647,0.0
2022-04-04,1020.9843139648438,1044.50927734375,1016.279296875,1035.6168212890625,124859,0.0
2022-04-05,1040.7452392578125,1066.3404541015625,1038.0634765625,1048.97900390625,134589,0.0
2022-04-06,1044.50927734375,1063.235107421875,1030.58251953125,1039.0985107421875,117438,0.0
2022-04-07,1035.0992431640625,1057.589111328125,1013.456298828125,1026.442138671875,112314,0.0
2022-04-08,1031.8057861328125,1039.8043212890625,1016.279296875,1027.900634765625,53860,0.0
2022-04-11,1027.5712890625,1079.9849853515625,1027.3360595703125,1073.9625244140625,476535,0.0
2022-04-12,1072.7392578125,1086.854248046875,1052.0372314453125,1073.7742919921875,167062,0.0
2022-04-13,1080.3143310546875,1084.0782470703125,1065.1641845703125,1072.268798828125,78611,0.0
2022-04-18,1071.7982177734375,1078.4322509765625,1039.2867431640625,1050.9080810546875,134262,0.0
2022-04-19,1072.7392578125,1076.2679443359375,998.2120971679688,1034.9111328125,63920,0.0
2022-04-20,1025.6893310546875,1049.2142333984375,997.9768676757812,1011.7625122070312,71111,0.0
2022-04-21,1022.8662719726562,1042.6273193359375,1018.0201416015625,1028.6063232421875,44906,0.0
2022-04-22,1013.456298828125,1041.309814453125,1013.456298828125,1026.724365234375,35674,0.0
2022-04-25,1024.230712890625,1034.4876708984375,1007.8573608398438,1025.8304443359375,62348,0.0
2022-04-26,1045.4503173828125,1055.4248046875,1018.5376586914062,1027.43017578125,98458,0.0
2022-04-27,1027.43017578125,1030.6766357421875,1011.1978759765625,1016.7027587890625,43354,0.0
2022-04-28,1021.8311767578125,1044.038818359375,1011.8565673828125,1035.05224609375,55381,0.0
2022-04-29,1033.73486328125,1051.0963134765625,1027.5712890625,1032.9349365234375,57985,0.0
2022-05-02,1029.4532470703125,1058.624267578125,1021.3606567382812,1032.9820556640625,81467,0.0
2022-05-04,1034.1583251953125,1050.5787353515625,1030.911865234375,1033.076171875,82578,0.0
2022-05-05,1038.48681640625,1048.2733154296875,1027.9476318359375,1032.2762451171875,39154,0.0
2022-05-06,1025.6893310546875,1035.005126953125,1000.5645751953125,1028.1358642578125,45579,0.0
2022-05-09,1044.50927734375,1044.50927734375,940.2935791015625,951.491455078125,225337,0.0
2022-05-10,951.491455078125,966.970947265625,914.1337890625,919.5916137695312,68736,0.0
2022-05-11,919.5916137695312,927.2136840820312,858.19140625,870.65966796875,122627,0.0
2022-05-12,870.4243774414062,881.3870239257812,809.8240356445312,862.7081909179688,91442,0.0
2022-05-13,865.7194213867188,885.5274047851562,837.4894409179688,852.216064453125,48785,0.0
2022-05-16,853.4863891601562,879.3638916015625,845.9584350585938,861.2025756835938,31672,0.0
2022-05-17,865.6253051757812,988.04931640625,864.7313232421875,939.8231201171875,881729,0.0
2022-05-18,922.1793823242188,928.766357421875,891.1264038085938,901.2891845703125,259432,0.0
2022-05-19,894.890380859375,894.890380859375,875.12939453125,880.3519287109375,66945,0.0
2022-05-20,885.9508666992188,903.2652587890625,885.9508666992188,891.5498046875,41061,0.0
2022-05-23,898.6543579101562,906.323486328125,872.4945678710938,883.1749267578125,37920,0.0
2022-05-24,886.42138671875,939.1173706054688,884.1159057617188,932.9537963867188,231427,0.0
2022-05-25,930.8365478515625,950.2681884765625,921.2383422851562,928.0606079101562,173339,0.0
2022-05-26,926.8843383789062,936.05908203125,915.1218872070312,928.9545288085938,71937,0.0
2022-05-27,933.6124877929688,944.8103637695312,918.4153442382812,928.8604736328125,43989,0.0
2022-05-30,931.58935546875,933.5183715820312,925.1905517578125,926.60205078125,56015,0.0
2022-05-31,931.260009765625,972.9933471679688,922.1793823242188,931.73046875,145029,0.0
2022-06-01,950.4093627929688,957.9373168945312,917.474365234375,922.13232421875,138533,0.0
2022-06-02,926.9784545898438,950.4093627929688,918.9329223632812,947.6333618164062,88570,0.0
2022-06-03,952.667724609375,969.2293090820312,923.8261108398438,931.3070678710938,155737,0.0
2022-06-06,932.4362182617188,937.89404296875,898.7484741210938,906.2294311523438,47204,0.0
2022-06-07,907.4526977539062,912.7693481445312,885.9979248046875,902.7477416992188,60449,0.0
2022-06-08,912.7693481445312,936.2943725585938,906.6058349609375,926.9784545898438,66597,0.0
2022-06-09,928.107666015625,930.6483764648438,908.158447265625,915.5923461914062,33291,0.0
2022-06-10,913.7103881835938,925.0023803710938,898.6543579101562,904.2062377929688,31552,0.0
2022-06-13,896.0195922851562,922.0852661132812,852.54541015625,902.9359130859375,79232,0.0
2022-06-14,894.890380859375,905.3825073242188,878.093505859375,896.1136474609375,83485,0.0
2022-06-15,898.6543579101562,900.6304931640625,876.776123046875,883.5042724609375,54088,0.0
2022-06-16,885.0569458007812,892.9613037109375,839.5125732421875,847.2758178710938,64909,0.0
2022-06-17,847.5110473632812,858.1443481445312,807.8949584960938,849.8165283203125,58687,0.0
2022-06-20,849.8165283203125,880.3989868164062,837.58349609375,854.4744262695312,97410,0.0
2022-06-21,846.8994140625,882.6574096679688,846.8994140625,871.2713012695312,82111,0.0
2022-06-22,862.8964233398438,888.0210571289062,861.014404296875,876.3997192382812,51098,0.0
2022-06-23,884.5393676757812,884.5393676757812,856.3093872070312,865.2959594726562,54787,0.0
2022-06-24,862.00244140625,870.471435546875,852.4512939453125,862.7081909179688,73306,0.0
2022-06-27,871.5065307617188,889.244384765625,865.7194213867188,880.0696411132812,33243,0.0
2022-06-28,889.244384765625,892.8201904296875,867.319091796875,885.8567504882812,61606,0.0
2022-06-29,877.76416015625,920.0150756835938,876.0233154296875,908.7701416015625,113166,0.0
2022-06-30,908.7701416015625,985.226318359375,908.7701416015625,963.5362548828125,347363,0.0
2022-07-01,960.7603149414062,986.1672973632812,941.1875610351562,980.0978393554688,346875,0.0
2022-07-04,980.0978393554688,1020.9843139648438,950.5504760742188,1013.0328369140625,274712,0.0
2022-07-05,1018.3494873046875,1044.4151611328125,1006.8693237304688,1029.359130859375,524478,0.0
2022-07-06,1020.9843139648438,1035.0992431640625,1003.5758056640625,1011.2449340820312,105822,0.0
2022-07-07,1017.1732177734375,1049.2142333984375,1010.962646484375,1042.8154296875,144435,0.0
2022-07-08,1039.8043212890625,1058.624267578125,1028.0888671875,1053.8251953125,80262,0.0
2022-07-11,1048.790771484375,1068.9752197265625,1019.3845825195312,1030.394287109375,96657,0.0
2022-07-12,1030.394287109375,1052.0372314453125,1006.9163208007812,1019.102294921875,93116,0.0
2022-07-13,1019.102294921875,1056.7423095703125,1012.938720703125,1047.0029296875,116606,0.0
2022-07-14,1047.332275390625,1074.6212158203125,1037.875244140625,1071.6571044921875,165525,0.0
2022-07-15,1070.8572998046875,1117.8131103515625,1061.917724609375,1106.8975830078125,172355,0.0
2022-07-18,1109.438232421875,1128.3052978515625,1076.5032958984375,1082.85498046875,170493,0.0
2022-07-19,1095.3232421875,1096.452392578125,1063.3292236328125,1067.6578369140625,67300,0.0
2022-07-20,1085.9132080078125,1085.9132080078125,1062.62353515625,1066.5286865234375,50629,0.0
2022-07-21,1071.7982177734375,1082.1492919921875,1038.86328125,1075.9857177734375,134903,0.0
2022-07-22,1077.4442138671875,1088.35986328125,1058.8125,1085.536865234375,87045,0.0
2022-07-25,1096.2642822265625,1109.438232421875,1087.18359375,1100.0281982421875,71651,0.0
2022-07-26,1111.3201904296875,1114.0020751953125,1059.3770751953125,1066.4815673828125,55155,0.0
2022-07-27,1066.4815673828125,1077.1148681640625,1059.75341796875,1062.7176513671875,26496,0.0
2022-07-28,1063.3292236328125,1081.5845947265625,1040.4158935546875,1048.0850830078125,42007,3.0
2022-07-29,1091.5592041015625,1091.5592041015625,1059.6123046875,1066.29345703125,62029,0.0
2022-08-01,1077.6324462890625,1091.5592041015625,1066.9991455078125,1072.409912109375,24690,0.0
2022-08-02,1069.916259765625,1072.9744873046875,1056.130615234375,1065.2113037109375,28038,0.0
2022-08-03,1072.7392578125,1072.7392578125,1054.107421875,1060.8826904296875,23184,0.0
2022-08-04,1062.3883056640625,1086.854248046875,1047.4263916015625,1074.57421875,105804,0.0
2022-08-05,1078.4322509765625,1080.2672119140625,1058.624267578125,1064.3172607421875,23349,0.0
2022-08-08,1068.6458740234375,1115.084228515625,1058.7183837890625,1082.666748046875,145595,0.0
2022-08-10,1072.7392578125,1104.450927734375,1053.2135009765625,1092.8765869140625,156859,0.0
2022-08-11,1100.8751220703125,1100.8751220703125,1077.7265625,1088.171630859375,38220,0.0
2022-08-12,1089.347900390625,1116.0252685546875,1067.09326171875,1076.079833984375,370984,0.0
2022-08-16,1077.7265625,1104.7332763671875,1064.22314453125,1075.185791015625,74245,0.0
2022-08-17,1091.5592041015625,1113.766845703125,1077.7265625,1087.5599365234375,189073,0.0
2022-08-18,1096.2642822265625,1166.8392333984375,1087.6070556640625,1153.806396484375,1167944,0.0
2022-08-19,1166.8392333984375,1176.2491455078125,1132.2574462890625,1155.8765869140625,287588,0.0
2022-08-22,1155.8765869140625,1187.5411376953125,1132.163330078125,1172.2969970703125,375753,0.0
2022-08-23,1171.544189453125,1190.3641357421875,1160.252197265625,1174.2730712890625,185883,0.0
2022-08-24,1176.2491455078125,1184.7652587890625,1144.8668212890625,1157.5233154296875,135834,0.0
2022-08-25,1158.3702392578125,1185.6591796875,1158.3702392578125,1172.9085693359375,146825,0.0
2022-08-26,1179.0721435546875,1189.98779296875,1138.65625,1151.783203125,187292,0.0
2022-08-29,1143.2200927734375,1157.42919921875,1123.55322265625,1140.4912109375,53667,0.0
2022-08-30,1145.149169921875,1164.76904296875,1140.3970947265625,1160.1580810546875,132300,0.0
2022-09-01,1147.595703125,1170.4150390625,1124.4942626953125,1138.5621337890625,91584,0.0
2022-09-02,1145.807861328125,1157.42919921875,1129.34033203125,1150.136474609375,114971,0.0
2022-09-05,1151.6890869140625,1169.3798828125,1127.3172607421875,1152.0184326171875,62912,0.0
2022-09-06,1161.3343505859375,1174.7435302734375,1152.7242431640625,1157.099853515625,85131,0.0
2022-09-07,1157.099853515625,1180.9542236328125,1142.326171875,1154.5120849609375,184372,0.0
2022-09-08,1163.0751953125,1165.1453857421875,1129.387451171875,1137.009521484375,109748,0.0
2022-09-09,1142.84375,1145.666748046875,1128.3994140625,1133.3865966796875,54439,0.0
2022-09-12,1133.3865966796875,1143.26708984375,1129.2933349609375,1132.3045654296875,46672,0.0
2022-09-13,1139.173828125,1141.4322509765625,1129.387451171875,1134.6099853515625,47587,0.0
2022-09-14,1129.152099609375,1138.326904296875,1110.42626953125,1114.2373046875,94783,0.0
2022-09-15,1119.8363037109375,1122.6121826171875,1103.133544921875,1110.4732666015625,36755,0.0
2022-09-16,1117.24853515625,1134.84521484375,1044.50927734375,1054.48388671875,153518,0.0
2022-09-19,1054.436767578125,1128.2581787109375,1053.9193115234375,1075.421142578125,103593,0.0
2022-09-20,1080.831787109375,1105.0155029296875,1060.5533447265625,1065.0230712890625,59148,0.0
2022-09-21,1068.1754150390625,1079.9849853515625,1017.1732177734375,1054.5780029296875,163512,0.0
2022-09-22,1060.1298828125,1060.1298828125,1023.76025390625,1044.8856201171875,129779,0.0
2022-09-23,1035.381591796875,1042.015625,1006.8693237304688,1013.4092407226562,96706,0.0
2022-09-26,1009.9275512695312,1011.5742797851562,943.8223266601562,1003.999267578125,184969,0.0
2022-09-27,1016.2322387695312,1023.8073120117188,974.4518432617188,1011.1038208007812,82936,0.0
2022-09-28,1010.5391845703125,1042.6273193359375,997.4592895507812,1026.724365234375,62833,0.0
2022-09-29,1032.088134765625,1082.1492919921875,1031.2412109375,1069.3045654296875,136099,0.0
2022-09-30,1085.7720947265625,1145.10205078125,1058.2008056640625,1131.2694091796875,388209,0.0
2022-10-03,1127.693603515625,1157.3350830078125,1107.9796142578125,1120.730224609375,217652,0.0
2022-10-04,1133.6219482421875,1141.66748046875,1091.6533203125,1118.895263671875,150538,0.0
2022-10-06,1118.8011474609375,1138.6092529296875,1108.4501953125,1118.1895751953125,127189,0.0
2022-10-07,1118.0013427734375,1140.4912109375,1108.07373046875,1132.822021484375,101737,0.0
2022-10-10,1122.51806640625,1156.4881591796875,1091.841552734375,1114.049072265625,243206,0.0
2022-10-11,1110.3792724609375,1131.0341796875,1097.81689453125,1120.1656494140625,127325,0.0
2022-10-12,1119.7421875,1127.834716796875,1087.7952880859375,1092.8765869140625,70012,0.0
2022-10-13,1086.854248046875,1100.922119140625,1073.868408203125,1088.4539794921875,62474,0.0
2022-10-14,1094.194091796875,1102.8511962890625,1070.8572998046875,1076.7855224609375,50955,0.0
2022-10-17,1066.9991455078125,1094.005859375,1066.9991455078125,1083.184326171875,85160,0.0
2022-10-18,1078.5263671875,1122.706298828125,1072.7392578125,1084.7369384765625,163687,0.0
2022-10-19,1086.477783203125,1119.7421875,1084.03125,1094.7586669921875,82583,0.0
2022-10-20,1090.0535888671875,1113.06103515625,1085.0662841796875,1104.1685791015625,62154,0.0
2022-10-21,1099.0872802734375,1128.728759765625,1083.0902099609375,1092.31201171875,89273,0.0
2022-10-24,1098.0521240234375,1099.0401611328125,1092.500244140625,1095.135009765625,6173,0.0
2022-10-25,1099.840087890625,1121.1065673828125,1071.7982177734375,1079.18505859375,115421,0.0
2022-10-27,1081.9610595703125,1100.0281982421875,1068.5047607421875,1089.206787109375,64300,0.0
2022-10-28,1082.1492919921875,1099.0872802734375,1080.2672119140625,1091.79443359375,42743,0.0
2022-10-31,1092.8765869140625,1110.3792724609375,1078.855712890625,1100.0753173828125,72651,0.0
2022-11-01,1100.0753173828125,1107.6973876953125,1092.500244140625,1099.5106201171875,39844,0.0
2022-11-02,1103.792236328125,1110.096923828125,1092.500244140625,1100.2164306640625,97191,0.0
2022-11-03,1084.501708984375,1100.96923828125,1084.501708984375,1091.4180908203125,20539,0.0
2022-11-04,1095.793701171875,1100.96923828125,1082.1492919921875,1085.3016357421875,40604,0.0
2022-11-07,1086.854248046875,1099.0401611328125,1083.6077880859375,1093.34716796875,35792,0.0
2022-11-09,1079.84375,1100.96923828125,1079.84375,1085.677978515625,90196,0.0
2022-11-10,1083.0902099609375,1092.0767822265625,1058.624267578125,1071.04541015625,57248,0.0
2022-11-11,1076.4091796875,1097.2052001953125,1076.4091796875,1089.5361328125,66423,0.0
2022-11-14,1094.993896484375,1095.2291259765625,1070.8572998046875,1075.9385986328125,24945,0.0
2022-11-15,1080.1260986328125,1082.384521484375,1063.3292236328125,1068.881103515625,30148,0.0
2022-11-16,1068.9752197265625,1074.0096435546875,1053.9193115234375,1056.5069580078125,21349,0.0
2022-11-17,1056.5069580078125,1070.1044921875,1043.5682373046875,1046.4853515625,56063,0.0
2022-11-18,1046.4853515625,1062.4822998046875,1036.1343994140625,1040.1336669921875,51038,0.0
2022-11-21,1043.5682373046875,1046.3912353515625,1017.2202758789062,1028.37109375,70606,0.0
2022-11-22,1033.21728515625,1036.5107421875,1005.8812255859375,1013.5033569335938,33823,0.0
2022-11-23,1015.62060546875,1018.1613159179688,999.34130859375,1004.5167846679688,68265,0.0
2022-11-24,1006.8693237304688,1033.21728515625,1001.2703247070312,1025.736328125,63809,0.0
2022-11-25,1031.3353271484375,1056.8834228515625,1026.6773681640625,1040.03955078125,93375,0.0
2022-11-28,1041.168701171875,1071.7041015625,1037.2635498046875,1069.0223388671875,73670,0.0
2022-11-29,1069.0223388671875,1075.091796875,1054.0133056640625,1071.6571044921875,55181,0.0
2022-11-30,1075.562255859375,1082.1492919921875,1038.2987060546875,1046.814697265625,66868,0.0
2022-12-01,1046.814697265625,1057.91845703125,1044.50927734375,1047.990966796875,30721,0.0
2022-12-02,1048.2733154296875,1052.0843505859375,1040.03955078125,1043.0977783203125,31210,0.0
2022-12-05,1048.5555419921875,1052.7900390625,1038.392822265625,1049.167236328125,167554,0.0
2022-12-06,1054.672119140625,1068.0343017578125,1042.9566650390625,1050.9080810546875,110845,0.0
2022-12-07,1050.8609619140625,1066.1522216796875,1045.4503173828125,1052.319580078125,51580,0.0
2022-12-08,1057.589111328125,1059.0947265625,1040.7452392578125,1042.862548828125,34002,0.0
2022-12-09,1044.5562744140625,1054.3897705078125,1037.9222412109375,1041.7803955078125,34209,0.0
2022-12-12,1043.380126953125,1043.380126953125,1025.6893310546875,1033.4996337890625,54868,0.0
2022-12-13,1035.0992431640625,1061.3531494140625,1035.0992431640625,1054.9073486328125,52433,0.0
2022-12-14,1054.954345703125,1091.182861328125,1053.96630859375,1075.3740234375,167409,0.0
2022-12-15,1077.4442138671875,1100.0281982421875,1075.044677734375,1094.617431640625,92417,0.0
2022-12-16,1093.4412841796875,1110.28515625,1078.38525390625,1090.4300537109375,76573,0.0
2022-12-19,1091.51220703125,1096.170166015625,1069.116455078125,1074.1507568359375,28604,0.0
2022-12-20,1082.1492919921875,1085.72509765625,1066.6697998046875,1082.05517578125,25403,0.0
2022-12-21,1087.4188232421875,1100.828125,1077.06787109375,1094.5704345703125,51587,0.0
2022-12-22,1093.4412841796875,1117.53076171875,1082.8079833984375,1096.311279296875,144228,0.0
2022-12-23,1096.311279296875,1105.1566162109375,1052.601806640625,1080.1260986328125,117080,0.0
2022-12-26,1080.1260986328125,1094.5704345703125,1060.27099609375,1074.1036376953125,49313,0.0
2022-12-27,1076.3150634765625,1123.55322265625,1068.081298828125,1120.9654541015625,146311,0.0
2022-12-28,1129.010986328125,1138.51513671875,1108.4971923828125,1119.36572265625,129195,0.0
2022-12-29,1112.214111328125,1157.42919921875,1092.970703125,1142.514404296875,155531,0.0
2022-12-30,1144.7257080078125,1166.8392333984375,1126.2821044921875,1142.7496337890625,145559,0.0
2023-01-02,1143.314208984375,1150.654052734375,1119.88330078125,1127.3172607421875,30028,0.0
2023-01-03,1119.7891845703125,1137.668212890625,1107.5562744140625,1112.6375732421875,38821,0.0
2023-01-04,1118.4718017578125,1142.796630859375,1093.48828125,1100.0281982421875,67242,0.0
2023-01-05,1101.8631591796875,1118.8482666015625,1074.056640625,1085.20751953125,54302,0.0
2023-01-06,1090.6182861328125,1131.881103515625,1076.879638671875,1125.717529296875,111289,0.0
2023-01-09,1126.2821044921875,1131.645751953125,1092.2650146484375,1098.4755859375,42007,0.0
2023-01-10,1101.6749267578125,1115.084228515625,1094.8056640625,1110.1439208984375,39330,0.0
2023-01-11,1108.403076171875,1115.084228515625,1092.500244140625,1101.439697265625,42765,0.0
2023-01-12,1101.76904296875,1124.023681640625,1074.8094482421875,1079.84375,67469,0.0
2023-01-13,1079.84375,1085.536865234375,1068.0343017578125,1075.6092529296875,22079,0.0
2023-01-16,1081.2552490234375,1092.5472412109375,1069.21044921875,1084.4075927734375,21691,0.0
2023-01-17,1084.4075927734375,1086.195556640625,1063.3292236328125,1074.244873046875,25005,0.0
2023-01-18,1072.7392578125,1083.560791015625,1071.8453369140625,1073.209716796875,12645,0.0
2023-01-19,1068.0343017578125,1082.1492919921875,1068.0343017578125,1074.8564453125,11424,0.0
2023-01-20,1080.2672119140625,1082.008056640625,1064.270263671875,1068.6458740234375,14820,0.0
2023-01-23,1069.3045654296875,1073.6802978515625,1061.2120361328125,1066.6697998046875,18472,0.0
2023-01-24,1063.8468017578125,1081.1141357421875,1063.3292236328125,1072.2216796875,15938,0.0
2023-01-25,1077.4442138671875,1077.4442138671875,1061.96484375,1065.3052978515625,15658,0.0
2023-01-27,1065.3052978515625,1097.2052001953125,1021.1724853515625,1036.6519775390625,75634,0.0
2023-01-30,1036.6519775390625,1042.0626220703125,1012.5153198242188,1015.8087768554688,23893,0.0
2023-01-31,1015.8558349609375,1024.1837158203125,995.1068115234375,1011.3390502929688,150016,0.0
2023-02-01,1016.3734130859375,1091.5592041015625,1016.279296875,1080.2672119140625,144750,0.0
2023-02-02,1063.3292236328125,1096.2642822265625,1057.7303466796875,1079.7967529296875,280601,0.0
2023-02-03,1079.7496337890625,1091.5592041015625,1063.3763427734375,1086.054443359375,33524,0.0
2023-02-06,1090.3829345703125,1114.8018798828125,1080.2672119140625,1092.500244140625,100825,0.0
2023-02-07,1092.02978515625,1108.920654296875,1082.525634765625,1106.615234375,68766,0.0
2023-02-08,1112.449462890625,1125.576416015625,1101.9102783203125,1119.553955078125,73633,0.0
2023-02-09,1110.4732666015625,1132.7750244140625,1100.96923828125,1110.3792724609375,93700,0.0
2023-02-10,1109.438232421875,1131.0811767578125,1093.0648193359375,1121.247802734375,105901,0.0
2023-02-13,1126.376220703125,1135.4097900390625,1096.7347412109375,1104.309814453125,51275,0.0
2023-02-14,1109.438232421875,1109.438232421875,1092.500244140625,1097.67578125,22956,0.0
2023-02-15,1097.67578125,1104.63916015625,1068.0343017578125,1071.892333984375,102958,0.0
2023-02-16,1069.916259765625,1082.5726318359375,1051.943115234375,1064.787841796875,177874,0.0
2023-02-17,1068.9752197265625,1074.6212158203125,1053.4017333984375,1056.5069580078125,40340,0.0
2023-02-20,1056.5540771484375,1066.1522216796875,1052.5078125,1060.741455078125,222142,0.0
2023-02-21,1062.1529541015625,1072.7392578125,1052.2254638671875,1066.9521484375,27518,0.0
2023-02-22,1072.268798828125,1073.7742919921875,1054.8602294921875,1059.0006103515625,14866,0.0
2023-02-23,1063.470458984375,1064.3172607421875,1037.9222412109375,1051.2374267578125,28192,0.0
2023-02-24,1051.0963134765625,1058.9066162109375,1044.9327392578125,1054.107421875,28619,0.0
2023-02-27,1059.5653076171875,1059.5653076171875,1030.4412841796875,1039.6160888671875,159361,0.0
2023-02-28,1045.0738525390625,1048.6966552734375,1017.6907958984375,1026.583251953125,28388,0.0
2023-03-01,1023.1956176757812,1044.50927734375,1017.784912109375,1038.48681640625,21120,0.0
2023-03-02,1042.6273193359375,1044.50927734375,1034.9111328125,1041.2628173828125,48733,0.0
2023-03-03,1040.6982421875,1062.952880859375,1033.21728515625,1037.734130859375,43690,0.0
2023-03-06,1089.67724609375,1089.67724609375,1025.6893310546875,1030.4884033203125,287144,0.0
2023-03-08,1030.394287109375,1040.7452392578125,1025.87744140625,1036.9342041015625,178151,0.0
2023-03-09,1042.15673828125,1048.97900390625,1028.5123291015625,1031.4293212890625,31149,0.0
2023-03-10,1030.394287109375,1033.21728515625,1016.279296875,1020.6549072265625,48703,0.0
2023-03-13,1020.5608520507812,1025.1717529296875,990.025390625,1002.8700561523438,59535,0.0
2023-03-14,1002.8700561523438,1013.3621826171875,980.9918212890625,994.4010620117188,62868,0.0
2023-03-15,1002.2113647460938,1019.9491577148438,991.8132934570312,1010.2098388671875,28265,0.0
2023-03-16,1010.2098388671875,1023.8073120117188,996.2360229492188,1013.4092407226562,29780,0.0
2023-03-17,1013.456298828125,1027.241943359375,1003.6228637695312,1013.2210693359375,45736,0.0
2023-03-20,999.34130859375,1030.394287109375,988.04931640625,1022.3487548828125,49659,0.0
2023-03-21,1022.3487548828125,1033.21728515625,1008.79833984375,1030.2060546875,66001,0.0
2023-03-22,1026.6773681640625,1044.7445068359375,1020.7960815429688,1039.2867431640625,46613,0.0
2023-03-23,1039.8043212890625,1049.2613525390625,1024.701171875,1036.3226318359375,35314,0.0
2023-03-24,1036.3226318359375,1043.8975830078125,1014.4443359375,1040.1336669921875,44698,0.0
2023-03-27,1033.9700927734375,1049.2142333984375,1010.6803588867188,1039.0985107421875,47494,0.0
2023-03-28,1042.6273193359375,1049.2142333984375,1017.5966796875,1036.0872802734375,30235,0.0
2023-03-29,1029.876708984375,1047.332275390625,1017.784912109375,1034.064208984375,30619,0.0
2023-03-31,1038.20458984375,1045.9207763671875,977.5101318359375,989.8372192382812,520337,0.0
2023-04-03,989.8372192382812,998.0709228515625,983.391357421875,987.061279296875,69727,0.0
2023-04-05,989.9783325195312,996.518310546875,981.1799926757812,985.4144897460938,45479,0.0
2023-04-06,989.9313354492188,990.354736328125,979.580322265625,986.6848754882812,22243,0.0
2023-04-10,991.6251220703125,994.1187744140625,982.9208374023438,990.3076782226562,20465,0.0
2023-04-11,995.4832153320312,997.50634765625,980.5213012695312,981.8857421875,24362,0.0
2023-04-12,982.073974609375,990.3076782226562,979.580322265625,981.8386840820312,19993,0.0
2023-04-13,985.6497802734375,987.0142211914062,974.8753051757812,983.2501831054688,18326,0.0
2023-04-17,988.4257202148438,998.6355590820312,979.580322265625,988.0963745117188,26240,0.0
2023-04-18,988.0963745117188,992.9425048828125,978.6393432617188,981.7916870117188,37049,0.0
2023-04-19,982.4033203125,1024.748291015625,981.1799926757812,1012.9857788085938,181344,0.0
2023-04-20,1020.8901977539062,1034.1583251953125,1012.797607421875,1017.1732177734375,486727,0.0
2023-04-21,1017.1732177734375,1025.8304443359375,1014.4913940429688,1018.6317749023438,29634,0.0
2023-04-24,1023.6661376953125,1035.0992431640625,1016.279296875,1019.1493530273438,36902,0.0
2023-04-25,1021.0313110351562,1034.1583251953125,1016.279296875,1017.0321044921875,28032,0.0
2023-04-26,1016.2322387695312,1045.4031982421875,1016.2322387695312,1036.36962890625,38835,0.0
2023-04-27,1026.91259765625,1043.380126953125,1026.91259765625,1030.6766357421875,94594,0.0
2023-04-28,1036.040283203125,1039.8043212890625,1020.9843139648438,1033.21728515625,46156,0.0
2023-05-02,1037.828125,1086.52490234375,1035.0992431640625,1073.6802978515625,195410,0.0
2023-05-03,1079.0439453125,1138.468017578125,1067.1873779296875,1124.9176025390625,793811,0.0
2023-05-04,1112.1671142578125,1127.3172607421875,1103.274658203125,1109.438232421875,41104,0.0
2023-05-05,1110.3792724609375,1110.3792724609375,1064.928955078125,1090.47705078125,91434,0.0
2023-05-08,1090.4300537109375,1176.2021484375,1085.7720947265625,1104.592041015625,549749,0.0
2023-05-09,1077.4442138671875,1127.6466064453125,1077.4442138671875,1103.8392333984375,108665,0.0
2023-05-10,1115.037109375,1127.552490234375,1100.8751220703125,1120.8243408203125,67624,0.0
2023-05-11,1120.730224609375,1126.4703369140625,1112.77880859375,1119.8363037109375,29251,0.0
2023-05-12,1109.4852294921875,1143.1259765625,1097.7227783203125,1103.274658203125,55152,0.0
2023-05-15,1108.4501953125,1118.70703125,1094.852783203125,1101.2044677734375,101606,0.0
2023-05-16,1103.7451171875,1124.35302734375,1090.147705078125,1097.7227783203125,27529,0.0
2023-05-17,1098.9931640625,1120.730224609375,1092.2650146484375,1105.3919677734375,53527,0.0
2023-05-18,1108.4501953125,1146.8428955078125,1104.7332763671875,1116.1192626953125,123445,0.0
2023-05-19,1119.7891845703125,1121.530029296875,1101.439697265625,1111.132080078125,40621,0.0
2023-05-22,1123.55322265625,1148.0191650390625,1110.94384765625,1130.4696044921875,114239,0.0
2023-05-23,1134.8922119140625,1185.00048828125,1124.4942626953125,1141.0557861328125,731273,0.0
2023-05-24,1139.5501708984375,1157.42919921875,1110.8026123046875,1119.1776123046875,128577,0.0
2023-05-25,1119.1776123046875,1137.527099609375,1099.0872802734375,1106.8975830078125,86749,0.0
