date,open,high,low,close,volume,split_ratio,dividend
2023-07-14,2476.699951171875,2498.5,2451.949951171875,2460.85009765625,29575,0.0,0.0
2023-07-17,2440.0,2509.39990234375,2440.0,2499.14990234375,40818,0.0,0.0
2023-07-18,2515.5,2533.949951171875,2479.0,2498.550048828125,30206,0.0,0.0
2023-07-19,2509.0,2515.199951171875,2475.0,2489.699951171875,15050,0.0,0.0
2023-07-20,2490.050048828125,2505.550048828125,2458.0,2464.14990234375,29439,0.0,0.0
2023-07-21,2464.14990234375,2469.85009765625,2416.25,2435.10009765625,30696,0.0,0.0
2023-07-24,2435.10009765625,2449.449951171875,2400.0,2401.60009765625,36585,0.0,0.0
2023-07-25,2429.949951171875,2430.0,2402.75,2416.25,14792,0.0,0.0
2023-07-26,2430.0,2438.0,2398.0,2421.699951171875,22720,0.0,0.0
2023-07-27,2422.0,2448.0,2405.0,2423.10009765625,23809,0.0,0.0
2023-07-28,2440.0,2475.0,2430.60009765625,2467.10009765625,24904,0.0,0.0
2023-07-31,2475.14990234375,2497.25,2432.0,2447.449951171875,35054,0.0,0.0
2023-08-01,2464.800048828125,2474.89990234375,2434.0,2439.0,28263,0.0,0.0
2023-08-02,2462.0,2469.0,2409.0,2415.25,28898,0.0,0.0
2023-08-03,2415.25,2429.39990234375,2398.0,2400.35009765625,26831,0.0,0.0
2023-08-04,2413.89990234375,2435.949951171875,2400.0,2422.60009765625,17359,0.0,0.0
2023-08-07,2422.550048828125,2429.699951171875,2340.0,2373.449951171875,91206,0.0,0.0
2023-08-08,2370.0,2374.89990234375,2328.0,2333.0,43935,0.0,0.0
2023-08-09,2333.0,2354.0,2316.699951171875,2325.050048828125,33385,0.0,0.0
2023-08-10,2340.5,2354.550048828125,2325.0,2332.949951171875,19663,0.0,0.0
2023-08-11,2339.85009765625,2351.449951171875,2330.0,2347.25,21597,0.0,0.0
2023-08-14,2347.25,2350.0,2317.0,2336.699951171875,17825,0.0,0.0
2023-08-16,2336.699951171875,2371.89990234375,2330.0,2342.699951171875,22394,0.0,0.0
2023-08-17,2350.0,2361.800048828125,2305.0,2314.14990234375,22731,0.0,0.0
2023-08-18,2329.60009765625,2350.0,2314.0,2346.85009765625,18227,0.0,0.0
2023-08-21,2346.85009765625,2354.85009765625,2316.14990234375,2328.85009765625,21554,0.0,0.0
2023-08-22,2327.0,2359.0,2320.0,2323.35009765625,23159,0.0,0.0
2023-08-23,2338.5,2351.25,2311.10009765625,2318.85009765625,20276,0.0,0.0
2023-08-24,2320.25,2340.5,2312.0,2313.39990234375,15996,0.0,0.0
2023-08-25,2313.0,2338.0,2310.0,2317.10009765625,17947,0.0,0.0
2023-08-28,2332.85009765625,2349.64990234375,2310.050048828125,2318.550048828125,25029,0.0,0.0
2023-08-29,2318.64990234375,2559.0,2318.64990234375,2515.60009765625,333826,0.0,0.0
2023-08-30,2544.89990234375,2586.300048828125,2506.35009765625,2523.050048828125,160539,0.0,0.0
2023-08-31,2521.0,2524.449951171875,2468.0,2497.39990234375,62684,0.0,0.0
2023-09-01,2497.35009765625,2525.0,2477.0,2489.89990234375,30554,0.0,0.0
2023-09-04,2494.949951171875,2580.0,2468.39990234375,2509.75,54855,0.0,0.0
2023-09-05,2519.0,2537.89990234375,2482.60009765625,2505.050048828125,30888,0.0,0.0
2023-09-06,2529.0,2540.699951171875,2443.199951171875,2480.449951171875,53518,0.0,0.0
2023-09-07,2480.449951171875,2511.14990234375,2466.35009765625,2488.949951171875,23149,0.0,0.0
2023-09-08,2499.89990234375,2526.0,2474.0,2487.85009765625,30881,0.0,0.0
2023-09-11,2510.0,2519.699951171875,2475.10009765625,2496.0,41859,0.0,0.0
2023-09-12,2500.949951171875,2512.5,2414.14990234375,2417.550048828125,37387,0.0,0.0
2023-09-13,2417.550048828125,2449.050048828125,2365.39990234375,2393.800048828125,31840,0.0,0.0
2023-09-14,2419.89990234375,2457.60009765625,2401.199951171875,2450.85009765625,23835,0.0,0.0
2023-09-15,2450.85009765625,2470.0,2400.0,2403.449951171875,32099,0.0,0.0
2023-09-18,2414.0,2434.89990234375,2405.0,2411.300048828125,23983,0.0,0.0
2023-09-20,2424.0,2469.0,2410.0,2423.14990234375,54020,0.0,0.0
2023-09-21,2430.0,2437.75,2397.0,2402.699951171875,20310,0.0,0.0
2023-09-22,2425.85009765625,2425.85009765625,2375.14990234375,2388.14990234375,21779,0.0,0.0
2023-09-25,2388.14990234375,2403.64990234375,2345.0,2347.699951171875,30498,0.0,0.0
2023-09-26,2348.0,2365.0,2332.199951171875,2338.699951171875,21002,0.0,0.0
2023-09-27,2338.699951171875,2353.75,2325.0,2340.699951171875,19087,0.0,0.0
2023-09-28,2340.699951171875,2353.85009765625,2290.0,2295.60009765625,78289,0.0,0.0
2023-09-29,2300.14990234375,2331.25,2295.050048828125,2299.75,22245,0.0,0.0
2023-10-03,2315.550048828125,2315.550048828125,2280.0,2284.449951171875,23834,0.0,0.0
2023-10-04,2284.449951171875,2297.89990234375,2244.0,2248.300048828125,38963,0.0,0.0
2023-10-05,2270.699951171875,2330.0,2264.14990234375,2299.14990234375,28405,0.0,0.0
2023-10-06,2310.0,2316.0,2297.199951171875,2309.300048828125,18215,0.0,0.0
2023-10-09,2280.0,2288.0,2257.0,2274.449951171875,22456,0.0,0.0
2023-10-10,2261.0,2290.0,2261.0,2284.14990234375,20155,0.0,0.0
2023-10-11,2285.0,2320.0,2275.0,2287.10009765625,24742,0.0,0.0
2023-10-12,2287.10009765625,2298.0,2266.050048828125,2273.0,15989,0.0,0.0
2023-10-13,2273.0,2288.0,2252.5,2267.949951171875,16688,0.0,0.0
2023-10-16,2277.60009765625,2320.0,2270.0,2303.85009765625,25669,0.0,0.0
2023-10-17,2327.60009765625,2327.60009765625,2278.0,2284.10009765625,23196,0.0,0.0
2023-10-18,2280.199951171875,2299.949951171875,2235.0,2246.35009765625,28658,0.0,0.0
2023-10-19,2260.0,2276.550048828125,2226.35009765625,2233.050048828125,32804,0.0,0.0
2023-10-20,2237.949951171875,2251.0,2215.0,2225.449951171875,20763,0.0,0.0
2023-10-23,2248.949951171875,2248.949951171875,2175.0,2191.25,32417,0.0,0.0
2023-10-25,2210.699951171875,2217.14990234375,2160.0,2175.39990234375,24880,0.0,0.0
2023-10-26,2175.39990234375,2175.5,2120.0,2152.949951171875,40189,0.0,0.0
2023-10-27,2152.0,2199.5,2150.0,2180.0,29165,0.0,0.0
2023-10-30,2180.0,2186.949951171875,2136.199951171875,2144.699951171875,21401,0.0,0.0
2023-10-31,2144.050048828125,2170.800048828125,2138.5,2142.60009765625,17780,0.0,0.0
2023-11-01,2142.60009765625,2148.050048828125,2127.050048828125,2138.699951171875,13784,0.0,0.0
2023-11-02,2138.0,2155.0,2130.300048828125,2148.10009765625,11165,0.0,0.0
2023-11-03,2162.10009765625,2185.949951171875,2150.39990234375,2168.699951171875,15081,0.0,0.0
2023-11-06,2186.0,2220.10009765625,2178.0,2211.949951171875,28815,0.0,0.0
2023-11-07,2225.0,2235.0,2156.14990234375,2181.449951171875,65553,0.0,0.0
2023-11-08,2175.0,2175.0,2142.0,2146.89990234375,49796,0.0,0.0
2023-11-09,2140.0,2150.60009765625,2121.0,2124.199951171875,32350,0.0,0.0
2023-11-10,2130.050048828125,2143.10009765625,2124.0,2127.5,20776,0.0,0.0
2023-11-13,2154.699951171875,2154.699951171875,2125.0,2131.199951171875,24183,0.0,0.0
2023-11-15,2154.75,2154.75,2125.0,2129.14990234375,20948,0.0,0.0
2023-11-16,2139.949951171875,2155.0,2132.0,2138.449951171875,21817,0.0,0.0
2023-11-17,2138.449951171875,2149.25,2130.300048828125,2134.60009765625,22808,0.0,0.0
2023-11-20,2134.60009765625,2144.050048828125,2121.050048828125,2131.449951171875,29007,0.0,0.0
2023-11-21,2132.949951171875,2147.0,2120.0,2130.0,27150,0.0,0.0
2023-11-22,2158.949951171875,2170.0,2129.050048828125,2144.050048828125,23620,0.0,0.0
2023-11-23,2144.050048828125,2166.550048828125,2136.050048828125,2148.64990234375,23303,0.0,0.0
2023-11-24,2150.0,2164.0,2145.39990234375,2154.5,16858,0.0,0.0
2023-11-28,2150.050048828125,2160.0,2133.0,2135.64990234375,23143,0.0,0.0
2023-11-29,2158.0,2158.85009765625,2130.0,2134.14990234375,25195,0.0,0.0
2023-11-30,2140.0,2175.0,2130.35009765625,2161.300048828125,29476,0.0,0.0
2023-12-01,2161.300048828125,2186.75,2151.050048828125,2162.699951171875,35251,0.0,0.0
2023-12-04,2187.449951171875,2188.0,2134.0,2141.199951171875,63843,0.0,0.0
2023-12-05,2150.050048828125,2184.949951171875,2148.0,2175.800048828125,56591,0.0,0.0
2023-12-06,2175.85009765625,2374.949951171875,2175.0,2297.35009765625,444781,0.0,0.0
2023-12-07,2323.949951171875,2407.0,2308.300048828125,2369.199951171875,190847,0.0,0.0
2023-12-08,2369.199951171875,2371.0,2285.300048828125,2307.050048828125,52553,0.0,0.0
2023-12-11,2307.5,2325.0,2266.699951171875,2272.949951171875,43453,0.0,0.0
2023-12-12,2269.0,2293.0,2267.550048828125,2276.449951171875,26810,0.0,0.0
2023-12-13,2280.0,2280.0,2230.0,2238.14990234375,36001,0.0,0.0
2023-12-14,2238.14990234375,2288.0,2234.050048828125,2249.10009765625,37828,0.0,0.0
2023-12-15,2255.0,2364.89990234375,2251.60009765625,2318.199951171875,107089,0.0,0.0
2023-12-18,2318.199951171875,2377.050048828125,2301.0,2311.199951171875,81030,0.0,0.0
2023-12-19,2320.0,2396.0,2320.0,2333.89990234375,70241,0.0,0.0
2023-12-20,2350.0,2385.0,2260.050048828125,2269.14990234375,64712,0.0,0.0
2023-12-21,2269.0,2326.89990234375,2251.199951171875,2316.10009765625,62189,0.0,0.0
2023-12-22,2347.949951171875,2354.89990234375,2284.75,2304.85009765625,39393,0.0,0.0
2023-12-26,2319.89990234375,2606.64990234375,2314.699951171875,2570.89990234375,897334,0.0,0.0
2023-12-27,2598.699951171875,2648.0,2486.800048828125,2522.64990234375,453106,0.0,0.0
2023-12-28,2543.0,2556.949951171875,2430.050048828125,2443.35009765625,165238,0.0,0.0
2023-12-29,2465.0,2567.699951171875,2456.10009765625,2535.75,301944,0.0,0.0
2024-01-01,2550.0,2710.0,2531.050048828125,2701.35009765625,382516,0.0,0.0
2024-01-02,2699.39990234375,2735.0,2625.10009765625,2691.199951171875,274792,0.0,0.0
2024-01-03,2691.0,2691.0,2638.10009765625,2647.85009765625,69898,0.0,0.0
2024-01-04,2668.5,2719.800048828125,2652.0,2661.75,114003,0.0,0.0
2024-01-05,2683.0,2692.0,2611.0,2641.10009765625,58847,0.0,0.0
2024-01-08,2641.10009765625,2647.39990234375,2540.0,2545.550048828125,86362,0.0,0.0
2024-01-09,2595.0,2602.699951171875,2522.550048828125,2549.800048828125,68189,0.0,0.0
2024-01-10,2558.949951171875,2560.0,2490.0,2500.60009765625,71006,0.0,0.0
2024-01-11,2519.10009765625,2532.25,2455.0,2464.0,70613,0.0,0.0
2024-01-12,2460.0,2499.0,2458.050048828125,2480.60009765625,66939,0.0,0.0
2024-01-15,2480.60009765625,2488.050048828125,2435.0,2439.199951171875,53994,0.0,0.0
2024-01-16,2445.0,2460.949951171875,2390.050048828125,2421.14990234375,64162,0.0,0.0
2024-01-17,2410.0,2448.0,2390.35009765625,2405.050048828125,41823,0.0,0.0
2024-01-18,2400.0,2429.89990234375,2330.0,2360.25,52964,0.0,0.0
2024-01-19,2371.85009765625,2405.949951171875,2359.89990234375,2374.85009765625,32487,0.0,0.0
2024-01-23,2357.449951171875,2369.75,2259.050048828125,2290.300048828125,50789,0.0,0.0
2024-01-24,2300.050048828125,2333.85009765625,2262.550048828125,2270.25,51334,0.0,0.0
2024-01-25,2287.199951171875,2308.0,2246.10009765625,2254.14990234375,63839,0.0,0.0
2024-01-29,2266.699951171875,2283.39990234375,2255.0,2261.10009765625,29092,0.0,0.0
2024-01-30,2275.0,2297.0,2256.949951171875,2271.75,39649,0.0,0.0
2024-01-31,2274.0,2399.0,2274.0,2380.85009765625,121517,0.0,0.0
2024-02-01,2338.0,2379.0,2325.050048828125,2363.300048828125,33905,0.0,0.0
2024-02-02,2399.0,2399.0,2260.0,2308.64990234375,71118,0.0,0.0
2024-02-05,2308.64990234375,2322.0,2210.0,2221.10009765625,79411,0.0,0.0
2024-02-06,2235.10009765625,2280.550048828125,2222.050048828125,2263.25,49671,0.0,0.0
2024-02-07,2280.0,2284.300048828125,2235.050048828125,2243.14990234375,34197,0.0,0.0
2024-02-08,2243.14990234375,2282.85009765625,2190.800048828125,2217.050048828125,44963,0.0,0.0
2024-02-09,2230.0,2231.0,2180.0,2218.14990234375,38027,0.0,0.0
2024-02-12,2225.0,2250.0,2157.0,2167.199951171875,38588,0.0,0.0
2024-02-13,2175.0,2215.0,2153.14990234375,2204.14990234375,31743,0.0,0.0
2024-02-14,2152.0,2219.0,2152.0,2208.89990234375,18998,0.0,0.0
2024-02-15,2229.64990234375,2250.0,2191.75,2197.64990234375,26797,0.0,0.0
2024-02-16,2200.60009765625,2246.0,2200.60009765625,2220.699951171875,36926,0.0,0.0
2024-02-19,2235.14990234375,2269.0,2216.75,2223.5,36220,0.0,0.0
2024-02-20,2223.0,2239.85009765625,2205.0,2208.699951171875,23003,0.0,0.0
2024-02-21,2215.050048828125,2233.0,2201.14990234375,2212.75,25308,0.0,0.0
2024-02-22,2215.050048828125,2224.949951171875,2187.0,2202.800048828125,20109,0.0,0.0
2024-02-23,2217.14990234375,2218.0,2178.0,2181.949951171875,30535,0.0,0.0
2024-02-26,2180.5,2196.0,2152.0,2156.85009765625,50704,0.0,0.0
2024-02-27,2160.0,2180.85009765625,2151.0,2155.60009765625,21123,0.0,0.0
2024-02-28,2157.0,2174.199951171875,2133.0,2153.5,23153,0.0,0.0
2024-02-29,2153.550048828125,2169.300048828125,2138.949951171875,2143.449951171875,33139,0.0,0.0
2024-03-01,2145.0,2171.0,2120.949951171875,2124.050048828125,42779,0.0,0.0
2024-03-04,2151.89990234375,2160.0,2121.85009765625,2124.300048828125,33154,0.0,0.0
2024-03-05,2122.0,2264.0,2120.85009765625,2227.5,296114,0.0,0.0
2024-03-06,2240.0,2257.949951171875,2150.75,2168.5,78536,0.0,0.0
2024-03-07,2151.050048828125,2187.85009765625,2135.0,2138.25,55133,0.0,0.0
2024-03-11,2138.199951171875,2152.75,2100.0,2103.60009765625,47744,0.0,0.0
2024-03-12,2110.10009765625,2131.949951171875,2038.0,2040.050048828125,70902,0.0,0.0
2024-03-13,2021.050048828125,2064.89990234375,1966.199951171875,1975.0999755859373,77925,0.0,0.0
2024-03-14,1975.0999755859373,2020.050048828125,1957.050048828125,1966.699951171875,65686,0.0,0.0
2024-03-15,1965.0,2013.449951171875,1965.0,1981.800048828125,38612,0.0,0.0
2024-03-18,1981.8499755859373,2011.0,1975.0,1981.199951171875,29882,0.0,0.0
2024-03-19,1980.0,1993.8499755859373,1960.0,1961.0,32543,0.0,0.0
2024-03-20,1974.9000244140625,1979.949951171875,1910.0,1913.5999755859373,47084,0.0,0.0
2024-03-21,1933.0,1950.0,1913.0,1918.8499755859373,48158,0.0,0.0
2024-03-22,1919.0,1983.550048828125,1919.0,1945.550048828125,89165,0.0,0.0
2024-03-26,1927.0,1945.0999755859373,1875.050048828125,1885.5999755859373,120002,0.0,0.0
2024-03-27,1889.3499755859373,1915.0,1825.0,1842.3499755859373,127579,0.0,0.0
2024-03-28,1842.3499755859373,1871.300048828125,1808.0,1813.949951171875,132096,0.0,0.0
2024-04-01,1825.0,1915.9000244140625,1820.5,1902.050048828125,109397,0.0,0.0
2024-04-02,1915.0,1949.0,1904.4000244140625,1921.0999755859373,59416,0.0,0.0
2024-04-03,1924.050048828125,1955.6500244140625,1915.6500244140625,1948.1500244140625,51874,0.0,0.0
2024-04-04,1980.0,2199.0,1961.3499755859373,2159.199951171875,1497665,0.0,0.0
2024-04-05,2138.0,2148.0,2088.39990234375,2103.60009765625,265432,0.0,0.0
2024-04-08,2119.89990234375,2124.0,2067.050048828125,2080.0,58861,0.0,0.0
2024-04-09,2080.0,2186.0,2070.0,2113.800048828125,209397,0.0,0.0
2024-04-10,2116.35009765625,2177.0,2090.550048828125,2140.699951171875,128073,0.0,0.0
2024-04-12,2155.0,2162.89990234375,2120.199951171875,2131.449951171875,67327,0.0,0.0
2024-04-15,2115.0,2115.949951171875,2028.0,2060.39990234375,57261,0.0,0.0
2024-04-16,2045.050048828125,2077.300048828125,2035.550048828125,2051.10009765625,37702,0.0,0.0
2024-04-18,2071.10009765625,2096.85009765625,2042.050048828125,2049.10009765625,35962,0.0,0.0
2024-04-19,2042.0,2042.0,2010.0,2026.449951171875,23662,0.0,0.0
2024-04-22,2044.0,2057.800048828125,2017.0,2020.550048828125,32342,0.0,0.0
2024-04-23,2026.0999755859373,2130.0,2026.0999755859373,2111.14990234375,112367,0.0,0.0
2024-04-24,2138.89990234375,2148.0,2090.300048828125,2099.39990234375,33525,0.0,0.0
2024-04-25,2110.0,2112.0,2065.0,2072.64990234375,33083,0.0,0.0
2024-04-26,2072.699951171875,2100.050048828125,2069.949951171875,2077.25,26027,0.0,0.0
2024-04-29,2100.0,2100.0,2058.10009765625,2070.25,25067,0.0,0.0
2024-04-30,2078.0,2079.0,2039.949951171875,2045.1500244140625,29683,0.0,0.0
2024-05-02,2020.0,2047.1500244140625,2019.949951171875,2028.5,22753,0.0,0.0
2024-05-03,2050.0,2098.0,2028.0,2046.4000244140625,26502,0.0,0.0
2024-05-06,2046.4000244140625,2070.0,2010.0,2021.0,27421,0.0,0.0
2024-05-07,2016.0,2022.5,1988.0,2004.0,29560,0.0,0.0
2024-05-08,2004.0,2142.10009765625,1962.050048828125,2099.89990234375,192893,0.0,0.0
2024-05-09,2109.0,2111.10009765625,1982.3499755859373,1999.4000244140625,197415,0.0,0.0
2024-05-10,1950.0,2044.449951171875,1947.949951171875,1976.9000244140625,45016,0.0,0.0
2024-05-13,1980.0,1996.949951171875,1935.550048828125,1948.800048828125,27246,0.0,0.0
2024-05-14,1954.449951171875,1970.4000244140625,1939.9000244140625,1963.25,28568,0.0,0.0
2024-05-15,1976.449951171875,1990.0,1942.0999755859373,1952.050048828125,32224,0.0,0.0
2024-05-16,1954.9000244140625,2008.0,1954.9000244140625,2000.6500244140625,47737,0.0,0.0
2024-05-17,2000.6500244140625,2024.9000244140625,1993.050048828125,2014.75,37623,0.0,0.0
2024-05-21,2031.0,2031.0999755859373,1992.0,1995.6500244140625,32612,0.0,0.0
2024-05-22,1995.6500244140625,2008.6500244140625,1979.0,1985.0999755859373,27269,0.0,0.0
2024-05-23,1989.0999755859373,2000.5,1967.0,1973.75,30367,0.0,0.0
2024-05-24,1950.0,1983.75,1950.0,1960.3499755859373,25900,0.0,0.0
2024-05-27,1961.199951171875,1973.449951171875,1944.9000244140625,1948.75,29041,0.0,0.0
2024-05-28,1961.6500244140625,1970.800048828125,1931.0,1938.699951171875,27552,0.0,0.0
2024-05-29,1940.0,1954.800048828125,1911.0999755859373,1922.5,33260,0.0,0.0
2024-05-30,1924.9000244140625,1933.199951171875,1909.5,1913.0,26386,0.0,0.0
2024-05-31,1914.5,1925.0,1875.0,1893.4000244140625,36586,0.0,0.0
2024-06-03,1925.0,1939.949951171875,1880.0,1891.8499755859373,33204,0.0,0.0
2024-06-04,1907.5999755859373,1907.75,1815.0,1841.6500244140625,48725,0.0,0.0
2024-06-05,1863.9000244140625,1937.0,1826.5,1930.3499755859373,42422,0.0,0.0
2024-06-06,1950.0,1976.0,1939.949951171875,1971.8499755859373,38277,0.0,0.0
2024-06-07,1971.8499755859373,1986.6500244140625,1961.5,1967.9000244140625,20750,0.0,0.0
2024-06-10,1969.0,2021.9000244140625,1961.25,1998.5,58551,0.0,0.0
2024-06-11,2009.9000244140625,2021.5999755859373,1969.050048828125,2014.050048828125,54083,0.0,0.0
2024-06-12,2018.949951171875,2037.75,1980.0,2009.8499755859373,38524,0.0,0.0
2024-06-13,2020.0,2034.0,2000.800048828125,2021.5,36467,0.0,0.0
2024-06-14,2021.5,2048.0,2005.0,2019.6500244140625,44790,0.0,0.0
2024-06-18,2033.0,2033.0,1990.0,1993.550048828125,42407,0.0,0.0
2024-06-19,1997.199951171875,2070.75,1995.0999755859373,2004.949951171875,89568,0.0,0.0
2024-06-20,2005.75,2151.89990234375,2000.5999755859373,2104.0,390700,0.0,0.0
2024-06-21,2139.39990234375,2161.0,2085.199951171875,2112.300048828125,104733,0.0,0.0
2024-06-24,2109.050048828125,2150.0,2076.60009765625,2107.449951171875,112635,0.0,0.0
2024-06-25,2105.0,2129.800048828125,2088.199951171875,2120.64990234375,51576,0.0,10.0
2024-06-26,2129.89990234375,2139.550048828125,2058.050048828125,2081.699951171875,55147,0.0,0.0
2024-06-27,2075.0,2168.800048828125,2071.0,2130.10009765625,189196,0.0,0.0
2024-06-28,2141.949951171875,2168.0,2095.0,2136.800048828125,125470,0.0,0.0
2024-07-01,2145.949951171875,2180.0,2127.60009765625,2162.0,94882,0.0,0.0
2024-07-02,2183.949951171875,2204.0,2135.0,2145.050048828125,115281,0.0,0.0
2024-07-03,2155.949951171875,2162.0,2105.5,2116.64990234375,45602,0.0,0.0
2024-07-04,2124.0,2160.0,2108.300048828125,2145.64990234375,49895,0.0,0.0
2024-07-05,2139.0,2148.89990234375,2114.14990234375,2128.35009765625,31304,0.0,0.0
2024-07-08,2130.0,2139.949951171875,2090.0,2095.10009765625,46452,0.0,0.0
2024-07-09,2095.10009765625,2122.89990234375,2080.0,2094.64990234375,41770,0.0,0.0
2024-07-10,2096.60009765625,2108.60009765625,2030.050048828125,2056.800048828125,36119,0.0,0.0
2024-07-11,2065.0,2080.0,2042.6500244140625,2050.550048828125,21299,0.0,0.0
2024-07-12,2058.300048828125,2108.550048828125,2057.300048828125,2075.699951171875,41077,0.0,0.0
2024-07-15,2075.64990234375,2080.0,2037.8499755859373,2045.949951171875,42520,0.0,0.0
2024-07-16,2045.949951171875,2085.449951171875,2045.9000244140625,2060.5,35693,0.0,0.0
2024-07-18,2060.5,2065.949951171875,2034.9000244140625,2046.4000244140625,48911,0.0,0.0
2024-07-19,2045.0,2049.0,2004.0999755859373,2009.699951171875,50453,0.0,0.0
2024-07-22,1980.0,2032.3499755859373,1980.0,2019.9000244140625,40957,0.0,0.0
2024-07-23,2034.050048828125,2034.050048828125,1979.25,2013.8499755859373,41028,0.0,0.0
2024-07-24,2013.8499755859373,2055.199951171875,2008.0,2017.9000244140625,25333,0.0,0.0
2024-07-25,2017.9000244140625,2025.0,1995.0,2013.300048828125,17920,0.0,0.0
2024-07-26,2024.0,2108.0,2015.050048828125,2050.39990234375,77724,0.0,0.0
2024-07-29,2056.0,2120.300048828125,2052.0,2060.10009765625,88930,0.0,0.0
2024-07-30,2064.949951171875,2118.0,2060.10009765625,2093.35009765625,64133,0.0,0.0
2024-07-31,2100.0,2138.14990234375,2083.300048828125,2124.14990234375,64067,0.0,0.0
2024-08-01,2126.0,2154.64990234375,2080.5,2108.60009765625,153414,0.0,0.0
2024-08-02,2100.0,2150.0,2083.10009765625,2137.14990234375,86745,0.0,0.0
2024-08-05,2065.0,2105.64990234375,2055.0,2080.39990234375,66931,0.0,0.0
2024-08-06,2082.0,2135.0,2073.0,2085.39990234375,68505,0.0,0.0
2024-08-07,2100.0,2120.0,2072.050048828125,2106.5,34816,0.0,0.0
2024-08-08,2105.0,2129.75,2069.0,2087.35009765625,37573,0.0,0.0
2024-08-09,2103.949951171875,2106.89990234375,2053.050048828125,2085.85009765625,37987,0.0,0.0
2024-08-12,2086.949951171875,2086.949951171875,2050.050048828125,2056.300048828125,20508,0.0,0.0
2024-08-13,2056.300048828125,2062.60009765625,2000.0,2021.9000244140625,33793,0.0,0.0
2024-08-14,2020.0,2025.449951171875,1961.9000244140625,1995.949951171875,33638,0.0,0.0
2024-08-16,1996.1500244140625,2030.9000244140625,1984.5,2008.449951171875,33181,0.0,0.0
2024-08-19,2008.550048828125,2028.3499755859373,1991.0,2006.4000244140625,31474,0.0,0.0
2024-08-20,2008.9000244140625,2045.0,2002.0,2018.75,26469,0.0,0.0
2024-08-21,2020.0,2059.949951171875,2016.8499755859373,2028.949951171875,27055,0.0,0.0
2024-08-22,2030.199951171875,2147.85009765625,2030.199951171875,2098.949951171875,191045,0.0,0.0
2024-08-23,2071.10009765625,2101.64990234375,2071.0,2082.39990234375,52191,0.0,0.0
2024-08-26,2098.800048828125,2109.0,2061.5,2080.550048828125,36388,0.0,0.0
2024-08-27,2095.0,2179.35009765625,2081.25,2127.75,157648,0.0,0.0
2024-08-28,2128.0,2143.89990234375,2101.0,2113.199951171875,34159,0.0,0.0
2024-08-29,2114.0,2128.0,2084.10009765625,2107.25,42692,0.0,0.0
2024-08-30,2111.25,2122.949951171875,2085.0,2104.85009765625,26284,0.0,0.0
2024-09-02,2106.800048828125,2124.64990234375,2079.0,2100.050048828125,29438,0.0,0.0
2024-09-03,2114.449951171875,2142.050048828125,2095.0,2117.10009765625,63824,0.0,0.0
2024-09-04,2117.10009765625,2229.0,2106.35009765625,2171.39990234375,392897,0.0,0.0
2024-09-05,2190.0,2249.39990234375,2181.0,2222.14990234375,189846,0.0,0.0
2024-09-06,2233.050048828125,2337.949951171875,2227.550048828125,2263.699951171875,400150,0.0,0.0
2024-09-09,2270.0,2319.0,2217.10009765625,2301.35009765625,135602,0.0,0.0
2024-09-10,2312.85009765625,2319.0,2270.0,2291.449951171875,83652,0.0,0.0
2024-09-11,2287.0,2312.0,2267.0,2274.800048828125,62291,0.0,0.0
2024-09-12,2279.949951171875,2288.0,2233.39990234375,2257.85009765625,60639,0.0,0.0
2024-09-13,2262.0,2288.25,2222.0,2235.949951171875,46722,0.0,0.0
2024-09-16,2250.0,2312.39990234375,2207.10009765625,2224.449951171875,98038,0.0,0.0
2024-09-17,2243.050048828125,2243.050048828125,2193.10009765625,2217.5,59933,0.0,0.0
2024-09-18,2225.0,2456.699951171875,2225.0,2367.050048828125,2201239,0.0,0.0
2024-09-19,2403.0,2498.85009765625,2305.0,2377.199951171875,769133,0.0,0.0
2024-09-20,2397.949951171875,2440.25,2350.0,2396.25,252066,0.0,0.0
2024-09-23,2432.85009765625,2440.949951171875,2355.0,2395.60009765625,118250,0.0,0.0
2024-09-24,2395.60009765625,2456.0,2361.949951171875,2380.14990234375,182810,0.0,0.0
2024-09-25,2380.14990234375,2391.550048828125,2335.550048828125,2356.300048828125,69565,0.0,0.0
2024-09-26,2366.0,2369.60009765625,2323.0,2335.949951171875,58839,0.0,0.0
2024-09-27,2369.949951171875,2370.199951171875,2280.0,2296.699951171875,84473,0.0,0.0
2024-09-30,2309.949951171875,2326.75,2269.550048828125,2293.25,82733,0.0,0.0
2024-10-01,2288.0,2443.14990234375,2285.0,2409.699951171875,225161,0.0,0.0
2024-10-03,2370.300048828125,2420.0,2315.199951171875,2339.449951171875,230420,0.0,0.0
2024-10-04,2339.0,2350.949951171875,2230.0,2290.0,120037,0.0,0.0
2024-10-07,2290.0,2318.89990234375,2178.60009765625,2199.5,109496,0.0,0.0
2024-10-08,2185.050048828125,2289.89990234375,2185.050048828125,2261.89990234375,64993,0.0,0.0
2024-10-09,2289.85009765625,2339.0,2260.0,2294.85009765625,49198,0.0,0.0
2024-10-10,2294.85009765625,2349.0,2281.550048828125,2300.25,36579,0.0,0.0
2024-10-11,2307.0,2309.949951171875,2262.5,2277.14990234375,35030,0.0,0.0
2024-10-14,2277.14990234375,2350.0,2254.89990234375,2335.699951171875,83538,0.0,0.0
2024-10-15,2350.0,2390.949951171875,2314.25,2331.050048828125,95778,0.0,0.0
2024-10-16,2330.0,2348.0,2301.85009765625,2329.10009765625,44758,0.0,0.0
