date,open,high,low,close,volume,dividend
2026-05-21,1080.0,1113.9000244140625,1063.0,1073.5999755859375,123153,0.0
2026-05-22,1085.0,1087.5,1066.0999755859375,1078.4000244140625,31707,0.0
2026-05-25,1090.0,1090.0,1053.5999755859375,1060.199951171875,55897,0.0
2026-05-26,1070.800048828125,1073.9000244140625,1042.5,1045.5999755859375,49285,0.0
2026-05-27,1054.0,1056.9000244140625,1026.0,1032.300048828125,39113,0.0
2026-05-28,1032.300048828125,1032.300048828125,1032.300048828125,1032.300048828125,0,0.0
2026-05-29,1037.800048828125,1071.699951171875,923.0,929.7999877929688,295677,0.0
2026-06-01,940.0,940.0,901.2999877929688,905.5499877929688,102045,0.0
2026-06-02,905.6500244140625,914.25,881.5499877929688,899.4500122070312,64751,0.0
2026-06-03,903.9000244140625,924.1500244140625,882.0,917.75,52850,0.0
2026-06-04,918.0,930.2999877929688,906.8499755859375,919.5499877929688,62631,0.0
2026-06-05,925.9000244140625,951.0,918.7000122070312,928.1500244140625,59689,0.0
2026-06-08,927.0,927.0,895.25,900.9000244140625,29332,0.0
2026-06-09,909.7999877929688,909.7999877929688,889.9000244140625,900.25,44012,0.0
2026-06-10,907.0,910.9500122070312,877.7000122070312,882.5999755859375,38698,0.0
2026-06-11,871.0,895.0,865.5499877929688,878.0499877929688,43432,0.0
2026-06-12,875.0999755859375,914.5499877929688,875.0999755859375,910.0,44246,0.0
2026-06-15,929.9000244140625,933.7999877929688,915.1500244140625,925.2999877929688,87688,0.0
2026-06-16,928.0,928.0,912.0,922.1500244140625,25815,0.0
2026-06-17,919.5999755859375,935.0,900.9000244140625,920.75,32442,0.0
2026-06-18,925.3499755859375,930.5999755859375,915.25,925.6500244140625,26778,0.0
2026-06-19,926.0499877929688,929.5499877929688,912.7999877929688,925.0,17545,0.0
2026-06-22,935.0,987.9500122070312,930.0499877929688,957.1500244140625,85948,0.0
2026-06-23,957.1500244140625,965.0,931.0,942.8499755859375,30708,0.0
2026-06-24,940.7999877929688,949.4500122070312,920.9000244140625,926.4000244140625,30922,0.0
2026-06-25,929.9500122070312,934.2999877929688,915.3499755859375,922.9000244140625,24941,0.0
2026-06-26,922.9000244140625,922.9000244140625,922.9000244140625,922.9000244140625,0,0.0
2026-06-29,918.0,930.0,907.9500122070312,923.7000122070312,23363,0.0
2026-06-30,933.7000122070312,933.7000122070312,915.0,924.0499877929688,57853,0.0
2026-07-01,925.0499877929688,930.0,915.0,918.9000244140625,15710,0.0
2026-07-02,915.4000244140625,928.0,909.9000244140625,924.4500122070312,19972,0.0
2026-07-03,924.4500122070312,929.5,910.3499755859375,920.4500122070312,17557,0.0
2026-07-06,920.4500122070312,928.75,905.9500122070312,924.6500244140625,97273,0.0
2026-07-07,925.0,934.2000122070312,915.0,927.9500122070312,36348,0.0
2026-07-08,920.7000122070312,925.8499755859375,890.0499877929688,894.1500244140625,36149,0.0
2026-07-09,896.25,926.7999877929688,895.0,923.8499755859375,93020,0.0
2026-07-10,927.0,929.7000122070312,896.2999877929688,902.25,41720,0.0
2026-07-13,902.25,907.0,890.0499877929688,899.75,34100,0.0
2026-07-14,899.0,903.2000122070312,885.7999877929688,896.7000122070312,22331,0.0
2026-07-15,905.0,906.2000122070312,890.0999755859375,892.7000122070312,21745,0.0
2026-07-16,898.9000244140625,901.0,882.75,891.8499755859375,16609,0.0
2026-07-17,893.0,907.9500122070312,881.7999877929688,895.9000244140625,24539,0.0
2026-07-20,898.8499755859375,898.8499755859375,880.0999755859375,881.5999755859375,23919,0.0
2026-07-21,886.0499877929688,890.4500122070312,876.4500122070312,879.9500122070312,19857,0.0
2026-07-22,885.0,885.0,867.9000244140625,873.5,17861,0.0
2026-07-23,870.0,870.0,851.0499877929688,854.75,21138,0.0
2026-07-24,850.0,864.75,844.0,855.5999755859375,17547,0.0
2026-07-27,861.4000244140625,872.0,854.6500244140625,859.25,14481,0.0
2026-07-28,863.5,863.5499877929688,843.0,845.7000122070312,10096,0.0
2026-07-29,851.4000244140625,862.0,845.0499877929688,853.25,15933,0.0
2026-07-30,850.0,859.0,843.9000244140625,846.2000122070312,11914,0.0
2026-07-31,850.4000244140625,852.4000244140625,799.5,825.9500122070312,110998,0.0
