date,open,high,low,close,volume,split_ratio,dividend
2023-04-27,1478.3499755859375,1483.9000244140625,1460.0,1465.050048828125,30255,0.0,0.0
2023-04-28,1469.5,1495.449951171875,1464.0,1480.949951171875,42930,0.0,0.0
2023-05-02,1490.0,1509.4000244140625,1472.949951171875,1478.75,54641,0.0,0.0
2023-05-03,1478.75,1496.199951171875,1478.75,1493.199951171875,25676,0.0,0.0
2023-05-04,1490.0,1525.050048828125,1489.949951171875,1499.5999755859375,66167,0.0,0.0
2023-05-05,1490.5,1515.0,1490.050048828125,1493.0,27433,0.0,0.0
2023-05-08,1496.949951171875,1502.3499755859375,1470.8499755859375,1478.199951171875,39249,0.0,0.0
2023-05-09,1485.550048828125,1499.0,1465.1500244140625,1471.199951171875,42606,0.0,0.0
2023-05-10,1482.0,1482.0,1461.0,1461.949951171875,31178,0.0,0.0
2023-05-11,1462.050048828125,1472.0,1452.0,1454.3499755859375,48571,0.0,0.0
2023-05-12,1460.949951171875,1460.949951171875,1441.0,1442.8499755859375,32162,0.0,0.0
2023-05-15,1442.0,1450.050048828125,1432.0,1438.550048828125,43853,0.0,0.0
2023-05-16,1449.0,1458.949951171875,1435.050048828125,1440.5,46541,0.0,0.0
2023-05-17,1443.9000244140625,1482.0,1443.9000244140625,1478.300048828125,167506,0.0,0.0
2023-05-18,1492.0,1498.0,1465.449951171875,1474.8499755859375,49695,0.0,0.0
2023-05-19,1474.0,1487.1500244140625,1462.800048828125,1480.199951171875,55518,0.0,0.0
2023-05-22,1482.0,1503.199951171875,1474.8499755859375,1480.1500244140625,56924,0.0,0.0
2023-05-23,1480.949951171875,1509.050048828125,1480.949951171875,1486.9000244140625,41410,0.0,0.0
2023-05-24,1488.0,1519.9000244140625,1482.699951171875,1497.800048828125,54919,0.0,0.0
2023-05-25,1505.300048828125,1511.949951171875,1470.6500244140625,1473.800048828125,48168,0.0,0.0
2023-05-26,1521.0,1547.5,1434.449951171875,1447.949951171875,468827,0.0,0.0
2023-05-29,1468.0,1468.0,1428.050048828125,1435.4000244140625,123436,0.0,0.0
2023-05-30,1435.949951171875,1463.25,1434.0,1455.449951171875,71194,0.0,0.0
2023-05-31,1460.0,1485.800048828125,1450.4000244140625,1471.1500244140625,209209,0.0,0.0
2023-06-01,1471.0,1478.0,1443.0,1447.6500244140625,93095,0.0,0.0
2023-06-02,1462.1500244140625,1466.75,1438.699951171875,1449.300048828125,67606,0.0,0.0
2023-06-05,1459.9000244140625,1479.449951171875,1455.0,1457.800048828125,72720,0.0,0.0
2023-06-06,1459.9000244140625,1475.0,1455.0,1459.0,86477,0.0,0.0
2023-06-07,1468.0,1489.800048828125,1461.6500244140625,1465.1500244140625,116820,0.0,0.0
2023-06-08,1475.0,1475.0,1441.75,1447.75,64094,0.0,0.0
2023-06-09,1450.0,1464.0,1440.449951171875,1455.949951171875,64179,0.0,0.0
2023-06-12,1460.0,1463.25,1452.0,1454.9000244140625,40118,0.0,0.0
2023-06-13,1462.199951171875,1468.9000244140625,1452.0,1456.949951171875,51323,0.0,0.0
2023-06-14,1460.0,1472.0,1452.0,1458.6500244140625,73139,0.0,0.0
2023-06-15,1463.0,1465.949951171875,1453.050048828125,1456.1500244140625,99740,0.0,0.0
2023-06-16,1463.449951171875,1536.25,1455.050048828125,1496.1500244140625,308348,0.0,0.0
2023-06-19,1525.0,1525.0,1507.949951171875,1513.449951171875,130149,0.0,0.0
2023-06-20,1510.0,1542.0999755859375,1502.5999755859375,1532.25,98223,0.0,0.0
2023-06-21,1538.9000244140625,1569.8499755859375,1528.550048828125,1534.75,96776,0.0,0.0
2023-06-22,1525.0,1547.9000244140625,1506.5999755859375,1513.5999755859375,58508,0.0,0.0
2023-06-23,1513.5999755859375,1516.9000244140625,1470.0,1474.949951171875,62071,0.0,0.0
2023-06-26,1480.0,1500.0,1467.050048828125,1495.8499755859375,55273,0.0,0.0
2023-06-27,1505.0,1515.0,1485.300048828125,1503.0999755859375,44235,0.0,0.0
2023-06-28,1516.949951171875,1516.949951171875,1494.25,1498.050048828125,29283,0.0,0.0
2023-06-30,1501.0,1524.0,1474.0,1480.5,100183,0.0,0.0
2023-07-03,1493.949951171875,1524.0,1480.550048828125,1492.9000244140625,116500,0.0,0.0
2023-07-04,1505.0,1509.5,1472.0999755859375,1475.3499755859375,72831,0.0,0.0
2023-07-05,1488.9000244140625,1495.0,1475.0999755859375,1492.449951171875,91262,0.0,0.0
2023-07-06,1493.9000244140625,1506.5,1480.949951171875,1486.800048828125,60383,0.0,0.0
2023-07-07,1491.9000244140625,1492.0,1475.0,1481.949951171875,39257,0.0,0.0
2023-07-10,1483.6500244140625,1498.8499755859375,1471.1500244140625,1473.8499755859375,57318,0.0,0.0
2023-07-11,1475.050048828125,1495.449951171875,1475.050048828125,1490.0,85772,0.0,0.0
2023-07-12,1490.0,1499.9000244140625,1477.0,1493.4000244140625,71467,0.0,0.0
2023-07-13,1499.0,1499.0,1479.0,1481.5999755859375,41996,0.0,0.0
2023-07-14,1489.050048828125,1495.3499755859375,1480.199951171875,1485.4000244140625,46168,0.0,0.0
2023-07-17,1488.0,1497.0,1481.050048828125,1488.5,63039,0.0,0.0
2023-07-18,1491.6500244140625,1491.6500244140625,1471.050048828125,1474.9000244140625,61192,0.0,0.0
2023-07-19,1476.0,1489.0,1448.0,1460.9000244140625,116408,0.0,0.0
2023-07-20,1463.0999755859375,1473.0,1455.0,1457.949951171875,48815,0.0,0.0
2023-07-21,1460.0,1477.050048828125,1450.0,1461.449951171875,57164,0.0,0.0
2023-07-24,1474.949951171875,1478.800048828125,1461.050048828125,1466.699951171875,44773,0.0,0.0
2023-07-25,1469.949951171875,1474.449951171875,1415.0,1430.699951171875,120376,0.0,0.0
2023-07-26,1439.800048828125,1445.550048828125,1430.050048828125,1433.5,77590,0.0,0.0
2023-07-27,1440.0,1475.0,1439.949951171875,1471.0999755859375,85648,0.0,0.0
2023-07-28,1474.949951171875,1491.449951171875,1439.0999755859375,1480.3499755859375,133334,0.0,0.0
2023-07-31,1472.25,1483.1500244140625,1454.3499755859375,1473.1500244140625,297263,0.0,0.0
2023-08-01,1474.0,1480.550048828125,1445.0999755859375,1448.9000244140625,97087,0.0,0.0
2023-08-02,1450.0,1454.949951171875,1434.199951171875,1445.0999755859375,60848,0.0,0.0
2023-08-03,1448.0,1461.949951171875,1434.550048828125,1452.3499755859375,94364,0.0,0.0
2023-08-04,1460.0,1460.0,1442.0,1452.699951171875,44111,0.0,0.0
2023-08-07,1455.0,1460.0,1433.1500244140625,1446.699951171875,103744,0.0,0.0
2023-08-08,1450.949951171875,1468.0,1436.949951171875,1461.25,90019,0.0,0.0
2023-08-09,1468.0,1468.0,1445.0,1449.5,59109,0.0,0.0
2023-08-10,1457.0,1468.0,1440.0,1449.8499755859375,85094,0.0,0.0
2023-08-11,1480.0,1643.0,1479.949951171875,1590.0999755859375,3325189,0.0,0.0
2023-08-14,1589.5,1589.5,1511.4000244140625,1522.5999755859375,369424,0.0,0.0
2023-08-16,1518.949951171875,1536.199951171875,1496.050048828125,1509.199951171875,204303,0.0,0.0
2023-08-17,1500.0,1573.0,1500.0,1522.1500244140625,340588,0.0,0.0
2023-08-18,1376.0,1543.4000244140625,1376.0,1509.1500244140625,3580700,0.0,0.0
2023-08-21,1504.9000244140625,1523.0,1472.050048828125,1503.9000244140625,482788,0.0,0.0
2023-08-22,1508.0,1546.0,1508.0,1533.8499755859375,350267,0.0,0.0
2023-08-23,1542.800048828125,1568.0,1519.5,1549.8499755859375,442918,0.0,0.0
2023-08-24,1558.0,1582.0,1543.050048828125,1557.0,321680,0.0,0.0
2023-08-25,1557.0,1565.6500244140625,1531.6500244140625,1556.449951171875,181462,0.0,0.0
2023-08-28,1564.0,1567.8499755859375,1541.0,1548.4000244140625,162247,0.0,0.0
2023-08-29,1549.0,1556.1500244140625,1533.0,1544.5,318508,0.0,1.0
2023-08-30,1556.0,1581.0,1548.0,1565.25,374277,0.0,0.0
2023-08-31,1570.050048828125,1585.0,1529.5,1578.25,383263,0.0,0.0
2023-09-01,1581.0,1683.0999755859375,1578.75,1670.300048828125,1259326,0.0,0.0
2023-09-04,1686.0,1717.0,1677.449951171875,1711.0,496572,0.0,0.0
2023-09-05,1722.5,1741.199951171875,1684.199951171875,1716.800048828125,361227,0.0,0.0
2023-09-06,1708.4000244140625,1772.300048828125,1700.5999755859375,1766.550048828125,421816,0.0,0.0
2023-09-07,1785.0,1811.0,1755.050048828125,1784.8499755859375,383856,0.0,0.0
2023-09-08,1794.9000244140625,1794.9000244140625,1747.550048828125,1778.8499755859375,332092,0.0,0.0
2023-09-11,1778.8499755859375,1809.0,1769.3499755859375,1795.0,223137,0.0,0.0
2023-09-12,1800.0,1803.0,1716.050048828125,1723.6500244140625,298317,0.0,0.0
2023-09-13,1727.449951171875,1754.0,1680.0,1740.449951171875,249775,0.0,0.0
2023-09-14,1750.949951171875,1775.050048828125,1745.9000244140625,1765.3499755859375,146269,0.0,0.0
2023-09-15,1794.6500244140625,1864.949951171875,1785.0,1839.449951171875,835550,0.0,0.0
2023-09-18,1833.9000244140625,1844.300048828125,1795.0999755859375,1810.1500244140625,144450,0.0,0.0
2023-09-20,1811.0,1837.699951171875,1798.3499755859375,1814.0,158487,0.0,0.0
2023-09-21,1804.0,1874.9000244140625,1784.5,1843.1500244140625,379628,0.0,0.0
2023-09-22,1835.0,1865.0,1807.550048828125,1832.199951171875,178781,0.0,0.0
2023-09-25,1832.199951171875,1874.5,1823.6500244140625,1855.199951171875,168057,0.0,0.0
2023-09-26,1864.449951171875,1868.4000244140625,1832.050048828125,1857.25,194909,0.0,0.0
2023-09-27,1856.949951171875,1887.050048828125,1839.9000244140625,1872.5999755859373,123061,0.0,0.0
2023-09-28,1875.0,1897.949951171875,1842.0,1866.449951171875,455100,0.0,0.0
2023-09-29,1887.949951171875,1887.949951171875,1849.5,1863.4000244140625,110750,0.0,0.0
2023-10-03,1864.9000244140625,1890.4000244140625,1850.0,1859.199951171875,106472,0.0,0.0
2023-10-04,1851.0,1872.949951171875,1803.4000244140625,1815.699951171875,111541,0.0,0.0
2023-10-05,1817.949951171875,1833.0,1803.0,1819.1500244140625,50878,0.0,0.0
2023-10-06,1820.0,1838.8499755859373,1777.0999755859375,1816.050048828125,145149,0.0,0.0
2023-10-09,1786.0,1815.449951171875,1761.0,1804.050048828125,87311,0.0,0.0
2023-10-10,1804.050048828125,1848.9000244140625,1782.949951171875,1837.1500244140625,157383,0.0,0.0
2023-10-11,1857.75,1860.0,1840.1500244140625,1849.25,155469,0.0,0.0
2023-10-12,1851.0,1869.949951171875,1811.0,1819.5999755859373,48536,0.0,0.0
2023-10-13,1800.0,1829.050048828125,1777.300048828125,1813.0999755859373,123625,0.0,0.0
2023-10-16,1813.050048828125,1820.0,1796.050048828125,1813.800048828125,123370,0.0,0.0
2023-10-17,1822.9000244140625,1832.949951171875,1755.0,1768.3499755859375,171844,0.0,0.0
2023-10-18,1777.0,1802.6500244140625,1751.0999755859375,1756.5,211827,0.0,0.0
2023-10-19,1760.550048828125,1814.949951171875,1757.0,1800.0999755859375,101856,0.0,0.0
2023-10-20,1800.0999755859375,1803.949951171875,1771.5,1789.5999755859375,34157,0.0,0.0
2023-10-23,1763.050048828125,1790.75,1705.9000244140625,1726.5999755859375,237470,0.0,0.0
2023-10-25,1732.949951171875,1742.449951171875,1691.050048828125,1715.6500244140625,316047,0.0,0.0
2023-10-26,1700.0,1715.0,1636.9000244140625,1654.0,166357,0.0,0.0
2023-10-27,1670.0,1784.800048828125,1669.9000244140625,1732.699951171875,251481,0.0,0.0
2023-10-30,1751.050048828125,1760.8499755859375,1715.0,1744.5,64502,0.0,0.0
2023-10-31,1750.0,1764.9000244140625,1726.0,1735.050048828125,40708,0.0,0.0
2023-11-01,1745.0,1769.949951171875,1701.0,1749.199951171875,77467,0.0,0.0
2023-11-02,1749.949951171875,1775.0,1749.5999755859375,1770.449951171875,56233,0.0,0.0
2023-11-03,1779.3499755859375,1805.0,1757.449951171875,1770.449951171875,56947,0.0,0.0
2023-11-06,1779.3499755859375,1787.25,1760.0,1767.199951171875,131615,0.0,0.0
2023-11-07,1782.0,1782.0,1724.0,1729.0,75780,0.0,0.0
2023-11-08,1726.0999755859375,1764.4000244140625,1721.0,1752.0,51392,0.0,0.0
2023-11-09,1755.0,1767.949951171875,1739.199951171875,1750.25,58442,0.0,0.0
2023-11-10,1760.0,1766.8499755859375,1681.0,1686.050048828125,96799,0.0,0.0
2023-11-13,1719.0,1720.050048828125,1670.0,1676.050048828125,87682,0.0,0.0
2023-11-15,1712.0,1716.4000244140625,1646.0,1649.699951171875,146633,0.0,0.0
2023-11-16,1668.800048828125,1668.800048828125,1609.0,1619.25,129098,0.0,0.0
2023-11-17,1620.0,1625.699951171875,1599.0,1606.800048828125,110836,0.0,0.0
2023-11-20,1616.0,1619.0999755859375,1575.0,1580.9000244140625,133025,0.0,1.0
2023-11-21,1585.8499755859375,1605.699951171875,1571.3499755859375,1586.75,129798,0.0,0.0
2023-11-22,1595.0,1597.449951171875,1531.3499755859375,1538.800048828125,228189,0.0,0.0
2023-11-23,1550.0,1599.5999755859375,1534.300048828125,1551.449951171875,224361,0.0,0.0
2023-11-24,1553.0,1568.5,1531.199951171875,1536.1500244140625,137921,0.0,0.0
2023-11-28,1555.25,1555.550048828125,1512.0,1513.9000244140625,175022,0.0,0.0
2023-11-29,1530.0,1539.0,1512.0999755859375,1518.5999755859375,184740,0.0,0.0
2023-11-30,1525.0,1525.0,1488.0,1491.1500244140625,252033,0.0,0.0
2023-12-01,1493.0,1511.949951171875,1493.0,1498.9000244140625,247297,0.0,0.0
2023-12-04,1511.0,1526.300048828125,1496.0,1500.5,250864,0.0,0.0
2023-12-05,1509.949951171875,1511.0,1490.5,1497.550048828125,99396,0.0,0.0
2023-12-06,1497.050048828125,1507.0,1482.199951171875,1488.8499755859375,156556,0.0,0.0
2023-12-07,1499.0,1505.25,1488.5,1496.6500244140625,137523,0.0,0.0
2023-12-08,1504.1500244140625,1509.5999755859375,1486.5999755859375,1491.4000244140625,95065,0.0,0.0
2023-12-11,1516.0,1516.949951171875,1495.0,1499.699951171875,190975,0.0,0.0
2023-12-12,1514.5,1514.5,1468.0999755859375,1475.3499755859375,575083,0.0,0.0
2023-12-13,1482.0,1482.0,1465.050048828125,1469.6500244140625,166760,0.0,0.0
2023-12-14,1506.0,1509.6500244140625,1487.800048828125,1491.0999755859375,451417,0.0,0.0
2023-12-15,1501.0,1571.9000244140625,1499.0999755859375,1533.5999755859375,636270,0.0,0.0
2023-12-18,1550.0,1558.9000244140625,1510.0,1515.199951171875,229445,0.0,0.0
2023-12-19,1530.949951171875,1554.9000244140625,1502.4000244140625,1546.800048828125,325181,0.0,0.0
2023-12-20,1566.0,1650.550048828125,1527.050048828125,1559.050048828125,1274692,0.0,0.0
2023-12-21,1545.050048828125,1622.050048828125,1542.050048828125,1609.0999755859375,552102,0.0,0.0
2023-12-22,1621.0,1637.4000244140625,1580.050048828125,1589.449951171875,195118,0.0,0.0
2023-12-26,1605.300048828125,1622.0,1585.050048828125,1592.199951171875,195222,0.0,0.0
2023-12-27,1595.0,1612.0,1573.949951171875,1586.25,123315,0.0,0.0
2023-12-28,1587.949951171875,1663.4000244140625,1586.300048828125,1639.6500244140625,462330,0.0,0.0
2023-12-29,1649.0,1649.0,1594.25,1611.9000244140625,230612,0.0,0.0
2024-01-01,1612.0,1624.0,1589.050048828125,1592.75,170413,0.0,0.0
2024-01-02,1600.0,1614.5999755859375,1572.1500244140625,1596.4000244140625,161512,0.0,0.0
2024-01-03,1586.0,1603.8499755859375,1554.550048828125,1557.550048828125,236204,0.0,0.0
2024-01-04,1572.0,1588.0,1548.0,1553.6500244140625,184728,0.0,0.0
2024-01-05,1563.0,1588.9000244140625,1561.0,1580.5,128396,0.0,0.0
2024-01-08,1575.0,1589.949951171875,1551.0,1554.699951171875,150660,0.0,0.0
2024-01-09,1565.699951171875,1577.949951171875,1558.0,1562.4000244140625,60273,0.0,0.0
2024-01-10,1562.4000244140625,1565.8499755859375,1535.050048828125,1537.949951171875,97660,0.0,0.0
2024-01-11,1548.0,1553.75,1518.8499755859375,1520.6500244140625,132365,0.0,0.0
2024-01-12,1528.300048828125,1574.949951171875,1525.0,1564.699951171875,159365,0.0,0.0
2024-01-15,1568.0,1573.949951171875,1539.9000244140625,1544.6500244140625,106066,0.0,0.0
2024-01-16,1549.0,1567.699951171875,1546.5999755859375,1563.1500244140625,81730,0.0,0.0
2024-01-17,1550.0,1558.800048828125,1501.0,1511.6500244140625,177137,0.0,0.0
2024-01-18,1517.0,1536.949951171875,1486.0,1508.050048828125,144136,0.0,0.0
2024-01-19,1525.0,1535.0,1508.5,1529.300048828125,142511,0.0,0.0
2024-01-23,1537.5,1545.0,1514.8499755859375,1526.050048828125,118157,0.0,0.0
2024-01-24,1526.050048828125,1554.050048828125,1509.449951171875,1536.5999755859375,142616,0.0,0.0
2024-01-25,1530.0,1542.0,1519.699951171875,1536.25,78072,0.0,0.0
2024-01-29,1534.25,1552.449951171875,1528.9000244140625,1544.9000244140625,216403,0.0,0.0
2024-01-30,1551.0,1553.949951171875,1525.0,1529.3499755859375,90685,0.0,0.0
2024-01-31,1549.0,1561.449951171875,1533.449951171875,1552.0999755859375,89651,0.0,0.0
2024-02-01,1557.5,1565.699951171875,1513.050048828125,1555.550048828125,80606,0.0,0.0
2024-02-02,1460.0,1526.5,1459.0,1512.300048828125,798346,0.0,0.0
2024-02-05,1521.0,1524.8499755859375,1479.800048828125,1494.1500244140625,251427,0.0,0.0
2024-02-06,1501.6500244140625,1524.0,1485.0,1493.0999755859375,311979,0.0,0.0
2024-02-07,1495.0,1505.6500244140625,1473.550048828125,1481.4000244140625,104080,0.0,0.0
2024-02-08,1481.949951171875,1494.699951171875,1420.0,1427.5,177388,0.0,0.0
2024-02-09,1427.050048828125,1453.1500244140625,1380.0,1388.050048828125,205468,0.0,0.0
2024-02-12,1393.0999755859375,1406.050048828125,1344.0,1364.4000244140625,186658,0.0,0.0
2024-02-13,1368.1500244140625,1379.949951171875,1335.0,1374.8499755859375,146830,0.0,0.0
2024-02-14,1350.1500244140625,1367.0999755859375,1346.4000244140625,1351.800048828125,107211,0.0,0.0
2024-02-15,1359.0,1394.0,1351.4000244140625,1388.0999755859375,115596,0.0,0.0
2024-02-16,1394.0,1409.199951171875,1379.300048828125,1382.449951171875,88850,0.0,0.0
2024-02-19,1396.0,1398.5,1366.8499755859375,1371.5999755859375,129838,0.0,0.0
2024-02-20,1371.0,1378.800048828125,1354.949951171875,1359.5999755859375,163984,0.0,0.0
2024-02-21,1359.9000244140625,1364.9000244140625,1345.0,1352.4000244140625,120339,0.0,0.0
2024-02-22,1359.9000244140625,1365.1500244140625,1343.300048828125,1350.550048828125,107327,0.0,0.0
2024-02-23,1363.0,1363.0,1341.550048828125,1345.0999755859375,87731,0.0,0.0
2024-02-26,1346.0,1355.0,1337.0,1344.75,101693,0.0,0.0
2024-02-27,1349.9000244140625,1349.9000244140625,1338.0,1343.699951171875,120926,0.0,0.0
2024-02-28,1343.949951171875,1352.0999755859375,1331.0,1332.3499755859375,104052,0.0,0.0
2024-02-29,1332.3499755859375,1336.699951171875,1294.75,1302.0,184117,0.0,0.0
2024-03-01,1309.949951171875,1336.5,1299.550048828125,1325.6500244140625,146101,0.0,0.0
2024-03-04,1332.6500244140625,1352.0,1315.0,1346.699951171875,190090,0.0,0.0
2024-03-05,1349.0,1355.9000244140625,1328.0,1351.9000244140625,137579,0.0,0.0
2024-03-06,1348.050048828125,1348.050048828125,1312.800048828125,1329.9000244140625,168728,0.0,0.0
2024-03-07,1329.9000244140625,1331.6500244140625,1299.4000244140625,1309.949951171875,283381,0.0,0.0
2024-03-11,1313.300048828125,1320.0,1240.0,1255.3499755859375,250861,0.0,0.0
2024-03-12,1256.949951171875,1299.4000244140625,1255.0,1271.550048828125,273267,0.0,0.0
2024-03-13,1280.0,1299.3499755859375,1263.0,1270.800048828125,212522,0.0,0.0
2024-03-14,1270.0,1297.949951171875,1228.0,1233.6500244140625,390042,0.0,0.0
2024-03-15,1233.699951171875,1262.5999755859375,1233.699951171875,1248.949951171875,159349,0.0,0.0
2024-03-18,1258.0,1263.0,1210.0,1230.3499755859375,342033,0.0,0.0
2024-03-19,1230.0,1239.75,1215.0,1222.1500244140625,158999,0.0,0.0
2024-03-20,1226.5,1245.0,1212.0,1225.0999755859375,198325,0.0,0.0
2024-03-21,1228.0,1243.9000244140625,1223.25,1226.1500244140625,240716,0.0,0.0
2024-03-22,1229.0,1269.0,1225.0,1249.5999755859375,269742,0.0,0.0
2024-03-26,1249.5999755859375,1260.0,1205.5999755859375,1209.800048828125,297669,0.0,0.0
2024-03-27,1210.6500244140625,1235.0,1209.800048828125,1214.300048828125,315557,0.0,0.0
2024-03-28,1217.6500244140625,1256.949951171875,1217.6500244140625,1235.9000244140625,250421,0.0,0.0
2024-04-01,1251.0,1299.4000244140625,1250.0,1294.75,144940,0.0,0.0
2024-04-02,1290.0,1329.0,1281.050048828125,1322.300048828125,140794,0.0,0.0
2024-04-03,1322.300048828125,1334.0,1308.949951171875,1320.9000244140625,143872,0.0,0.0
2024-04-04,1333.199951171875,1386.0,1319.9000244140625,1381.0,282634,0.0,0.0
2024-04-05,1381.0,1386.5999755859375,1355.550048828125,1372.449951171875,160885,0.0,0.0
2024-04-08,1386.0,1386.0,1340.050048828125,1344.949951171875,76097,0.0,0.0
2024-04-09,1350.0,1359.699951171875,1333.050048828125,1341.699951171875,72656,0.0,0.0
2024-04-10,1350.0,1444.5,1347.050048828125,1422.75,513233,0.0,0.0
2024-04-12,1422.9000244140625,1434.3499755859375,1400.0,1412.3499755859375,251045,0.0,0.0
2024-04-15,1400.0,1412.3499755859375,1372.25,1407.0999755859375,188609,0.0,0.0
2024-04-16,1394.949951171875,1429.0,1390.0,1405.9000244140625,99631,0.0,0.0
2024-04-18,1405.9000244140625,1428.0,1403.0,1422.0,77040,0.0,0.0
2024-04-19,1400.0,1431.25,1392.0,1412.199951171875,86365,0.0,0.0
2024-04-22,1433.9000244140625,1433.9000244140625,1412.050048828125,1426.0,131526,0.0,0.0
2024-04-23,1431.0,1432.75,1416.050048828125,1424.5999755859375,53818,0.0,0.0
2024-04-24,1429.0,1455.9000244140625,1424.5999755859375,1444.6500244140625,97475,0.0,0.0
2024-04-25,1445.6500244140625,1449.9000244140625,1427.0999755859375,1434.5999755859375,50571,0.0,0.0
2024-04-26,1432.0,1447.800048828125,1427.1500244140625,1440.800048828125,66171,0.0,0.0
2024-04-29,1444.0,1444.0,1418.050048828125,1434.0,65589,0.0,0.0
2024-04-30,1444.0,1449.8499755859375,1425.0,1430.75,49598,0.0,0.0
2024-05-02,1430.75,1435.8499755859375,1414.199951171875,1427.25,62585,0.0,0.0
2024-05-03,1427.25,1427.25,1392.300048828125,1402.4000244140625,134062,0.0,0.0
2024-05-06,1410.0,1410.0,1369.949951171875,1382.0999755859375,91058,0.0,0.0
2024-05-07,1394.0,1409.0,1344.0,1358.449951171875,76970,0.0,0.0
2024-05-08,1358.3499755859375,1361.0999755859375,1342.75,1347.8499755859375,40987,0.0,0.0
2024-05-09,1340.0,1358.0,1323.199951171875,1345.3499755859375,73350,0.0,0.0
2024-05-10,1349.800048828125,1359.949951171875,1325.550048828125,1331.800048828125,45214,0.0,0.0
2024-05-13,1336.75,1348.9000244140625,1324.25,1339.4000244140625,59689,0.0,0.0
2024-05-14,1350.0,1357.699951171875,1334.0,1348.8499755859375,39317,0.0,0.0
2024-05-15,1348.8499755859375,1398.800048828125,1348.3499755859375,1382.550048828125,98968,0.0,0.0
2024-05-16,1351.699951171875,1413.0,1351.699951171875,1400.9000244140625,75054,0.0,0.0
2024-05-17,1400.9000244140625,1408.449951171875,1385.300048828125,1404.699951171875,48865,0.0,0.0
2024-05-21,1395.9000244140625,1412.0,1376.0,1398.5,74325,0.0,0.0
2024-05-22,1404.0,1420.0,1388.0,1406.300048828125,53548,0.0,0.0
2024-05-23,1357.050048828125,1377.550048828125,1320.050048828125,1323.050048828125,1063672,0.0,0.0
2024-05-24,1320.0,1322.0,1275.050048828125,1279.449951171875,357416,0.0,0.0
2024-05-27,1279.699951171875,1308.449951171875,1271.0,1284.1500244140625,108490,0.0,0.0
2024-05-28,1305.0,1308.0,1271.0,1274.449951171875,81467,0.0,0.0
2024-05-29,1280.0,1288.449951171875,1266.0999755859375,1269.5,74538,0.0,0.0
2024-05-30,1269.0,1275.449951171875,1244.949951171875,1249.0,67797,0.0,0.0
2024-05-31,1260.0,1262.0999755859375,1229.0,1233.5999755859375,204338,0.0,0.0
2024-06-03,1268.0,1268.5,1211.300048828125,1214.9000244140625,344311,0.0,0.0
2024-06-04,1217.0,1222.0,1168.699951171875,1194.5,213519,0.0,0.0
2024-06-05,1214.5,1214.5,1143.0999755859375,1194.4000244140625,350971,0.0,0.0
2024-06-06,1214.0,1257.949951171875,1209.050048828125,1247.699951171875,145892,0.0,0.0
2024-06-07,1247.699951171875,1295.0,1241.699951171875,1274.4000244140625,493679,0.0,0.0
2024-06-10,1288.3499755859375,1300.0,1265.1500244140625,1275.75,121015,0.0,0.0
2024-06-11,1285.0,1290.0999755859375,1276.0,1280.4000244140625,90715,0.0,0.0
2024-06-12,1287.0,1342.550048828125,1285.300048828125,1338.300048828125,285252,0.0,0.0
2024-06-13,1347.0,1354.0,1329.050048828125,1340.6500244140625,212600,0.0,0.0
2024-06-14,1349.0,1383.949951171875,1340.0,1355.3499755859375,170336,0.0,0.0
2024-06-18,1356.0,1372.5,1346.699951171875,1361.949951171875,130140,0.0,0.0
2024-06-19,1367.4000244140625,1369.449951171875,1331.9000244140625,1350.4000244140625,114033,0.0,0.0
2024-06-20,1350.4000244140625,1350.4000244140625,1321.0,1330.800048828125,140270,0.0,0.0
2024-06-21,1331.0,1357.4000244140625,1311.0,1314.0999755859375,102799,0.0,0.0
2024-06-24,1327.0,1349.9000244140625,1314.0999755859375,1327.75,108944,0.0,0.0
2024-06-25,1332.0,1342.949951171875,1318.050048828125,1330.75,78371,0.0,0.0
2024-06-26,1334.6500244140625,1349.9000244140625,1325.0,1334.9000244140625,77129,0.0,0.0
2024-06-27,1335.050048828125,1343.4000244140625,1315.0,1317.8499755859375,62345,0.0,0.0
2024-06-28,1317.25,1328.0,1313.050048828125,1319.449951171875,120539,0.0,0.0
2024-07-01,1320.0,1386.550048828125,1317.0,1376.949951171875,194434,0.0,0.0
2024-07-02,1389.0,1405.0,1379.050048828125,1400.5999755859375,170517,0.0,0.0
2024-07-03,1407.0,1418.5,1399.550048828125,1409.8499755859375,96411,0.0,0.0
2024-07-04,1413.050048828125,1413.050048828125,1400.0,1404.5999755859375,136449,0.0,0.0
2024-07-05,1400.0,1439.9000244140625,1391.0,1410.550048828125,151691,0.0,0.0
2024-07-08,1409.0,1410.5,1387.699951171875,1394.8499755859375,86338,0.0,0.0
2024-07-09,1394.8499755859375,1415.0,1390.0,1406.4000244140625,77547,0.0,0.0
2024-07-10,1414.9000244140625,1419.949951171875,1384.6500244140625,1410.4000244140625,101337,0.0,0.0
2024-07-11,1420.050048828125,1431.0,1402.3499755859375,1420.0999755859375,208276,0.0,0.0
2024-07-12,1430.0,1468.199951171875,1415.300048828125,1457.0999755859375,239057,0.0,0.0
2024-07-15,1458.9000244140625,1487.75,1429.5,1460.0,154449,0.0,0.0
2024-07-16,1460.0,1475.0,1431.949951171875,1452.75,147397,0.0,0.0
2024-07-18,1440.3499755859375,1450.949951171875,1421.0,1434.25,104353,0.0,0.0
2024-07-19,1434.25,1434.25,1392.199951171875,1409.0,134055,0.0,0.0
