date,open,high,low,close,volume,split_ratio,dividend
2022-04-01,130.47500610351562,134.4499969482422,129.5500030517578,132.02499389648438,611128,0.0,0.0
2022-04-04,131.75,139.5,131.5749969482422,133.5,1911080,0.0,0.0
2022-04-05,133.9499969482422,134.875,130.02499389648438,131.4499969482422,800424,0.0,0.0
2022-04-06,131.25,132.8000030517578,129.5,130.5749969482422,575278,0.0,0.0
2022-04-07,131.0,134.89999389648438,124.125,128.1999969482422,764018,0.0,0.0
2022-04-08,128.0,132.0,128.0,130.6999969482422,365148,0.0,0.0
2022-04-11,132.5,149.8249969482422,132.5,146.22500610351562,7035120,0.0,0.0
2022-04-12,147.5,152.5,143.75,148.5749969482422,3840212,0.0,0.0
2022-04-13,149.89999389648438,164.8249969482422,149.22500610351562,158.4250030517578,4696530,0.0,0.0
2022-04-18,158.75,169.4499969482422,155.5,166.9250030517578,4936084,0.0,0.0
2022-04-19,170.5,197.0749969482422,170.5,176.25,15029838,0.0,0.0
2022-04-20,185.0,193.35000610351562,168.02499389648438,177.89999389648438,10359560,0.0,0.0
2022-04-21,181.0,184.72500610351562,172.10000610351562,174.3000030517578,3254220,0.0,0.0
2022-04-22,172.75,187.9499969482422,168.6750030517578,180.85000610351562,5817832,0.0,0.0
2022-04-25,180.75,187.4250030517578,176.5749969482422,180.5500030517578,3178368,0.0,0.0
2022-04-26,183.5,185.85000610351562,174.25,175.85000610351562,1986630,0.0,0.0
2022-04-27,175.85000610351562,175.85000610351562,165.0,165.8000030517578,1700670,0.0,0.0
2022-04-28,169.47500610351562,172.5,157.0,160.02499389648438,2737806,0.0,0.0
2022-04-29,160.6999969482422,167.8000030517578,152.9250030517578,165.72500610351562,3033292,0.0,0.0
2022-05-02,165.0,165.6999969482422,158.0,159.39999389648438,916062,0.0,0.0
2022-05-04,160.875,172.0,159.89999389648438,164.27499389648438,2591306,0.0,0.0
2022-05-05,167.6750030517578,168.39999389648438,159.02499389648438,160.22500610351562,690890,0.0,0.0
2022-05-06,155.3000030517578,159.9499969482422,152.375,155.60000610351562,727824,0.0,0.0
2022-05-09,154.0,154.47500610351562,140.1999969482422,142.5749969482422,927126,0.0,0.0
2022-05-10,142.0,147.35000610351562,135.0,136.1999969482422,1785250,0.0,0.0
2022-05-11,135.0,147.5,132.5,145.27499389648438,1767858,0.0,0.0
2022-05-12,146.0,146.5,139.125,141.35000610351562,875304,0.0,0.0
2022-05-13,144.0,159.0,142.5,153.52499389648438,2216692,0.0,0.0
2022-05-16,151.02499389648438,161.89999389648438,149.0,159.39999389648438,1744116,0.0,0.0
2022-05-17,160.6750030517578,163.6750030517578,157.02499389648438,162.5749969482422,943330,0.0,0.0
2022-05-18,164.0,170.0,160.0500030517578,161.6999969482422,1374418,0.0,0.0
2022-05-19,157.5,162.5,155.02499389648438,156.6750030517578,1019018,0.0,0.0
2022-05-20,160.25,168.85000610351562,159.625,167.39999389648438,1069884,0.0,0.0
2022-05-23,168.5,171.3000030517578,163.0,164.4499969482422,853774,0.0,0.0
2022-05-24,165.0,169.0,161.47500610351562,164.52499389648438,583724,0.0,0.0
2022-05-25,165.5749969482422,170.0,142.6750030517578,145.39999389648438,1744756,0.0,0.0
2022-05-26,146.5,153.5,140.02499389648438,152.1750030517578,1315520,0.0,0.0
2022-05-27,154.14999389648438,154.9499969482422,148.5500030517578,151.10000610351562,538984,0.0,0.0
2022-05-30,162.375,172.5,154.0500030517578,169.89999389648438,4026942,0.0,0.0
2022-05-31,166.1999969482422,174.89999389648438,164.0,168.25,4484610,0.0,0.0
2022-06-01,167.875,169.89999389648438,160.8249969482422,163.02499389648438,944276,0.0,0.0
2022-06-02,162.4499969482422,169.5,160.1750030517578,167.5,890874,0.0,0.0
2022-06-03,170.5,177.0,159.35000610351562,161.27499389648438,2041592,0.0,0.0
2022-06-06,162.5,165.0,157.9250030517578,161.22500610351562,729360,0.0,0.0
2022-06-07,161.125,161.125,151.0,154.625,961364,0.0,0.0
2022-06-08,155.5,158.89999389648438,153.39999389648438,154.1750030517578,454824,0.0,0.0
2022-06-09,152.5,156.0,152.0,152.89999389648438,357572,0.0,0.0
2022-06-10,149.0,154.0,148.10000610351562,152.89999389648438,465312,0.0,0.0
2022-06-13,148.10000610351562,149.9250030517578,143.0,144.9250030517578,535612,0.0,0.0
2022-06-14,142.5,150.4250030517578,142.5,147.3249969482422,459318,0.0,0.0
2022-06-15,148.75,150.0500030517578,140.6750030517578,143.1999969482422,398142,0.0,0.0
2022-06-16,143.75,147.1999969482422,132.5,133.8249969482422,931704,0.0,0.0
2022-06-17,132.0,132.3249969482422,122.5,125.69999694824219,1262048,0.0,0.0
2022-06-20,122.75,123.5,107.69999694824219,113.9749984741211,2299250,0.0,0.0
2022-06-21,118.5,121.4749984741211,117.44999694824219,119.875,847844,0.0,0.0
2022-06-22,121.0,122.82499694824219,117.5,121.07499694824219,704232,0.0,0.0
2022-06-23,121.25,122.5,116.55000305175781,118.125,472838,0.0,0.0
2022-06-24,120.44999694824219,136.8249969482422,120.44999694824219,128.125,4091836,0.0,0.0
2022-06-27,129.3000030517578,143.35000610351562,126.69999694824219,138.72500610351562,3923222,0.0,0.0
2022-06-28,138.0,143.0,135.0,141.8000030517578,1600216,0.0,0.0
2022-06-29,140.0,142.1999969482422,137.52499389648438,138.875,779166,0.0,0.0
2022-06-30,137.60000610351562,142.6750030517578,136.72500610351562,141.35000610351562,777682,0.0,0.0
2022-07-01,140.0,141.3000030517578,134.02499389648438,137.5749969482422,491344,0.0,0.0
2022-07-04,137.97500610351562,144.89999389648438,137.97500610351562,141.10000610351562,987492,0.0,0.0
2022-07-05,141.6750030517578,147.0,141.6750030517578,142.97500610351562,829792,0.0,0.0
2022-07-06,144.0500030517578,145.5,140.6750030517578,142.25,427196,0.0,0.0
2022-07-07,143.3249969482422,154.875,142.8249969482422,152.875,2162508,0.0,0.0
2022-07-08,154.0,157.0,148.0,150.77499389648438,1090074,0.0,0.0
2022-07-11,150.77499389648438,157.25,150.5,156.125,742264,0.0,0.0
2022-07-12,156.47500610351562,159.25,154.1750030517578,155.89999389648438,606526,0.0,0.0
2022-07-13,156.0,158.72500610351562,150.1999969482422,152.0,455164,0.0,0.0
2022-07-14,152.5,156.97500610351562,152.3000030517578,155.4250030517578,525594,0.0,0.0
2022-07-15,155.4250030517578,158.25,154.02499389648438,154.97500610351562,358054,0.0,0.0
2022-07-18,156.0,163.5,155.9499969482422,159.875,1132750,0.0,0.0
2022-07-19,159.75,159.8000030517578,155.75,156.89999389648438,481260,0.0,0.0
2022-07-20,158.5,159.9499969482422,152.1999969482422,154.4250030517578,490910,0.0,0.0
2022-07-21,154.4250030517578,156.5749969482422,152.25,153.1999969482422,383370,0.0,0.0
2022-07-22,154.64999389648438,156.0,152.10000610351562,154.4250030517578,332836,0.0,0.0
2022-07-25,154.4250030517578,154.64999389648438,149.1750030517578,150.60000610351562,383902,0.0,0.0
2022-07-26,151.14999389648438,151.875,145.5,148.9250030517578,446654,0.0,0.0
2022-07-27,147.0,149.375,144.64999389648438,146.8000030517578,470506,0.0,0.0
2022-07-28,147.97500610351562,155.47500610351562,147.97500610351562,149.3000030517578,729226,0.0,0.0
2022-07-29,150.5,152.8249969482422,149.6750030517578,151.375,307442,0.0,0.0
2022-08-01,151.39999389648438,156.0,151.39999389648438,153.9250030517578,617168,0.0,0.325
2022-08-02,153.9250030517578,155.9250030517578,151.25,151.9499969482422,395510,0.0,0.0
2022-08-03,151.5,151.9499969482422,147.0,148.5749969482422,340946,0.0,0.0
2022-08-04,149.5,152.25,147.0500030517578,148.1999969482422,420784,0.0,0.0
2022-08-05,148.85000610351562,150.5500030517578,147.25,148.0749969482422,320106,0.0,0.0
2022-08-08,148.5,155.0,148.5,149.5749969482422,1083538,0.0,0.0
2022-08-10,150.9499969482422,155.0,148.5749969482422,153.5749969482422,803870,0.0,0.0
2022-08-11,154.4499969482422,158.5,152.64999389648438,154.85000610351562,831834,0.0,0.0
2022-08-12,149.0,149.0,145.0,146.47500610351562,1358382,0.0,0.0
2022-08-16,149.5,149.5,142.0,144.4250030517578,846824,0.0,0.0
2022-08-17,146.5,147.39999389648438,145.5,146.64999389648438,453670,0.0,0.0
2022-08-18,147.5,147.5,144.5500030517578,145.25,345384,0.0,0.0
2022-08-19,146.5,147.10000610351562,142.64999389648438,143.8249969482422,345480,0.0,0.0
2022-08-22,144.3000030517578,145.0,141.125,141.9499969482422,391930,0.0,0.0
2022-08-23,143.5,150.0,142.47500610351562,146.5749969482422,1983420,0.0,0.0
2022-08-24,145.875,148.47500610351562,145.5,147.60000610351562,364630,0.0,0.0
2022-08-25,148.77499389648438,148.875,144.625,145.39999389648438,457450,0.0,0.0
2022-08-26,145.47500610351562,152.39999389648438,144.77499389648438,147.64999389648438,912120,0.0,0.0
2022-08-29,142.25,146.0,139.0,140.3000030517578,1123122,0.0,0.0
2022-08-30,141.9499969482422,142.39999389648438,136.875,137.5,1474806,0.0,0.0
2022-09-01,137.5,140.25,134.77499389648438,135.47500610351562,1096348,0.0,0.0
2022-09-02,135.0,136.5,133.75,135.5,599268,0.0,0.0
2022-09-05,136.0,138.25,134.1999969482422,134.64999389648438,867822,0.0,0.0
2022-09-06,135.0,136.1999969482422,133.1999969482422,135.5749969482422,604960,0.0,0.0
2022-09-07,134.8000030517578,140.8000030517578,134.5,139.22500610351562,901608,0.0,0.0
2022-09-08,140.5,141.0,138.6999969482422,140.10000610351562,375990,0.0,0.0
2022-09-09,141.22500610351562,143.5,136.64999389648438,138.27499389648438,1088826,0.0,0.0
2022-09-12,140.75,143.5,138.0,142.625,1406756,0.0,0.0
2022-09-13,143.5500030517578,145.39999389648438,142.3000030517578,143.0749969482422,831508,0.0,0.0
2022-09-14,140.5,144.375,139.52499389648438,142.89999389648438,449270,0.0,0.0
2022-09-15,144.47500610351562,145.3000030517578,142.64999389648438,143.22500610351562,498268,0.0,0.0
2022-09-16,143.22500610351562,143.5,140.0,140.625,589068,0.0,0.0
2022-09-19,142.125,143.25,137.5,137.89999389648438,669730,0.0,0.0
2022-09-20,141.5,152.0,140.39999389648438,146.85000610351562,5053876,0.0,0.0
2022-09-21,148.0,153.25,146.5500030517578,149.1999969482422,2792580,0.0,0.0
2022-09-22,149.1999969482422,155.5,144.0,153.5749969482422,2122270,0.0,0.0
2022-09-23,157.75,159.35000610351562,151.5500030517578,155.14999389648438,3230450,0.0,0.0
2022-09-26,154.0,154.10000610351562,142.9499969482422,145.14999389648438,1567100,0.0,0.0
2022-09-27,145.25,148.9499969482422,143.625,145.02499389648438,819202,0.0,0.0
2022-09-28,142.4499969482422,143.35000610351562,136.875,137.64999389648438,1267816,0.0,0.0
2022-09-29,139.0500030517578,142.0,136.5,141.0,1029828,0.0,0.0
2022-09-30,141.0,142.6750030517578,138.625,140.10000610351562,554826,0.0,0.0
2022-10-03,139.60000610351562,141.0,132.5,134.22500610351562,826888,0.0,0.0
2022-10-04,136.72500610351562,137.5,135.0,135.8249969482422,566218,0.0,0.0
2022-10-06,136.52499389648438,140.14999389648438,136.52499389648438,138.52499389648438,524868,0.0,0.0
2022-10-07,137.77499389648438,140.625,137.77499389648438,139.625,384092,0.0,0.0
2022-10-10,138.5,140.1750030517578,134.72500610351562,135.27499389648438,643172,0.0,0.0
2022-10-11,135.72500610351562,136.0,131.25,131.52499389648438,723692,0.0,0.0
2022-10-12,131.75,133.9499969482422,131.5500030517578,133.5,429548,0.0,0.0
2022-10-13,133.39999389648438,134.97500610351562,131.5500030517578,132.0749969482422,280850,0.0,0.0
2022-10-14,134.39999389648438,134.9499969482422,132.0,132.5749969482422,414840,0.0,0.0
2022-10-17,132.5,132.6750030517578,127.5250015258789,128.1750030517578,577336,0.0,0.0
2022-10-18,129.5,133.47500610351562,129.0,132.27499389648438,555068,0.0,0.0
2022-10-19,132.3000030517578,133.39999389648438,129.52499389648438,129.97500610351562,328114,0.0,0.0
2022-10-20,129.375,129.9499969482422,128.0,128.39999389648438,248420,0.0,0.0
2022-10-21,129.0500030517578,129.8249969482422,127.5250015258789,128.5,219220,0.0,0.0
2022-10-24,129.75,130.27499389648438,128.0,128.89999389648438,78856,0.0,0.0
2022-10-25,128.89999389648438,128.89999389648438,125.0,125.4749984741211,454110,0.0,0.0
2022-10-27,127.0,127.0,123.0999984741211,123.82499694824219,410894,0.0,0.0
2022-10-28,124.19999694824219,124.19999694824219,117.69999694824219,121.625,746576,0.0,0.0
2022-10-31,122.0250015258789,129.25,121.3499984741211,126.4000015258789,1467468,0.0,0.0
2022-11-01,127.2249984741211,128.22500610351562,124.55000305175781,127.07499694824219,482296,0.0,0.0
2022-11-02,127.7249984741211,128.39999389648438,125.5,125.7249984741211,309458,0.0,0.0
2022-11-03,125.5,126.80000305175781,123.0,123.82499694824219,496830,0.0,0.0
2022-11-04,124.44999694824219,126.5,122.7750015258789,125.5999984741211,400152,0.0,0.0
2022-11-07,126.25,126.9000015258789,123.25,123.57499694824219,302836,0.0,0.0
2022-11-09,125.42500305175781,125.42500305175781,121.5250015258789,121.92500305175781,417672,0.0,0.0
2022-11-10,121.0,123.0,120.0999984741211,120.7750015258789,448738,0.0,0.0
2022-11-11,121.4000015258789,123.0,120.55000305175781,121.94999694824219,296372,0.0,0.0
2022-11-14,118.625,120.7249984741211,111.17500305175781,116.4000015258789,1073310,0.0,0.0
2022-11-15,117.0,119.9749984741211,115.4000015258789,119.55000305175781,494788,0.0,0.0
2022-11-16,119.55000305175781,120.3499984741211,116.0250015258789,116.5999984741211,287420,0.0,0.0
2022-11-17,116.5999984741211,116.94999694824219,114.5,114.9749984741211,239562,0.0,0.0
2022-11-18,116.5,116.5,113.25,114.19999694824219,469150,0.0,0.0
2022-11-21,113.75,116.94999694824219,112.05000305175781,116.0999984741211,471350,0.0,0.0
2022-11-22,116.69999694824219,117.30000305175781,113.5,113.92500305175781,416726,0.0,0.0
2022-11-23,113.92500305175781,115.07499694824219,112.55000305175781,113.69999694824219,326394,0.0,0.0
2022-11-24,113.69999694824219,116.4000015258789,113.30000305175781,113.69999694824219,325616,0.0,0.0
2022-11-25,112.75,115.92500305175781,112.75,115.0250015258789,274690,0.0,0.0
2022-11-28,115.4000015258789,116.44999694824219,115.0,115.80000305175781,230492,0.0,0.0
2022-11-29,116.0,117.32499694824219,114.07499694824219,114.875,300462,0.0,0.0
2022-11-30,115.42500305175781,115.94999694824219,112.9749984741211,114.4000015258789,390696,0.0,0.0
2022-12-01,114.9749984741211,124.3499984741211,114.94999694824219,119.32499694824219,3374328,0.0,0.0
2022-12-02,119.92500305175781,120.9749984741211,118.80000305175781,120.07499694824219,497150,0.0,0.0
2022-12-05,120.69999694824219,121.0250015258789,118.0250015258789,118.55000305175781,408664,0.0,0.0
2022-12-06,118.75,120.0,116.05000305175781,116.82499694824219,343606,0.0,0.0
2022-12-07,117.42500305175781,128.9250030517578,116.92500305175781,127.2750015258789,9622456,0.0,0.0
2022-12-08,127.92500305175781,133.85000610351562,126.4000015258789,131.3000030517578,3686570,0.0,0.0
2022-12-09,132.5,132.9250030517578,124.875,126.25,1512932,0.0,0.0
2022-12-12,127.0,127.0,123.19999694824219,125.5250015258789,644584,0.0,0.0
2022-12-13,126.17500305175781,131.25,126.0,128.22500610351562,1199390,0.0,0.0
2022-12-14,128.85000610351562,132.1750030517578,127.5,129.4250030517578,599754,0.0,0.0
2022-12-15,129.4250030517578,129.625,125.8499984741211,126.30000305175781,339910,0.0,0.0
2022-12-16,126.0,127.5,122.0,124.3499984741211,461632,0.0,0.0
2022-12-19,124.94999694824219,125.75,122.7750015258789,124.625,298564,0.0,0.0
2022-12-20,124.625,129.8000030517578,122.7750015258789,127.5,584986,0.0,0.0
2022-12-21,128.0,128.0,122.625,123.5250015258789,368110,0.0,0.0
2022-12-22,124.1500015258789,124.1500015258789,117.125,118.9749984741211,607066,0.0,0.0
2022-12-23,118.94999694824219,119.6500015258789,112.19999694824219,116.6500015258789,806998,0.0,0.0
2022-12-26,117.25,124.7750015258789,116.05000305175781,122.92500305175781,522844,0.0,0.0
2022-12-27,123.5,126.7750015258789,123.0,123.5999984741211,328570,0.0,0.0
2022-12-28,123.625,126.3499984741211,121.7249984741211,125.1500015258789,447270,0.0,0.0
2022-12-29,125.1500015258789,127.375,123.9000015258789,126.19999694824219,375296,0.0,0.0
2022-12-30,127.4749984741211,129.85000610351562,124.5,127.875,1045906,0.0,0.0
2023-01-02,127.875,129.8000030517578,127.5,128.14999389648438,345476,0.0,0.0
2023-01-03,128.14999389648438,129.60000610351562,126.5,126.69999694824219,356016,0.0,0.0
2023-01-04,127.0,127.5250015258789,123.75,124.82499694824219,273178,0.0,0.0
2023-01-05,125.3499984741211,125.75,121.55000305175781,122.55000305175781,264632,0.0,0.0
2023-01-06,122.0999984741211,123.9000015258789,120.5,120.875,390460,0.0,0.0
2023-01-09,123.94999694824219,123.94999694824219,120.30000305175781,121.55000305175781,374930,0.0,0.0
2023-01-10,121.69999694824219,121.8499984741211,119.0,120.5,317670,0.0,0.0
2023-01-11,121.125,124.80000305175781,119.94999694824219,120.875,570418,0.0,0.0
2023-01-12,121.5,122.1500015258789,117.5,118.125,421176,0.0,0.0
2023-01-13,118.9000015258789,120.8499984741211,118.2750015258789,120.25,284524,0.0,0.0
2023-01-16,120.94999694824219,121.875,120.0,120.625,226446,0.0,0.0
2023-01-17,120.92500305175781,121.5250015258789,118.0,118.55000305175781,284056,0.0,0.0
2023-01-18,119.125,121.9749984741211,118.4749984741211,121.3499984741211,315866,0.0,0.0
2023-01-19,121.3499984741211,123.9749984741211,120.05000305175781,123.75,343028,0.0,0.0
2023-01-20,124.94999694824219,128.125,122.5,125.57499694824219,712186,0.0,0.0
2023-01-23,127.0,127.0,123.57499694824219,124.07499694824219,175026,0.0,0.0
2023-01-24,123.5,124.5250015258789,120.8499984741211,121.0999984741211,244296,0.0,0.0
2023-01-25,121.55000305175781,121.69999694824219,117.625,118.9749984741211,272908,0.0,0.0
2023-01-27,119.4749984741211,119.82499694824219,115.5,116.19999694824219,333200,0.0,0.0
2023-01-30,113.0,120.80000305175781,113.0,114.5,690368,0.0,0.0
2023-01-31,114.6500015258789,131.5,112.75,128.9499969482422,2316378,0.0,0.0
2023-02-01,127.375,128.0,116.30000305175781,117.625,1225090,0.0,0.0
2023-02-02,118.5,122.44999694824219,117.6500015258789,118.75,609078,0.0,0.0
2023-02-03,119.44999694824219,121.7249984741211,116.7249984741211,118.875,418450,0.0,0.0
2023-02-06,118.875,119.4749984741211,116.7249984741211,117.07499694824219,261266,0.0,0.0
2023-02-07,118.5,118.5,114.3499984741211,115.44999694824219,370646,0.0,0.0
2023-02-08,115.55000305175781,118.30000305175781,115.125,117.4000015258789,279434,0.0,0.0
2023-02-09,119.25,119.4749984741211,115.75,116.5250015258789,171908,0.0,0.0
2023-02-10,116.0250015258789,117.4000015258789,115.44999694824219,115.82499694824219,146166,0.0,0.0
2023-02-13,116.42500305175781,116.75,114.69999694824219,115.125,189812,0.0,0.0
2023-02-14,115.44999694824219,115.75,112.25,112.7750015258789,275452,0.0,0.0
2023-02-15,113.3499984741211,115.125,112.7750015258789,113.17500305175781,363874,0.0,0.0
2023-02-16,114.0,116.4749984741211,113.5,115.5250015258789,412396,0.0,0.0
2023-02-17,115.5250015258789,117.0,114.30000305175781,115.25,308506,0.0,0.0
2023-02-20,115.25,122.9000015258789,115.25,119.125,1214038,0.0,0.0
2023-02-21,120.0,123.32499694824219,119.19999694824219,121.375,889456,0.0,0.0
2023-02-22,120.375,121.1500015258789,116.8499984741211,118.375,316014,0.0,0.0
2023-02-23,118.375,118.5,115.125,115.92500305175781,203128,0.0,0.0
2023-02-24,116.2249984741211,117.875,114.67500305175781,115.7750015258789,224270,0.0,0.0
2023-02-27,116.3499984741211,116.3499984741211,113.5,114.6500015258789,355516,0.0,0.0
2023-02-28,114.6500015258789,115.32499694824219,113.125,114.125,362198,0.0,0.0
2023-03-01,114.69999694824219,117.44999694824219,113.8499984741211,115.625,311670,0.0,0.0
2023-03-02,115.5,117.05000305175781,114.55000305175781,115.55000305175781,314030,0.0,0.0
2023-03-03,116.94999694824219,117.5,114.5999984741211,116.125,364520,0.0,0.0
2023-03-06,116.5,120.8499984741211,115.07499694824219,118.0,799318,0.0,0.0
2023-03-08,116.5,122.9000015258789,116.5,122.4000015258789,802554,0.0,0.0
2023-03-09,123.0,126.4000015258789,120.8499984741211,125.375,908412,0.0,0.0
2023-03-10,123.9749984741211,126.0,122.05000305175781,125.07499694824219,684320,0.0,0.0
2023-03-13,125.9749984741211,126.0999984741211,121.125,123.67500305175781,443332,0.0,0.0
2023-03-14,123.9000015258789,125.55000305175781,119.55000305175781,124.92500305175781,487632,0.0,0.0
2023-03-15,125.75,127.1500015258789,123.25,124.875,452436,0.0,0.0
2023-03-16,124.75,126.05000305175781,120.6500015258789,124.17500305175781,443634,0.0,0.0
2023-03-17,124.80000305175781,126.5,122.5,124.0999984741211,441838,0.0,0.0
2023-03-20,124.375,124.9749984741211,119.05000305175781,121.55000305175781,643040,0.0,0.0
2023-03-21,122.75,126.5999984741211,121.55000305175781,126.0250015258789,536520,0.0,0.0
2023-03-22,126.625,131.75,126.5,127.4000015258789,1344878,0.0,0.0
2023-03-23,127.5,127.55000305175781,121.5250015258789,122.30000305175781,867720,0.0,0.0
2023-03-24,122.5,123.80000305175781,118.05000305175781,119.1500015258789,494640,0.0,0.0
2023-03-27,119.125,119.125,114.55000305175781,115.82499694824219,614650,0.0,0.0
2023-03-28,115.4749984741211,118.25,114.0250015258789,115.0,510576,0.0,0.0
2023-03-29,115.3499984741211,118.57499694824219,114.625,117.92500305175781,501692,0.0,0.0
2023-03-31,119.4000015258789,120.4749984741211,115.30000305175781,116.17500305175781,557666,0.0,0.0
2023-04-03,117.25,117.5,115.5,117.125,350628,0.0,0.0
2023-04-05,117.75,125.5,117.375,124.4749984741211,1190332,0.0,0.0
2023-04-06,125.44999694824219,125.44999694824219,121.67500305175781,123.07499694824219,404800,0.0,0.0
2023-04-10,123.5999984741211,127.19999694824219,122.57499694824219,125.375,523730,0.0,0.0
2023-04-11,125.6500015258789,125.6500015258789,122.32499694824219,122.82499694824219,286026,0.0,0.0
2023-04-12,123.7249984741211,124.8499984741211,121.1500015258789,123.32499694824219,552842,0.0,0.0
2023-04-13,124.55000305175781,136.6999969482422,123.0999984741211,132.77499389648438,8378246,0.0,0.0
2023-04-17,134.0,141.6999969482422,133.9499969482422,140.35000610351562,5685980,0.0,0.0
2023-04-18,141.25,143.6750030517578,138.0500030517578,139.77499389648438,1901894,0.0,0.0
2023-04-19,139.0,141.25,135.14999389648438,136.1999969482422,771202,0.0,0.0
2023-04-20,136.5,142.0,134.25,138.64999389648438,859286,0.0,0.0
2023-04-21,141.0,141.0,131.5,134.52499389648438,1418144,0.0,0.0
2023-04-24,135.52499389648438,136.3249969482422,132.5,133.625,640162,0.0,0.0
2023-04-25,134.35000610351562,139.4499969482422,133.10000610351562,135.8000030517578,1545494,0.0,0.0
2023-04-26,137.0,138.9499969482422,135.8000030517578,137.6750030517578,905292,0.0,0.0
2023-04-27,137.75,141.4499969482422,136.25,138.9499969482422,1132896,0.0,0.0
2023-04-28,139.97500610351562,149.35000610351562,139.0,145.5749969482422,3148574,0.0,0.0
2023-05-02,147.1999969482422,149.64999389648438,145.0,146.27499389648438,1623824,0.0,0.0
2023-05-03,145.77499389648438,146.0,141.6750030517578,142.22500610351562,759022,0.0,0.0
2023-05-04,142.375,145.14999389648438,141.625,142.3000030517578,564432,0.0,0.0
2023-05-05,143.27499389648438,145.89999389648438,142.0,143.625,691926,0.0,0.0
2023-05-08,134.5,137.5,126.8499984741211,129.875,3014574,0.0,0.0
2023-05-09,129.75,131.35000610351562,126.5,126.875,1197444,0.0,0.0
2023-05-10,127.5,131.75,127.44999694824219,127.8499984741211,938530,0.0,0.0
2023-05-11,128.47500610351562,129.14999389648438,125.0,125.6500015258789,766064,0.0,0.0
2023-05-12,125.69999694824219,126.32499694824219,122.8499984741211,123.55000305175781,822226,0.0,0.0
2023-05-15,123.4000015258789,124.4749984741211,121.17500305175781,121.67500305175781,693870,0.0,0.0
2023-05-16,121.75,122.69999694824219,118.0,118.3499984741211,1141916,0.0,0.0
2023-05-17,118.92500305175781,120.30000305175781,116.75,117.19999694824219,880804,0.0,0.0
2023-05-18,117.7750015258789,120.67500305175781,117.05000305175781,119.0,1064392,0.0,0.0
2023-05-19,119.94999694824219,119.94999694824219,116.1500015258789,117.32499694824219,709368,0.0,0.0
2023-05-22,117.5,118.25,116.125,117.125,473428,0.0,0.0
2023-05-23,117.125,123.9000015258789,117.125,122.5250015258789,1776224,0.0,0.0
2023-05-24,123.4000015258789,123.4000015258789,120.94999694824219,121.0999984741211,458564,0.0,0.0
2023-05-25,120.30000305175781,123.3499984741211,120.0250015258789,122.42500305175781,377168,0.0,0.0
2023-05-26,123.125,123.1500015258789,122.125,122.57499694824219,361502,0.0,0.0
2023-05-29,123.4749984741211,123.7750015258789,120.32499694824219,121.0,365340,0.0,0.0
2023-05-30,120.92500305175781,121.42500305175781,119.57499694824219,119.875,385396,0.0,0.0
2023-05-31,119.2750015258789,124.3499984741211,118.0,121.0250015258789,1197042,0.0,0.0
2023-06-01,121.5,126.94999694824219,121.30000305175781,126.125,1941348,0.0,0.0
2023-06-02,128.5,129.64999389648438,126.55000305175781,127.55000305175781,1494416,0.0,0.0
2023-06-05,128.5,128.5749969482422,124.55000305175781,124.92500305175781,618806,0.0,0.0
2023-06-06,124.92500305175781,127.0999984741211,123.3499984741211,125.69999694824219,404008,0.0,0.0
2023-06-07,127.5,128.75,124.3499984741211,124.80000305175781,818954,0.0,0.0
2023-06-08,125.69999694824219,125.69999694824219,122.5,122.75,448652,0.0,0.0
2023-06-09,123.05000305175781,124.69999694824219,121.67500305175781,122.1500015258789,424062,0.0,0.0
2023-06-12,122.5,122.875,120.80000305175781,121.375,439154,0.0,0.0
2023-06-13,121.8499984741211,125.375,121.17500305175781,123.94999694824219,741448,0.0,0.0
2023-06-14,124.5,125.82499694824219,123.625,124.05000305175781,448400,0.0,0.0
2023-06-15,124.5,127.0,123.5999984741211,125.2249984741211,519748,0.0,0.0
2023-06-16,125.2750015258789,127.44999694824219,125.0,125.25,432910,0.0,0.0
2023-06-19,125.5,125.9000015258789,124.5,124.9749984741211,311388,0.0,0.0
2023-06-20,125.125,126.9000015258789,123.5,125.9000015258789,480262,0.0,0.0
2023-06-21,125.9749984741211,127.3499984741211,123.80000305175781,124.42500305175781,569562,0.0,0.0
2023-06-22,124.0999984741211,126.44999694824219,123.0999984741211,123.7249984741211,512992,0.0,0.0
2023-06-23,123.125,123.82499694824219,120.25,121.75,434360,0.0,0.0
2023-06-26,121.2750015258789,122.5999984741211,120.44999694824219,121.30000305175781,367216,0.0,0.0
2023-06-27,121.75,122.25,120.75,121.07499694824219,285698,0.0,0.0
2023-06-28,121.4000015258789,122.375,119.75,120.0,415428,0.0,0.0
2023-06-30,120.07499694824219,120.55000305175781,118.55000305175781,119.30000305175781,470530,0.0,0.0
2023-07-03,119.9749984741211,123.125,119.5,121.25,554262,0.0,0.0
2023-07-04,122.3499984741211,122.44999694824219,120.32499694824219,121.5250015258789,375086,0.0,0.0
2023-07-05,121.5,122.0,120.4000015258789,120.92500305175781,284260,0.0,0.0
2023-07-06,120.92500305175781,122.75,120.42500305175781,121.80000305175781,392346,0.0,0.0
2023-07-07,121.94999694824219,121.94999694824219,120.125,120.5,414214,0.0,0.0
2023-07-10,120.9749984741211,120.9749984741211,119.125,119.32499694824219,311916,0.0,0.0
2023-07-11,119.9749984741211,120.4000015258789,118.2750015258789,118.5,532374,0.0,0.0
