date,open,high,low,close,volume,dividend
2022-05-05,1602.0,1615.050048828125,1555.9000244140625,1571.0999755859375,342691,21.0
2022-05-06,1560.0,1594.0,1553.0,1581.0999755859375,414530,0.0
2022-05-09,1580.0,1594.050048828125,1568.199951171875,1581.199951171875,338673,0.0
2022-05-10,1581.0,1605.0,1572.199951171875,1589.9000244140625,503559,0.0
2022-05-11,1590.0,1595.699951171875,1558.0,1576.0,286472,0.0
2022-05-12,1580.0,1580.0,1542.1500244140625,1565.4000244140625,250393,0.0
2022-05-13,1568.949951171875,1613.699951171875,1568.949951171875,1602.449951171875,328375,0.0
2022-05-16,1604.050048828125,1620.0,1574.550048828125,1581.1500244140625,199524,0.0
2022-05-17,1587.0,1597.0,1560.449951171875,1575.3499755859375,301942,0.0
2022-05-18,1576.699951171875,1614.199951171875,1567.1500244140625,1606.050048828125,419102,0.0
2022-05-19,1589.0,1599.949951171875,1559.949951171875,1564.5999755859375,318495,0.0
2022-05-20,1574.9000244140625,1605.0,1573.050048828125,1586.9000244140625,200359,0.0
2022-05-23,1581.5999755859375,1622.3499755859375,1581.050048828125,1585.050048828125,344451,0.0
2022-05-24,1590.050048828125,1591.6500244140625,1543.800048828125,1551.050048828125,216142,0.0
2022-05-25,1559.4000244140625,1578.949951171875,1549.699951171875,1571.25,182392,0.0
2022-05-26,1566.0,1615.449951171875,1546.75,1609.050048828125,662577,0.0
2022-05-27,1610.0,1626.0999755859375,1586.9000244140625,1592.300048828125,258565,0.0
2022-05-30,1592.5999755859375,1619.9000244140625,1592.5999755859375,1608.8499755859375,180376,0.0
2022-05-31,1609.0,1642.0,1603.050048828125,1627.199951171875,1266977,0.0
2022-06-01,1628.199951171875,1649.699951171875,1620.050048828125,1623.8499755859375,233109,0.0
2022-06-02,1620.0,1629.800048828125,1586.8499755859375,1589.699951171875,345177,0.0
2022-06-03,1589.050048828125,1598.699951171875,1561.0,1562.800048828125,367143,0.0
2022-06-06,1569.699951171875,1569.699951171875,1532.0,1535.449951171875,306470,0.0
2022-06-07,1517.5,1530.0,1500.0,1518.199951171875,199634,0.0
2022-06-08,1510.0,1528.449951171875,1500.0,1514.9000244140625,244570,0.0
2022-06-09,1508.0,1522.75,1493.800048828125,1518.199951171875,211096,0.0
2022-06-10,1511.0999755859375,1537.1500244140625,1508.8499755859375,1517.0999755859375,363989,0.0
2022-06-13,1510.0,1529.0,1501.0,1517.0999755859375,302836,0.0
2022-06-14,1517.0,1520.550048828125,1500.0999755859375,1507.699951171875,128513,0.0
2022-06-15,1518.0,1521.300048828125,1500.050048828125,1516.550048828125,224274,0.0
2022-06-16,1526.0,1527.050048828125,1505.0,1514.6500244140625,273678,0.0
2022-06-17,1505.1500244140625,1508.0,1470.0,1478.800048828125,390197,0.0
2022-06-20,1479.0,1492.050048828125,1470.550048828125,1485.800048828125,228789,0.0
2022-06-21,1495.75,1507.699951171875,1480.0,1499.75,326861,0.0
2022-06-22,1498.0,1516.5,1480.300048828125,1488.699951171875,235701,0.0
2022-06-23,1488.0,1504.0,1485.050048828125,1495.8499755859375,115612,0.0
2022-06-24,1500.0,1518.0,1495.8499755859375,1513.75,189653,0.0
2022-06-27,1518.4000244140625,1525.3499755859375,1507.0,1511.0,194633,0.0
2022-06-28,1511.0,1519.800048828125,1497.300048828125,1514.199951171875,197903,0.0
2022-06-29,1505.0,1511.949951171875,1486.0,1492.0,247598,0.0
2022-06-30,1497.4000244140625,1508.3499755859375,1482.0999755859375,1486.8499755859375,300109,0.0
2022-07-01,1488.800048828125,1520.0,1484.3499755859375,1515.4000244140625,437561,0.0
2022-07-04,1506.0999755859375,1537.9000244140625,1506.0999755859375,1521.5999755859375,511438,0.0
2022-07-05,1525.6500244140625,1537.0,1521.25,1530.050048828125,245311,0.0
2022-07-06,1530.1500244140625,1574.4000244140625,1522.050048828125,1569.1500244140625,414490,0.0
2022-07-07,1580.0,1585.949951171875,1561.0,1570.0,301996,0.0
2022-07-08,1572.0,1579.6500244140625,1558.5999755859375,1566.699951171875,144232,0.0
2022-07-11,1571.75,1571.75,1551.0999755859375,1561.449951171875,260824,0.0
2022-07-12,1561.449951171875,1567.949951171875,1529.5,1537.0,188353,0.0
2022-07-13,1540.8499755859375,1572.5,1539.949951171875,1561.6500244140625,361447,0.0
2022-07-14,1560.0,1574.0,1552.0,1565.4000244140625,153253,0.0
2022-07-15,1568.9000244140625,1574.4000244140625,1558.6500244140625,1570.0,103944,0.0
2022-07-18,1578.0,1582.550048828125,1547.449951171875,1552.9000244140625,165868,0.0
2022-07-19,1551.0,1567.3499755859375,1542.0,1563.5,136459,0.0
2022-07-20,1567.25,1577.949951171875,1560.0,1573.699951171875,196112,0.0
2022-07-21,1579.800048828125,1610.0,1577.4000244140625,1606.3499755859375,487017,0.0
2022-07-22,1612.0,1622.800048828125,1592.0,1605.9000244140625,269822,0.0
2022-07-25,1610.0,1615.0,1553.9000244140625,1565.0999755859375,447129,0.0
2022-07-26,1575.0,1575.0,1518.449951171875,1533.5999755859375,323847,0.0
2022-07-27,1528.0,1571.0,1516.4000244140625,1563.9000244140625,790501,0.0
2022-07-28,1563.0,1576.4000244140625,1536.0,1548.8499755859375,412609,0.0
2022-07-29,1555.0,1593.0,1546.3499755859375,1586.550048828125,297072,0.0
2022-08-01,1590.0,1590.0,1570.75,1575.050048828125,170756,0.0
2022-08-02,1575.0,1590.75,1570.0,1585.050048828125,119022,0.0
2022-08-03,1585.0,1605.0,1565.949951171875,1589.550048828125,438650,0.0
2022-08-04,1590.800048828125,1609.949951171875,1584.0,1595.0,301517,0.0
2022-08-05,1595.0,1620.0,1594.800048828125,1614.0999755859375,311701,0.0
2022-08-08,1616.0,1625.550048828125,1588.1500244140625,1597.25,179244,0.0
2022-08-10,1603.800048828125,1624.25,1575.0,1585.699951171875,181950,0.0
2022-08-11,1587.9000244140625,1599.9000244140625,1568.1500244140625,1575.949951171875,164061,0.0
2022-08-12,1575.949951171875,1584.949951171875,1560.0,1562.0999755859375,210455,0.0
2022-08-16,1563.5,1579.949951171875,1555.8499755859375,1567.5,210978,0.0
2022-08-17,1575.0,1580.0,1564.25,1567.1500244140625,180167,0.0
2022-08-18,1568.0,1574.0,1556.3499755859375,1566.0999755859375,137660,0.0
2022-08-19,1566.0,1582.199951171875,1553.550048828125,1567.199951171875,220325,0.0
2022-08-22,1566.0,1596.0,1547.050048828125,1589.050048828125,538036,0.0
2022-08-23,1590.0,1601.0,1581.1500244140625,1590.25,460248,0.0
2022-08-24,1590.0,1605.1500244140625,1578.550048828125,1588.550048828125,287961,0.0
2022-08-25,1589.0999755859375,1598.300048828125,1565.800048828125,1570.5,298780,0.0
2022-08-26,1581.0,1585.0,1565.0999755859375,1571.25,204207,0.0
2022-08-29,1560.0,1644.0,1551.25,1630.0,1982748,0.0
2022-08-30,1641.5999755859375,1679.9000244140625,1635.0,1674.949951171875,821116,0.0
2022-09-01,1653.050048828125,1684.199951171875,1653.050048828125,1678.25,374367,0.0
2022-09-02,1683.0,1695.949951171875,1670.800048828125,1675.5999755859375,291504,0.0
2022-09-05,1671.4000244140625,1675.0,1655.0999755859375,1659.199951171875,211847,0.0
2022-09-06,1663.0,1672.0,1625.5,1631.550048828125,333950,0.0
2022-09-07,1632.800048828125,1668.0,1627.050048828125,1656.550048828125,217834,0.0
2022-09-08,1662.0,1663.9000244140625,1632.199951171875,1638.050048828125,257782,0.0
2022-09-09,1659.0,1659.0,1630.0,1634.8499755859375,177891,0.0
2022-09-12,1636.800048828125,1646.300048828125,1627.550048828125,1630.9000244140625,281529,0.0
2022-09-13,1633.9000244140625,1653.0,1628.0,1643.800048828125,216817,0.0
2022-09-14,1630.0999755859375,1643.449951171875,1621.0,1626.4000244140625,196183,0.0
2022-09-15,1629.0,1647.75,1625.0,1631.3499755859375,211936,0.0
2022-09-16,1628.800048828125,1634.0,1555.300048828125,1563.25,707222,0.0
2022-09-19,1568.0999755859375,1586.300048828125,1557.5,1579.9000244140625,173971,0.0
2022-09-20,1587.800048828125,1604.8499755859375,1580.050048828125,1593.949951171875,147198,0.0
2022-09-21,1593.949951171875,1624.4000244140625,1577.0,1600.25,260088,0.0
2022-09-22,1594.5,1611.0,1581.4000244140625,1595.1500244140625,165969,0.0
2022-09-23,1599.0,1599.0,1564.300048828125,1578.0999755859375,212676,0.0
2022-09-26,1553.0,1589.0999755859375,1553.0,1563.4000244140625,254530,0.0
2022-09-27,1565.0,1584.4000244140625,1564.0,1575.0999755859375,133534,0.0
2022-09-28,1570.0,1597.800048828125,1563.9000244140625,1585.1500244140625,169232,0.0
2022-09-29,1593.0999755859375,1610.949951171875,1577.050048828125,1604.9000244140625,251687,0.0
2022-09-30,1601.0,1636.0,1593.6500244140625,1629.4000244140625,337416,0.0
2022-10-03,1626.550048828125,1639.0,1576.300048828125,1579.449951171875,148768,0.0
2022-10-04,1597.0,1625.0,1583.800048828125,1600.5999755859375,268268,0.0
2022-10-06,1608.6500244140625,1617.449951171875,1568.050048828125,1571.3499755859375,276218,0.0
2022-10-07,1571.5,1594.199951171875,1557.0,1581.199951171875,346498,0.0
2022-10-10,1557.0,1587.0,1557.0,1582.949951171875,152612,0.0
2022-10-11,1583.0,1585.0,1532.0,1537.199951171875,244141,0.0
2022-10-12,1537.199951171875,1578.9000244140625,1532.25,1573.75,147412,0.0
2022-10-13,1571.4000244140625,1577.1500244140625,1547.1500244140625,1553.949951171875,85646,0.0
2022-10-14,1568.0,1568.0,1549.0,1552.75,124400,0.0
2022-10-17,1552.75,1589.199951171875,1547.550048828125,1570.300048828125,128056,0.0
2022-10-18,1575.6500244140625,1588.0,1570.1500244140625,1578.800048828125,135038,0.0
2022-10-19,1586.699951171875,1586.699951171875,1566.5,1577.6500244140625,132719,0.0
2022-10-20,1578.0,1611.800048828125,1567.550048828125,1605.050048828125,580006,0.0
2022-10-21,1609.949951171875,1627.0,1580.050048828125,1586.8499755859375,311203,0.0
2022-10-24,1597.5,1605.0,1584.800048828125,1595.75,23704,0.0
2022-10-25,1600.0,1620.0,1593.0999755859375,1616.5999755859375,260588,0.0
2022-10-27,1627.1500244140625,1627.699951171875,1602.949951171875,1620.0,514305,0.0
2022-10-28,1619.9000244140625,1634.949951171875,1607.3499755859375,1624.5,416786,0.0
2022-10-31,1621.199951171875,1646.9000244140625,1618.0999755859375,1631.75,285630,18.0
2022-11-01,1638.0,1646.0,1618.25,1622.6500244140625,165589,0.0
2022-11-02,1619.8499755859375,1637.0,1609.050048828125,1615.0,294988,0.0
2022-11-03,1606.0,1623.949951171875,1583.800048828125,1589.0999755859375,240224,0.0
2022-11-04,1593.0,1606.3499755859375,1573.5999755859375,1582.949951171875,278089,0.0
2022-11-07,1590.9000244140625,1599.4000244140625,1582.3499755859375,1587.8499755859375,315410,0.0
2022-11-09,1598.0,1615.8499755859375,1578.5999755859375,1584.4000244140625,316319,0.0
2022-11-10,1584.4000244140625,1645.0,1584.4000244140625,1597.4000244140625,745912,0.0
2022-11-11,1605.0,1608.5,1582.5,1585.8499755859375,220500,0.0
2022-11-14,1585.8499755859375,1604.0,1561.9000244140625,1577.25,493884,0.0
2022-11-15,1577.800048828125,1588.9000244140625,1566.1500244140625,1581.050048828125,149180,0.0
2022-11-16,1581.050048828125,1581.050048828125,1555.0,1565.300048828125,225806,0.0
2022-11-17,1564.8499755859375,1573.5,1558.0999755859375,1566.0,78780,0.0
2022-11-18,1568.550048828125,1587.9000244140625,1558.8499755859375,1582.8499755859375,172224,0.0
2022-11-21,1579.8499755859375,1592.199951171875,1572.0,1580.8499755859375,245084,0.0
2022-11-22,1574.0,1588.0999755859375,1574.0,1579.5999755859375,135705,0.0
2022-11-23,1580.6500244140625,1599.5,1574.5999755859375,1588.699951171875,137359,0.0
2022-11-24,1590.6500244140625,1593.8499755859375,1576.5,1581.6500244140625,181196,0.0
2022-11-25,1582.5,1584.050048828125,1575.0999755859375,1580.0,122058,0.0
2022-11-28,1579.800048828125,1588.0,1576.0,1579.1500244140625,102129,0.0
2022-11-29,1580.0,1615.0,1579.050048828125,1602.5999755859375,454895,0.0
2022-11-30,1611.199951171875,1640.0,1607.050048828125,1632.1500244140625,932072,0.0
2022-12-01,1643.0,1643.0,1604.0,1608.449951171875,379505,0.0
2022-12-02,1610.0,1635.0,1608.5,1617.9000244140625,854450,0.0
2022-12-05,1628.75,1629.1500244140625,1594.8499755859375,1598.25,448032,0.0
2022-12-06,1597.449951171875,1607.199951171875,1581.550048828125,1586.449951171875,777171,0.0
2022-12-07,1589.5,1623.0,1584.949951171875,1619.8499755859375,363949,0.0
2022-12-08,1620.699951171875,1656.699951171875,1620.6500244140625,1636.800048828125,671154,0.0
2022-12-09,1640.199951171875,1660.0,1638.0,1656.949951171875,476636,0.0
2022-12-12,1660.0,1669.949951171875,1644.0,1650.0999755859375,504949,0.0
2022-12-13,1648.5,1650.949951171875,1632.449951171875,1642.0999755859375,155708,0.0
2022-12-14,1640.0,1640.0,1570.0,1571.5,1165291,0.0
2022-12-15,1573.8499755859375,1579.5,1557.0,1558.949951171875,399638,0.0
2022-12-16,1558.949951171875,1584.9000244140625,1542.5999755859375,1581.800048828125,578851,0.0
2022-12-19,1582.0,1604.0,1581.8499755859375,1601.25,593544,0.0
2022-12-20,1593.0,1601.75,1585.050048828125,1597.1500244140625,189010,0.0
2022-12-21,1600.0,1610.699951171875,1573.0999755859375,1576.0,300959,0.0
2022-12-22,1577.5,1592.25,1575.550048828125,1586.0999755859375,371317,0.0
2022-12-23,1580.0,1589.9000244140625,1564.0,1567.5999755859375,396239,0.0
2022-12-26,1565.050048828125,1573.1500244140625,1557.5999755859375,1565.800048828125,145924,0.0
2022-12-27,1572.949951171875,1587.949951171875,1566.0,1568.6500244140625,221619,0.0
2022-12-28,1568.6500244140625,1575.449951171875,1558.0,1561.199951171875,207700,0.0
2022-12-29,1561.5,1569.8499755859375,1540.25,1545.199951171875,349612,0.0
2022-12-30,1548.449951171875,1555.449951171875,1532.050048828125,1536.300048828125,180434,0.0
2023-01-02,1538.0,1543.0999755859375,1512.949951171875,1520.1500244140625,267873,0.0
2023-01-03,1524.0,1527.0,1510.1500244140625,1517.3499755859375,203514,0.0
2023-01-04,1518.9000244140625,1527.449951171875,1509.4000244140625,1512.449951171875,234052,0.0
2023-01-05,1512.949951171875,1538.0,1512.949951171875,1524.949951171875,412526,0.0
2023-01-06,1520.5,1535.050048828125,1513.0,1516.699951171875,174194,0.0
2023-01-09,1524.0,1537.949951171875,1520.25,1534.9000244140625,203041,0.0
2023-01-10,1537.949951171875,1538.949951171875,1497.0999755859375,1499.8499755859375,503968,0.0
2023-01-11,1505.5,1505.5,1484.0,1489.300048828125,269902,0.0
2023-01-12,1490.0,1496.449951171875,1479.0,1486.4000244140625,217182,0.0
2023-01-13,1493.8499755859375,1494.199951171875,1477.5999755859375,1484.300048828125,168150,0.0
2023-01-16,1485.949951171875,1500.0,1481.25,1497.25,343090,0.0
2023-01-17,1500.0,1506.949951171875,1484.5999755859375,1499.949951171875,450363,0.0
2023-01-18,1502.0,1507.699951171875,1492.1500244140625,1504.0,205821,0.0
2023-01-19,1504.0,1513.0,1489.25,1500.1500244140625,186679,0.0
2023-01-20,1504.0,1507.1500244140625,1491.8499755859375,1500.050048828125,218837,0.0
2023-01-23,1500.0999755859375,1501.949951171875,1479.949951171875,1490.699951171875,333704,0.0
2023-01-24,1492.25,1495.9000244140625,1455.5999755859375,1459.25,631318,0.0
2023-01-25,1456.0,1468.4000244140625,1446.0,1451.199951171875,622544,0.0
2023-01-27,1456.0,1470.8499755859375,1438.5,1446.9000244140625,678893,0.0
2023-01-30,1448.0,1456.8499755859375,1434.5999755859375,1450.6500244140625,372756,0.0
2023-01-31,1456.449951171875,1459.9000244140625,1436.75,1453.050048828125,492244,0.0
2023-02-01,1460.0,1470.0,1436.0999755859375,1452.550048828125,562867,0.0
2023-02-02,1452.5,1475.8499755859375,1447.449951171875,1461.449951171875,508244,0.0
2023-02-03,1465.75,1467.949951171875,1448.75,1461.1500244140625,370373,0.0
2023-02-06,1461.1500244140625,1463.050048828125,1445.699951171875,1453.5,149209,0.0
2023-02-07,1454.0,1471.5,1450.050048828125,1469.0,307007,0.0
2023-02-08,1470.0,1471.0999755859375,1450.1500244140625,1458.0,284348,0.0
2023-02-09,1458.800048828125,1472.0,1453.8499755859375,1467.1500244140625,205978,0.0
2023-02-10,1465.0,1471.9000244140625,1459.75,1466.949951171875,136141,0.0
2023-02-13,1465.0,1471.800048828125,1450.0,1453.9000244140625,91760,0.0
2023-02-14,1455.0,1461.8499755859375,1440.0999755859375,1442.6500244140625,181222,0.0
2023-02-15,1442.6500244140625,1460.1500244140625,1438.0,1458.6500244140625,110458,0.0
2023-02-16,1462.699951171875,1462.699951171875,1445.199951171875,1449.300048828125,90494,0.0
2023-02-17,1451.1500244140625,1460.0,1441.3499755859375,1455.1500244140625,177938,0.0
2023-02-20,1458.0,1462.449951171875,1448.699951171875,1456.199951171875,166350,0.0
2023-02-21,1464.699951171875,1464.699951171875,1447.050048828125,1458.1500244140625,186405,0.0
2023-02-22,1457.0,1459.6500244140625,1443.199951171875,1457.550048828125,229296,0.0
2023-02-23,1460.0,1463.0,1447.0,1454.050048828125,302216,0.0
2023-02-24,1454.050048828125,1467.699951171875,1454.050048828125,1464.550048828125,321998,0.0
2023-02-27,1460.0,1466.25,1446.0999755859375,1459.699951171875,224285,0.0
2023-02-28,1460.0,1482.0,1454.050048828125,1473.5,885560,0.0
2023-03-01,1479.0,1486.9000244140625,1472.25,1482.5,254165,0.0
2023-03-02,1476.5,1499.9000244140625,1476.5,1497.6500244140625,304127,0.0
2023-03-03,1500.0,1508.5,1478.199951171875,1500.9000244140625,415588,0.0
2023-03-06,1505.0,1513.25,1493.3499755859375,1508.5999755859375,335452,0.0
2023-03-08,1500.0,1508.5999755859375,1488.4000244140625,1501.8499755859375,323768,0.0
2023-03-09,1502.050048828125,1504.3499755859375,1485.25,1488.8499755859375,397299,0.0
2023-03-10,1480.9000244140625,1501.199951171875,1478.0999755859375,1497.0999755859375,89786,0.0
2023-03-13,1496.0999755859375,1509.800048828125,1483.5,1502.050048828125,213854,0.0
2023-03-14,1502.050048828125,1507.5,1487.949951171875,1500.449951171875,225291,0.0
2023-03-15,1500.4000244140625,1502.800048828125,1478.550048828125,1498.5,276294,0.0
2023-03-16,1500.0,1507.949951171875,1486.550048828125,1500.1500244140625,313224,0.0
2023-03-17,1494.699951171875,1501.5999755859375,1482.3499755859375,1487.8499755859375,476167,0.0
2023-03-20,1481.0,1510.0,1481.0,1497.300048828125,328497,0.0
2023-03-21,1501.449951171875,1502.9000244140625,1489.4000244140625,1495.9000244140625,257004,0.0
2023-03-22,1499.5,1507.449951171875,1496.0999755859375,1504.5,114909,0.0
2023-03-23,1503.0999755859375,1522.9000244140625,1498.5,1520.9000244140625,305431,0.0
2023-03-24,1525.0,1528.9000244140625,1496.550048828125,1500.949951171875,234341,0.0
2023-03-27,1504.949951171875,1511.949951171875,1490.0999755859375,1500.449951171875,190364,0.0
2023-03-28,1500.0999755859375,1506.050048828125,1493.5,1497.949951171875,152380,0.0
2023-03-29,1496.949951171875,1513.3499755859375,1490.0999755859375,1495.449951171875,257945,0.0
2023-03-31,1505.550048828125,1509.949951171875,1493.0999755859375,1507.3499755859375,181517,0.0
2023-04-03,1509.75,1527.9000244140625,1497.050048828125,1524.5,171813,0.0
2023-04-05,1518.0,1544.0,1508.199951171875,1541.1500244140625,241672,0.0
2023-04-06,1540.0,1544.6500244140625,1525.050048828125,1538.5999755859375,509985,0.0
2023-04-10,1538.5999755859375,1547.4000244140625,1526.5,1536.8499755859375,172372,0.0
2023-04-11,1538.0,1545.300048828125,1524.0,1537.1500244140625,319263,0.0
2023-04-12,1539.199951171875,1564.300048828125,1535.050048828125,1556.6500244140625,408414,0.0
2023-04-13,1556.800048828125,1563.75,1542.25,1549.4000244140625,185104,0.0
2023-04-17,1552.699951171875,1568.699951171875,1545.6500244140625,1559.199951171875,310831,0.0
2023-04-18,1550.0999755859375,1573.0,1547.0,1551.449951171875,85701,0.0
2023-04-19,1540.0,1558.199951171875,1526.449951171875,1528.949951171875,253684,0.0
2023-04-20,1528.5,1539.75,1520.050048828125,1536.6500244140625,125079,0.0
2023-04-21,1533.300048828125,1544.699951171875,1527.0,1539.949951171875,60549,0.0
2023-04-24,1544.699951171875,1576.4000244140625,1540.0,1570.0999755859375,143250,0.0
2023-04-25,1570.0999755859375,1580.0,1563.0,1567.1500244140625,284672,0.0
2023-04-26,1568.050048828125,1580.949951171875,1561.25,1574.5999755859375,265975,0.0
2023-04-27,1574.0,1585.0,1565.550048828125,1579.300048828125,256708,0.0
2023-04-28,1579.199951171875,1598.0,1560.199951171875,1595.0999755859375,205265,0.0
2023-05-02,1588.4000244140625,1595.0,1572.0,1575.3499755859375,144210,0.0
2023-05-03,1580.0,1590.800048828125,1573.0999755859375,1584.550048828125,91876,0.0
2023-05-04,1581.699951171875,1586.6500244140625,1570.25,1584.449951171875,123754,0.0
2023-05-05,1587.0,1600.0,1560.0,1567.449951171875,418409,0.0
2023-05-08,1564.0,1584.800048828125,1564.0,1573.0999755859375,149354,0.0
2023-05-09,1574.800048828125,1590.949951171875,1571.75,1582.050048828125,192071,0.0
2023-05-10,1584.0,1607.0,1582.75,1604.550048828125,306721,0.0
2023-05-11,1608.8499755859375,1629.0,1604.550048828125,1626.1500244140625,264887,0.0
2023-05-12,1626.949951171875,1644.949951171875,1616.6500244140625,1627.699951171875,363165,0.0
2023-05-15,1611.1500244140625,1714.449951171875,1598.050048828125,1673.6500244140625,1494783,0.0
2023-05-16,1681.5,1698.949951171875,1657.050048828125,1660.949951171875,465682,0.0
2023-05-17,1656.0,1681.0,1640.699951171875,1663.4000244140625,349926,0.0
2023-05-18,1665.0,1687.0,1631.050048828125,1635.5999755859375,388799,0.0
2023-05-19,1619.800048828125,1622.25,1602.0999755859375,1608.75,257186,21.0
2023-05-22,1608.75,1618.949951171875,1594.0999755859375,1612.1500244140625,177278,0.0
2023-05-23,1615.0,1618.5,1582.0999755859375,1585.5,220030,0.0
2023-05-24,1585.949951171875,1606.449951171875,1585.949951171875,1594.0,300659,0.0
2023-05-25,1594.0,1598.75,1568.0,1581.199951171875,360381,0.0
2023-05-26,1581.199951171875,1603.0,1577.25,1600.5,189388,0.0
2023-05-29,1604.0,1613.5,1600.5,1605.9000244140625,182418,0.0
2023-05-30,1605.0,1609.5999755859375,1588.5,1590.8499755859375,171987,0.0
2023-05-31,1590.8499755859375,1629.0,1569.0,1591.449951171875,2804300,0.0
2023-06-01,1601.949951171875,1625.0,1600.949951171875,1610.9000244140625,216289,0.0
2023-06-02,1612.0,1619.75,1603.8499755859375,1609.550048828125,213634,0.0
2023-06-05,1610.050048828125,1624.0,1600.3499755859375,1607.5,277500,0.0
2023-06-06,1606.0999755859375,1625.0,1600.3499755859375,1619.800048828125,295706,0.0
2023-06-07,1630.0,1642.0,1625.0999755859375,1636.699951171875,497676,0.0
2023-06-08,1636.699951171875,1638.800048828125,1611.5,1621.300048828125,377866,0.0
2023-06-09,1630.0,1632.6500244140625,1593.3499755859375,1596.550048828125,312959,0.0
2023-06-12,1599.0999755859375,1629.550048828125,1594.0,1626.300048828125,328864,0.0
2023-06-13,1627.0,1668.0,1625.0,1647.8499755859375,601080,0.0
2023-06-14,1648.949951171875,1662.0,1637.5,1646.9000244140625,294476,0.0
2023-06-15,1649.8499755859375,1662.0,1640.1500244140625,1645.5999755859375,166696,0.0
2023-06-16,1645.5999755859375,1667.0,1640.1500244140625,1659.699951171875,376833,0.0
2023-06-19,1659.6500244140625,1679.0,1646.6500244140625,1649.449951171875,231067,0.0
2023-06-20,1651.050048828125,1659.9000244140625,1638.5,1644.300048828125,289186,0.0
2023-06-21,1650.0,1684.0,1643.5,1652.4000244140625,534788,0.0
2023-06-22,1649.9000244140625,1649.9000244140625,1626.25,1637.1500244140625,145060,0.0
2023-06-23,1640.0,1643.8499755859375,1625.5999755859375,1631.4000244140625,174330,0.0
2023-06-26,1631.0,1670.0,1625.0,1667.449951171875,374707,0.0
2023-06-27,1668.449951171875,1695.5,1668.449951171875,1692.5,608262,0.0
2023-06-28,1696.9000244140625,1705.0,1678.0,1688.25,346576,0.0
2023-06-30,1690.300048828125,1696.949951171875,1676.0,1688.0999755859375,279881,0.0
2023-07-03,1688.0999755859375,1694.0999755859375,1673.5999755859375,1689.5,270926,0.0
2023-07-04,1694.0,1719.0,1660.0,1705.4000244140625,280052,0.0
2023-07-05,1720.050048828125,1800.0,1713.9000244140625,1793.699951171875,1739601,0.0
2023-07-06,1790.0,1808.199951171875,1769.25,1779.5999755859375,702267,0.0
2023-07-07,1779.0,1791.300048828125,1758.0,1768.0999755859375,528001,0.0
2023-07-10,1770.050048828125,1787.0999755859375,1753.6500244140625,1779.3499755859375,668079,0.0
2023-07-11,1785.0,1807.0,1752.25,1798.699951171875,431848,0.0
2023-07-12,1803.0,1808.800048828125,1780.0999755859375,1798.050048828125,334475,0.0
2023-07-13,1800.0,1815.0,1785.25,1807.300048828125,330795,0.0
2023-07-14,1817.0,1840.0,1806.4000244140625,1836.6500244140625,368774,0.0
2023-07-17,1837.0,1854.5,1826.5,1839.1500244140625,218626,0.0
2023-07-18,1844.949951171875,1856.9000244140625,1832.25,1839.8499755859375,210334,0.0
2023-07-19,1841.800048828125,1848.800048828125,1825.3499755859375,1828.8499755859375,127206,0.0
2023-07-20,1832.8499755859375,1847.5,1820.800048828125,1838.199951171875,145356,0.0
2023-07-21,1825.0999755859375,1847.0999755859375,1821.050048828125,1832.9000244140625,324784,0.0
2023-07-24,1834.0,1898.3499755859375,1825.199951171875,1888.5999755859375,1204491,0.0
2023-07-25,1896.949951171875,1902.3499755859375,1870.550048828125,1899.050048828125,848574,0.0
2023-07-26,1899.949951171875,1909.0,1874.199951171875,1883.5999755859375,442282,0.0
2023-07-27,1935.0,2027.0,1890.0,2001.9000244140625,3728079,0.0
2023-07-28,2010.0,2062.10009765625,1992.5,2049.300048828125,1770420,0.0
2023-07-31,2038.050048828125,2046.5,2001.5,2019.4000244140625,482515,0.0
2023-08-01,2018.0,2027.9000244140625,1995.699951171875,2006.3499755859375,428272,0.0
2023-08-02,2006.3499755859375,2009.949951171875,1978.5,1994.1500244140625,465498,0.0
2023-08-03,1991.0999755859375,2013.5,1970.5999755859375,1994.5999755859375,277821,0.0
2023-08-04,2008.5,2051.449951171875,1980.8499755859375,1995.449951171875,544208,0.0
2023-08-07,1996.0,2017.9000244140625,1990.050048828125,1995.0,284428,0.0
2023-08-08,1995.050048828125,2004.050048828125,1964.0,1977.0,781262,0.0
2023-08-09,1977.8499755859375,1994.3499755859375,1962.050048828125,1968.5999755859375,257110,0.0
2023-08-10,1968.5999755859375,1979.0,1958.0,1964.5999755859375,275588,0.0
2023-08-11,1965.0,1988.800048828125,1954.0,1962.699951171875,266692,0.0
2023-08-14,1964.9000244140625,1987.949951171875,1945.949951171875,1963.050048828125,343092,0.0
2023-08-16,1951.5,2002.4000244140625,1951.5,1997.699951171875,422079,0.0
2023-08-17,2004.949951171875,2023.1500244140625,2000.1500244140625,2005.800048828125,795753,0.0
2023-08-18,2003.0,2015.0,1986.6500244140625,1996.5999755859375,496922,0.0
2023-08-21,1985.0,2007.949951171875,1984.550048828125,1993.300048828125,262910,0.0
2023-08-22,2003.800048828125,2012.4000244140625,1909.0,1939.75,1331093,0.0
2023-08-23,1953.449951171875,2004.5,1940.0,1945.699951171875,1375135,0.0
2023-08-24,1960.0,1991.699951171875,1960.0,1974.050048828125,747557,0.0
2023-08-25,1975.0,2002.0,1965.0,1972.4000244140625,698079,0.0
