date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2022-03-21,30.549999237060547,31.450000762939453,30.5,30.899999618530277,94432,0.0,0.0,-0.0032258187570878283,0.43933229948401775,-0.043696811263343543,120359.9,39.05792199232583
2022-03-22,30.5,31.5,30.0,30.149999618530277,194804,0.0,0.0,-0.024271844959837363,0.4413104460544834,-0.043696811263343543,124292.55,38.96928594880548
2022-03-23,30.75,30.75,29.049999237060547,29.649999618530277,196972,0.0,0.0,-0.016583748136855703,0.4409174494030892,-0.043696811263343543,125592.85,38.87655673158881
2022-03-24,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,154066,0.0,0.0,0.048903904944175736,0.4570247097190003,-0.043696811263343543,123487.05,38.799178061438376
2022-03-25,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,138068,0.0,0.0,0.04983926448221898,0.4586684113944535,-0.043696811263343543,126469.1,38.73799222526365
2022-03-28,34.25,34.25,31.549999237060547,32.25,518927,0.0,0.0,-0.012251194707046498,0.4303658889018008,-0.043696811263343543,147929.1,38.673435088693864
2022-03-29,32.5,33.20000076293945,30.649999618530277,30.700000762939453,218740,0.0,0.0,-0.04806199184683868,0.42960553523587763,-0.04563382590947577,150169.8,38.594097433711234
2022-03-30,30.700000762939453,31.799999237060547,29.5,30.549999237060547,500926,0.0,0.0,-0.004886043066812729,0.42696865188030986,-0.04563382590947577,169154.3,38.51405665563511
2022-03-31,30.799999237060547,31.399999618530277,30.100000381469727,30.850000381469727,276941,0.0,0.0,0.009820004972217689,0.424458096655754,-0.04563382590947577,175950.85,38.4377973892255
2022-04-01,31.0,31.700000762939453,30.850000381469727,31.450000762939453,184676,0.0,0.0,0.01944895864021201,0.4263085376762541,-0.04563382590947577,180962.25,38.368267074536085
2022-04-04,32.099998474121094,33.0,31.450000762939453,32.900001525878906,522352,0.0,0.0,0.046104951598224586,0.45535739358770355,-0.04563382590947577,201384.5,38.313856472061886
2022-04-05,33.25,34.5,32.900001525878906,34.5,309275,0.0,0.0,0.04863217021016086,0.46539162438983583,-0.04563382590947577,210716.55,38.275907651444356
2022-04-06,34.5,34.5,33.70000076293945,34.0,264661,0.0,0.0,-0.01449275362318836,0.44876564565889354,-0.04563382590947577,220029.7,38.23336130665387
2022-04-07,34.150001525878906,36.70000076293945,34.150001525878906,35.45000076293945,567714,0.0,0.0,0.04264708126292516,0.4655910899307886,-0.04563382590947577,242213.5,38.20566617686566
2022-04-08,35.29999923706055,35.900001525878906,34.5,34.75,229265,0.0,0.0,-0.019746142394198696,0.4516177631154934,-0.04563382590947577,247464.7,38.171281438787396
2022-04-11,34.79999923706055,34.95000076293945,33.650001525878906,34.150001525878906,135087,0.0,0.0,-0.017266143140175383,0.4558028002662411,-0.04563382590947577,250233.3,38.13126870333557
2022-04-12,34.0,34.75,31.649999618530277,32.900001525878906,389405,0.0,0.0,-0.03660321944796252,0.4738311115297492,-0.04563382590947577,260882.35,38.07921629360964
2022-04-13,32.95000076293945,34.150001525878906,32.95000076293945,33.29999923706055,162464,0.0,0.0,0.012157984578420322,0.4750142864831228,-0.04563382590947577,264254.85,38.03166189503702
2022-04-18,33.849998474121094,33.849998474121094,32.650001525878906,32.849998474121094,519538,0.0,0.0,-0.013513536734218068,0.46787975533985265,-0.04563382590947577,284929.85,37.980103055027904
2022-04-19,32.29999923706055,33.20000076293945,32.25,32.54999923706055,176865,0.0,0.0,-0.009132397290577798,0.4697404382413255,-0.04563382590947577,287758.9,37.92607217126704
2022-04-20,33.0,33.0,31.850000381469727,32.0,152302,0.0,0.0,-0.016897058370260454,0.47460351710100945,-0.04563382590947577,290652.4,37.86710627901562
2022-04-21,32.29999923706055,33.900001525878906,31.899999618530277,33.75,375327,0.0,0.0,0.0546875,0.5079025717943442,-0.04563382590947577,299678.55,37.82614004738363
2022-04-22,33.75,33.75,33.0,33.099998474121094,137412,0.0,0.0,-0.01925930447048607,0.5045868696410538,-0.04563382590947577,296700.55,37.779113763072566
2022-04-25,33.20000076293945,33.45000076293945,31.25,32.04999923706055,135712,0.0,0.0,-0.031722032793490285,0.5153303993585739,-0.043696811263343543,295782.85,37.72210764838588
2022-04-26,32.79999923706055,32.849998474121094,31.799999237060547,32.04999923706055,111471,0.0,0.0,0.0,0.4890651494667158,-0.043696811263343543,294453.0,37.66566875872095
2022-04-27,32.29999923706055,32.29999923706055,29.0,30.850000381469727,320398,0.0,0.0,-0.03744146284419314,0.47446536979444226,-0.043696811263343543,284526.55,37.597851162927405
2022-04-28,31.149999618530277,31.5,30.0,30.600000381469727,163856,0.0,0.0,-0.008103727614543699,0.4735832866774363,-0.043696811263343543,281782.35,37.528220806893
2022-04-29,31.0,32.70000076293945,30.399999618530277,32.20000076293945,392112,0.0,0.0,0.052287593513842934,0.4783675762047456,-0.043696811263343543,276341.65,37.4752036920278
2022-05-02,31.350000381469727,31.600000381469727,31.100000381469727,31.200000762939453,96212,0.0,0.0,-0.031055899885286564,0.49199331871123997,-0.043696811263343543,267305.2,37.41276386188761
2022-05-04,31.549999237060547,31.600000381469727,30.0,30.399999618530277,151509,0.0,0.0,-0.025641061693801204,0.49967193507711793,-0.043696811263343543,265646.85,37.34298511319749
2022-05-05,30.5,30.850000381469727,30.100000381469727,30.25,83564,0.0,0.0,-0.004934198039885707,0.4946841016547797,-0.043696811263343543,243707.45,37.27240814689702
2022-05-06,29.700000762939453,30.149999618530277,27.25,28.850000381469727,432608,0.0,0.0,-0.04628097912496776,0.48636283470513614,-0.045563678730002014,249874.1,37.188603094504714
2022-05-09,27.799999237060547,29.5,27.75,28.25,153775,0.0,0.0,-0.02079723998392402,0.4462831458327571,-0.045563678730002014,244329.8,37.09966177018129
2022-05-10,28.049999237060547,29.25,28.049999237060547,28.200000762939453,97261,0.0,0.0,-0.0017698844977184214,0.44652234564326226,-0.045563678730002014,220807.15,37.01110792931321
2022-05-11,28.75,29.100000381469727,26.049999237060547,26.899999618530277,242884,0.0,0.0,-0.04609933011482903,0.4236978044165393,-0.04610841256533597,221488.1,36.91049988641985
2022-05-12,26.399999618530277,26.600000381469727,25.0,25.600000381469727,289639,0.0,0.0,-0.04832710986973532,0.4408882396436242,-0.046370029761061304,229215.7,36.79795760278851
2022-05-13,25.5,26.850000381469727,25.5,25.799999237060547,250207,0.0,0.0,0.007812455180101763,0.4471208340998604,-0.046370029761061304,222255.8,36.68852518123897
2022-05-16,26.299999237060547,27.0,25.950000762939453,26.75,170189,0.0,0.0,0.03682173608651973,0.46981902758730765,-0.046370029761061304,222642.05,36.5896343834157
2022-05-17,27.649999618530277,29.399999618530277,27.25,29.399999618530277,318051,0.0,0.0,0.09906540630019722,0.5987972286330949,-0.046370029761061304,212567.7,36.518095729038734
2022-05-18,29.950000762939453,30.5,28.850000381469727,29.549999237060547,234077,0.0,0.0,0.0051020279073652475,0.5990335505368675,-0.046370029761061304,215428.3,36.44876143558621
2022-05-19,29.450000762939453,29.450000762939453,28.0,28.700000762939453,133207,0.0,0.0,-0.028764754520029134,0.6048342565330921,-0.046370029761061304,214473.55,36.37165933934097
2022-05-20,29.0,29.600000381469727,28.649999618530277,29.350000381469727,112614,0.0,0.0,0.02264806973000577,0.6107652621803257,-0.046370029761061304,201337.9,36.301792086028826
2022-05-23,29.950000762939453,29.950000762939453,27.649999618530277,27.850000381469727,176909,0.0,0.0,-0.05110732471904955,0.5936619404596832,-0.04807524774798351,203312.75,36.217694656132714
2022-05-24,28.399999618530277,30.600000381469727,27.5,28.25,187830,0.0,0.0,0.01436264319753544,0.5973658950865733,-0.04807524774798351,205918.65,36.138414112290604
2022-05-25,28.850000381469727,28.850000381469727,26.899999618530277,27.149999618530277,108723,0.0,0.0,-0.03893806660069821,0.6016584365700144,-0.04807524774798351,205781.25,36.04897715215369
2022-05-26,27.25,27.850000381469727,26.350000381469727,27.25,80929,0.0,0.0,0.003683255354503645,0.6023485607907383,-0.046370029761061304,193807.8,35.96142514068948
2022-05-27,27.75,28.149999618530277,27.399999618530277,27.549999237060547,50123,0.0,0.0,0.0110091463141484,0.5948558167769767,-0.046370029761061304,188121.15,35.87772936055387
2022-05-30,27.649999618530277,30.299999237060547,27.649999618530277,29.850000381469727,794398,0.0,0.0,0.08348461735400692,0.6683521639941077,-0.046370029761061304,208235.45,35.81775195777691
2022-05-31,30.899999618530277,30.899999618530277,29.0,29.850000381469727,289804,0.0,0.0,0.0,0.6404210805951277,-0.046370029761061304,217915.05,35.75837134507734
2022-06-01,29.850000381469727,30.049999237060547,29.200000762939453,29.350000381469727,107926,0.0,0.0,-0.01675041854640613,0.634369472511333,-0.046370029761061304,215735.9,35.69460645986732
2022-06-02,29.100000381469727,29.75,28.899999618530277,29.350000381469727,134447,0.0,0.0,0.0,0.6286045448256693,-0.046370029761061304,218280.05,35.63147605112705
2022-06-03,29.549999237060547,29.799999237060547,26.450000762939453,28.149999618530277,177849,0.0,0.0,-0.04088588576976904,0.6436388041195721,-0.046370029761061304,205542.1,35.557033499558926
2022-06-06,28.200000762939453,28.649999618530277,27.799999237060547,28.100000381469727,74827,0.0,0.0,-0.001776171855705333,0.6237870941863115,-0.046370029761061304,201594.7,35.482834165050576
2022-06-07,28.149999618530277,29.5,27.950000762939453,28.299999237060547,91921,0.0,0.0,0.007117396899492867,0.6198446089064387,-0.046370029761061304,201327.7,35.41136317074222
2022-06-08,28.549999237060547,28.799999237060547,27.0,27.75,81959,0.0,0.0,-0.01943460254021101,0.6237735602959813,-0.046370029761061304,193281.45,35.3351307013816
2022-06-09,27.399999618530277,28.799999237060547,27.299999237060547,28.649999618530277,126831,0.0,0.0,0.03243241868577584,0.6098866829236043,-0.046370029761061304,185141.05,35.2686119841393
2022-06-10,28.649999618530277,28.850000381469727,28.149999618530277,28.450000762939453,68759,0.0,0.0,-0.00698076294079486,0.5816138870302311,-0.046370029761061304,176068.65,35.20076510631642
2022-06-13,28.0,28.299999237060547,27.600000381469727,27.799999237060547,121064,0.0,0.0,-0.022847153196763115,0.5898248327987998,-0.046370029761061304,173612.4,35.127125644930786
2022-06-14,27.399999618530277,28.299999237060547,27.399999618530277,27.799999237060547,74605,0.0,0.0,0.0,0.5778367345412478,-0.046370029761061304,161440.1,35.05421891450422
2022-06-15,27.75,28.399999618530277,27.450000762939453,27.799999237060547,70092,0.0,0.0,0.0,0.45876334023627807,-0.046370029761061304,153240.85,34.982037624181395
2022-06-16,28.0,28.700000762939453,26.0,26.299999237060547,143766,0.0,0.0,-0.05395683601315826,0.49127310164376925,-0.04807524774798351,153768.8,34.895649182518504
2022-06-17,25.799999237060547,28.299999237060547,25.5,26.799999237060547,118119,0.0,0.0,0.01901140739561047,0.49012847368845136,-0.04807524774798351,154044.05,34.81509545171793
2022-06-20,26.799999237060547,27.149999618530277,25.149999618530277,25.450000762939453,124653,0.0,0.0,-0.050373078826593365,0.5073183491952141,-0.04842940831757822,151431.25,34.721910429939044
2022-06-21,25.600000381469727,26.350000381469727,25.600000381469727,25.75,67999,0.0,0.0,0.011787788922089426,0.4835259190262663,-0.04842940831757822,145439.7,34.63263768934264
2022-06-22,26.649999618530277,26.75,25.700000762939453,26.299999237060547,65621,0.0,0.0,0.02135919367225414,0.4873364618301533,-0.04842940831757822,143284.6,34.5497258639468
2022-06-23,25.850000381469727,27.049999237060547,25.850000381469727,26.149999618530277,74687,0.0,0.0,-0.005703407714130249,0.4696968669191531,-0.04842940831757822,142972.5,34.46614649832077
2022-06-24,26.600000381469727,26.649999618530277,26.100000381469727,26.299999237060547,50676,0.0,0.0,0.005736123163228468,0.470029004577139,-0.04842940831757822,143000.15,34.38489130169132
2022-06-27,26.850000381469727,29.049999237060547,26.350000381469727,27.899999618530277,157053,0.0,0.0,0.06083651817050617,0.5158922067347826,-0.04842940831757822,111132.9,34.32036501628673
2022-06-28,27.899999618530277,27.899999618530277,26.350000381469727,27.049999237060547,128778,0.0,0.0,-0.030465963910092264,0.4305621882745693,-0.04842940831757822,103081.6,34.24802306823473
2022-06-29,26.600000381469727,28.649999618530277,26.600000381469727,28.100000381469727,204886,0.0,0.0,0.038817048947291655,0.45573985486265184,-0.04842940831757822,107929.6,34.18684871314254
2022-06-30,28.399999618530277,28.5,27.5,27.799999237060547,95450,0.0,0.0,-0.010676197165001233,0.4538250374049239,-0.04842940831757822,105979.75,34.123297972086995
2022-07-01,27.549999237060547,28.100000381469727,26.700000762939453,27.5,102050,0.0,0.0,-0.010791339758765672,0.4547074782345582,-0.04842940831757822,102189.8,34.05739450967817
2022-07-04,27.5,28.0,26.700000762939453,26.899999618530277,80077,0.0,0.0,-0.02181819568980814,0.4390619690836374,-0.04842940831757822,102452.3,33.986176650064756
2022-07-05,27.299999237060547,27.75,27.149999618530277,27.200000762939453,55031,0.0,0.0,0.011152459058122677,0.4413477302043175,-0.04842940831757822,100607.8,33.9186525118844
2022-07-06,27.200000762939453,28.200000762939453,26.549999237060547,26.850000381469727,130175,0.0,0.0,-0.01286766072251766,0.442042388854879,-0.04842940831757822,103018.6,33.8483176648156
2022-07-07,27.100000381469727,27.350000381469727,26.850000381469727,27.0,57390,0.0,0.0,0.005586577891961486,0.43818331763165635,-0.04842940831757822,99546.55,33.780175200489076
2022-07-08,27.0,27.700000762939453,27.0,27.100000381469727,56086,0.0,0.0,0.003703717832212128,0.42160117145766257,-0.04842940831757822,98912.9,33.713705799304805
2022-07-11,27.200000762939453,27.75,27.0,27.100000381469727,76053,0.0,0.0,0.0,0.42131994081589724,-0.04842940831757822,96662.35,33.64789778519699
2022-07-12,27.600000381469727,27.600000381469727,27.0,27.049999237060547,63062,0.0,0.0,-0.0018450606533337854,0.41443667785683785,-0.04842940831757822,96085.2,33.58224705337474
2022-07-13,27.049999237060547,28.75,27.0,27.75,153245,0.0,0.0,0.02587803263152777,0.4247712853620083,-0.04842940831757822,100242.85,33.524214744385944
2022-07-14,27.700000762939453,27.950000762939453,27.049999237060547,27.100000381469727,64237,0.0,0.0,-0.023423409676766593,0.4326262711105291,-0.04842940831757822,96266.4,33.460292213411655
2022-07-15,27.100000381469727,27.600000381469727,27.049999237060547,27.149999618530277,107590,0.0,0.0,0.0018449902714665622,0.3871253142076761,-0.04842940831757822,95739.95,33.39750323236807
2022-07-18,27.5,27.549999237060547,27.100000381469727,27.350000381469727,104088,0.0,0.0,0.00736651070900729,0.3826771951950409,-0.04842940831757822,94711.7,33.33732907464769
2022-07-19,27.450000762939453,27.649999618530277,27.200000762939453,27.299999237060547,88537,0.0,0.0,-0.0018281953825147745,0.33403211777388087,-0.04842940831757822,95738.6,33.27725614094036
2022-07-20,27.649999618530277,28.0,27.350000381469727,27.5,102934,0.0,0.0,0.007326035477244419,0.3330024773979438,-0.04842940831757822,97604.25,33.219771005209616
2022-07-21,27.5,28.149999618530277,27.5,27.850000381469727,98497,0.0,0.0,0.012727286598899212,0.328429070798265,-0.04842940831757822,98794.75,33.166340451739565
2022-07-22,27.850000381469727,28.100000381469727,27.5,27.549999237060547,63174,0.0,0.0,-0.010772033763015276,0.33057048162291497,-0.04842940831757822,99419.65,33.1104564595537
2022-07-25,27.600000381469727,28.0,27.299999237060547,27.5,56634,0.0,0.0,-0.0018148543900243785,0.3307285821635664,-0.04842940831757822,94398.7,33.05463102214521
2022-07-26,27.5,27.649999618530277,27.200000762939453,27.299999237060547,93177,0.0,0.0,-0.007272755015980126,0.254225306247278,-0.04842940831757822,92618.65,32.997371004383176
2022-07-27,27.5,27.5,27.0,27.049999237060547,76080,0.0,0.0,-0.009157509413429521,0.23283033315957669,-0.04842940831757822,86178.35,32.938193175852604
2022-07-28,27.100000381469727,29.899999618530277,27.0,28.75,519928,0.0,0.0,0.06284661038401529,0.290831382692844,-0.04842940831757822,107402.25,32.896519611913774
2022-07-29,30.0,30.0,28.399999618530277,28.700000762939453,169201,0.0,0.0,-0.0017391038977581097,0.2878477180029087,-0.04842940831757822,110759.8,32.85476320545632
2022-08-01,29.399999618530277,29.399999618530277,27.799999237060547,28.299999237060547,141102,0.0,0.0,-0.013937335025977826,0.28976390553011205,-0.04842940831757822,113811.05,32.809442170944926
2022-08-02,28.0,29.200000762939453,28.0,28.700000762939453,115014,0.0,0.0,0.014134329917404376,0.27987154548780663,-0.04842940831757822,116810.2,32.76855220668617
2022-08-03,28.149999618530277,28.700000762939453,27.850000381469727,28.049999237060547,193258,0.0,0.0,-0.02264813618814454,0.29204945074364913,-0.04842940831757822,119964.35,32.721601430869
2022-08-04,28.5,28.649999618530277,27.700000762939453,28.149999618530277,172065,0.0,0.0,0.003565076085193075,0.2872840953411572,-0.04136024542261025,125698.1,32.67611285562185
2022-08-05,28.0,28.450000762939453,27.25,27.399999618530277,215593,0.0,0.0,-0.02664298437525725,0.30399743665504564,-0.04136024542261025,133673.45,32.62361421644682
2022-08-08,28.0,28.0,27.200000762939453,27.399999618530277,115720,0.0,0.0,0.0,0.3038334307280637,-0.04136024542261025,135656.8,32.57163795179093
2022-08-10,27.049999237060547,27.549999237060547,27.049999237060547,27.299999237060547,93137,0.0,0.0,-0.0036496490095606626,0.30420152457736516,-0.04136024542261025,137160.55,32.51918383522646
2022-08-11,27.5,28.399999618530277,27.149999618530277,27.950000762939453,193553,0.0,0.0,0.02380958036791858,0.31449376024014464,-0.04136024542261025,139175.95,32.4737193270445
2022-08-12,27.299999237060547,29.0,27.299999237060547,28.450000762939453,192241,0.0,0.0,0.017889087168218687,0.3079178396747318,-0.04136024542261025,145576.15,32.43368232640664
2022-08-16,29.25,29.25,28.600000381469727,28.700000762939453,86454,0.0,0.0,0.008787345985792117,0.2952022459360461,-0.04136024542261025,144519.35,32.39653126607364
2022-08-17,28.799999237060547,28.850000381469727,27.600000381469727,28.0,131167,0.0,0.0,-0.024390269837322398,0.3099988081275058,-0.03903545755915175,145873.3,32.35278468631171
2022-08-18,28.200000762939453,29.0,28.049999237060547,28.299999237060547,255802,0.0,0.0,0.010714258466448134,0.3109923120301222,-0.03903545755915175,154236.55,32.31245846293608
2022-08-19,28.200000762939453,28.850000381469727,27.549999237060547,27.899999618530277,201278,0.0,0.0,-0.014134262519924223,0.31569099982039067,-0.030986960003076103,159153.75,32.268553399807665
2022-08-22,28.0,28.5,27.600000381469727,27.899999618530277,141934,0.0,0.0,0.0,0.3149250174658557,-0.030986960003076103,161325.6,32.22508520297904
2022-08-23,28.0,32.29999923706055,27.799999237060547,31.149999618530277,1431004,0.0,0.0,0.11648745678983641,0.5092840002871563,-0.030986960003076103,229717.1,32.21438783397955
2022-08-24,32.29999923706055,34.400001525878906,31.799999237060547,34.099998474121094,2203676,0.0,0.0,0.09470301418032578,0.5905821240185456,-0.030986960003076103,337069.2,32.23315012890633
2022-08-25,34.900001525878906,35.900001525878906,34.20000076293945,34.5,1279747,0.0,0.0,0.011730250550670007,0.588787553020947,-0.030986960003076103,396397.7,32.25570584901672
2022-08-26,34.900001525878906,35.0,32.599998474121094,33.04999923706055,716149,0.0,0.0,-0.04202900762143347,0.6144852446536624,-0.04094304186235226,428401.15,32.26360926581318
2022-08-29,33.0,34.349998474121094,31.600000381469727,32.79999923706055,514774,0.0,0.0,-0.007564296695040884,0.6138895841319689,-0.04094304186235226,428143.45,32.26894647945743
2022-08-30,34.0,34.0,33.0,33.04999923706055,288345,0.0,0.0,0.007621951396801441,0.5829030288502473,-0.031044116095659324,434100.65,32.276718148687316
2022-09-01,33.849998474121094,33.849998474121094,32.75,32.900001525878906,240718,0.0,0.0,-0.004538508763819893,0.5835286228050804,-0.031044116095659324,439081.45,32.28291997333599
2022-09-02,32.900001525878906,33.5,32.29999923706055,32.400001525878906,205232,0.0,0.0,-0.015197567684205215,0.5841181682194778,-0.031044116095659324,443592.35,32.28408496390856
2022-09-05,33.400001525878906,34.79999923706055,32.45000076293945,34.5,782652,0.0,0.0,0.0648147646673336,0.6172742456369414,-0.031044116095659324,473062.05,32.30613386974032
2022-09-06,35.0,35.349998474121094,34.0,34.5,418476,0.0,0.0,0.0,0.6073215126597105,-0.031044116095659324,485382.6,32.32796338347425
2022-09-07,34.70000076293945,35.0,34.25,34.29999923706055,204260,0.0,0.0,-0.005797123563462403,0.6095440533100396,-0.031044116095659324,484815.95,32.347585630773615
2022-09-08,34.95000076293945,35.25,34.04999923706055,34.25,295219,0.0,0.0,-0.0014577037368129764,0.5965067996104325,-0.031044116095659324,493790.9,32.36651512698482
2022-09-09,34.25,34.650001525878906,33.29999923706055,33.54999923706055,232575,0.0,0.0,-0.020437978479984076,0.6055287428510681,-0.031044116095659324,500762.8,32.37829108827911
2022-09-12,33.849998474121094,34.20000076293945,33.0,33.20000076293945,207292,0.0,0.0,-0.010432145516548141,0.6079555761827514,-0.031044116095659324,501449.75,32.38646730394738
2022-09-13,33.20000076293945,33.599998474121094,32.849998474121094,33.0,150560,0.0,0.0,-0.006024119227211244,0.6082179963802571,-0.026834133351999,499365.7,32.39257210689318
2022-09-14,32.25,34.20000076293945,32.25,33.849998474121094,312438,0.0,0.0,0.025757529518821043,0.610338097744967,-0.026834133351999,510664.9,32.40707386179096
2022-09-15,34.25,35.25,33.75,34.54999923706055,489247,0.0,0.0,0.02067949171326,0.6116792107354766,-0.024502905564219142,528568.9,32.42839650234091
2022-09-16,34.70000076293945,34.900001525878906,33.70000076293945,34.25,244475,0.0,0.0,-0.008683046126922833,0.6030576978762854,-0.024502905564219142,528002.55,32.446521910277816
2022-09-19,34.04999923706055,37.09999847412109,34.04999923706055,35.099998474121094,1293527,0.0,0.0,0.024817473696966186,0.6051562575950995,-0.024502905564219142,582615.0,32.472924662156856
2022-09-20,35.79999923706055,36.29999923706055,34.75,34.900001525878906,246621,0.0,0.0,-0.005697919001040552,0.6014413034880721,-0.024502905564219142,587849.35,32.49707468070136
2022-09-21,34.5,35.599998474121094,33.5,33.900001525878906,208470,0.0,0.0,-0.02865329387617599,0.6162735040140767,-0.026743499850303186,526722.65,32.51103415179766
2022-09-22,33.5,35.349998474121094,33.5,34.29999923706055,179135,0.0,0.0,0.011799341981630462,0.47999150141235447,-0.026743499850303186,425495.6,32.528834799412216
2022-09-23,34.349998474121094,34.95000076293945,32.75,33.04999923706055,162574,0.0,0.0,-0.03644314949865646,0.3746869878337888,-0.026743499850303186,369636.95,32.53402051520971
2022-09-26,32.25,32.75,29.75,30.299999237060547,347906,0.0,0.0,-0.08320726364544939,0.46642502342738373,-0.02904278665730001,351224.8,32.51179144776545
2022-09-27,31.0,31.399999618530277,30.0,30.399999618530277,113918,0.0,0.0,0.003300342705864434,0.4480665059747501,-0.02904278665730001,331182.0,32.49077859374321
2022-09-28,30.0,30.350000381469727,29.600000381469727,29.600000381469727,130223,0.0,0.0,-0.026315764707211087,0.4548209089853988,-0.02904278665730001,323275.9,32.462014631432034
2022-09-29,31.0,34.5,30.399999618530277,33.099998474121094,821669,0.0,0.0,0.11824317728193168,0.6224505927774154,-0.02904278665730001,352323.45,32.46836272936924
2022-09-30,33.599998474121094,34.20000076293945,32.5,33.099998474121094,183378,0.0,0.0,0.0,0.6221598179162429,-0.02904278665730001,351230.75,32.47464766215285
2022-10-03,32.79999923706055,33.599998474121094,32.599998474121094,32.79999923706055,155273,0.0,0.0,-0.009063421477046196,0.6205079091849677,-0.02904278665730001,319861.8,32.47788499125641
2022-10-04,33.70000076293945,33.70000076293945,32.849998474121094,33.25,130964,0.0,0.0,0.013719535774592284,0.5784210898350858,-0.02904278665730001,305486.2,32.48556772766182
2022-10-06,33.29999923706055,34.54999923706055,33.29999923706055,34.0,251600,0.0,0.0,0.022556390977443552,0.5842287706499006,-0.02904278665730001,307853.2,32.50063670549603
2022-10-07,34.0,34.45000076293945,33.70000076293945,33.95000076293945,178141,0.0,0.0,-0.0014705657958984375,0.5838859348158345,-0.02904278665730001,301999.3,32.51505823840591
2022-10-10,33.95000076293945,33.95000076293945,32.79999923706055,33.0,130300,0.0,0.0,-0.027982348795010714,0.5919754204747504,-0.02904278665730001,296885.55,32.51988352956605
2022-10-11,33.0,33.5,32.0,32.25,125103,0.0,0.0,-0.022727272727272707,0.5929689692409461,-0.02904278665730001,292776.1,32.51719812131166
2022-10-12,32.25,32.650001525878906,31.5,31.600000381469727,115812,0.0,0.0,-0.020155026931171216,0.5958198761063653,-0.02904278665730001,291038.7,32.50807177564159
2022-10-13,31.649999618530277,32.25,31.450000762939453,31.600000381469727,69748,0.0,0.0,0.0,0.5956335155623804,-0.02904278665730001,278904.2,32.49903623938118
2022-10-14,32.54999923706055,32.54999923706055,30.399999618530277,30.649999618530277,192751,0.0,0.0,-0.030063314919974826,0.5949456798421647,-0.030382306648908907,264079.4,32.48063786504435
2022-10-17,31.5,31.5,29.100000381469727,31.0,174122,0.0,0.0,0.011419262180287992,0.5909443869873199,-0.030382306648908907,260561.75,32.46590514996928
2022-10-18,31.5,31.549999237060547,30.450000762939453,31.049999237060547,84212,0.0,0.0,0.0016128786148563723,0.5911034932578998,-0.030382306648908907,200096.0,32.451816533920436
2022-10-19,30.850000381469727,31.950000762939453,30.850000381469727,31.25,128108,0.0,0.0,0.00644124856211703,0.5831842676306216,-0.030382306648908907,194170.35,32.43985816044859
2022-10-20,31.450000762939453,32.849998474121094,30.299999237060547,32.400001525878906,195175,0.0,0.0,0.03680004882812504,0.6007590471280313,-0.030382306648908907,193505.6,32.43946157702003
2022-10-21,31.899999618530277,33.150001525878906,31.899999618530277,32.29999923706055,102857,0.0,0.0,-0.0030864902502700797,0.5934148139499661,-0.030382306648908907,189691.7,32.43807389204532
2022-10-24,32.150001525878906,34.20000076293945,27.299999237060547,33.599998474121094,242178,0.0,0.0,0.040247655348825795,0.6095028112575194,-0.030382306648908907,193671.9,32.44963533067294
2022-10-25,32.95000076293945,34.5,32.5,33.150001525878906,286695,0.0,0.0,-0.013392766924938293,0.5973872925133119,-0.030382306648908907,190611.35,32.45660414853569
2022-10-27,33.29999923706055,34.099998474121094,33.0,33.79999923706055,129657,0.0,0.0,0.01960777319042384,0.5158058306810794,-0.030382306648908907,191398.3,32.46997126384439
2022-10-28,33.099998474121094,33.75,32.150001525878906,32.650001525878906,132215,0.0,0.0,-0.03402360169052032,0.5338812778701176,-0.03414457908092713,191497.9,32.47176260973528
2022-10-31,33.20000076293945,34.150001525878906,32.75,33.5,308603,0.0,0.0,0.026033642707409044,0.5272803741099116,-0.03414457908092713,165844.6,32.48199382754886
2022-11-01,34.0,34.04999923706055,33.04999923706055,33.20000076293945,106761,0.0,0.0,-0.008955201106285005,0.3372299735753609,-0.03414457908092713,162013.75,32.48913817516469
2022-11-02,33.04999923706055,33.54999923706055,32.79999923706055,33.0,57881,0.0,0.0,-0.006024119227211244,0.3379554489834612,-0.03414457908092713,157144.15,32.49422137740186
2022-11-03,33.0,33.75,32.5,32.70000076293945,114102,0.0,0.0,-0.009090885971531737,0.33796481568252545,-0.03414457908092713,156301.05,32.49626893347686
2022-11-04,32.70000076293945,33.20000076293945,32.599998474121094,32.75,107836,0.0,0.0,0.001529028620611328,0.3343805077685176,-0.03414457908092713,149112.85,32.49879362070595
2022-11-07,32.599998474121094,33.599998474121094,32.599998474121094,33.349998474121094,226921,0.0,0.0,0.018320564095300584,0.33100360911200116,-0.03414457908092713,151551.85,32.50726332073994
2022-11-09,32.79999923706055,35.349998474121094,32.79999923706055,35.0,702915,0.0,0.0,0.04947531038597419,0.37381246734468604,-0.03414457908092713,180182.6,32.53206667078233
2022-11-10,35.45000076293945,36.0,35.04999923706055,35.54999923706055,377257,0.0,0.0,0.015714263916015714,0.3604838628396948,-0.03414457908092713,192790.3,32.56209585054629
2022-11-11,36.0,36.5,34.099998474121094,34.599998474121094,317814,0.0,0.0,-0.026722947491629956,0.36443201984330686,-0.03414457908092713,202890.4,32.58237348859181
